comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560983167195104007,7559529100314938641,ALDI XANS,the girls,4,1760428587,the girls
7562098503067124498,7559529100314938641,SoundJET,hidup terlalu diperumit,1,1760688270,hidup terlalu diperumit
7561764680210154247,7559529100314938641,Hadi Recond,Saya tak faham tapi i feel you brother…,1,1760610544,saya tak faham tapi i feel you brother
7561846011699069704,7559529100314938641,MAS 🅰️,serba salah jadi cowo mah🤣,1,1760629481,serba salah jadi cowo mah
7562467362051621653,7559529100314938641,hhhzzh,lagian si cowok nya diam aja sih😂😂,1,1760774154,lagian si cowok nya diam aja sih
7560887687545881351,7559529100314938641,oyenoyen945,sakit jga tp sakit lg melihat kelakuan kamu,3,1760406588,sakit jga tp sakit lg melihat kelakuan kamu
7560733535817188104,7559529100314938641,Thỏ thích phiện,"""Đưa tay đây""",3,1760370460,"""đưa tay đây"""
7561682120729887506,7559529100314938641,bagus 22🪷,cwek AN__G 😭,1,1760591322,cwek an__g
7561658875985429269,7559529100314938641,F•Z,ga mau sakit sendiri 😂,1,1760585915,ga mau sakit sendiri
7561003630086718215,7559529100314938641,mamangminyak,"The real selalu salah😭
Bahkan diam pun salah🤣",1,1760433347,the real selalu salah bahkan diam pun salah
7560963374587626258,7559529100314938641,🌚,Có mỗi tui thấy bả dễ thương hả tar 🙂,1,1760423977,có mỗi tui thấy bả dễ thương hả tar
7561821456637035271,7559529100314938641,dokoni,ini dari POV ku sebagai wanita emng bner yg salah lakinya krena gk responsif+harusnya sblm tutup magic nya jatuh dia hrus nahan duluan🙏,1,1760623763,ini dari pov ku sebagai wanita emng bner yg salah lakinya krena gk responsif+harusnya sblm tutup magic nya jatuh dia hrus nahan duluan
7562056461968376597,7559529100314938641,Rata Kiri,"Ngomong salah, diem salah, pergi salah, senyum juga salah.
Tragis banget ya nasib cowok. 😭",1,1760678484,"ngomong salah, diem salah, pergi salah, senyum juga salah. tragis banget ya nasib cowok."
7560973245887070983,7559529100314938641,XL,"cewek nya gak salah,cowok nya juga gak salah..saya yg salah 😭",4,1760426280,"cewek nya gak salah,cowok nya juga gak salah..saya yg salah"
7560982033225859858,7559529100314938641,userzzzz,pokoknya semua salah suami,3,1760428323,pokoknya semua salah suami
7560976700918776583,7559529100314938641,Daisy sul bisul 😼,"sabar bngt suami nya 😂 , malah nyengir lagi 😂",2,1760427078,"sabar bngt suami nya , malah nyengir lagi"
7561059629750305544,7559529100314938641,deny,laki” diem pun salah anjir😭😭,2,1760446389,laki diem pun salah anjir
7560986807341597461,7559529100314938641,rian anak baik:),walaupun kita beda negara dan bahasa masalah kita tetaplah sama,2,1760429434,walaupun kita beda negara dan bahasa masalah kita tetaplah sama
7560879430013305607,7559529100314938641,𝙎𝙡𝙚𝙚𝙥𝙩𝙯𝙮,ternyata permasalahan internasional,4,1760404435,ternyata permasalahan internasional
7560366374687326997,7559529100314938641,adu e chip🪼,🗣️:”KO THẤY ĐAU À?”☺,4,1760284977,:ko thấy đau à?
7560914380645860103,7559529100314938641,El kunyu,dalam hati suaminya 🗿,4,1760412570,dalam hati suaminya
7560937775676654352,7559529100314938641,MANUSIAtampan,"padahal aku gak ngerti bahasanya,tapi aku paham maksudnya🗿",2,1760418022,"padahal aku gak ngerti bahasanya,tapi aku paham maksudnya"
7560923104375276306,7559529100314938641,Rajin Tamang🇳🇵,Universe problem,4,1760414605,universe problem
7561840640595739410,7559529100314938641,"sewindu""","bahasa nya tidak di mengerti, tapi paham apa yang sedang terjadi😏😅",1,1760628230,"bahasa nya tidak di mengerti, tapi paham apa yang sedang terjadi"
7560888657369465618,7559529100314938641,garungquangbinh89,Người tổn thương lại muốn làm tổn thương người khác 😳😳😳😂😂,0,1760406580,người tổn thương lại muốn làm tổn thương người khác
7560316450678932244,7559529100314938641,cậu Cả-9x🉐╰‿╯,Anh bạn phải trải qua những gì 😀,2,1760273351,anh bạn phải trải qua những gì
7560935599467037458,7559529100314938641,Sasunduk_Lawank,internasional problem,2,1760417515,internasional problem
7561545927476249351,7559550774594833671,long_linh 2025 _2027,Cái này dùng oke nhất trong mấy loại bán trên sàn haha. Mua đi mua lại dùng thấy quá ổn so với giá😂,1,1760559620,cái này dùng oke nhất trong mấy loại bán trên sàn haha. mua đi mua lại dùng thấy quá ổn so với giá
7561542709455291144,7559550774594833671,Thích Ăn Cơm,"Mình tẩy khăn lau chùi là đỉnh ln nó tẩy trắng tinh, mà hok biết tẩy quá có ảnh hưởng gì hok 😅",1,1760558868,"mình tẩy khăn lau chùi là đỉnh ln nó tẩy trắng tinh, mà hok biết tẩy quá có ảnh hưởng gì hok"
7559569803879891730,7559552519320456456,Vitamin Mèn Mén,Anh hùng đâu nhất thiết phải có siêu năng lực,0,1760099508,anh hùng đâu nhất thiết phải có siêu năng lực
7559553722115228434,7559552519320456456,Kiều Trang Nguyễn,Hình ảnh quá đẹp của ng chiến sĩ CAND. Chúc các chú luôn mạnh khoẻ- bình an♥️♥️♥,0,1760095769,hình ảnh quá đẹp của ng chiến sĩ cand. chúc các chú luôn mạnh khoẻ- bình an
7559554047419581191,7559552519320456456,🍀AN _ NA🍀,cảm ơn lòng dũng cảm chiến sĩ .👍👍👍,0,1760095843,cảm ơn lòng dũng cảm chiến sĩ .
7559567820221924104,7559553543414254855,lang_hoang_haizzz😔,bơi 4tieng😢😵‍💫,17,1760099047,bơi 4tieng
7559596166130778887,7559553543414254855,Mít á chứ ai,Tr ơi bơi tận 4 tiếng,3,1760105651,tr ơi bơi tận 4 tiếng
7559603501102859015,7559553543414254855,𝘽𝙌𝙪𝙮𝙚𝙣😈❤️‍🔥,oi nha coi nhớ baa😭😭😭,2,1760107353,oi nha coi nhớ baa
7559569736444658439,7559553543414254855,Mét7 Chưn Cong,Mình đã rưng rưng khi xem clip. Thật là phi thường 🥺🥺,7,1760099494,mình đã rưng rưng khi xem clip. thật là phi thường
7559585817452282631,7559553543414254855,Chí Dũng 💤,ko ai thương yêu mình bằng ba mẹ😟,2,1760103238,ko ai thương yêu mình bằng ba mẹ
7559570061489455880,7559553543414254855,huyền-bibi,K phải bố mình mà mình khóc nấc,1,1760099567,k phải bố mình mà mình khóc nấc
7559566660799447816,7559553543414254855,꧁☯︎ vũ ☯︎愛꧂,sao không đưa con về đi,2,1760098781,sao không đưa con về đi
7559563093660287762,7559553543414254855,vtoan,gặp t 3giay lặn dưới nc lun r,1,1760097947,gặp t 3giay lặn dưới nc lun r
7559577101368820488,7559562730143796501,𝗮𝘁𝗵𝘂𝘂🖇️,cần người hộ nhật kí ạ 😇,1,1760101208,cần người hộ nhật kí ạ
7559574366623646484,7559562730143796501,T,Vietjet đag delay 🤣,0,1760100571,vietjet đag delay
7559570229870969617,7559562730143796501,Anhh Duck ⚡️,Người tim thứ 2 🥹,2,1760099617,người tim thứ 2
7559570449840210704,7559562730143796501,Hướng Nội Parttime VE88,Ai có mong muôn hết bão đỉm dan.h cái nào 🍀,5,1760099660,ai có mong muôn hết bão đỉm dan.h cái nào
7559578230602367762,7559562730143796501,CDM (Nitizen),Cảm ơn ae giúp chúng tôi có tiền sửa ô tô và nhà,0,1760101470,cảm ơn ae giúp chúng tôi có tiền sửa ô tô và nhà
7559573958186877717,7559562730143796501,Nhà Thơ TipClub,"Trên cao Bác phù hộ cho bão mau qua nhang , phù hộ cho thiên tai qua nhanh , rep để cầu cho bình an cho bà con 🍀🍀🍀🍀❤❤❤",2,1760100478,"trên cao bác phù hộ cho bão mau qua nhang , phù hộ cho thiên tai qua nhanh , rep để cầu cho bình an cho bà con"
7559575075634201360,7559562730143796501,Money,+1♥️cho VN Alrlines,1,1760100742,+1cho vn alrlines
7559570824504722197,7559562730143796501,Bui Minh Khoa,"sợ lại như chuyến bay giải cứu, mình nhạy cảm mình sợ",1,1760099855,"sợ lại như chuyến bay giải cứu, mình nhạy cảm mình sợ"
7559572065792262930,7559562730143796501,thanhmainguyn5,"trao mặt trận tổ quốc hoặc chử thập đỏ hay quỉ ứng cứu địa phươg tôi tin,a vin và c bay hô to nhưg có trao hay k biết chết liền😅😅😅😂😂😂",0,1760100034,"trao mặt trận tổ quốc hoặc chử thập đỏ hay quỉ ứng cứu địa phươg tôi tin,a vin và c bay hô to nhưg có trao hay k biết chết liền"
7559574286832812818,7559562730143796501,Nhân tố di truyền🤡🐟🐉🦎🐍,Việt Nam ta đó 🥰 tự hào vô cùng,0,1760100556,việt nam ta đó tự hào vô cùng
7559572117928624904,7559562730143796501,Kclub Bao Húp,Bà linh thiên lắm nếu may mắn thấy bà ❤ một cái đời này an nhiên🙏,0,1760100050,bà linh thiên lắm nếu may mắn thấy bà một cái đời này an nhiên
7559569784980013842,7559562730143796501,28 con bò TTT,sớm nhất ạ🥰🥰🥰,0,1760099503,sớm nhất ạ
7559569772343477008,7559562730143796501,I miss you (보고 싶어)ᯓᡣ𐭩,sớm tim đầu luôn nè,0,1760099510,sớm tim đầu luôn nè
7559572132175364884,7559562730143796501,anhhh,thế mà đức phúc góp 1 tỷ lại nói đủ kiểu,0,1760100051,thế mà đức phúc góp 1 tỷ lại nói đủ kiểu
7559570190427620104,7559562730143796501,ĐẠT TRÀ VINH( Giống Thuỷ Sản),ai vượt 500 tỏi của Vin đi,0,1760099602,ai vượt 500 tỏi của vin đi
7559576374450799367,7559562730143796501,Trang Trang KCLUB,Cầu Bà xua tan Bão lũ 🙏,0,1760101043,cầu bà xua tan bão lũ
7559585191438779154,7559565352305265941,Hoàng Mai,Mong chờ,0,1760103090,mong chờ
7559567738936492807,7559565352305265941,ankhanh,sớm là sao,0,1760099031,sớm là sao
7559567431149404946,7559565352305265941,htram❥,Sớm add oi,0,1760098955,sớm add oi
7559568892096692999,7559565352305265941,🦸‍♂️,tự hào là ngưởi việt nam,0,1760099295,tự hào là ngưởi việt nam
7559567448619696914,7559565352305265941,UCHIHA_MIZNH,Sớm luôn,0,1760098961,sớm luôn
7559571631032156948,7559565352305265941,ThànhMít,"tôi vào 1 lần ko dám đi nữa,sơ sẩy cướp trên tay luôn",0,1760099938,"tôi vào 1 lần ko dám đi nữa,sơ sẩy cướp trên tay luôn"
7559566323380437778,7559565352305265941,Nhung!quang!,Yêu úa,0,1760098700,yêu úa
7559569969220223751,7559565352305265941,k15,bên dưới là live hoặc quảng cáo,0,1760099553,bên dưới là live hoặc quảng cáo
7559568291804054290,7559565352305265941,xinhgais1tgg,đầu shop ơi xem nhiều rồi mong shop rep,0,1760099158,đầu shop ơi xem nhiều rồi mong shop rep
7559568935801340680,7559565352305265941,Đông phương tử,Sắp lên thủ đô nha,0,1760099306,sắp lên thủ đô nha
7559567700126941959,7559565352305265941,anime love🥰🥰❤️❤️,My Namkiki😁😁,1,1760099022,my namkiki
7559566469832868626,7559565352305265941,Trang Trang KCLUB,Tiếc gì 1 ❤ cho Bác ạ🍀,1,1760098740,tiếc gì 1 cho bác ạ
7559569588648805138,7559568253723397397,Kclub Bao Húp,Xin phép nhã cục día thuận lợi trong cv tài lộc đầy nhà đến với ae mình luôn nhé🙏,33,1760099457,xin phép nhã cục día thuận lợi trong cv tài lộc đầy nhà đến với ae mình luôn nhé
7559579680313246481,7559568253723397397,BẢO TRÂN,có ai như t k. dây bạc t mua toàn hơn 1tr/ dây xong t cứ nghĩ nó k đáng giá jr t chà chà nó đứt xong t vứt vô bịch rác tính ra hết 2 sợi dây r 😂😂😂😂,8,1760101815,có ai như t k. dây bạc t mua toàn hơn 1tr/ dây xong t cứ nghĩ nó k đáng giá jr t chà chà nó đứt xong t vứt vô bịch rác tính ra hết 2 sợi dây r
7559577981753541383,7559568253723397397,Nhánh Lan rừng,Nhà mình có 300 kg bạc hình thỏi quan mua hồi đó có 50 tr mà k biết bán ở đâu,4,1760101415,nhà mình có 300 kg bạc hình thỏi quan mua hồi đó có 50 tr mà k biết bán ở đâu
7559571163632386823,7559568253723397397,saigon bạc 🚬,bạc phú quý có gần 2tr 1 lượng chứ mấy 😳,3,1760099829,bạc phú quý có gần 2tr 1 lượng chứ mấy
7559629729588200199,7559568253723397397,Anh Sơn,"ko ai để ý, chứ dân đầu tư người ta mua bạc, giờ ngồi cười thôi, dân chơi vàng vẫn đang nhảy lung tung, ko rõ định hướng",1,1760113464,"ko ai để ý, chứ dân đầu tư người ta mua bạc, giờ ngồi cười thôi, dân chơi vàng vẫn đang nhảy lung tung, ko rõ định hướng"
7559569345963098887,7559568253723397397,Lê Kim Tỉnh,Bị❤️❤️❤,1,1760099403,bị
7559603334501270280,7559568253723397397,bloom_aura_,Quan trọng là ko có tiền mua 😂,1,1760107314,quan trọng là ko có tiền mua
7559592496944317204,7559568253723397397,Quang Hùng,giờ nên tích nhôm,1,1760104796,giờ nên tích nhôm
7559570313194799879,7559568253723397397,noisy,sớm ak,2,1760099629,sớm ak
7559581443271557889,7559568253723397397,Matilda,cho em hỏi ra tiệm vàng mua bạc nhãn hiệu gì ạ,3,1760102227,cho em hỏi ra tiệm vàng mua bạc nhãn hiệu gì ạ
7559569938928190226,7559568253723397397,Vân Nhi TipClub,"Gặp Bác hữu duyên thì rep ngay may mắn cả năm, tài lộc đầy tay 🍀🍀",24,1760099541,"gặp bác hữu duyên thì rep ngay may mắn cả năm, tài lộc đầy tay"
7559600071014433554,7559568253723397397,phùng thật,Sẽ đầu tư vàng với bạc đi. Tôi đầu tư đồng cho chắc,1,1760106559,sẽ đầu tư vàng với bạc đi. tôi đầu tư đồng cho chắc
7559594759250445064,7559568253723397397,Duy nguyễn,giá bạc mua vào và bán ra chênh nhau nhiều k ạ,0,1760105320,giá bạc mua vào và bán ra chênh nhau nhiều k ạ
7559637544258994952,7559568253723397397,Duy Khánh,nó bằng giá vàng thì bán 😂😂😂,0,1760115281,nó bằng giá vàng thì bán
7559578189443040018,7559568253723397397,Con Rắn Nước,tụi nó lùa vàng đã rồi giờ quay qua bạc nữa 😅,1,1760101461,tụi nó lùa vàng đã rồi giờ quay qua bạc nữa
7559587557296079624,7559568253723397397,Rời shaco ấy 🤡,t đã tích bạc từ năm ngoái :)),1,1760103645,t đã tích bạc từ năm ngoái :))
7559616898737357575,7559568253723397397,Anh Chàng Tốt,giờ mua bác trang sức đeo giá cao ko ạ,1,1760110474,giờ mua bác trang sức đeo giá cao ko ạ
7559617107974734612,7559568253723397397,Tuấn Tây,2 cây là bao tiền vậy ae🤣,0,1760110524,2 cây là bao tiền vậy ae
7559714894636270357,7559568253723397397,Lâm Lâm,rép may mắn cả năm 🍀🍀🍀,0,1760133306,rép may mắn cả năm
7559788402926256914,7559568253723397397,Cửa hàng vật tư Hoài Thực,Bạc ta với bạc thỏi khác nhau ạ,0,1760150410,bạc ta với bạc thỏi khác nhau ạ
7559746195683410708,7559568253723397397,Trần Xuân 1986,Tg đang bất ổn rồi. Giờ chỉ 1 trận đại thảm hoạ là tạch,0,1760140601,tg đang bất ổn rồi. giờ chỉ 1 trận đại thảm hoạ là tạch
7559571263598494484,7559568253723397397,TÒNGCR7,Mai bán 1lạng ms dc,0,1760099852,mai bán 1lạng ms dc
7559731963683783445,7559568253723397397,khánh _ chuối tây 😛😛😛,thế giờ 1 đồng bạc trắng tầm bao nhiêu nhỉ ae,0,1760137286,thế giờ 1 đồng bạc trắng tầm bao nhiêu nhỉ ae
7559627707995669255,7559568253723397397,Infographic Thế giới,khét thật,0,1760112991,khét thật
7559793701464097544,7559568253723397397,Foodcar,Giờ mua tiếp Đồng hay sao ace?,0,1760151639,giờ mua tiếp đồng hay sao ace?
7559587145116189460,7559568253723397397,Sống Tình Cảm,Bạc bán ra được bao nhiêu đâu,0,1760103547,bạc bán ra được bao nhiêu đâu
7562049376799212306,7559568253723397397,chem chép hấp sả🌚,vậy đây có phải bạc hok😭,0,1760676833,vậy đây có phải bạc hok
7559633661089841927,7559568253723397397,Kun,Có cái dây bạc đeo từ 2015 đến giờ chưa đi tẩy còn định vứt đi :v,0,1760114382,có cái dây bạc đeo từ 2015 đến giờ chưa đi tẩy còn định vứt đi :v
7559586027897799442,7559568253723397397,Phạm Tùng,2023 vợ làm lg 6tr vừa đủ 1 chỉ. Giờ lên 13tr mà lg vợ tăng có 200k ko mua nổi nửa chỉ.,0,1760103288,2023 vợ làm lg 6tr vừa đủ 1 chỉ. giờ lên 13tr mà lg vợ tăng có 200k ko mua nổi nửa chỉ.
7559612285372842760,7559568253723397397,Chiến Thần BĐS,"tin giờ ra nói về việc tăng, ôm đi rồi ...",0,1760109404,"tin giờ ra nói về việc tăng, ôm đi rồi ..."
7559610627104473864,7559568253723397397,Nguyễn Văn Lực Tài,=)) bạc nó k bth đâu do k chuộng th,0,1760109014,=)) bạc nó k bth đâu do k chuộng th
7559623515143193352,7559568253723397397,Kim Buôi,"Kinh nghiệm tui: đưa tin vàng thế giới tăng, vàng vn sắp giảm. Còn đưa tin vàng giới giảm thì tương lai vàng vn tăng",0,1760112015,"kinh nghiệm tui: đưa tin vàng thế giới tăng, vàng vn sắp giảm. còn đưa tin vàng giới giảm thì tương lai vàng vn tăng"
7559726823027196680,7559568253723397397,Thanh-hải,vãi 1h sáng 39 h nhảy 51,0,1760136077,vãi 1h sáng 39 h nhảy 51
7559596777352905490,7559568253723397397,popo,hôm qua tính mua bạc mà nghĩ lại nua vàng nhọ ghê,0,1760105788,hôm qua tính mua bạc mà nghĩ lại nua vàng nhọ ghê
7559586143093146386,7559568253723397397,Minh Nghĩa,Đến lúc bán r:))),0,1760103313,đến lúc bán r:)))
7559756215078208257,7559568253723397397,✨💰🕰️ Sắp thành tỷ phú 🕰️💰✨,Mấy tiệm bạc tới công chuyện 😂,0,1760142927,mấy tiệm bạc tới công chuyện
7559936449748468481,7559568253723397397,1m49,mình tích bạc mỗi ngày trên app hanagold 🥰,0,1760184880,mình tích bạc mỗi ngày trên app hanagold
7559740956980921108,7559568253723397397,TẠP HÓA THÚ CƯNG 339,hết nhận đơn r,0,1760139383,hết nhận đơn r
7559589433881494280,7559568253723397397,Dương 👌,tui đeo có 2cây bạc kb có bằng 1 nửa vàng k để còn bán🤣🤣🤣,0,1760104080,tui đeo có 2cây bạc kb có bằng 1 nửa vàng k để còn bán
7559611664729146119,7559568253723397397,TIỂU ĐẬU ĐẬU,"kim loại là tài nguyên không thể tái tạo nên giá chỉ tăng thôi , giảm khó lắm",0,1760109260,"kim loại là tài nguyên không thể tái tạo nên giá chỉ tăng thôi , giảm khó lắm"
7559589626274382593,7559568253723397397,buồn,vàng xong bạc có khi nào đến đồng lên giá ko,0,1760104416,vàng xong bạc có khi nào đến đồng lên giá ko
7559781796960420616,7559568253723397397,Check varr,Xem từ 1tr3 h lên gần 2 tr,0,1760148871,xem từ 1tr3 h lên gần 2 tr
7559585923747316496,7559568253723397397,Nhật Tinh Ngao,1 ao tính ra lạng là mấy lạng vậy ạ,0,1760103261,1 ao tính ra lạng là mấy lạng vậy ạ
7559601695333499669,7559568253723397397,user7294782893124,Đây mới chỉ là bắt đầu😳 đã trời 🥰👍👍,0,1760106937,đây mới chỉ là bắt đầu đã trời
7559578772846428946,7559568253723397397,TiếnGold,bạc tăng thật nhưng đầu tư vàng tăng oke hơn,35,1760101600,bạc tăng thật nhưng đầu tư vàng tăng oke hơn
7559611928441799432,7559568253723397397,🍀 KIÊN KA 🍀,Đầu tư bạc kiểu gì cũng lỗ,11,1760109318,đầu tư bạc kiểu gì cũng lỗ
7559572413005349639,7559568253723397397,Trang Trang KCLUB,"Hữu duyên ❤️Cô Sáu nhả vía trúng số độc đắc, gia đình bớt khổ 🍀🍀🍀🍀❤️❤️❤",1,1760100116,"hữu duyên cô sáu nhả vía trúng số độc đắc, gia đình bớt khổ"
7559594292453753620,7559568253723397397,Namkem,"Vàng tăng cao quá, khách hàng khó tiếp cận, chuyển qua bạc, lượng kh sẽ nhiều hơn. Rồi vào chung 1 mâm hết.hej hẹ",0,1760105211,"vàng tăng cao quá, khách hàng khó tiếp cận, chuyển qua bạc, lượng kh sẽ nhiều hơn. rồi vào chung 1 mâm hết.hej hẹ"
7559598728832844562,7559568253723397397,Nguyễn Tính 0910,t kêu mua hộ ko chịu,0,1760106247,t kêu mua hộ ko chịu
7559969358610137863,7559568253723397397,Hantt03,Chắc để mua bạ.c,0,1760192539,chắc để mua bạ.c
7559594980069114641,7559568253723397397,Tâm Tủ Mát Bắc Ninh,Bạc kiểu gì chụp ảnh nhôm vậy má,0,1760105379,bạc kiểu gì chụp ảnh nhôm vậy má
7559779747866657543,7559568253723397397,xỏ được helix đổi tên,bạc nặng lắm=),0,1760148395,bạc nặng lắm=)
7559590789630690055,7559568253723397397,Bùi Đức anh,vậy mới thấy mấy tỷ phú gom bạc 2 năm trước là tầm nhìn họ thế nào. cách mình cả 100km 🤣,0,1760104392,vậy mới thấy mấy tỷ phú gom bạc 2 năm trước là tầm nhìn họ thế nào. cách mình cả 100km
7559778779947631377,7559568253723397397,¥hahchnlel,Không có giá trị 😄,0,1760148181,không có giá trị
7559581031449150226,7559568253723397397,tuchuu18,Tăng nx đi,0,1760102124,tăng nx đi
7559614851937649426,7559568253723397397,Hoàng,lại phải lỡ tay à,0,1760109997,lại phải lỡ tay à
7559643200425247508,7559568253723397397,htthuong1889,có mua onl đc ko các bác,0,1760116602,có mua onl đc ko các bác
7559607086562460432,7559568253723397397,Thùy Nguyễn,e mua đc 1kg nay,0,1760108195,e mua đc 1kg nay
7559597929041920785,7559570256008695061,nguyenthanhtam2024,Cảm ơn các anh!!!,46,1760106067,cảm ơn các anh!!!
7559751901823943442,7559570256008695061,༺𝓗𝓸à𝓷𝓰𝓗𝓾𝔂༻,Mãi yêu các đồng chí Việt Nam 🇻🇳🇻🇳🇻🇳,30,1760141920,mãi yêu các đồng chí việt nam
7559860830465262350,7559570256008695061,cop🥰🥰,am ap lam chu bo doi oi🥰,25,1760167319,am ap lam chu bo doi oi
7559763095841964831,7559570256008695061,Lời Dạy Cổ Nhân,Cảm ơn những anh hùng,25,1760144527,cảm ơn những anh hùng
7560190779102872328,7559570256008695061,Kho Đồ Chơi,Bộ đội Việt Nam đấy 🥰,13,1760244093,bộ đội việt nam đấy
7559817524511163143,7559570256008695061,Thanh Hiền,Hạnh phúc vì ở Việt Nam,25,1760157188,hạnh phúc vì ở việt nam
7559606243557688082,7559570256008695061,Trang mmun,quá tử tế ❤,37,1760107994,quá tử tế
7559594910236820245,7559570256008695061,lê hảo 79,khổ các chú,36,1760105354,khổ các chú
7559888364401607431,7559570256008695061,Thu Thuỷ Hyundai Thanh Hoá,Dạ cảm ơn các anh hùng của nước mình 🥰,23,1760173681,dạ cảm ơn các anh hùng của nước mình
7559808300318966546,7559570256008695061,Vũ Khắc Trung,mấy a này tên là anh hùng 🥰,28,1760155042,mấy a này tên là anh hùng
7559831290004259615,7559570256008695061,Lan Chi,Chúc các Anh thật nhiều sức khỏe ❤,25,1760160437,chúc các anh thật nhiều sức khỏe
7559590009750700816,7559570256008695061,Minh Châu Bông Bill,"yêu thương quá, cảm ơn Bộ đội cụ Hồ 🙏🙏🙏",40,1760104219,"yêu thương quá, cảm ơn bộ đội cụ hồ"
7559605828736254738,7559570256008695061,Lùnn,"Thương cụ , thương cả các đồng chí❤",30,1760107898,"thương cụ , thương cả các đồng chí"
7559602400270762773,7559570256008695061,Bà Nội Khoai,"Thương cac con quá,",37,1760107101,"thương cac con quá,"
7560211569293591303,7559570256008695061,mr.Ben🫡🫡,Cầu cho quốc thái dân an,13,1760248935,cầu cho quốc thái dân an
7559783374128284423,7559570256008695061,tran tuyet hong,THẬT TUYỆT VỜI CHĨ CÓ NGƯỜI VIỆT NAM MÌNH THÔI 🥰🥰🥰,28,1760149241,thật tuyệt vời chĩ có người việt nam mình thôi
7559758881091289863,7559570256008695061,thuthanh2388,Tuyệt vời lắm người việt nam tôi,27,1760143541,tuyệt vời lắm người việt nam tôi
7559763029073888018,7559570256008695061,Nguyễn Hiền1972,ấm áp đồng bào ơi. yêu Việt Nam quá. đất nước mình là vậy đó cả nhà ♥♥♥,28,1760144515,ấm áp đồng bào ơi. yêu việt nam quá. đất nước mình là vậy đó cả nhà
7559726960983130900,7559570256008695061,Đồng Thị Nghi s/n/1969,quá tuyệt vời các đồng chí❤❤❤,34,1760136131,quá tuyệt vời các đồng chí
7559594881762706192,7559570256008695061,Huyền Trần,thương bộ đội,39,1760105354,thương bộ đội
7559593929558393607,7559570256008695061,Bui Luan173,quá xúc động quá chúc các bác bồ đôi cụ Hồ mạnh khỏe hạnh phúc giúp cho người dân hoàn nạ khó khăn,35,1760105126,quá xúc động quá chúc các bác bồ đôi cụ hồ mạnh khỏe hạnh phúc giúp cho người dân hoàn nạ khó khăn
7559585625117475585,7559570256008695061,Nhật Tinh Ngao,Chú bộ đội 🥰,39,1760103196,chú bộ đội
7559593094246253320,7559570256008695061,hienlinh,Xin cảm ơn các chú bộ đội,41,1760104933,xin cảm ơn các chú bộ đội
7559600115414303506,7559570256008695061,Nguyễn thị huế,Thương các chú bộ đội,44,1760106566,thương các chú bộ đội
7559811593219965704,7559570256008695061,Mì Mũm Mĩm 9999✅,Bà con đồng bào sẽ mãi ghi nhớ công lao của các chú Bộ Đội...chúc các chú luôn nhiều sức khỏe bình an👍❤❤❤,27,1760155804,bà con đồng bào sẽ mãi ghi nhớ công lao của các chú bộ đội...chúc các chú luôn nhiều sức khỏe bình an
7559782428594111248,7559570256008695061,kz,"Thương lắm các đồng chí, tôi yêu Việt Nam. Cầu bình an cho đồng bào, đất nước tôi 🇻🇳🇻🇳🇻🇳🇻🇳",28,1760149024,"thương lắm các đồng chí, tôi yêu việt nam. cầu bình an cho đồng bào, đất nước tôi"
7559601842725077778,7559570256008695061,psygirl102_kl,Lệnh của đồng bào: Các anh đi đủ về đủ ạ,39,1760106967,lệnh của đồng bào: các anh đi đủ về đủ ạ
7559592790196552456,7559570256008695061,Hồng Gấm,Chúc các anh bộ đội nhiều sức khỏe !,40,1760104859,chúc các anh bộ đội nhiều sức khỏe !
7559591911549747986,7559570256008695061,HEO MY 1989,cảm ơn các cháu Bộ Đội,37,1760104657,cảm ơn các cháu bộ đội
7559620501648540417,7559570256008695061,𝔐èo_𝔐iu_Viu,đi đủ về đủ nhaa các chú,40,1760111319,đi đủ về đủ nhaa các chú
7559588013866681109,7559570256008695061,cô thắm con bác năm,🙏😭cảm ơn các chú bộ đội,31,1760103753,cảm ơn các chú bộ đội
7559596184492540690,7559570256008695061,MÍT XANH,Bộ đội công an việt nam quá đỉnh,36,1760105652,bộ đội công an việt nam quá đỉnh
7559629366696936199,7559570256008695061,Nhung Anh,Thắng đời 1-0 nếu là hậu phương của các a,38,1760113380,thắng đời 1-0 nếu là hậu phương của các a
7559596384330253072,7559570256008695061,Đặng Thanh Hà BĐS,Việt Nam mình đó🥰,38,1760105707,việt nam mình đó
7559633888676659969,7559570256008695061,Bé Ổi Mỡ 💎,Yêu các chú bộ đội . Mãi yêu việt nam,38,1760114436,yêu các chú bộ đội . mãi yêu việt nam
7559601041080861461,7559570256008695061,bup bê,Chúc các đồng chí binh an mạnh khoẻ đi đủ về đu tôi yêu Việt Nam 🇻🇳 💔💔💔,42,1760106783,chúc các đồng chí binh an mạnh khoẻ đi đủ về đu tôi yêu việt nam
7559624493128696594,7559570256008695061,lan 🍄 lùn,"chúc các chú bồ đội luôn mạnh khỏe, bình an , đi đủ về đủ 💪💪💪",37,1760112242,"chúc các chú bồ đội luôn mạnh khỏe, bình an , đi đủ về đủ"
7559597538178761479,7559570256008695061,Chẳng Có Niềm Vui ...,"chỉ có ng lính VN mà thôi,tôi yêu👍👍👍",42,1760105968,"chỉ có ng lính vn mà thôi,tôi yêu"
