comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563988225066369809,7563944436850347271,Đình Thắng Tattoo ✍🏻,Hunsen nó hậu thuẫn các khu tự trị cả rồi. Thằng e tôi nó làm bên đó. Nó kể cứ lần nào chuẩn bị có đợt quét. Hunsen nó báo trước để thu dọn qua khu khác,60,1761128262,hunsen nó hậu thuẫn các khu tự trị cả rồi. thằng e tôi nó làm bên đó. nó kể cứ lần nào chuẩn bị có đợt quét. hunsen nó báo trước để thu dọn qua khu khác
7564021244116484882,7563944436850347271,Nguyễn nguyễn,Đất nc quá nguy hiểm.,5,1761135946,đất nc quá nguy hiểm.
7563988353159381781,7563944436850347271,Chu Ngọc Khánh,"Hết giờ hành chính rồi, xin quay lại vào 8h sáng(trừ T7,Cn Lễ tết)",5,1761128283,"hết giờ hành chính rồi, xin quay lại vào 8h sáng(trừ t7,cn lễ tết)"
7564015056196010759,7563944436850347271,Ann,vài bữa HQ làm phim về Campuchia nhiều khi lấy bối cảnh tại khu đào lửa xem cho chân thật 😁,12,1761134500,vài bữa hq làm phim về campuchia nhiều khi lấy bối cảnh tại khu đào lửa xem cho chân thật
7563964014049690376,7563944436850347271,Chú Bé Loắt Choắt TipClub,"Người Cam họ quý khách dữ lắm luôn, cứ đến là họ lấy lòng ngay 😅😅",154,1761122615,"người cam họ quý khách dữ lắm luôn, cứ đến là họ lấy lòng ngay"
7563970362817856274,7563944436850347271,Tiểu nhị,"Trốn nợ thì qua cam đúng bài, không ai tìm thấy luuon😂",7,1761124103,"trốn nợ thì qua cam đúng bài, không ai tìm thấy luuon"
7563964637366305554,7563944436850347271,hotsun,Việt Nam một đống,22,1761122766,việt nam một đống
7564216268866896648,7563944436850347271,T là trùm cuối,"Đất nước Cam chính phủ, cảnh sát như trò đùa ấy nhỉ",8,1761181359,"đất nước cam chính phủ, cảnh sát như trò đùa ấy nhỉ"
7564014333144138514,7563944436850347271,Huy Anh,Đề nghị Mẽo phong toả tất cả các cổ phiếu và các tài khoản ngân hàng Coin của Campuchia,4,1761134333,đề nghị mẽo phong toả tất cả các cổ phiếu và các tài khoản ngân hàng coin của campuchia
7563972746121904912,7563944436850347271,ndthang 🧸,campuchia mến khách thật toàn giữ lòng người ta ở lại,7,1761124665,campuchia mến khách thật toàn giữ lòng người ta ở lại
7563980304504341255,7563944436850347271,Quang Minh,Ở Châu Á mà bắt người Nhật- Hàn thì tới công chuyện. Làm gì có chuyện quan ngại😂,16,1761126412,ở châu á mà bắt người nhật- hàn thì tới công chuyện. làm gì có chuyện quan ngại
7563972434959270674,7563944436850347271,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,Bằng cách nào mà maya ổng biết trong chùa có mà vào đó kím lun vậy 😢😢😢,0,1761124583,bằng cách nào mà maya ổng biết trong chùa có mà vào đó kím lun vậy
7563993181793288978,7563944436850347271,HUY,"cứ vậy thì đna sắp có thêm cục tạ, thường xuyên xin trợ cấp",3,1761129408,"cứ vậy thì đna sắp có thêm cục tạ, thường xuyên xin trợ cấp"
7564004072945451783,7563944436850347271,Chinh Phạm ♒,đi du lịch Campuchia thì chịu r,2,1761131945,đi du lịch campuchia thì chịu r
7564211692412191508,7563944436850347271,Quang ha,Vậy mà vẫn còn nhiều người đi du lịch bên campuchia được,1,1761180302,vậy mà vẫn còn nhiều người đi du lịch bên campuchia được
7564021605464425236,7563944436850347271,🧸ྀིlê.gίคภg.68🧸ྀི,"Campuchia mến khách ,ai đi du lịch giữ lại luôn",1,1761136031,"campuchia mến khách ,ai đi du lịch giữ lại luôn"
7563982960794616594,7563944436850347271,duonghoan,nóng chưa đủ nhiệt độ đâu,1,1761127027,nóng chưa đủ nhiệt độ đâu
7564008902679036679,7563944436850347271,A Sang,Cho ai chưa biết thì cpc là con nợ lớn của TQ đó nó nợ TQ nhiều đến độ không thanh khoản nổi rồi,1,1761133073,cho ai chưa biết thì cpc là con nợ lớn của tq đó nó nợ tq nhiều đến độ không thanh khoản nổi rồi
7563988525257376519,7563944436850347271,NVTuyen ⚓️,T k nghe tin j về nạn nhân vn mà lại nghe tin về ng hàn nhỉ,1,1761128326,t k nghe tin j về nạn nhân vn mà lại nghe tin về ng hàn nhỉ
7563953814852780821,7563944436850347271,Tiệm Nhà Beooo BMT,vn có 600.000 người 😳😳,1,1761120243,vn có 600.000 người
7563977027515433736,7563944436850347271,binhanh20000,Bên cam thì nhiều vụ lắm,0,1761125646,bên cam thì nhiều vụ lắm
7563964619518477057,7563944436850347271,Bé Lần Cute VE88,Ộp pa: đâu ko thấy điều tra làm rỏ vụ việc này???,0,1761122764,ộp pa: đâu ko thấy điều tra làm rỏ vụ việc này???
7564675552151388936,7563944436850347271,68 O#nh ♥️ 🇻🇳,"AE với Trung Quốc có khác, dòng máu polpot",0,1761288288,"ae với trung quốc có khác, dòng máu polpot"
7563983704281776904,7563944436850347271,NguyễnQuốcCường(MTP)🇻🇳,đi du lịch Cambodia có đi mà không có về 8/8/25,0,1761127201,đi du lịch cambodia có đi mà không có về 8/8/25
7563967339852595975,7563944436850347271,Anh Shipper VA_B.ET,"Khách qua cam là cam giữ chân khách luôn 😂, nguyên nhân là bên đây ngta cam kết yêu khách hết lòng mà",0,1761123393,"khách qua cam là cam giữ chân khách luôn , nguyên nhân là bên đây ngta cam kết yêu khách hết lòng mà"
7564040172568888072,7563944436850347271,huynh vu hung,Bên TQ lòi ra mấy vụ giờ thêm vài vụ bên cam,0,1761140347,bên tq lòi ra mấy vụ giờ thêm vài vụ bên cam
7563967289696797471,7563944436850347271,Trung Tâm Giải Trí VA_B.ET,Đất nước j mà đáng iu.. ai đến đây cũng đc lấy lòng và lưu giữ bảo quản phòng lạnh😂,0,1761123486,đất nước j mà đáng iu.. ai đến đây cũng đc lấy lòng và lưu giữ bảo quản phòng lạnh
7563971759068168978,7563944436850347271,Huyền Trang,Chắc sao này Campuchia bị thế giới xanh lá quá😳,0,1761124422,chắc sao này campuchia bị thế giới xanh lá quá
7564006849419838229,7563944436850347271,Thần tiên tỷ tỷ,Khách qua du lịch đi về họ buồn nên giữ ở lại tâm sự,0,1761132591,khách qua du lịch đi về họ buồn nên giữ ở lại tâm sự
7564298417963860754,7563944436850347271,Phạm Quang Khánh,Vãi cả bảo quản xác trong kho lạnh😳,0,1761200477,vãi cả bảo quản xác trong kho lạnh
7564007261681845010,7563944436850347271,Ly Nguyễn 86,tôi tin Hòn đảo gần Việt Nam là có thật 🙏🙏,0,1761132684,tôi tin hòn đảo gần việt nam là có thật
7564056904675230480,7563944436850347271,Phát Võ,Do luật pháp bên đó ghê lắm haizzz,0,1761144247,do luật pháp bên đó ghê lắm haizzz
7564341413594694420,7563944436850347271,cô quân,ai củng sợ campuchia,0,1761210493,ai củng sợ campuchia
7564135096174478088,7563944436850347271,Mai Đức Quỳnh,Thái Lan có vẻ Dừng CT với Campuchia hơi nhanh,0,1761162458,thái lan có vẻ dừng ct với campuchia hơi nhanh
7563976226454455048,7563944436850347271,Diệu Phúc An 🇻🇳🇹🇭,Cam có vẻ quý khách nước ngoài thế . Tới là không cho về luôn,0,1761125460,cam có vẻ quý khách nước ngoài thế . tới là không cho về luôn
7563977735724565266,7563944436850347271,HuyChill,"Đấy ae cứ chê cam, họ mến khách đến mức giữ khách ở lại luôn mà",0,1761125815,"đấy ae cứ chê cam, họ mến khách đến mức giữ khách ở lại luôn mà"
7564227793711088391,7563944436850347271,bic.zdiep,"Đất nước họ mến khách, giữ ở lại mãi luôn.",0,1761184037,"đất nước họ mến khách, giữ ở lại mãi luôn."
7563970411957732117,7563944436850347271,minhha16868,Cam mến khách lắm! Ai đến cũng mời ăn mắm bò hóc! Kì này Mỹ-Hàn mời Cam ăn Tomahawk😂,0,1761124109,cam mến khách lắm! ai đến cũng mời ăn mắm bò hóc! kì này mỹ-hàn mời cam ăn tomahawk
7564024943655551745,7563944436850347271,Ba ShuShi,"CPC bây giờ bjk lấy lòng khách ghê,mến quá giữ lòng lại luôn",0,1761136806,"cpc bây giờ bjk lấy lòng khách ghê,mến quá giữ lòng lại luôn"
7563992147339248405,7563944436850347271,Hoạ Bì,thì ra la nước nào nó cũng luộc chu ko chỉ vn mình,0,1761129166,thì ra la nước nào nó cũng luộc chu ko chỉ vn mình
7564070516701643538,7563944436850347271,Tùng Nguyễn,Làm gì còn tim mà đau,0,1761147412,làm gì còn tim mà đau
7564028963351741192,7563944436850347271,vũ vũ 11cb,họ tốt bụng yêu quý khách phương xa giữ lại ko cho về nhà nữa 🤣🤣🤣,0,1761137740,họ tốt bụng yêu quý khách phương xa giữ lại ko cho về nhà nữa
7563992337417847559,7563944436850347271,tạp hoá bản 🥰,Sang cam hay bị đau tim,0,1761129215,sang cam hay bị đau tim
7564386524562260756,7563944436850347271,🇻🇳 Chung Tập Bán Hàng 🇻🇳,😂 thằng hunsen pha này toang,0,1761220991,thằng hunsen pha này toang
7564125102061650696,7563944436850347271,Trí Thông Trần,Nó khai cty người việt với cty TQ . Nằm sát biên giới việt - cam . Vậy mà chính phủ và quân đội Vietnam không có động thái gì . Biên giới đi qua đi lại như đi chợ luôn 😎,0,1761160122,nó khai cty người việt với cty tq . nằm sát biên giới việt - cam . vậy mà chính phủ và quân đội vietnam không có động thái gì . biên giới đi qua đi lại như đi chợ luôn
7564285563621671688,7563944436850347271,Sùng Thái Bình,nội tạng cn ko moi hết rồi.còn đâu mà đau ❤,0,1761197484,nội tạng cn ko moi hết rồi.còn đâu mà đau
7564006253619561236,7563944436850347271,☘️Hùng_ka🐳,lại còn đi du lịch campuchia mới kinh chứ 🤪,0,1761132458,lại còn đi du lịch campuchia mới kinh chứ
7564039709878665992,7563944436850347271,NGƯỜI CHỮA LÀNH🪷🪷🪷,Sao giờ con người bị làm sao ý,0,1761140240,sao giờ con người bị làm sao ý
7564028566230795026,7563944436850347271,Review Cheat,Người việt mình cũng còn nhiều bên đấy lắm,0,1761137646,người việt mình cũng còn nhiều bên đấy lắm
7563954859134501653,7563944436850347271,5a ba' san fifai,sớm nhá,0,1761120490,sớm nhá
7563991234689286920,7563944436850347271,Thái:) 🇻🇳,sao mến khách dữ vậy tr 🙂,0,1761128958,sao mến khách dữ vậy tr
7563999409958372114,7563944436850347271,Nghĩa Tg,cam đã đi theo trung r mà còn dính thêm cái này thì bị hàn với mỹ cấm vận cho khóc ln😂,0,1761130861,cam đã đi theo trung r mà còn dính thêm cái này thì bị hàn với mỹ cấm vận cho khóc ln
7564367330601222920,7563944436850347271,Vinh Phùng,K cho tk long tổng vào đó luôn,0,1761216521,k cho tk long tổng vào đó luôn
7564680859916387093,7563944436850347271,Đinh Thanh Toàn,ua sao nhieu vay ta,0,1761289520,ua sao nhieu vay ta
7564226124512297758,7563944436850347271,Jenny chính chủ✅,Vn nhiều lắm luôn,0,1761183654,vn nhiều lắm luôn
7564010589980246804,7563944436850347271,Dương Đỉnh Thiên,Đất nước theo Phật giáo mạnh nhất thế giới mà có ra gì đâu,0,1761133465,đất nước theo phật giáo mạnh nhất thế giới mà có ra gì đâu
7564191452696363794,7563944436850347271,Hoàng Hùng pung kook,Việt nam chắc nhiều nhất,0,1761175577,việt nam chắc nhiều nhất
7564765487133999893,7563944436850347271,ParaMan,"Chùa này còn nhiều thi thể chưa thiêu, người vn có thể cũng có nhiều ở đây.",0,1761309224,"chùa này còn nhiều thi thể chưa thiêu, người vn có thể cũng có nhiều ở đây."
7564229432090280721,7563944436850347271,tiểu yến TQ,vụ này mình cũng nghe kể ng trong khu cx bảo bị lên cơn đau tim nhưng kb có phải ng hàn k thì mk k hỏi,0,1761184422,vụ này mình cũng nghe kể ng trong khu cx bảo bị lên cơn đau tim nhưng kb có phải ng hàn k thì mk k hỏi
7564626965752562439,7563944436850347271,Khoa_Safety,Nếu là Việt Nam thì dùng biện pháp nghiệp vụ với mấy sư thầy là ra thủ phạm liền à,0,1761276974,nếu là việt nam thì dùng biện pháp nghiệp vụ với mấy sư thầy là ra thủ phạm liền à
7564149222284002055,7563944436850347271,Nguyễn Thị Huỳnh Như,Chuyến này Hàn qua hen. 😆,0,1761165745,chuyến này hàn qua hen.
7563972899430793991,7563944436850347271,ltt,Trùm cuối tq nha,0,1761124683,trùm cuối tq nha
7563990256837837586,7563944436850347271,Trung Thành,"mến khách giữ khách lại mãi mãi, lấy lòng du khách dúng nghĩa luôn🤣",0,1761128732,"mến khách giữ khách lại mãi mãi, lấy lòng du khách dúng nghĩa luôn"
7564022450906202887,7563944436850347271,Hphucc,Vd ở dưới là quảng cáo,0,1761136224,vd ở dưới là quảng cáo
7564045477256332040,7563944436850347271,mèo dễ thương,Toang Cam thật rùi,0,1761141582,toang cam thật rùi
7563995487545131794,7563944436850347271,Nhà xe Cà Rốt,cứ dad này mẽo có cớ dí Hàn chọt cam miết thôi,0,1761129944,cứ dad này mẽo có cớ dí hàn chọt cam miết thôi
7563960019071402760,7563944436850347271,Trọng Tới Chơi 🦋,tới công chuyện nữa rồi,0,1761121686,tới công chuyện nữa rồi
7563986597315199762,7563944436850347271,Yến NĐ 18❣️,"Công nhận nước Cam họ hiếu khách thật, khách đến du lịch là phải lấy Lòng khách và giữ khách ko khách về luôn cơ mà",0,1761127876,"công nhận nước cam họ hiếu khách thật, khách đến du lịch là phải lấy lòng khách và giữ khách ko khách về luôn cơ mà"
7564596520785363732,7563944436850347271,Tuấn Pro,độc lạ Campuchia,0,1761269893,độc lạ campuchia
7564201392505766674,7563944436850347271,kana an,riết rồi bên cam trở thành nơi bị nguyền rủa,0,1761177904,riết rồi bên cam trở thành nơi bị nguyền rủa
7563946561265976072,7563945540367568135,lê Vân,Ko thấy thổi nx là hiểu vấn đề r đó 😁😁😁,2270,1761118553,ko thấy thổi nx là hiểu vấn đề r đó
7563966126277214984,7563945540367568135,Ckw,ko đau ak mấy bn 😰😰,472,1761123112,ko đau ak mấy bn
7563997447119340308,7563945540367568135,anti chất kích thích cf thì đc,cái này là bắt buộc phải thức mà ad,70,1761130401,cái này là bắt buộc phải thức mà ad
7563960199049954055,7563945540367568135,Xhamter,e là không thể,72,1761121732,e là không thể
7564006738124210951,7563945540367568135,Bi iu🩷,ê em thắc mắc v có đau kh mấy c,21,1761132565,ê em thắc mắc v có đau kh mấy c
7563977665406714645,7563945540367568135,Bảo Phạm,Chương trình đặc biệt chỉ dc bác sĩ tham dự,6,1761125800,chương trình đặc biệt chỉ dc bác sĩ tham dự
7563949500155642631,7563945540367568135,Boni,Ý chí quá kiên cường xin một lậy,53,1761119238,ý chí quá kiên cường xin một lậy
7563970455230759688,7563945540367568135,Cay Cú Nơi Chín Suối,k thổi là bsĩ mệt hơn nx 🥺,35,1761124120,k thổi là bsĩ mệt hơn nx
7563946560183321364,7563945540367568135,Mì siu kay!?,Chắc tại tâm t tối💔,5,1761118554,chắc tại tâm t tối
7563990817243906824,7563945540367568135,Đăng Tổng💵💰¥$,Ko đau nhé kiểu mát mát trên đầu á🥰,4,1761128858,ko đau nhé kiểu mát mát trên đầu á
7564259456586875669,7563945540367568135,Oreoo Nguyen,hồi đó còn có pt não rồi đánh violin nữa,0,1761191405,hồi đó còn có pt não rồi đánh violin nữa
7564004814105264914,7563945540367568135,STAR,một điều mà không ai làm dc,4,1761132118,một điều mà không ai làm dc
7563983414882272007,7563945540367568135,Hồng,Này đặt điện cực. Cũng từng mổ cho BN cùng các BS ở Việt Đức . Này chỉ là thì 1 còn 1 thì BN mê nữa,2,1761127132,này đặt điện cực. cũng từng mổ cho bn cùng các bs ở việt đức . này chỉ là thì 1 còn 1 thì bn mê nữa
7563946674642436882,7563945540367568135,💨,sớm idoll💔,1,1761118584,sớm idoll
7564007738977059591,7563945540367568135,noname,Giống ca nào đó trong shaw murphy,0,1761132796,giống ca nào đó trong shaw murphy
