comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7497207264849478416,7496368259059420424,Hoàng Anh,cần mắt xem nhật kí,0,1745579627,cần mắt xem nhật kí
7497207929713427218,7496368259059420424,Vanadium.,xin vía mắt to😁,0,1745579764,xin vía mắt to
7497913818492699399,7496368259059420424,チャン🇯🇵🇻🇳,Việt,0,1745744110,việt
7497207405290832648,7496368259059420424,Ngọc Phương𐙚,"""Nét semi ngoài đời""",0,1745579641,"""nét semi ngoài đời"""
7497214820711531271,7496368259059420424,30/10,xinh vậyyyy,0,1745581369,xinh vậyyyy
7497213279838176008,7496368259059420424,Ngan ở 🇹🇼 Trung,Xinh quãiii,0,1745581014,xinh quãiii
7497213115721941767,7496368259059420424,𝒗𝒖̃ đ𝒆̂́𝒏 đ𝒂̂𝒚𝒚🥷,xinh ác🥰,0,1745580966,xinh ác
7497206911961350919,7496368259059420424,Pink ocean pony,Trang điểm đậm v:)),0,1745579532,trang điểm đậm v:))
7497209465168085767,7496368259059420424,muadongtokio.,mi j đó bàaa,0,1745580119,mi j đó bàaa
7497205177788007186,7496368259059420424,khánh lê 🐸,rep để đậu cấp 3,0,1745579121,rep để đậu cấp 3
7497207884972442384,7496368259059420424,Chenyiheng<（≧▼≦；),nhìn giống bé mon FF á,0,1745579766,nhìn giống bé mon ff á
7497204240882287368,7496368259059420424,Mém Tí Giỏi Code 🔥,môi trên đâu,0,1745578909,môi trên đâu
7497208421201740564,7496368259059420424,nhi 🍂,Lên tus đi ạ,0,1745579879,lên tus đi ạ
7496375769036555015,7496368259059420424,່ ່,xá xị,4,1745386010,xá xị
7496374843668562696,7496370097108389128,TừTâm_1985,Hy vong công an vào cuộc,3939,1745385797,hy vong công an vào cuộc
7496486293687059208,7496370097108389128,🐹Thỏ Nâu🐹,"Mình đã từng bị nv cách đây 21n rồi. Có lần, con còn nhỏ dưới 12 tháng tuổi, vừa gửi cháu chồng trông & đưa võng giúp để giặt đồ. Sau khi ck về, k biết mẹ ck nói gì đó mà ck vội đi xuống sông & xô mình xuống sông khi đang xả đồ. Điều đáng nói là mẹ ck hay dậm mắm thêm muối nên anh ta hãy kiếm chuyện đánh, mắng mình, k có ngày nào vui. Giờ nhớ lại chỉ tiếc sao mình k buông tay sớm. 🥹🥹🥹",62,1745411743,"mình đã từng bị nv cách đây 21n rồi. có lần, con còn nhỏ dưới 12 tháng tuổi, vừa gửi cháu chồng trông & đưa võng giúp để giặt đồ. sau khi ck về, k biết mẹ ck nói gì đó mà ck vội đi xuống sông & xô mình xuống sông khi đang xả đồ. điều đáng nói là mẹ ck hay dậm mắm thêm muối nên anh ta hãy kiếm chuyện đánh, mắng mình, k có ngày nào vui. giờ nhớ lại chỉ tiếc sao mình k buông tay sớm."
7496887322043056914,7496370097108389128,Ngọc anh,Đấy thế mà li dị cái chúng nó lại nhẩy vào cắn bảo su hướng đua đòi mẹ đơn thân chẳng nhẽ cứ phải chấp nhận ntn à,269,1745505108,đấy thế mà li dị cái chúng nó lại nhẩy vào cắn bảo su hướng đua đòi mẹ đơn thân chẳng nhẽ cứ phải chấp nhận ntn à
7496434001331323649,7496370097108389128,Cuộc sống,Bỏ ngây và liền e ơi. Nó đánh đc 1 lần thì sẽ có nhiều lần sau nữa. Khuyên phụ nữ hãy mạnh mẽ lên đừng thương tiếc gì thứ đó,107,1745399571,bỏ ngây và liền e ơi. nó đánh đc 1 lần thì sẽ có nhiều lần sau nữa. khuyên phụ nữ hãy mạnh mẽ lên đừng thương tiếc gì thứ đó
7496430083210380052,7496370097108389128,An Phận,ở nhà sinh con cho nó mà nó còn chửi ăn bám nghe đau lòng cho người PN,1620,1745398665,ở nhà sinh con cho nó mà nó còn chửi ăn bám nghe đau lòng cho người pn
7496457209661801236,7496370097108389128,🐣,ở ngoài kia còn nhiều trường hợp như vậy lắm do ko bị phát hiện thôi,308,1745404974,ở ngoài kia còn nhiều trường hợp như vậy lắm do ko bị phát hiện thôi
7496422733779239681,7496370097108389128,Linh Linh,Tiktok chị đó là tuyền shine á,2328,1745396966,tiktok chị đó là tuyền shine á
7496444672002704146,7496370097108389128,💞 トゥイ/36/🇻🇳/14🇯🇵,Các anh nghe nhé miền nam ko phải là miền Bắc đâu ấy😬😬,46,1745402063,các anh nghe nhé miền nam ko phải là miền bắc đâu ấy
7496461544440922888,7496370097108389128,Anh ?,Mình nhớ bản thân từng ở hoàn cảnh đó :((,39,1745405982,mình nhớ bản thân từng ở hoàn cảnh đó :((
7498351794302239495,7496370097108389128,ek chupp ִֶָ🐇,riêng t là trai miền nào cũng sẽ có ng đánh vợ các kiểu không chỉ riêng bắc đâu ạ,9,1745846087,riêng t là trai miền nào cũng sẽ có ng đánh vợ các kiểu không chỉ riêng bắc đâu ạ
7496516436836664085,7496370097108389128,Nắng,"Đã sợ lấy chồng còn gặp clip này, sợ x10.🙁",189,1745418762,"đã sợ lấy chồng còn gặp clip này, sợ x10."
7496372598319973138,7496370097108389128,văn nguyễn,a ấy chứng tỏ bản lĩnh của thằng đàn ông ko đúng nơi.,71,1745385281,a ấy chứng tỏ bản lĩnh của thằng đàn ông ko đúng nơi.
7496399878475547399,7496370097108389128,꧁༺Nhím85༻꧂,tôi nghe 2từ ăn bám🥺...quá đau lòng cho pn,437,1745391630,tôi nghe 2từ ăn bám...quá đau lòng cho pn
7496431537278599944,7496370097108389128,Phan Li,đã từng và rất từng bị như chị đấy nên hiểu cảm giác đó🥺,9,1745398995,đã từng và rất từng bị như chị đấy nên hiểu cảm giác đó
7496509414784221970,7496370097108389128,Hong Nhưpt@,pháp luật thêm hình phạt thật nặng cho hành động như thế này và cả việc ngoại tình .,6,1745417135,pháp luật thêm hình phạt thật nặng cho hành động như thế này và cả việc ngoại tình .
7496743348301660935,7496370097108389128,thanhnguyen1,Ông Bà nào có con gái đón ngay về nó chăm sóc mình !,5,1745471596,ông bà nào có con gái đón ngay về nó chăm sóc mình !
7496443807526175505,7496370097108389128,tít,t ngồi đây chờ mấy đứa hay nói trong nam con trai không bao giờ oánh chửi vk,291,1745401861,t ngồi đây chờ mấy đứa hay nói trong nam con trai không bao giờ oánh chửi vk
7498763977536717575,7496370097108389128,Học Lười Cắt Tóc,T sợ nhiều ông ck thời nay quá 😢,1,1745942060,t sợ nhiều ông ck thời nay quá
7496819258590069511,7496370097108389128,Hoa Bỉ Ngạn,ck ntn thì thà ở một mình,6,1745489274,ck ntn thì thà ở một mình
7505777705453339412,7496370097108389128,🔥RuBy✨🇸🇬,rep xã xui xẻo cả đời,48,1747575073,rep xã xui xẻo cả đời
7496397300018971400,7496370097108389128,KHANG THINH,chăm sóc dùm mấy a công an ơi,7,1745391032,chăm sóc dùm mấy a công an ơi
7496462691600040711,7496370097108389128,Gấu Huệ,ngày trước mình bị nhiều mà gọi ca xã các kiểu cũng k ai giúp đỡ,10,1745406248,ngày trước mình bị nhiều mà gọi ca xã các kiểu cũng k ai giúp đỡ
7496520643405628168,7496370097108389128,Gốm Sứ Bát Tràng D&T,"bây h còn có cam có mxh quay,chứ thời của t, từ luc t 2 tuổi là đã chứg kiến quài tới luc 22t . cứ 2 3 hôm là bk cải nhau r bị ôg già đánh cho sốg chết. ngay cả lúc mẹ t mang bầu đứa e t còn bị ổg xô",18,1745419740,"bây h còn có cam có mxh quay,chứ thời của t, từ luc t 2 tuổi là đã chứg kiến quài tới luc 22t . cứ 2 3 hôm là bk cải nhau r bị ôg già đánh cho sốg chết. ngay cả lúc mẹ t mang bầu đứa e t còn bị ổg xô"
7496503976293827335,7496370097108389128,Cỏ Mây,Xin chọn độc thân,7,1745415860,xin chọn độc thân
7496375506566234897,7496370097108389128,Ngô Cúc bảo hiểm,Thế này mới biết ck t đã chịu đựng t thế nào. Trai tốt vẫn nhiều lắm chị em ạ. Cứ mạnh dạn tiến vào hôn nhân.,23,1745385962,thế này mới biết ck t đã chịu đựng t thế nào. trai tốt vẫn nhiều lắm chị em ạ. cứ mạnh dạn tiến vào hôn nhân.
7496497484132352775,7496370097108389128,Ngọc Oanh,có chị e nào mà bị ck đánh đuổi đi trong đêm ko.bh chị e còn ở hay đã chia tay rồi,23,1745414347,có chị e nào mà bị ck đánh đuổi đi trong đêm ko.bh chị e còn ở hay đã chia tay rồi
7496870300124349192,7496370097108389128,Nguyen Van,sao có người bảo trai ở miền trong chiều vợ lắm mà,30,1745501157,sao có người bảo trai ở miền trong chiều vợ lắm mà
7496395658921493256,7496370097108389128,lương mai (@)1m63@,"đã từng thế này , quá khổ,",13,1745390643,"đã từng thế này , quá khổ,"
7496534001378968336,7496370097108389128,Vợ yêu,Cũng từng như vậy và h lấy ck mới,9,1745422870,cũng từng như vậy và h lấy ck mới
7496403488172933895,7496370097108389128,southern,Tôi quá mệt mỏi với xh này rồi lướt video trên thì vk ngoại tình thì video dưới ck vũ phu.,5,1745392469,tôi quá mệt mỏi với xh này rồi lướt video trên thì vk ngoại tình thì video dưới ck vũ phu.
7496387731590824712,7496370097108389128,Bát Giới ❤🤫,Bố vợ thấy dc thì mai lại lên báo 😌,5,1745388798,bố vợ thấy dc thì mai lại lên báo
7496503600395633416,7496370097108389128,Khoảng lặng 😌,"E da từng bi nhu vậy, gio thoat rồi khỏe,",23,1745415768,"e da từng bi nhu vậy, gio thoat rồi khỏe,"
7496485639778501397,7496370097108389128,Cá Mập Lùn,Nó chửi ăn bám nha c c. Đấy phụ nữ mà phụ thuộc khổ vậy đó,22,1745411594,nó chửi ăn bám nha c c. đấy phụ nữ mà phụ thuộc khổ vậy đó
7496371264903480071,7496370097108389128,Hảo Huỳnh,về nhà anh nuôi là đây😅,24,1745384961,về nhà anh nuôi là đây
7496874219096376085,7496370097108389128,Thúy Hạnh,Sao chê trai Bắc gia trưởng . Trai miền nam thì sao ?,215,1745502061,sao chê trai bắc gia trưởng . trai miền nam thì sao ?
7496494452471579412,7496370097108389128,Ngọc Oanh,cùng cảnh mới bít đc nỗi đau của phụ nữ,10,1745413639,cùng cảnh mới bít đc nỗi đau của phụ nữ
7496523397980193543,7496370097108389128,Điệp TiNa,"vô đọc comment mà thương mấy bà quá, tự nhiên thấy ck tui cũng ok, làm đem tiền về cho vk mà không hề nhằn hay nói gì, tuần tui cho 350k bỏ túi 🤣🤣🤣🤣",9,1745420380,"vô đọc comment mà thương mấy bà quá, tự nhiên thấy ck tui cũng ok, làm đem tiền về cho vk mà không hề nhằn hay nói gì, tuần tui cho 350k bỏ túi"
7496901822801756946,7496370097108389128,Huyền Mạnh Mẽ 🇻🇳 🇰🇷,Mới coi video bên phuongmai.k6 mà thương bạn,283,1745508495,mới coi video bên phuongmai.k6 mà thương bạn
7496439424650920711,7496370097108389128,Yến Em 🎀,Cùng cảnh ngộ 😢,7,1745400836,cùng cảnh ngộ
7496508172015289089,7496370097108389128,Lan Heo,"lên phường uống nước trà , khỏi nói nhiều",8,1745416847,"lên phường uống nước trà , khỏi nói nhiều"
7496452309465105153,7496370097108389128,vân iu 😊,mẹ t đã từng đau khổ như vậy với cha dượng ☹️,13,1745403839,mẹ t đã từng đau khổ như vậy với cha dượng
7496376424804303624,7496370097108389128,Quân Bảo Cao,Ủa vậy lúc thương rồi cưới thì nghĩ sao vậy ta,5,1745386168,ủa vậy lúc thương rồi cưới thì nghĩ sao vậy ta
7496487151870214919,7496370097108389128,My my,Mh dag trong hoàn cảnh này lun nó ik lm đc 15tr mh xin 200 mua tả cho con no dah mh,33,1745411940,mh dag trong hoàn cảnh này lun nó ik lm đc 15tr mh xin 200 mua tả cho con no dah mh
7496670276202316552,7496370097108389128,lien8386,Rồi từ đây mẹ đơn thân ra đời,5,1745454595,rồi từ đây mẹ đơn thân ra đời
7496451472419275528,7496370097108389128,Chinnn U40,"Cũng khó nói lắm, tại lúc chưa lấy hoặc mới lấy về màu hường mà, dần dần thay tính đổi nết",5,1745403637,"cũng khó nói lắm, tại lúc chưa lấy hoặc mới lấy về màu hường mà, dần dần thay tính đổi nết"
7496422156500665096,7496370097108389128,ntbm199,"Riết roi nghĩ lấy chồng luôn quá,sợ cảnh này lập lại 1 lần nữa 😌😌😌",5,1745396822,"riết roi nghĩ lấy chồng luôn quá,sợ cảnh này lập lại 1 lần nữa"
7496492285472981768,7496370097108389128,Thanh Bé,Mình mới bị như vậy hôm qua,23,1745413140,mình mới bị như vậy hôm qua
7496454167993942785,7496370097108389128,Phuzg 🐈 mèo😍,Mk cũng từng như vậy 2 lần ko có bằng chứng nên 😔😔😔,6,1745404263,mk cũng từng như vậy 2 lần ko có bằng chứng nên
7496450318378058514,7496370097108389128,kute,mấy cô gái thích chồng vậy lắm,12,1745403367,mấy cô gái thích chồng vậy lắm
7496384625067918098,7496370097108389128,Họ phan,Lý do ko ly hôn,30,1745388073,lý do ko ly hôn
7496458477008732936,7496370097108389128,Thắng Nhỏ,tuyền này đẹp gái lắm,50,1745405270,tuyền này đẹp gái lắm
7496382931645563655,7496370097108389128,Nguyễn Tình,"Đúng nyc mình luôn,xem hơi xót",6,1745387676,"đúng nyc mình luôn,xem hơi xót"
7511208972574196488,7496370097108389128,meconcam,đấy nó ở miền bắc đấy,2,1748839624,đấy nó ở miền bắc đấy
7506142474571334418,7496370097108389128,dcm,"ủa t thấy có ông chồng nào đâu, t thấy 2 ng đàn bà mà",1,1747659995,"ủa t thấy có ông chồng nào đâu, t thấy 2 ng đàn bà mà"
7508348145493394194,7496370097108389128,miu học phật pháp,😭😭😭😭ôi phận phụ nữ 😭😭😭😭😭tôi đã từng bị,1,1748173539,ôi phận phụ nữ tôi đã từng bị
7500962586890076935,7496370097108389128,❤️❤️  vết thương lòng,Tao sợ cai canh nay lắm,1,1746453963,tao sợ cai canh nay lắm
7505000669322298120,7496370097108389128,thunga,troi oi canh giong minh qua,1,1747394148,troi oi canh giong minh qua
7502724444323218184,7496370097108389128,quảng hiền 💐,"ck như thế này nên dừng lại sớm đi e,quá khổ càng chịu đựng nó lm tới",1,1746864179,"ck như thế này nên dừng lại sớm đi e,quá khổ càng chịu đựng nó lm tới"
7507043137383613185,7496370097108389128,Hoa Nguyễn,Xinh đẹp giỏi dang cũng không bằng may mắn ☺️☺️☺️,1,1747869713,xinh đẹp giỏi dang cũng không bằng may mắn
7507259635653739271,7496370097108389128,bánh mì kẹp sừn bò,tổng bí thư .ông tô lâm ơi .luật này nên sửa đổi cho phụ nữ nhờ ạ,1,1747920097,tổng bí thư .ông tô lâm ơi .luật này nên sửa đổi cho phụ nữ nhờ ạ
7506380843414291208,7496370097108389128,quyền xuân,"sao phụ nữ phải chịu thiệt thòi như vậy, cuộc đời ko công bằng cho người phụ nữ",1,1747715497,"sao phụ nữ phải chịu thiệt thòi như vậy, cuộc đời ko công bằng cho người phụ nữ"
7506907291943731976,7496370097108389128,tường Vi,phải sử lí nghiêm mới được,1,1747838073,phải sử lí nghiêm mới được
7512877302855729938,7496370097108389128,Vạn sự tùy duyên,li dị càng sớm càng tốt,1,1749228067,li dị càng sớm càng tốt
7512868363442963218,7496370097108389128,Bông Trang,"có con gái cho nó đi học võ vào, có thể không giàu nhưng ko ai đụng đến được",1,1749225984,"có con gái cho nó đi học võ vào, có thể không giàu nhưng ko ai đụng đến được"
7503906135888724752,7496370097108389128,Qhuy,dặn lòng sau này không giống như vậy,1,1747139306,dặn lòng sau này không giống như vậy
7515874196288373522,7496370097108389128,Đỗ NEU thì đổi tên,Mấy đứa comment parky đâu,1,1749925835,mấy đứa comment parky đâu
7516526596996645639,7496370097108389128,kin tưi,lấy chồng khổ thật,4,1750077732,lấy chồng khổ thật
7516899378851316481,7496370097108389128,Ktien🎀,Mốt tui cưới cgai🥰,1,1750164529,mốt tui cưới cgai
