comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7547311638082634504,7547291208637238546,Huỳnh 🌽,Lỡ nó chớp mắt thì sao ? 😂,1111,1757245435,lỡ nó chớp mắt thì sao ?
7547325136036037394,7547291208637238546,-RuMi-,sao nó 6 z,196,1757248575,sao nó 6 z
7547324912232252178,7547291208637238546,Knao,đi đêm gặp cảnh này đăng xuất luôn,360,1757248523,đi đêm gặp cảnh này đăng xuất luôn
7547344415858115335,7547291208637238546,🌱,S nó 6 v 😞,24,1757253062,s nó 6 v
7547360209569907463,7547291208637238546,Nguyễn Tổng🌷,sao 6 v....😐,6,1757256743,sao 6 v....
7547315979006362389,7547291208637238546,🫠,top những thứ ko nên vứt lung tung top 1 ma nơ canh tơi mà thấy là má ơi lun 😭,87,1757246445,top những thứ ko nên vứt lung tung top 1 ma nơ canh tơi mà thấy là má ơi lun
7547328452299342600,7547291208637238546,ngoc(^з^)dayy,mà sao nó...6 v,45,1757249346,mà sao nó...6 v
7547354945809744647,7547291208637238546,Goshy,Mới sáng ai đem cắm nguyên con ma nơ canh xuống ruộng đi qua hết hồn :))) ( lời chị toi kể lại ) 🤣🤣🤣,0,1757255514,mới sáng ai đem cắm nguyên con ma nơ canh xuống ruộng đi qua hết hồn :))) ( lời chị toi kể lại )
7547383526564610824,7547291208637238546,💤🌟Sàng Sang Ánh Sáng Aza✨️✨️,t đang coi 1 mik thêm 23:22🗿,1,1757262169,t đang coi 1 mik thêm 23:22
7547367401790440210,7547291208637238546,………………!,ê con đầu nhìn hài vãi,3,1757258420,ê con đầu nhìn hài vãi
7547375893170897672,7547291208637238546,chịu,đang đêm nha 😇,3,1757260394,đang đêm nha
7547399273240134418,7547291208637238546,Jin Tổng 🦊,12:23 doạ ai 💔,4,1757265836,12:23 doạ ai
7547310475823366930,7547291208637238546,√Hoàng Phúc™,tối mà đi ngang qua thấy thì mất dép thật,1,1757245163,tối mà đi ngang qua thấy thì mất dép thật
7547327894805807879,7547291208637238546,sicalo,nhìn kĩ thì vẫn đẹp,1,1757249219,nhìn kĩ thì vẫn đẹp
7547359001962480391,7547291208637238546,phạm ngọc đoan trang,21:47 rồi😭😭😭😭,2,1757256461,21:47 rồi
7547379119228633863,7547291208637238546,⭐我喜欢你⭐,t bị rồi bữa đi với chị đi ngang sông gặp nó sợ quá trời chạy tán lạng ra coi lại mới biết,1,1757261147,t bị rồi bữa đi với chị đi ngang sông gặp nó sợ quá trời chạy tán lạng ra coi lại mới biết
7547349882249855765,7547291208637238546,chuỗi đi ❤️‍🔥!!!,bảo sao tối qua đi iar bên sông nhìn qua nhìn lại thấy cái đầu giật cả mình,4,1757254340,bảo sao tối qua đi iar bên sông nhìn qua nhìn lại thấy cái đầu giật cả mình
7548112762539836178,7547291208637238546,Lawcute❤️🌹,đúng là tháng cô hồn,0,1757431960,đúng là tháng cô hồn
7547385759494963969,7547291208637238546,Miuu Ctee..!,23:31 r m hù haiiiii,0,1757262693,23:31 r m hù haiiiii
7547352241591976712,7547291208637238546,nuctevkl,t nhìn k sợ mà cái khúc chọt vô t hết hồn😭,0,1757254888,t nhìn k sợ mà cái khúc chọt vô t hết hồn
7547378925081953045,7547291208637238546,🖤🕳惡棍(dex)🖤,đi học r ai sợ nx..😭,0,1757261098,đi học r ai sợ nx..
7547337937924473616,7547291208637238546,quá khứ..,dưới sàn nhà t có cái chân của mà nơ canh😞,0,1757251559,dưới sàn nhà t có cái chân của mà nơ canh
7547515019304092424,7547291208637238546,@luan.k06,🌹🌹tim hộ vai vd vs các bạn,0,1757292794,tim hộ vai vd vs các bạn
7547401418857956103,7547291208637238546,A's Vix,ê😭0:34 nha m,0,1757266501,ê0:34 nha m
7547355664319988487,7547291208637238546,𝒏𝒏𝒎.,cs dị mà t sợ r đó 🥰,0,1757255685,cs dị mà t sợ r đó
7547593390054638344,7547291208637238546,Thuỳ Kim,add sẽ mở,0,1757311036,add sẽ mở
7548105969474339604,7547291208637238546,🇻🇳 𝙋𝐇𝐎𝙉𝙂➳𝙃𝙋 🇻🇳,Đêm khuya ngất luôn,0,1757430497,đêm khuya ngất luôn
7547308543460950802,7547291208637238546,unjayヅ,sướng ạ 🤗🤗🤗,0,1757244713,sướng ạ
7547313945666618130,7547291208637238546,BoDaoViDai,🤔ngày xưa chc từ đấy có truyền thuyết đô thị hoặc truyện ma,0,1757245972,ngày xưa chc từ đấy có truyền thuyết đô thị hoặc truyện ma
7547362637559743252,7547291208637238546,hanbo🤌,j ghê vậy,2,1757257308,j ghê vậy
7547346207334105864,7547291208637238546,học bá cung khủ,lụm lên rửa sạch vẫn sài tốt,1,1757253482,lụm lên rửa sạch vẫn sài tốt
7547324017767269121,7547291208637238546,Ancient Sanctuary of Error,nó liếc kìa,1,1757248320,nó liếc kìa
7547309332590904084,7547291208637238546,𝕯ồ𝖓𝖌 𝕯𝖊𝖓,Đi đêm gặp cảnh này…đăng xuất🤣🤣🤣,1,1757244900,đi đêm gặp cảnh nàyđăng xuất
7547347574441984786,7547291208637238546,mỘt GặT lÀ bAy TrInH 🫦,tắm cx ko cho nx,0,1757253798,tắm cx ko cho nx
7547997609333572359,7547291208637238546,👻lại đây kể truyện cho nghe👻,khi tao gặp nó,0,1757405151,khi tao gặp nó
7547337843024003860,7547291208637238546,baosaygex69😈,nó vẫy tay,0,1757251535,nó vẫy tay
7547376085345518343,7547291208637238546,nobody know me,"come on , don't hide",0,1757260438,"come on , don't hide"
7547366134233924359,7547291208637238546,ᥫᩣ💤,hm...🗿🗿🗿,0,1757258125,hm...
7547363595764761345,7547291208637238546,.,có ai coi mà cười hongg tìm ii,0,1757257532,có ai coi mà cười hongg tìm ii
7547377880901321473,7547291208637238546,Minh Bell,Cú sốc 23:00 🥀,0,1757260859,cú sốc 23:00
7547356547400647432,7547291208637238546,꧁🅜🅘🅝🅗ⱦⱨヅ꧂,giống mia le thế,0,1757255889,giống mia le thế
7547356352249004807,7547291208637238546,maitruc.,tưởng mia lê,0,1757255844,tưởng mia lê
7547357182901535496,7547291208637238546,ᴅᴋ Linh 𖨆 Tiêu Diệt Dân War,lỡ người thật test r s,0,1757256039,lỡ người thật test r s
7547353180951085842,7547291208637238546,Nood..ᐟ,@ba' sàn hsr,2,1757255103,' sàn hsr
7547362128971744018,7547291208637238546,ừ,@Sùng A Tiên 🎀 @🍄thik 💤( ´ ▽ ` ) @johan2015,1,1757257192,( ` )
7547369934441169672,7547291208637238546,🦈,@Hoang Ha @ththanh💤 lỡ r🥰,0,1757259007,lỡ r
7547357906255053576,7547291208637238546,亗ɖươŋɠɬổŋɠ,@꧁ᬊᬁᴆᴏ̂ɴɢʙᴀ̆ɴɢᴅᴀᴏᬊ᭄꧂ sao nó trắng hơn mình thế,0,1757256205,sao nó trắng hơn mình thế
7547565254408356616,7547543184461581585,Hứa Chỉnh ls,tước luôn giấy phép,2,1757304485,tước luôn giấy phép
7547560863709037330,7547543184461581585,Nguyễn Tám7148,Y tế học võ từ lâu rồi mà... văn ôn vô luyện không làm quên chi phải không chị,5,1757303463,y tế học võ từ lâu rồi mà... văn ôn vô luyện không làm quên chi phải không chị
7547567456609436417,7547543184461581585,Nco koj hv,Lúc đó ek tượng thế là ngầu 😁😁😁😁,1,1757304996,lúc đó ek tượng thế là ngầu
7547559478829728530,7547543184461581585,Bui TThu Nguyen,tưởng đâu ngộ không cầm gậy :)),2,1757303138,tưởng đâu ngộ không cầm gậy :))
7547548805148623637,7547543184461581585,Người Bắc Ninh,bac sy. nay nhu giang hô y,2,1757300658,bac sy. nay nhu giang hô y
7547568234548445973,7547543184461581585,thu tới,lương y bây giờ,1,1757305179,lương y bây giờ
7547553426759615240,7547543184461581585,Hoàng Thứ819,😃😃😃 ...Thầy thuốc như Mẹ hiền,1,1757301732,...thầy thuốc như mẹ hiền
7547565119371363088,7547543184461581585,phan thị hồng,the nay ai dam den kham nua,0,1757304580,the nay ai dam den kham nua
7547558547434636040,7547543184461581585,2+1=0,cho nghỉ là tốt hơn,0,1757302927,cho nghỉ là tốt hơn
7547562818817557256,7547543184461581585,"""mật ngọt""",lương y như từ mẫu😁,1,1757303919,lương y như từ mẫu
7547545834436215570,7547543184461581585,nguyễn hoàng thế đức,bác sỹ par.kyy 🤣🤣🤣,2,1757299965,bác sỹ par.kyy
7547582281239397128,7547543184461581585,tuongha330,bác sĩ dạo này quá nổi tiếng.,0,1757308448,bác sĩ dạo này quá nổi tiếng.
7551704333077185287,7547543184461581585,Phu Thienbuivansang,không đẻ con gái đời không nể😊😊😊,0,1758268400,không đẻ con gái đời không nể
7547547113262940946,7547543184461581585,Lý Ngọc,BS hây giang hồ vậy trời,0,1757300260,bs hây giang hồ vậy trời
7547584237333185287,7547543184461581585,tsheej xyooj,bị tù không,1,1757308907,bị tù không
7547555013599675154,7547543184461581585,Hưng Trần,Như vậy có đi đến 5 năm ko,0,1757302102,như vậy có đi đến 5 năm ko
7547593246592664327,7547543184461581585,Bông mua tím,lại nổi tiếng rồi,0,1757311002,lại nổi tiếng rồi
7547550344621064968,7547543184461581585,Nam Hưng,Lên vtv thì kinh rồi,0,1757301013,lên vtv thì kinh rồi
7547638121531441928,7547543184461581585,kieu13444,lương y đi làm vệ sĩ hây hơn đi làm nha khoa,0,1757321453,lương y đi làm vệ sĩ hây hơn đi làm nha khoa
7547552674582397714,7547543184461581585,mãi nhìn nhau,p2 đánh nhau ở dau😁😁,0,1757301557,p2 đánh nhau ở dau
7547583209727935252,7547543184461581585,trần can,bác sĩ mà nhìn y Võ Tòng vậy,0,1757308666,bác sĩ mà nhìn y võ tòng vậy
7547549134790853394,7547543184461581585,Xôi khúc Quân Bình Tân,ai quay líp vậy,0,1757300730,ai quay líp vậy
7547558432594445057,7547543184461581585,bùi thắm,Cho đi 10 năm là đủ,1,1757302899,cho đi 10 năm là đủ
7547547082841555720,7547543184461581585,hồng hà 92,bác sỹ gì mà dữ vậy trời 😏😏,0,1757300259,bác sỹ gì mà dữ vậy trời
7547569610721559314,7547543184461581585,yukynguyen2,"chắc lại lươn lẹo lừa lọc khách hàng, rồi mới cãi nhau",0,1757305503,"chắc lại lươn lẹo lừa lọc khách hàng, rồi mới cãi nhau"
7547565392219194119,7547543184461581585,Dương lâm,loại này làm gì bác sĩ,0,1757304517,loại này làm gì bác sĩ
7547567916029117191,7547543184461581585,Bùi Thị tham,Bây giờ đi đâu. Làm gì đều có cam mê ra.Nên mọi người làm gì thì hay bình tĩnh mà sử lý. Đừng bạo hành,0,1757305103,bây giờ đi đâu. làm gì đều có cam mê ra.nên mọi người làm gì thì hay bình tĩnh mà sử lý. đừng bạo hành
7547558300805415687,7547543184461581585,tuyetle33119,Ai nóng tính thì không nên học ngành bác sĩ.ko sớm thì muôn cũng gây hại cho người khác mà thôi,0,1757302868,ai nóng tính thì không nên học ngành bác sĩ.ko sớm thì muôn cũng gây hại cho người khác mà thôi
7547557049433867009,7547543184461581585,Con Mắt Âm Dương,Bắt hết vào,0,1757302573,bắt hết vào
7547558263019242258,7547543184461581585,chiên trân,khôn quá được ăn cơm chính phủ ơ nhà ăn củ khoai lang,0,1757302862,khôn quá được ăn cơm chính phủ ơ nhà ăn củ khoai lang
7547563437003653896,7547543184461581585,Lặng,"lương y như từ mẫu , yêu cho roi cho vọt là đây 😂",0,1757304060,"lương y như từ mẫu , yêu cho roi cho vọt là đây"
7547577433471025927,7547543184461581585,vĩ lãng tữ 2802,quả này đi cũng nhiều tiền đấy,0,1757307320,quả này đi cũng nhiều tiền đấy
7547562245141463816,7547543184461581585,Ngọc Hữu,Lại mất nghề về vườn !giận quá mất khôn rồi,0,1757303784,lại mất nghề về vườn !giận quá mất khôn rồi
7547561841955537680,7547543184461581585,user1593851674676,nhiều người xử sự thiếu văn hoá,0,1757303698,nhiều người xử sự thiếu văn hoá
7547587639185769234,7547543184461581585,chàng ngốc knul,chuẩn bị 1ty là vừa,0,1757309696,chuẩn bị 1ty là vừa
7547575396632544017,7547543184461581585,mục ruồi son,ko thiếu cách để nổi tiếng tại sao chị lại chọn ngõ cụt vậy trời..rồi chị ấy sẽ đi về đâu đây😏😁,0,1757306843,ko thiếu cách để nổi tiếng tại sao chị lại chọn ngõ cụt vậy trời..rồi chị ấy sẽ đi về đâu đây
7547648320853361426,7547543184461581585,Trọng Trí,Cái điện thoại mới,0,1757323824,cái điện thoại mới
7547575311883584263,7547543184461581585,văn huy 62,đề nghị nhà nước Việt Nam niềm phong k cho hành nghề nữa,0,1757306827,đề nghị nhà nước việt nam niềm phong k cho hành nghề nữa
7547574282152526600,7547543184461581585,thưởng hoàng,đuổi luân đi,0,1757306589,đuổi luân đi
7547555187200918293,7547543184461581585,❤️❇️Cô Lương GV Tiểu học ❇️❤️,Như thể là trong bv t.âm th.ần ấy nhỉ 😂,0,1757302139,như thể là trong bv t.âm th.ần ấy nhỉ
7547552858532676370,7547543184461581585,Đức Hiệu,sao bảo gẫy 1 cái rồi,0,1757301602,sao bảo gẫy 1 cái rồi
7547583552386712338,7547543184461581585,Tân ỐC  27/10/90,bác sĩ mà như giang hồ vậy,0,1757308746,bác sĩ mà như giang hồ vậy
7547570900720648978,7547543184461581585,Bình Thường Thôi,khách bị lôi ngã đập đầu xuống đất kiểu này đau đầu chóng mặt buồn nôn ... đi lằm viện 1 tháng chờ có xiền,0,1757305796,khách bị lôi ngã đập đầu xuống đất kiểu này đau đầu chóng mặt buồn nôn ... đi lằm viện 1 tháng chờ có xiền
7547551398817923848,7547543184461581585,Đỗ Vinh Hiển,rồi xong một pha tự huỷ đi vào lòng đất rồi về vườn thôi con,0,1757301258,rồi xong một pha tự huỷ đi vào lòng đất rồi về vườn thôi con
7547568535435936513,7547543184461581585,yên bái,Rút giấy phép. Bắt đóng cửa,0,1757305259,rút giấy phép. bắt đóng cửa
7547580292687430408,7547543184461581585,user1066221963182,Bs giong Chi dai sai gon qua 😂😂so thiet,0,1757307988,bs giong chi dai sai gon qua so thiet
7547567161825460999,7547543184461581585,tusiablubneejtiamhno,lương y như từ mẫu là đây chứ đâu nữa,0,1757304929,lương y như từ mẫu là đây chứ đâu nữa
7547612860697838343,7547543184461581585,Hiển,mong pháp luật xử lý thật nghiêm khắc để răng đe kẻ khác,0,1757315570,mong pháp luật xử lý thật nghiêm khắc để răng đe kẻ khác
7547566158767031041,7547543184461581585,Q.Vn.Thii,sử lý nặng vào,0,1757304699,sử lý nặng vào
7547585964118475538,7547577493734051079,Bùi T.Quyên,Ai cũng có lần đi bus nhầm tuyến thôi,1796,1757309305,ai cũng có lần đi bus nhầm tuyến thôi
7547639132819440402,7547577493734051079,Ngọc Thuỷ🫧,"Bà ở đâu vậy, hôm tôi cug suýt bị về sơn tây :)) học bên cầu giấy tưởng 20a xog lên xe 20a ngta hỏi đii đâu thế cháu thì bảo cầu giấy xog may ngta bảo phải đi xe 32",7,1757321684,"bà ở đâu vậy, hôm tôi cug suýt bị về sơn tây :)) học bên cầu giấy tưởng 20a xog lên xe 20a ngta hỏi đii đâu thế cháu thì bảo cầu giấy xog may ngta bảo phải đi xe 32"
7547593797643961095,7547577493734051079,ig: glinhxik.12,:)))) ê có tuyến xe bus nào ở như quỳnh hưng yên về hnoi không mn oi cứu mìn với 🥰,296,1757311128,:)))) ê có tuyến xe bus nào ở như quỳnh hưng yên về hnoi không mn oi cứu mìn với
7547678042438615826,7547577493734051079,Tuyzhan ྀིྀི •ﻌ• 🌷,Ko sao bn ơi t c3 hay đi tàu xuống ga phùng khoang nay lên đh đáng lẽ phải xuống ga vđ3 t vx mua vé pk và thay vì mất 14k thì t mất 23k:))),4,1757330746,ko sao bn ơi t c3 hay đi tàu xuống ga phùng khoang nay lên đh đáng lẽ phải xuống ga vđ3 t vx mua vé pk và thay vì mất 14k thì t mất 23k:)))
