comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7543209650570806034,7493059180132060424,em trai 6A,cho tay vào là biết,0,1756290368,cho tay vào là biết
7494438702434517778,7493059180132060424,raiden_shogun097,cứ thử đi r biết🤣🤣🤣,0,1744935024,cứ thử đi r biết
7508214658315764487,7493059180132060424,Sukuna@1234,nó cắn một cái là mất ngón tay đấy,0,1748142461,nó cắn một cái là mất ngón tay đấy
7495017925129814792,7493059180132060424,PhongTK,thò tay vào thì biết. nó táp 1 cái mất nửa cánh,0,1745069862,thò tay vào thì biết. nó táp 1 cái mất nửa cánh
7517236600062280469,7493059180132060424,Huỳnh Nam🗣🫂,sấu hỏa tiễn nó đớp phát thì chó cũng gọi bằng mồm,0,1750243043,sấu hỏa tiễn nó đớp phát thì chó cũng gọi bằng mồm
7494790862707507976,7493059180132060424,🌷,Để tay vô ik,0,1745017008,để tay vô ik
7494914325397078792,7493059180132060424,iccuc😱😱😱,nó đớp 1 cái cụt lun cái tay,0,1745045741,nó đớp 1 cái cụt lun cái tay
7496371525328765703,7493059180132060424,kỳ Anh fishing🎣,ủa đúng rồi mà đưa tay xuống nó tát liền🤣,0,1745385028,ủa đúng rồi mà đưa tay xuống nó tát liền
7494443795783369479,7493059180132060424,xuan,cá sấu hỏa tiễn 🤭🤭 nó tấp phát mất tay như chơi,0,1744936206,cá sấu hỏa tiễn nó tấp phát mất tay như chơi
7494955196750791431,7493059180132060424,Quoc Viet,Bỏ tay xuống,0,1745055258,bỏ tay xuống
7496130746088751893,7493059180132060424,PHAN QUAN®️,Bắt nó lên là bt dữ hay ko,0,1745328955,bắt nó lên là bt dữ hay ko
7509157559354458887,7493059180132060424,việt tectonic,cứ cho tay vào nhử là biết,0,1748361994,cứ cho tay vào nhử là biết
7494921881439666951,7493059180132060424,𝙏á𝙤︎ ︎  ︎𝙋𝙚𝙧𝙛𝙚𝙘𝙩🍎,cô đưa tay xuống đi,0,1745047501,cô đưa tay xuống đi
7524701768645133063,7493059180132060424,Phàm Nguyễn,Cá hiền lắm bị chị họt tay ngây miệng nó rỉa nhọt nhọt đã lắm,0,1751981164,cá hiền lắm bị chị họt tay ngây miệng nó rỉa nhọt nhọt đã lắm
7495777145731482375,7493059180132060424,Anh chú 40,thò tay xuống biết ngay mà,0,1745246629,thò tay xuống biết ngay mà
7494271658824385288,7493059180132060424,Dũng(bon),thì cứ thử đi😂,0,1744896104,thì cứ thử đi
7494478397750526728,7493059180132060424,Ralph 07,cá này giữ à giỡn cái mất cái tay chơi chơi đó mà độc lạ hải dương🤣,0,1744944245,cá này giữ à giỡn cái mất cái tay chơi chơi đó mà độc lạ hải dương
7495059767024599826,7493059180132060424,👉HN,Thì đưa tay đi coi còn 9 điểm hay 9.5 điểm,0,1745079605,thì đưa tay đi coi còn 9 điểm hay 9.5 điểm
7551440522196927239,7493059180132060424,msyuchiioi,Thả tay vào là tới công chuyện với chúng nó liền,0,1758206765,thả tay vào là tới công chuyện với chúng nó liền
7495208802757853959,7493059180132060424,văn trường,thò tay vào là biết liền mà 😅😅,0,1745114312,thò tay vào là biết liền mà
7563177611867865874,7493059180132060424,5B trùm trường,nhìn nó nhỏ vậy thôi chứ nó đớp phát là mất chân,0,1760939520,nhìn nó nhỏ vậy thôi chứ nó đớp phát là mất chân
7494506401895039751,7493059180132060424,Đạt Nek ( 🐌 ),để chân vào là biết,0,1744950773,để chân vào là biết
7493120250239910674,7493102449511681288,Quốc Chung,chồng người yêu cũ của tôi . đi trên chuyến xe khách ấy . không biết tôi có cơ hội gì không nữa .,1,1744628028,chồng người yêu cũ của tôi . đi trên chuyến xe khách ấy . không biết tôi có cơ hội gì không nữa .
7493477067457446663,7493102449511681288,Phà Phương đang đi lái xe,tối đấy tầm 24 gì đấy Mình đi qua thấy CA đứng đầy đường cổng đổ xe cứu thương làm việc hết công suất,0,1744711113,tối đấy tầm 24 gì đấy mình đi qua thấy ca đứng đầy đường cổng đổ xe cứu thương làm việc hết công suất
7493115138766750482,7493106503084444946,Kiệt trần,năm nào cũng đóng phí xây sửa trường lớp 😬,3,1744626838,năm nào cũng đóng phí xây sửa trường lớp
7493118621107897110,7493106503084444946,Trang,"Xây dựng kiểu gì? Đến tử tế tối thiểu còn không có thì có gì? Còn các ông bà cõi trên làm ơn xuống kiểm tra kết luận chứ chờ gì báo cáo? Ai là chủ đầu tư thì báo cáo, trường có được tự xây đâu mà báo",1,1744627637,"xây dựng kiểu gì? đến tử tế tối thiểu còn không có thì có gì? còn các ông bà cõi trên làm ơn xuống kiểm tra kết luận chứ chờ gì báo cáo? ai là chủ đầu tư thì báo cáo, trường có được tự xây đâu mà báo"
7511325519561163527,7493156052196723986,cường.141,Bình dị 500k,58,1748866761,bình dị 500k
7526984038860030737,7493156052196723986,𝓜𝓲𝓷𝓱 𝓒𝓱𝓲ế𝓷 𝓟𝓱ạ𝓶,Hẳn là kênh An Ninh Xã Hội cũng bán hàng ạ😆,49,1752512550,hẳn là kênh an ninh xã hội cũng bán hàng ạ
7513534951213024018,7493156052196723986,🍁Thế hệ Gen Y🍁,Riêng tao vẫn thích mắm cáy🤣,19,1749381184,riêng tao vẫn thích mắm cáy
7551734737316987649,7493156052196723986,𝐁𝐮𝐧𝐒 𝐇𝐚𝐢𝐫 𝐒𝐭𝐮𝐝𝐢𝐨,Đã ăn mắm nêm là phải ăn mắm nêm cô ri của Huế,1,1758275265,đã ăn mắm nêm là phải ăn mắm nêm cô ri của huế
7512800333535707922,7493156052196723986,Fan Dragon S.v,mắm nên là mắm j vậy mn,5,1749210145,mắm nên là mắm j vậy mn
7558050642682970881,7493156052196723986,Trúc Xanh,mắm nêm chỗ tui rưới lên bắp nướng là hết xảy,0,1759745807,mắm nêm chỗ tui rưới lên bắp nướng là hết xảy
7552854739042583314,7493156052196723986,Le Thanh Ai,chè 😂😂,0,1758536038,chè
7536581922266530567,7493156052196723986,hau_dau_exp,tôm chấm mắm nêm là vứt đi rồi hết cái qảng cáo à,0,1754747228,tôm chấm mắm nêm là vứt đi rồi hết cái qảng cáo à
7533388903031784209,7493156052196723986,H.O.À.N.G.X.U.Â.N,Đã mua đã ăn chắc là k hợp vị nên thấy k ngon lắm hơi tanh mùi cá cảm giác ghê ghê😁😁,0,1754003846,đã mua đã ăn chắc là k hợp vị nên thấy k ngon lắm hơi tanh mùi cá cảm giác ghê ghê
7511347520309854983,7493156052196723986,DelSunday,ngon ngất ngây với thịt luộc,6,1748871886,ngon ngất ngây với thịt luộc
7512847380976419602,7493156052196723986,tung tăng,ai nhân viên làm mắm xin góc khuất với nào..,3,1749221097,ai nhân viên làm mắm xin góc khuất với nào..
7533977538215445256,7493156052196723986,Sam,đừng ăn. ăn là ko bỏ được đâu 😂😂😂😂,0,1754140845,đừng ăn. ăn là ko bỏ được đâu
7523578522293732104,7493156052196723986,LinhKhanhBui Makup,K ngon,1,1751719637,k ngon
7539931087784592135,7493156052196723986,Su_Annie776,Sao tui m thich mắm nêm mà bằm thơm vào nha ngọt qá ăn k dc,0,1755527016,sao tui m thich mắm nêm mà bằm thơm vào nha ngọt qá ăn k dc
7531744021106983687,7493156052196723986,fashionstore shop,thích mắm tôm ghét mắm nêm,1,1753620813,thích mắm tôm ghét mắm nêm
7529202552777376528,7493156052196723986,Huyền,"Mắm ngon thật , ăn xong nghiện :(((",1,1753029084,"mắm ngon thật , ăn xong nghiện :((("
7535356914311480072,7493156052196723986,Lê Nguyễn,Ngọt quá nên cũng khó ăn,0,1754462009,ngọt quá nên cũng khó ăn
7523957116483355410,7493156052196723986,user2406528550926,dân Phan Thiết biết gì làm mắm nêm,1,1751807784,dân phan thiết biết gì làm mắm nêm
7522345185826882321,7493156052196723986,thú vui chọc chó,Vụ Vin đào lửa không thấy í ới gì suốt ngày đớp,3,1751432490,vụ vin đào lửa không thấy í ới gì suốt ngày đớp
7529413901620970258,7493156052196723986,RC Media Shop_3 ⛎🇻🇳,giống vị mắm tôm không ?,0,1753078290,giống vị mắm tôm không ?
7522535223314924306,7493156052196723986,Mr_Thắq,K hợp vị mắm này,0,1751476726,k hợp vị mắm này
7522089443591848711,7493156052196723986,Kẻ Mộng Mơ,Mắm ở quảng nam ăn 1 lần nhớ cả đời.,0,1751372933,mắm ở quảng nam ăn 1 lần nhớ cả đời.
7516527601457545991,7493156052196723986,Phạm văn thế,Cái này có đảm bảo an toàn thực phẩm ko . Có chất cấm trợ kg mắm ko vậy,0,1750077968,cái này có đảm bảo an toàn thực phẩm ko . có chất cấm trợ kg mắm ko vậy
7522422143985091346,7493156052196723986,Hảo Hảo,Tanh rất khó ăn,0,1751450397,tanh rất khó ăn
7551764714691625735,7493156052196723986,Hàiii mét 52,Ê sao mắm nêm này cay vãi á. T hay mua mắm nêm Hoàng Bèo pha sẵn n k cay như này,0,1758282244,ê sao mắm nêm này cay vãi á. t hay mua mắm nêm hoàng bèo pha sẵn n k cay như này
7521760445386015496,7493156052196723986,Sơn Mài Bối Khê,chịu ăn không quen,0,1751296332,chịu ăn không quen
7518041497348211464,7493156052196723986,钓王勇,Vtv làm aff à😂,0,1750430449,vtv làm aff à
7527860976051405589,7493156052196723986,Làng Chài Xưa,Mắm này ngon nha🥰,0,1752716743,mắm này ngon nha
7514227383080076039,7493156052196723986,Đình Dũng,mắm nêm dưới kính hiển vi 😁,0,1749542404,mắm nêm dưới kính hiển vi
7518015733226980104,7493156052196723986,Shop Nhà Mai Anh,k dám ăn mắm nêm nại bon mồm ăn nhiều béo🥹,0,1750424448,k dám ăn mắm nêm nại bon mồm ăn nhiều béo
7523340255170528008,7493156052196723986,Linh Pea,mình ăn vài chai rồi hợp với khẩu vị của mình,0,1751664182,mình ăn vài chai rồi hợp với khẩu vị của mình
7512819658275046162,7493156052196723986,Lux59,mắm này có giấy kiểm tra chưa,1,1749214643,mắm này có giấy kiểm tra chưa
7557944361705554696,7493156052196723986,JLZ159,"mắm nêm ngọt như chè, chỉ có dân Bình Thuận, chê",0,1759721062,"mắm nêm ngọt như chè, chỉ có dân bình thuận, chê"
7549230304284836609,7493156052196723986,huhuhihi_011,Kh bh qua mắm nêm Dị Cẩm hết,0,1757692159,kh bh qua mắm nêm dị cẩm hết
7533851664537682695,7493156052196723986,Hồng Nhung,@Na (không được nghỉ hè 🥲),1,1754111538,(không được nghỉ hè )
7532896276641350418,7493156052196723986,Quỷ Xương Cuồng,khế chua chấm mắm nên ăn vs cơm vào mùa đông thì còn gì bằng lại trở về tuổi thơ😁😁,1,1753889095,khế chua chấm mắm nên ăn vs cơm vào mùa đông thì còn gì bằng lại trở về tuổi thơ
7538033128772141832,7493156052196723986,Hong Phuong Vu620,Mọi người cho e hỏi ăn mắm này có dễ ăn ko ạ e đang định mua thử,0,1755085112,mọi người cho e hỏi ăn mắm này có dễ ăn ko ạ e đang định mua thử
7520850749597909777,7493156052196723986,Cao Tấn Tài Lucifer,vtv làm aff,0,1751084529,vtv làm aff
7517927250667553557,7493156052196723986,Tênlà Thành,vtvcab fake à suốt ngày quảng cáo,0,1750403848,vtvcab fake à suốt ngày quảng cáo
7531980799513838344,7493156052196723986,MẸ BÚN HƯỚNG NỘI,đắt lòi ko ngon,0,1753675948,đắt lòi ko ngon
7528050972850242311,7493156052196723986,vietnamtrongtimtoiiiii,Gắn giỏ hàng kiếm tí áp phi lết😂,1,1752760958,gắn giỏ hàng kiếm tí áp phi lết
7524999835746206472,7493156052196723986,Huyền Chíp 1990,ko thể nuốt nổi .tanh ngòm,0,1752050560,ko thể nuốt nổi .tanh ngòm
7524337869847921426,7493156052196723986,sunk,ngon ko che,0,1751896438,ngon ko che
7536759255358145296,7493156052196723986,ngocanh01018,Sao mình thấy tanh quá,0,1754788522,sao mình thấy tanh quá
7536698957414564615,7493156052196723986,Nắng☘️,"Ngọt lợ, khó ăn",0,1754774479,"ngọt lợ, khó ăn"
7493179486117118721,7493175122845502738,Phạm Đình Thư Cát,🥰Mình tự hào giữ gìn 26 năm đến khi lấy chồng năm 2022 nên đó giờ k bao giờ uống mấy thứ này ❤️Con gái nên biết giữ gìn để khi có chồng đại gia sẽ rất trân trọng yêu thương hết lòng 🥰,555,1744641819,mình tự hào giữ gìn 26 năm đến khi lấy chồng năm 2022 nên đó giờ k bao giờ uống mấy thứ này con gái nên biết giữ gìn để khi có chồng đại gia sẽ rất trân trọng yêu thương hết lòng
7493376551804437264,7493175122845502738,Cát Tường Nè ✌️,trộm vía chồng tui thương tui rút ra kh hà tui có bầu dc 7th rồi🤣,1773,1744687704,trộm vía chồng tui thương tui rút ra kh hà tui có bầu dc 7th rồi
7493573044225524498,7493175122845502738,LÂM NGỮ YÊN,"may mắn lúc đầu người yêu yêu tôi lắm ,không cho tui dùng thuốc sợ tôi bị ảnh hưởng nên kĩ lưỡng cho ra ngoài , nhưng trộm vía giờ con tôi đc 8 tháng rồi 🙃🙃🙃",5,1744733447,"may mắn lúc đầu người yêu yêu tôi lắm ,không cho tui dùng thuốc sợ tôi bị ảnh hưởng nên kĩ lưỡng cho ra ngoài , nhưng trộm vía giờ con tôi đc 8 tháng rồi"
7493337174781412104,7493175122845502738,Tuoi hay bun🐍,Ck tôi k cho uống k cho đặt vòng k cho cấy que ck bảo ck cho ra ngoài nhưng mk lại sợ 🙂🙂,155,1744678567,ck tôi k cho uống k cho đặt vòng k cho cấy que ck bảo ck cho ra ngoài nhưng mk lại sợ
7493225083928167185,7493175122845502738,duyyyyy0194,Chắc t chớt quá bây ơi bây 😳😳,46,1744652458,chắc t chớt quá bây ơi bây
7493416987356529428,7493175122845502738,🌾 K Thuý 🌾 66,Vào nghe tin ❌. Vào xem cờ men . ✅,111,1744697116,vào nghe tin . vào xem cờ men .
7506086071257367316,7493175122845502738,em_là_con_thuyền_cô_đơn,tui uống newchoi 8 năm nay có thấy gì đâu. à có. dâu đến đều hơn . đúng ngày đúng tháng k xê dịch ngày nào cả.,8,1747646866,tui uống newchoi 8 năm nay có thấy gì đâu. à có. dâu đến đều hơn . đúng ngày đúng tháng k xê dịch ngày nào cả.
7493407869547610896,7493175122845502738,Hà My,Ck mình k cho dùng thuốc. Nói là anh cho ra ngoài. Giờ mình đứa 2 tuổi rưỡi đứa 2 tháng rưỡi rồi :))),38,1744694990,ck mình k cho dùng thuốc. nói là anh cho ra ngoài. giờ mình đứa 2 tuổi rưỡi đứa 2 tháng rưỡi rồi :)))
7505632268892668679,7493175122845502738,NgocBich🌸,"May quá e k uống thuốc, chồng e cho ra ngoài nên giờ 2 đứa rồi sinh năm 1 luôn 🌝",8,1747541206,"may quá e k uống thuốc, chồng e cho ra ngoài nên giờ 2 đứa rồi sinh năm 1 luôn"
7493308540993962759,7493175122845502738,Bướng Từ Bé,Phụ nữ quá khổ 🥲🥲,38,1744671923,phụ nữ quá khổ
7493373738051339026,7493175122845502738,NgọcQuyền,Đọc cmt cừi chết 😂,35,1744687053,đọc cmt cừi chết
7493451456785384210,7493175122845502738,giaphai1990💔,Chồng tui cũng ko cho tui dùng thuốc. Trộm vía giờ 4 đứa rồi 😂😂😂,53,1744705146,chồng tui cũng ko cho tui dùng thuốc. trộm vía giờ 4 đứa rồi
7493397660037219093,7493175122845502738,Hồng Dư,"Chồng tui cũng không cho tui uống, trộm vía đứa lớn năm nay 4 tuổi, đứa nhỏ 8 tháng 😊",20,1744692616,"chồng tui cũng không cho tui uống, trộm vía đứa lớn năm nay 4 tuổi, đứa nhỏ 8 tháng"
7493393340794438418,7493175122845502738,@Bùi Thu Trang8695,ck mình toàn cho ra ngoài nên giờ m cũng đc 3 đứa rồi trộm vía 🤣,79,1744691619,ck mình toàn cho ra ngoài nên giờ m cũng đc 3 đứa rồi trộm vía
7493399938341012232,7493175122845502738,Nhà vườn Thảo Cảnh,ck t thì thương vk lm tự biện pháp cho vk giờ tui 4 đứa rùi 🤣🤣,68,1744693144,ck t thì thương vk lm tự biện pháp cho vk giờ tui 4 đứa rùi
7493418977411498759,7493175122845502738,anhtuyet735,trôm vía ck tui rút ra xuất ngoài . giờ tui đang bầu tháng thứ 9 rùi 😂😂,210,1744697582,trôm vía ck tui rút ra xuất ngoài . giờ tui đang bầu tháng thứ 9 rùi
7493514859112612625,7493175122845502738,Uyên Nhi,"Trộm vía chồng em thương em toàn rút ra không à các chị, con em 1 trai 4 tuổi 1 gái 6 tuổi rồi ạ 🥰",8,1744719907,"trộm vía chồng em thương em toàn rút ra không à các chị, con em 1 trai 4 tuổi 1 gái 6 tuổi rồi ạ"
7494281881354142471,7493175122845502738,loankim1811,"các bà biết loại thuốc tt nào tốt mà dùng ko bị ít kinh ko, chứ tui dùng mà kinh ra ít quá trời",2,1744898486,"các bà biết loại thuốc tt nào tốt mà dùng ko bị ít kinh ko, chứ tui dùng mà kinh ra ít quá trời"
7493566516866253569,7493175122845502738,Thuybee196,Ck tui cũng rút ra ngoài đứa 5t đứa gần 2t,5,1744731947,ck tui cũng rút ra ngoài đứa 5t đứa gần 2t
7493492496526902033,7493175122845502738,Mai hoàng,"ck t thương t lắm, không cho uống nên giờ trộm vía 4 anh rồi. bh không thương nữa nên t uống gần 7 năm nay rồi,nghe rén quá",7,1744714709,"ck t thương t lắm, không cho uống nên giờ trộm vía 4 anh rồi. bh không thương nữa nên t uống gần 7 năm nay rồi,nghe rén quá"
7493320474526221063,7493175122845502738,Cường Durex,"Chồng tui thương tui , nên toàn rút ra kh à🥰🥰",136,1744674676,"chồng tui thương tui , nên toàn rút ra kh à"
7494248091870036743,7493175122845502738,Liên❤️,Tui uống marvelon vỉ 78k màu xanh có 21v uống ok,24,1744890629,tui uống marvelon vỉ 78k màu xanh có 21v uống ok
7493518288422683410,7493175122845502738,Dư Thảo,Trộm vía uống thuốc tránh thai nay đang ở cử được 23 ngày,8,1744720706,trộm vía uống thuốc tránh thai nay đang ở cử được 23 ngày
7493207196663497480,7493175122845502738,user23275413805,Còn tôi bà cô già. 29 tuổi lấy ck học cùng lớp cấp 3. Ck là lần đầu của tôi. Giữ gìn cho ck. Nên thấy có tuổi cũn chẳng sao cả,62,1744648267,còn tôi bà cô già. 29 tuổi lấy ck học cùng lớp cấp 3. ck là lần đầu của tôi. giữ gìn cho ck. nên thấy có tuổi cũn chẳng sao cả
7494117753931629320,7493175122845502738,Thanh Thúy,Gì zậy trời tui dùng 3 năm nay r á 🙄,5,1744860281,gì zậy trời tui dùng 3 năm nay r á
7493385152376521479,7493175122845502738,❤Sam iu❤,trộm vía ck mình k cho dùng gif kết quả bé nhà mình dc 15mth rồu 🤣,10,1744689717,trộm vía ck mình k cho dùng gif kết quả bé nhà mình dc 15mth rồu
7493322192546120464,7493175122845502738,Nguyễn lệ🌸,Ui đang uống hoang mang thế 🥺,51,1744675084,ui đang uống hoang mang thế
7493393006654767889,7493175122845502738,Phương Linh,Đang cho ra ngoài mà đọc cmt hoang mang hồ Quỳnh hương luôn Á…mấy bà làm tui rung nha,27,1744691559,đang cho ra ngoài mà đọc cmt hoang mang hồ quỳnh hương luôn ámấy bà làm tui rung nha
7493369598641816336,7493175122845502738,47T đaklak,ck cũng cho ra ngoài nk giờ 3 đứa rồi😂,16,1744686093,ck cũng cho ra ngoài nk giờ 3 đứa rồi
7493387245178225415,7493175122845502738,Hiền Mẹ Bé Thỏ,đọc cmt cừi cht😂,9,1744690194,đọc cmt cừi cht
7493405429143405320,7493175122845502738,Kim Anh,ck t rút ra giờ con t gần 3tuổi gòy 😂,9,1744694428,ck t rút ra giờ con t gần 3tuổi gòy
7493257643382948626,7493175122845502738,Mỹ nobi,Ck t ko cho t uống với lại tính t cug hay quên 😅,23,1744660031,ck t ko cho t uống với lại tính t cug hay quên
7493336393395274514,7493175122845502738,Na 🎀,Ck tui k cho tui uống 🥰🥰 ông tự dùng BP thoaiii ❤️,13,1744678389,ck tui k cho tui uống ông tự dùng bp thoaiii
7493316571521188616,7493175122845502738,Trả hết nợ đổi tên,Chuẩn bị uống 🥺,11,1744673792,chuẩn bị uống
7493394253700743943,7493175122845502738,🐣,em uống yaz có sao khong ạ 😭,5,1744691825,em uống yaz có sao khong ạ
7493314604865962773,7493175122845502738,𝓗𝓪̀,Đang định mua 🥲,5,1744673306,đang định mua
7494282378719675154,7493175122845502738,CÔ NĂM HỌ HOÀNG,T uống diane 35 3 năm rồi,9,1744898607,t uống diane 35 3 năm rồi
7494154224122020616,7493175122845502738,thanh tâm,toi oy tui đang dùng marvelon,68,1744868767,toi oy tui đang dùng marvelon
7494281989596742418,7493175122845502738,Họ Đặng Tên Huệ ♥️,tui uống marvelon màu xanh 11 năm rồi có sao đâu,61,1744898509,tui uống marvelon màu xanh 11 năm rồi có sao đâu
7516557090338554642,7493175122845502738,Đỗ Hằng,Sao ko có thuốc cho đàn ông nhỉ. Suốt ngày pn phải chủ động,2,1750084830,sao ko có thuốc cho đàn ông nhỉ. suốt ngày pn phải chủ động
7494333919804064520,7493175122845502738,Nguyệt tây,E ý uống cái viên mà 10k ý chứ tui mua 1 hộp 3 vỉ cũng 150k uống lâu rồi ổn mà,1,1744910613,e ý uống cái viên mà 10k ý chứ tui mua 1 hộp 3 vỉ cũng 150k uống lâu rồi ổn mà
7514522711960650514,7493175122845502738,✌🏻 Thắm Thắm ✌🏻,K thấy ai dùng yasmin vậy ạ🥺,1,1749611169,k thấy ai dùng yasmin vậy ạ
7514548537116787464,7493175122845502738,Hungtu37,ck tui thương tui lên ko cho vào trộm vía 4 đứa rồi,1,1749617181,ck tui thương tui lên ko cho vào trộm vía 4 đứa rồi
7494325712037348114,7493175122845502738,ali,mình dùng được 7 năm rồi,1,1744908697,mình dùng được 7 năm rồi
7495010358160933640,7493175122845502738,PT. Gia Linh 🦭,Omg lại chúa con vẫn bình an 🙏,1,1745068100,omg lại chúa con vẫn bình an
7514140927050023688,7493175122845502738,Kim The,"tính ra uống gần 3nam r😳
bình thường",1,1749522278,tính ra uống gần 3nam r bình thường
7513736718366442247,7493175122845502738,Gia Hân,Có ai vừa hết kinh mà qh k an toàn có e bé k cả nhà,1,1749428167,có ai vừa hết kinh mà qh k an toàn có e bé k cả nhà
7494501732854383368,7493175122845502738,Chi Anh Lê Nguyên,tui đang uống Dorosperin màu hồng 145k 28 viên,1,1744949687,tui đang uống dorosperin màu hồng 145k 28 viên
7514295426171945746,7493175122845502738,Ngoc Ha 94,túi toàn tự kế hoạch 6 năm r,1,1749558248,túi toàn tự kế hoạch 6 năm r
7494294813845881621,7493175122845502738,đang cho Bảnh bú sữa𐀪,trộm vía chồng t thương. cứ tin ở anh là ổn hết. giờ t đang làm mẹ bỉm 2m,1,1744901505,trộm vía chồng t thương. cứ tin ở anh là ổn hết. giờ t đang làm mẹ bỉm 2m
7494347549743235858,7493175122845502738,Như ý,ý là nói thuốc tránh thai mà không nói hiệu để biết,1,1744913782,ý là nói thuốc tránh thai mà không nói hiệu để biết
7494325976244667143,7493175122845502738,Đậu Ánh Nguyệt,Có ai dùng sundronis H k ạ?,1,1744908754,có ai dùng sundronis h k ạ?
7494303301271405320,7493175122845502738,BichHue Nguyễn,Mình uống loai 21 viên hợp da dep nek cung uong 5-6 nam roi,2,1744903475,mình uống loai 21 viên hợp da dep nek cung uong 5-6 nam roi
7494302116951376658,7493175122845502738,Ngọc Trân Phạm,Có ai dùng belara gedeon không,1,1744903205,có ai dùng belara gedeon không
7504558121814246151,7493175122845502738,Thị Tuyết,"Trộm vía Ck tui thương tui, Ck bảo anh cho ra ngoài 😂giờ con tui đc 9 tháng rồi 🥺",3,1747291110,"trộm vía ck tui thương tui, ck bảo anh cho ra ngoài giờ con tui đc 9 tháng rồi"
7494286707485197074,7493175122845502738,Trinh cherry,Rồi cái gì quài dị..giờ sao ko tin được cái gì được luôn,1,1744899617,rồi cái gì quài dị..giờ sao ko tin được cái gì được luôn
7505788311479468818,7493175122845502738,HP mong manh 🥰,không biết dùng loại nào cho tốt đây,1,1747577534,không biết dùng loại nào cho tốt đây
7504626935423763207,7493175122845502738,linhlinh1985,Diane 35 15năm mà nge zầy thấy lo lo,0,1747307130,diane 35 15năm mà nge zầy thấy lo lo
7511659146696950546,7493175122845502738,Thảo Linh Nguyễn,giờ ngừa kiểu gì an toàn,2,1748944444,giờ ngừa kiểu gì an toàn
7494495576064066322,7493175122845502738,Bún Chả Hà Nội 🎀,Mình xài droperin okie mà =))) có điều giá hơi cao =))) chứ mấy loại mua 10k 20k thì chịu ời,0,1744948250,mình xài droperin okie mà =))) có điều giá hơi cao =))) chứ mấy loại mua 10k 20k thì chịu ời
7494468627137168144,7493175122845502738,Mẹ Bảo Bối,Sợ v,0,1744941997,sợ v
7513409970186437384,7493175122845502738,Vo Thi Thanh No,"Tính ra đó h tui ko có biện pháp tránh thai nào, toàn bắt ck cho r ngoài, lúc có con là vì ảnh cho vô trong mà tui không uống thuốc, giờ đg định kiếm thuốc hằng ngày an toàn uống mà sáng giờ toàn thấy mấy tin về ttt hằng ngày 🥲 có khi nào là tín hiệu vũ trụ",0,1749352089,"tính ra đó h tui ko có biện pháp tránh thai nào, toàn bắt ck cho r ngoài, lúc có con là vì ảnh cho vô trong mà tui không uống thuốc, giờ đg định kiếm thuốc hằng ngày an toàn uống mà sáng giờ toàn thấy mấy tin về ttt hằng ngày có khi nào là tín hiệu vũ trụ"
7505735658855711506,7493175122845502738,KA Beauty Room,"Đúng nha e đau đầu liên tục, tê đau nửa mặt, sợ qua bỏ dc 2th nay thấy đỡ hẳn.",0,1747565281,"đúng nha e đau đầu liên tục, tê đau nửa mặt, sợ qua bỏ dc 2th nay thấy đỡ hẳn."
7505669042327012104,7493175122845502738,.phila,bởi vậy tao không cho bồ tao uống thuốc 😌,0,1747549770,bởi vậy tao không cho bồ tao uống thuốc
7509952211288523527,7493175122845502738,Thảo 2k6 🫶🥰,Huhu tui cũng bị nữa đau đầu ngủ không đc kinh lúc đến lúc không,0,1748547017,huhu tui cũng bị nữa đau đầu ngủ không đc kinh lúc đến lúc không
7514732114987598599,7493175122845502738,Tiểu piii,Trộm vía vkck tui canh ngày giờ bé na 6tháng roi 😌,0,1749659921,trộm vía vkck tui canh ngày giờ bé na 6tháng roi
7508178755828777736,7493175122845502738,Review sản phẩm,may tui k uống bjo,0,1748134106,may tui k uống bjo
7505181201163895559,7493175122845502738,Thuý Nhỏ,E uống thuốc nhiều năm rồi ma io cũng đâu dau ghê lắm,0,1747436223,e uống thuốc nhiều năm rồi ma io cũng đâu dau ghê lắm
7506171489361429266,7493175122845502738,Mỹ Phương95,uống được một năm thấy hoang mang,0,1747666751,uống được một năm thấy hoang mang
7506471556885906194,7493175122845502738,Minh Hương 2002,Bảo s mới 20 chục tuổi mà bộ nhớ cỡ 90t 😀,0,1747736616,bảo s mới 20 chục tuổi mà bộ nhớ cỡ 90t
7513935548794487559,7493175122845502738,vi,tui uống 20nam rồi có sao không,0,1749474456,tui uống 20nam rồi có sao không
7495053668258939656,7493175122845502738,Lê Thị Thùy,hoang mang quá,0,1745078186,hoang mang quá
7513940359748207367,7493175122845502738,Xanh Tươi,"Thuốc gì z ta, mẹ mình cũng uống hk biết hiệu j để nhắc mẹ",0,1749475574,"thuốc gì z ta, mẹ mình cũng uống hk biết hiệu j để nhắc mẹ"
7515459946684580609,7493175122845502738,Giàu thì đỗi tên 🫤,Em uống thì bị rong & người lúc nào củng bực bội 🥲,0,1749829385,em uống thì bị rong & người lúc nào củng bực bội
7514910951592149778,7493175122845502738,Phương Huỳnh,E đang xài Yasmin,0,1749701570,e đang xài yasmin
7494460786036867858,7493175122845502738,💫 𝐓𝐫à 𝐌𝐲,mới uống vỉ đầu tiên mà nghe gục ngã dị tr 🤭,0,1744940157,mới uống vỉ đầu tiên mà nghe gục ngã dị tr
