comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7518657143597253383,7518271349660405000,Đánh cầu mãi ko lên trình,tiền không có thì có lấy được không😂,0,1750573791,tiền không có thì có lấy được không
7535833220668654337,7518271349660405000,học ngu gu học bá ok.,t k có tài khoản🥰,0,1754572909,t k có tài khoản
7518625528489870088,7518271349660405000,Nhan050912✓,hên quá ko có tài khoản,0,1750566428,hên quá ko có tài khoản
7518635396768285447,7518271349660405000,S𝕦z𝕚꒰⑅ᵕ༚ᵕ꒱˖♡,Em hay gọi lắm,0,1750568727,em hay gọi lắm
7535238016283198215,7518271349660405000,Phuong,Thích cái cách t chưa có tk mà nó vẫn điện 🗿,0,1754434345,thích cái cách t chưa có tk mà nó vẫn điện
7518635454444307208,7518271349660405000,S𝕦z𝕚꒰⑅ᵕ༚ᵕ꒱˖♡,😂vì em ko có tiền,0,1750568740,vì em ko có tiền
7518618490254295815,7518271349660405000,⋆˚࿔ CnaaMasterD 𝜗𝜚˚⋆™,Có tiền đâu mà bay?,0,1750564791,có tiền đâu mà bay?
7518703675456946965,7518271349660405000,🐁,03 là đầu số đt của t mà,0,1750584624,03 là đầu số đt của t mà
7533658951650312968,7518271349660405000,Triết nè,hên không có tài khoản,0,1754066669,hên không có tài khoản
7541355110314017553,7518271349660405000,Fan xe săn bão TIV2,Tao ko có tiền ko tài khoản,0,1755858573,tao ko có tiền ko tài khoản
7518509728357991186,7518271349660405000,ngthun3066,k co tien tk ddau co luong rut het roi,0,1750539487,k co tien tk ddau co luong rut het roi
7518673126784582407,7518271349660405000,Đoàn Tổng,k cs 1 xu,0,1750577512,k cs 1 xu
7518706149093360401,7518271349660405000,việc nhẹ lương cao 🤑,số đầu của đt mẹ t là 07😔,0,1750585200,sô đâu cua đt me t la 07
7536412348377203463,7518271349660405000,Xuan Nghi.,Hên quá bật ko làm phiền:)),0,1754707745,hên quá bật ko làm phiền:))
7518424991463654162,7518271349660405000,Nhà Của Rùa,ủa mình nghe của nó mà mình không nhấn theo của nó cũng mất tiền luôn hả ????,0,1750519737,ủa mình nghe của nó mà mình không nhấn theo của nó cũng mất tiền luôn hả ????
7518512580450599702,7518339224425205000,Dara & Noria 💍💖,Confusion total😂😂😂,143,1750540136,confusion total
7518697608547402552,7518339224425205000,Pa Oryem,it's like you are in math examination room 🤣🤣🤣🤣🤣🤣,26,1750583599,it's like you are in math examination room
7519049378083226374,7518339224425205000,TaDumza42,The one who took umbrella came back again 😂😂,20,1750665119,the one who took umbrella came back again
7529449104364585735,7518339224425205000,Has Azim,Which one is yours?,6,1753086489,which one is yours?
7519423010924053304,7518339224425205000,user7999717360454muyinza 77,🤣🤣🤣🤣 those with their curses you must think that they're the one,9,1750752524,those with their curses you must think that they're the one
7519759794908218117,7518339224425205000,Shadreck Lungu,😂😂😂 confusing the enemy,5,1750830531,confusing the enemy
7519411851492262663,7518339224425205000,Reeya,I really love it. 😁,11,1750749509,i really love it.
7518692972976947990,7518339224425205000,Nimia Castro,Me dió pena 😔😭😔😭,19,1750582133,me dió pena
7518795257162482488,7518339224425205000,Alfred Mankou,je suis au carrefour de 5 chemin la quelle je vais emprunter pour y arriver ?,24,1750606217,je suis au carrefour de 5 chemin la quelle je vais emprunter pour y arriver ?
7519100777508471574,7518339224425205000,user4470013970553,On appelle ça le coup du parapluie😂😂😂,17,1750677084,on appelle a le coup du parapluie
7519356644582933256,7518339224425205000,stylish queen  52❤️,hYeee😂😂😂,7,1750736910,hyeee
7518927200213844744,7518339224425205000,Amoii99,lucu yaaa😅😅😅,6,1750636680,lucu yaaa
7518540641264550712,7518339224425205000,JOSÉ SANTOS,muito bom kkkk,7,1750546668,muito bom kkkk
7518350741947286277,7518339224425205000,Stephen,Uganda 🤣🤣🤣 were here 🤣🤣,11,1750502930,uganda were here
7519422403022439190,7518339224425205000,Mayhay,did anyone notice that the thief came around also😂😂😂😂😂,8,1750751973,did anyone notice that the thief came around also
7518637625201410822,7518339224425205000,Wa Sam,Now this is Nairobi. You can't tell who snatched your phone 😅😅,59,1750569254,now this is nairobi. you can't tell who snatched your phone
7518541424321856261,7518339224425205000,Andrew 🇰🇪🇰🇪,that's how we lose phones in tows everyday if you you know 😂,22,1750547147,that's how we lose phones in tows everyday if you you know
7518569318663029524,7518339224425205000,Bandula Sen,insulting 😥,5,1750553352,insulting
7528463524755571512,7518339224425205000,🕊️❤️kijana 🙏mpole✍️(try me),🌹🌹l love the way you read comments silently and you smile can we be friends 😂😂,6,1752857018,l love the way you read comments silently and you smile can we be friends
7518601627609629496,7518339224425205000,kokou Gilbert KRETSE,"Moi à ta place je ne ferais rien que se soit je part tranquille à la maison,je ne suis pas du sel pour me fondre dans la pluie.",6,1750560879,"moi à ta place je ne ferais rien que se soit je part tranquille à la maison,je ne suis pas du sel pour me fondre dans la pluie."
7518662064849109766,7518339224425205000,Suresh jolie cœur,Ce vraiment bien drôle hahaha 😆😆😆😆😆😆😆,6,1750575704,ce vraiment bien drôle hahaha
7518619787762123528,7518339224425205000,buồn và đau 🥲,thằng áo vàng kia ông ơi 🤣🤣🤣🤣,26,1750565093,thằng áo vàng kia ông ơi
7519435618402026245,7518339224425205000,kabugo joseph,kansubile bana Uganda wano wemuli,16,1750755613,kansubile bana uganda wano wemuli
7518708334783791890,7518339224425205000,afzal,hello yellow colour tishart took your umbrella 😁😁😁😁😁😁😁😁😁😁😁😁👍👍👍,33,1750585709,hello yellow colour tishart took your umbrella
7518376925757719301,7518339224425205000,Rindo à Toa,ilario 🤣🤣🤣🤣🤣,6,1750508550,ilario
7518917104985211704,7518339224425205000,Yaw Abdul-fatawu,any Ghanaian here 😁,5,1750634316,any ghanaian here
7518592128934003463,7518339224425205000,puji rahayu,bingung deh aku🤣🤣🤣🤣🤣🤣🤣🤣,33,1750558656,bingung deh aku
7518592579475849992,7518339224425205000,cuộc sống mới phải hạnh phúc .,đâu ra nhiều vay dù của tôi đâu kkk,9,1750558759,đâu ra nhiều vay dù của tôi đâu kkk
7519149726862000902,7518339224425205000,Andy,raindrops keep falling on my head 😂😂😂😂😂😂😂😂,5,1750688901,raindrops keep falling on my head
7535874687629853445,7518339224425205000,Josepha Austin,Omg who take his umbrella 😂😂😂,5,1754582565,omg who take his umbrella
7522770135728636678,7518339224425205000,@moha yare,adigan soomaliga ah ee daawanaaya balnoosheeg midkii kaqaaday daladii ninkan😂,19,1751531426,adigan soomaliga ah ee daawanaaya balnoosheeg midkii kaqaaday daladii ninkan
7525231744077939461,7518339224425205000,መቻል@AnteX,ukern president zelensike brother😁😁🤣,5,1752104882,ukern president zelensike brother
7518396226095203128,7518339224425205000,@ lammii qaxala,best,5,1750513045,best
7522755702327378709,7518339224425205000,felipeD1972,sobrang tawa pag eto pinapanood super saya talaga💯💯💯🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,3,1751528061,sobrang tawa pag eto pinapanood super saya talaga
7522369881285051154,7518339224425205000,krishna gurung,ho ho ho ho,4,1751438233,ho ho ho ho
7519592106018882322,7518339224425205000,Tanveer 🦚,oh my good 😁😁,4,1750791481,oh my good
7518601126368690962,7518339224425205000,sitisits4,ikut bingung Kali aku,4,1750560748,ikut bingung kali aku
7518638353882809144,7518339224425205000,ivonesilva1071,Tadinho meu Deus 😂😂😂😂,3,1750569434,tadinho meu deus
7519529401114477317,7518339224425205000,Mr Sinia Tz,Hapo mjomba mpk kachanganyikiwa anajiuliza wakwake ni yupi 🤣🤣,4,1750777167,hapo mjomba mpk kachanganyikiwa anajiuliza wakwake ni yupi
7519226673520673559,7518339224425205000,Masacha972,"Moi, 😂😂😂 la honte je prends la fuite",4,1750706395,"moi, la honte je prends la fuite"
7519752883572605714,7518339224425205000,🤟Mr.Lokesh🤟,🤣🤣🤣🤣🤣🤣confuse ye🤣🤣🤣,4,1750828912,confuse ye
7518892403710526264,7518339224425205000,anonymous,shinda ya watu wanono shingo kabla wageuka serikali imepinduliwa 😂,3,1750628881,shinda ya watu wanono shingo kabla wageuka serikali imepinduliwa
7519983112597144342,7518339224425205000,ARCHI,To ten w białej koszulce,2,1750882518,to ten w biaej koszulce
7529459471509226246,7518339224425205000,Softclick Store,This man is really funny 🤣,3,1753089195,this man is really funny
7518383067736720134,7518339224425205000,Vania Babosa,💕💯🥰🥰🥰🥰kkkkk coitado kkkkk,4,1750509979,kkkkk coitado kkkkk
7518837945026102072,7518339224425205000,carlo,jajaa,3,1750615885,jajaa
7524744905743188742,7518339224425205000,Roger Loumeto,Comment faites-vous ça ! 🤣🤣🤣🤣🤣🤣,3,1751991207,comment faites-vous a !
7519792547655484168,7518339224425205000,user9456249613205,Whoever thought of this scenario has his ‘patent’ copied by people all over the world. I’ve seen lots from various countries 👍💕,4,1750838151,whoever thought of this scenario has his patent copied by people all over the world. ive seen lots from various countries
7518888901269947153,7518339224425205000,oma gaul.(Black sweet ),hhhhhh,3,1750627769,hhhhhh
7526055339830117138,7518339224425205000,"asyan, turusi@1986",kok tiba² sama ya 🤣🤣🤣,3,1752296431,kok tiba sama ya
7520257873579868984,7518339224425205000,SHEMSADDIN,Totally confused,3,1750946494,totally confused
7542695376080454408,7518339224425205000,YULLY,😂😂😂😂lucu koko yng gemoyyy jadi korban terus😂😂😂😂,1,1756170632,lucu koko yng gemoyyy jadi korban terus
7527048421389353734,7518339224425205000,Mwalimu djafar Rams,😂😂😂 si tu reste chaque fois distrait voilà le résultat,2,1752527890,si tu reste chaque fois distrait voilà le résultat
7519780115141772052,7518339224425205000,Tenng Febe,payung nya sama deh,2,1750835257,payung nya sama deh
7519054106532594462,7518339224425205000,Bethuel,Torture,4,1750666311,torture
7518639012224336648,7518339224425205000,user4336620813313,khổ thân bác,4,1750569565,khổ thân bác
7527899032829199122,7518339224425205000,DJ Luis Chin,This Vedeo is Soo Funny Thanks to guys who made this funny Vedeo???,2,1752725587,this vedeo is soo funny thanks to guys who made this funny vedeo???
7522684305325310728,7518339224425205000,🅲🅸🅿🆃🅰🅳🅴🅽🅺🅰,conten bersama,2,1751511441,conten bersama
7523952676998497025,7518339224425205000,🧿 kcholmo66🧿,Even I am confused 😆😂😜,3,1751806760,even i am confused
7522335637434237704,7518339224425205000,nurhidayat,tadinya salah Khong harus nya payung nya di kasih ciri spidol hitam😀,4,1751430256,tadinya salah khong harus nya payung nya di kasih ciri spidol hitam
7519415645080699654,7518339224425205000,simoncopper007 Namibia 🇳🇦,guys am sad i don't want to laugh,2,1750750999,guys am sad i don't want to laugh
7525040956548023058,7518339224425205000,op_cupu,sumpah kasian banget si bapak ini selalu jadi korban 😁😂,1,1752060138,sumpah kasian banget si bapak ini selalu jadi korban
7522565352505639685,7518339224425205000,user6121963781943,take any one and they will reveal who's the snatcher.,2,1751483741,take any one and they will reveal who's the snatcher.
7519517594551829269,7518339224425205000,kundal khan,🤣🤣🤣 👍👍👍 nice fun 😘😘😘,2,1750774129,nice fun
7519725554570150663,7518339224425205000,โกนิวGoNew,The missing ..!!5555,2,1750822552,the missing ..!!5555
7522877847823696646,7518339224425205000,Pastor Tom Bemba,disadvantages of okuloba,2,1751556853,disadvantages of okuloba
7529511861709439745,7518339224425205000,MBA SULTAN KULLUMI,be careful to be anywhere,2,1753101102,be careful to be anywhere
7527989511273874194,7518675571862293778,Duy Hà Bảo Lan,"chịu thật, lần sau rút kinh nghiệm nhé",1724,1752746652,"chịu thật, lần sau rút kinh nghiệm nhé"
7518682756617847560,7518675571862293778,thuyphan048,Ông đứng thấy rõ luôn chắc bị ám ảnh,2184,1750579754,ông đứng thấy rõ luôn chắc bị ám ảnh
7518720407362519815,7518675571862293778,Little tiger,"Ui, tàu có bị trầy xước gì nhiều ko ah, bác lái tàu chắc hoảng lắm, thương bác",565,1750588519,"ui, tàu có bị trầy xước gì nhiều ko ah, bác lái tàu chắc hoảng lắm, thương bác"
7528311659997512468,7518675571862293778,Vi Phường,sao cứ phải cố vượt qua để làm gì nhỉ chờ một chút khó chịu lắm sao bao nhiêu vụ rồi,48,1752821665,sao cứ phải cố vượt qua để làm gì nhỉ chờ một chút khó chịu lắm sao bao nhiêu vụ rồi
7518676927415059207,7518675571862293778,@ Đạt Tây Bắc  !!,tàu có bị gì ko,680,1750578394,tàu có bị gì ko
7527998834715214609,7518675571862293778,Uttuan,"Thôi , cứ như vậy cho khoẻ anh em tài xế chúng tôi",297,1752748822,"thôi , cứ như vậy cho khoẻ anh em tài xế chúng tôi"
7528205526867608327,7518675571862293778,HOA HƯỚNG DƯƠNG 🌻🌻,"Bị quài luôn mà họ k sợ ta ơi,coi thường tính mạng ghê luôn á🥺",10,1752796959,"bị quài luôn mà họ k sợ ta ơi,coi thường tính mạng ghê luôn á"
7518677004892881682,7518675571862293778,🅒🅗🅤🅝🅖 🅒🅞🅘,chắc thần men đưa lối,23,1750578415,chắc thần men đưa lối
7528315222231646983,7518675571862293778,Rabbit 8898,"thấy vậy còn tiếc cái xe trời, chịu luôn",13,1752822486,"thấy vậy còn tiếc cái xe trời, chịu luôn"
7528064765132194578,7518675571862293778,꧁༺ঔৣMr.Đạtঔৣ༻꧂,lần sau anh cỡi mây về gió nhớ đi chậm nha. chứ lại va vào ngọn cây hay vướng trên cột điện lại khổ thầy cúng làm lễ cứu anh về,30,1752764171,lần sau anh cỡi mây về gió nhớ đi chậm nha. chứ lại va vào ngọn cây hay vướng trên cột điện lại khổ thầy cúng làm lễ cứu anh về
7518679941920342792,7518675571862293778,Tâm Trạng 96,"Thời buổi này báo chí, mxh đăng các vụ tai nạn ntn quá trời rồi xem mà không biết sợ, cứ suy nghĩ cố thêm 1 chút rồi quá cố luôn 😂😂",66,1750579096,"thời buổi này báo chí, mxh đăng các vụ tai nạn ntn quá trời rồi xem mà không biết sợ, cứ suy nghĩ cố thêm 1 chút rồi quá cố luôn"
7528766198642492178,7518675571862293778,ᴀʀɢᴏɴ🫧,chú kia chở bé chắc bé cx ám ảnh 🥲,21,1752927486,chú kia chở bé chắc bé cx ám ảnh
7528038228579992338,7518675571862293778,Năng Lượng Bình An 3,Có những chuyện thật sự khó hiểu,8,1752757993,có những chuyện thật sự khó hiểu
7518685248054641428,7518675571862293778,Hàn Phương Nam 1979,may quá đường ray và tàu ko sao,31,1750580333,may quá đường ray và tàu ko sao
7518789753921307399,7518675571862293778,Anh Lee,Chuẩn là say r. Chứ ng thuờg thì bỏ xe chạy r,189,1750604665,chuẩn là say r. chứ ng thuờg thì bỏ xe chạy r
7518770796467438354,7518675571862293778,Trà Huyền Trân,đứa nào đổ thừa cái rào chắn nữa đi,80,1750600249,đứa nào đổ thừa cái rào chắn nữa đi
7528039991386587912,7518675571862293778,bích hợp (1981),vụ này miết thôi mà người ta ko rút đc kinh nghiệm,63,1752758402,vụ này miết thôi mà người ta ko rút đc kinh nghiệm
7518684852130054920,7518675571862293778,Thănghồng,Thôi không sao lần sau rút kinh nghiệm nhé .,50,1750580242,thôi không sao lần sau rút kinh nghiệm nhé .
7528024935726908168,7518675571862293778,trâm 1m48🥰🥰🥰,tiếc gì chiếc xe vậy trời,6,1752754897,tiếc gì chiếc xe vậy trời
7530726275066315536,7518675571862293778,manocanh,không thể ADI DÀ PHẬT được với pha này,0,1753383860,không thể adi dà phật được với pha này
7518739428942709511,7518675571862293778,lengoctamlengocta,nhìn là biết say rồi,5,1750592948,nhìn là biết say rồi
7528338580273840904,7518675571862293778,Quang Mạnh1497,rút kinh nghiệm anh nhé 😂,6,1752828148,rút kinh nghiệm anh nhé
7518990206286070535,7518675571862293778,Mai Thế Quyền,thôi lần sau rút kinh nghiệm. cái gì cũng phải có trải nghiệm thì mới có kinh nghiệm sau này,7,1750651340,thôi lần sau rút kinh nghiệm. cái gì cũng phải có trải nghiệm thì mới có kinh nghiệm sau này
7518687003744846610,7518675571862293778,TTTT2468,Thật là ko biết nói sao cho tình huống này 😳,9,1750580742,thật là ko biết nói sao cho tình huống này
7518781780993213192,7518675571862293778,cơmnhàlànhất,có khi nào say xỉn ko trời. thấy chống chân ko vững ah,8,1750602807,có khi nào say xỉn ko trời. thấy chống chân ko vững ah
7528248286776754960,7518675571862293778,Ra vườn cùng Tuấn_66C1,"ủa sao tới đó tự nhien xe chết máy, rôi thấy tàu chạy tới thoi bỏ xe chạy đi, ko chịu...",51,1752806904,"ủa sao tới đó tự nhien xe chết máy, rôi thấy tàu chạy tới thoi bỏ xe chạy đi, ko chịu..."
7528012227300098834,7518675571862293778,ngo van sang,vậy mà cũng ko bỏ xe để chạy 🤦🤦,8,1752751939,vậy mà cũng ko bỏ xe để chạy
7528000713775940370,7518675571862293778,quangtoan87,vẫn ôm xe đến phút cuối mà! chắc kg bt,6,1752749257,vẫn ôm xe đến phút cuối mà! chắc kg bt
7528343828131611400,7518675571862293778,Kama Moto,Gác chắn bên này tiết kiệm vật tư hay sao ấy mà chặn có 1 nửa à. Nhưng bẻn kia thì không lối thoát.,18,1752829146,gác chắn bên này tiết kiệm vật tư hay sao ấy mà chặn có 1 nửa à. nhưng bẻn kia thì không lối thoát.
7528031657724609298,7518675571862293778,Châu_xe ôm 93Bp (^_^)❤️0đ,bất cứ xe gì cứ hễ cố vượt qua rào là i rằng bị dính lại ngay giữa đường sắt 🤔 nguyên nhân là sao nhỉ 🤔,9,1752756464,bất cứ xe gì cứ hễ cố vượt qua rào là i rằng bị dính lại ngay giữa đường sắt nguyên nhân là sao nhỉ
7534560666575127297,7518675571862293778,Hắc Long,Thanh chắn quá ngắn. Làm người ta tưởng thanh chắn đằng sau mới có chắn 🥺,5,1754276636,thanh chắn quá ngắn. làm người ta tưởng thanh chắn đằng sau mới có chắn
7530094681490785042,7518675571862293778,Cho_cục_đá_em,Tiếc xe hơn tiếc mạng,3,1753236802,tiếc xe hơn tiếc mạng
7535463519182832401,7518675571862293778,Truong Vo,rồi chiếc xe máy có Sao ko mn,1,1754486830,rồi chiếc xe máy có sao ko mn
7551390793246081800,7518675571862293778,Hoàng Phong,thôi lỡ rồi thì mình rút kinh nghiệm ha..,1,1758195188,thôi lỡ rồi thì mình rút kinh nghiệm ha..
7529054558758044423,7518675571862293778,Cừn chăm chỉ ✨,Kiếp sau rút kinh nghiệm nhé,4,1752994630,kiếp sau rút kinh nghiệm nhé
7528409739346051847,7518675571862293778,Cảnh Phạm 1990,có dấu hiệu say xỉn,4,1752844625,có dấu hiệu say xỉn
7529721518789378823,7518675571862293778,Nguyễn thuộc,Nghĩ tiếc con xe máy,1,1753149918,nghĩ tiếc con xe máy
7550158618685129492,7518675571862293778,Đức Huỳnh.,thôi lần sau rút kinh nghiệm nha chú không sau đâu,2,1757908304,thôi lần sau rút kinh nghiệm nha chú không sau đâu
7544196437904442120,7518675571862293778,Nhừng ChạY SoNic,chúc bạn may mắn lần sau 😂😂😂,1,1756520125,chúc bạn may mắn lần sau
7528319762834998023,7518675571862293778,Góc của Min,Như có 1 sức mạnh siêu nhiên nào đó hễ ai cố ý băng ngang kiểu ấy thì xe đều bất ngờ chết máy rất kịp lúc xe lửa tới,3,1752823545,như có 1 sức mạnh siêu nhiên nào đó hễ ai cố ý băng ngang kiểu ấy thì xe đều bất ngờ chết máy rất kịp lúc xe lửa tới
7528412393811706632,7518675571862293778,1Tr sức mạnh Rise of Kingdoms,Giờ đi xe rồng xe phượng rồi ko cần đợi tàu nữa,3,1752845108,giờ đi xe rồng xe phượng rồi ko cần đợi tàu nữa
7544124713200861973,7518675571862293778,tuanhoang3127,"sao người đi trước đứng lại ,mình đến sau lại vượt qua !",2,1756503437,"sao người đi trước đứng lại ,mình đến sau lại vượt qua !"
7528040330990863121,7518675571862293778,trieunguyen480,không còn cơ hội sữa sai nữa rồi,3,1752758483,không còn cơ hội sữa sai nữa rồi
7528416534432383751,7518675571862293778,ảo ảnh,cũng ko có gì oan ức...,2,1752846072,cũng ko có gì oan ức...
7533915197061251858,7518675571862293778,hoangvu11329,Tiếc cái xe,1,1754126330,tiếc cái xe
7518763922872828679,7518675571862293778,Hà Đàm thanh,giống như say rồi 😳,1,1750598649,giống như say rồi
7528256392819884818,7518675571862293778,TranVanSon,Nếu có kiếp sau nhớ đi cẩn thận nhé,1,1752808795,nếu có kiếp sau nhớ đi cẩn thận nhé
7530172576803406600,7518675571862293778,Nguyễn Đức Trọng 33339,rõ ràng v ai mà binh vực ông xe máy nữa thì tui thua,1,1753254934,rõ ràng v ai mà binh vực ông xe máy nữa thì tui thua
7542992438710534920,7518675571862293778,Rất phiền,"kiếp sau,rút kinh nghiệm nhé",1,1756239803,"kiếp sau,rút kinh nghiệm nhé"
7534230825274262279,7518675571862293778,Cuộc Đời Phiêu Bạt,"à thì ra ô bà gọi về ăn cơm,ko trách gì 😆😄",1,1754199820,"à thì ra ô bà gọi về ăn cơm,ko trách gì"
7543991349357806344,7518675571862293778,Phạm Tuyến3139,rút kinh nghiệm lần này lần sau không bao giờ vượt nữa.,1,1756472368,rút kinh nghiệm lần này lần sau không bao giờ vượt nữa.
7534174756909204244,7518675571862293778,ducvippro,may quá ban đầu xem tưởng ông chở đứa nhỏ thì quá tội,1,1754186767,may quá ban đầu xem tưởng ông chở đứa nhỏ thì quá tội
7528029479160824594,7518675571862293778,🐷&🥑,nhìn kiểu ổng say rồi🥺🥺,4,1752755957,nhìn kiểu ổng say rồi
7543834154535387911,7518675571862293778,Sang Dạy Lái Oto,Tâm linh ko ta😢,1,1756435768,tâm linh ko ta
7528528389332304647,7518675571862293778,chân tình,Lại đổ lỗi cho tâm linh,2,1752872132,lại đổ lỗi cho tâm linh
7528651527224394514,7518675571862293778,Tâm,Say 100% không say la bỏ xe chay roi,2,1752900789,say 100% không say la bỏ xe chay roi
7534365892961125140,7518675571862293778,Pi ròm,k hiểu đầu óc ổng lúc đó nghĩ j 🙄,1,1754231265,k hiểu đầu óc ổng lúc đó nghĩ j
7518960048971907847,7518675571862293778,để anh một mình nhé e,tàu hoả có sao ko,2,1750644320,tàu hoả có sao ko
7528019018662773522,7518675571862293778,Nguyễn,kiếp sau cẩn thận hơn,3,1752753526,kiếp sau cẩn thận hơn
7531213762243560200,7518675571862293778,Minh Hà,lần đầu tiên t thấy vụ này người ta ai cũng hỏi thăm tàu có sao k,1,1753497358,lần đầu tiên t thấy vụ này người ta ai cũng hỏi thăm tàu có sao k
7528044308882146055,7518675571862293778,Đời Là Thế Thôi,Tiếc xe à,2,1752759408,tiếc xe à
7518727360282034952,7518675571862293778,Ngô Gia,Cảm giác Ko hiểu gì luôn 😳,2,1750590138,cảm giác ko hiểu gì luôn
7518715182908457735,7518675571862293778,Thảo Nguyễn Nguyễn,thấy tàu tới phóng chạy còn lùi xe.🤔🤔🤔ko biết có say ko....,2,1750587303,thấy tàu tới phóng chạy còn lùi xe.ko biết có say ko....
7528678205164765959,7518675571862293778,Phương quý,đấy xong lại bảo ma che mắt👍,4,1752907002,đấy xong lại bảo ma che mắt
7534209201821336327,7518675571862293778,Dũng,chậm 5 10p không chịu đâu giờ tháng về 2 lần 😌😌,1,1754194784,chậm 5 10p không chịu đâu giờ tháng về 2 lần
7528036639299339026,7518675571862293778,Kimmjha,Chỉ có supper man mới cứu nổi,2,1752757627,chỉ có supper man mới cứu nổi
7528330501590680328,7518675571862293778,tim quý trần,rút kinh nghiệm lần sau a nhé,2,1752826045,rút kinh nghiệm lần sau a nhé
7528371576883512082,7518675571862293778,luongdienvu,sao vụ như vậy bị hoài mà người ta không sợ. hay là có một tâm linh nào không?,2,1752835608,sao vụ như vậy bị hoài mà người ta không sợ. hay là có một tâm linh nào không?
7519128029718168338,7518675571862293778,Trần Thanh,k bt trong đầu chứa gì nữa... mà xin chúc mừng xh,1,1750683429,k bt trong đầu chứa gì nữa... mà xin chúc mừng xh
7530227205633934096,7518675571862293778,HƯNG THỊNH ĐẠT ✨,Say rồi..,1,1753267659,say rồi..
7534288174345798407,7518675571862293778,masutulami,Tiếc chiếc xe nữa chứ,3,1754213175,tiếc chiếc xe nữa chứ
7527991331709829905,7518675571862293778,hihongsn8,"chắc xem xuyên không nên ra thử, anh ta đã là quá khứ 😎😎",3,1752747078,"chắc xem xuyên không nên ra thử, anh ta đã là quá khứ"
7528054684788589319,7518675571862293778,Vũ Duy Khánhh,Ông này chắc say rồi,4,1752761824,ông này chắc say rồi
7531091418271662856,7518675571862293778,anhduc,tiếc cái xe thì chịu,1,1753468873,tiếc cái xe thì chịu
7518722129715430162,7518675571862293778,Thiện Nguyễn,Giống kiểu say rượu ý🥺,1,1750588921,giống kiểu say rượu ý
7533545587134186247,7518675571862293778,Phụng.1cent,Hết cơ hội sửa sai,1,1754040282,hết cơ hội sửa sai
7518711260029813525,7518675571862293778,BSCKI PhòngKhám NộiTiết,Chắc say rồi,1,1750586393,chắc say rồi
7528022662524142344,7518675571862293778,nhã đan,kiếp sau nhớ rút kinh nghiệm nhé,1,1752754371,kiếp sau nhớ rút kinh nghiệm nhé
7528015379579798279,7518675571862293778,Vinh,Giờ đẹp,1,1752752674,giờ đẹp
7518712049611604757,7518675571862293778,Mai La,Chắc ổng nghĩ lái tàu nhìn thấy ổng sẽ phanh lại 😳,2,1750586575,chắc ổng nghĩ lái tàu nhìn thấy ổng sẽ phanh lại
7518763157130167048,7518675571862293778,Dàng Nguyễn,say rồi,1,1750598472,say rồi
7518769648067396359,7518675571862293778,hai dang 💤,tội nghiệp tàu 😞,1,1750599982,tội nghiệp tàu
7518724585178678023,7518675571862293778,Đức Huy,hình như ổng say rượu rồi,1,1750589494,hình như ổng say rượu rồi
7519001905255727890,7518675571862293778,Hoàng Thược,tội cái xe quá,1,1750654060,tội cái xe quá
7518783921266950920,7518675571862293778,Hướng Dương,hình như say,1,1750603305,hình như say
7528483688951710481,7518675571862293778,Huynh Sum,Tàu ngưng lại đc hả tưởng đến nơi mới ngưng,1,1752861714,tàu ngưng lại đc hả tưởng đến nơi mới ngưng
7528646154655105800,7518675571862293778,Đoàn công chung,Còn giáp hồi sinh mà lo gì,2,1752899539,còn giáp hồi sinh mà lo gì
7518808913543201554,7518675571862293778,Tan Van,Trời ơi tàu lửa có bị trầy xước gì không ta,2,1750609123,trời ơi tàu lửa có bị trầy xước gì không ta
7518704899971400455,7518675571862293778,TopTop,nhìn qua clip hình như có say sỉn í,2,1750584907,nhìn qua clip hình như có say sỉn í
7518720342653469448,7518675571862293778,Dĩm 🌸,Thôi kiếp sau rút kinh nghiệm,2,1750588505,thôi kiếp sau rút kinh nghiệm
7528287376880485138,7518675571862293778,Huỳnh Anh Quân,mới đầu tưởng hai cha con,3,1752816000,mới đầu tưởng hai cha con
7534540652907217672,7518675571862293778,Vợ Minh Tiến 💢,thanh chắn hạ xuống mà còn cố vượt chịu mấy người trong cmt,1,1754271960,thanh chắn hạ xuống mà còn cố vượt chịu mấy người trong cmt
7528390122649535239,7518675571862293778,Nguyễn Văn Tài,Ko có 1 chút j gọi là thương tiếc,1,1752839927,ko có 1 chút j gọi là thương tiếc
7527987421909746439,7518675571862293778,Sơn Sén Tóc,"vẫn tiếc cái xe , chắc đi mượn của bạn ,",1,1752746164,"vẫn tiếc cái xe , chắc đi mượn của bạn ,"
7528015064059757320,7518675571862293778,Hữu,vậy thì đỡ khổ anh em tài xế,1,1752752600,vậy thì đỡ khổ anh em tài xế
7528011143677313800,7518675571862293778,Anh Dũng,Không có cảm giác đau,1,1752751688,không có cảm giác đau
7528003007091737351,7518675571862293778,Trương Hiền Nhân,Tính giữ của ghê,1,1752749791,tính giữ của ghê
7528046300106441479,7518716273488858385,Hy nè,:))) bánh ướt Ban Mê @Thì Di,1,1752759871,:))) bánh ướt ban mê
7519468107934466823,7518716273488858385,Tùng Hà,Quán bánh xèo cổng vòm ăn chán.,20,1750762607,quán bánh xèo cổng vòm ăn chán.
