comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563126265051415314,7562399467756883218,Nguyễn Việt Hoàng,"Để mình nói cho các b hiểu là giá vàng xuống do các cửa hàng hết vàng, hạ giá để ai sợ thì bán đến khi có hàng để bán thì giá lại lên",1,1760927566,"để mình nói cho các b hiểu là giá vàng xuống do các cửa hàng hết vàng, hạ giá để ai sợ thì bán đến khi có hàng để bán thì giá lại lên"
7562604386187969288,7562399467756883218,KT Gập Gương Tcar,xem làm gì. Tao 1 ngày có hẳn gần trăm cây còn chả thèm dòm ngó vì tao chạy xe ôm căng tay quá không có time nhìn 😃,1,1760806053,xem làm gì. tao 1 ngày có hẳn gần trăm cây còn chả thèm dòm ngó vì tao chạy xe ôm căng tay quá không có time nhìn
7562532113355473682,7562399467756883218,Trùm tắc kè đột biến tiền tỷ,nó dự trữ nhiều vậy nó càng đẩy lên cao à thì vàng dollar mới có giá trị,1,1760789226,nó dự trữ nhiều vậy nó càng đẩy lên cao à thì vàng dollar mới có giá trị
7562575228455371536,7562399467756883218,Văn Bảy 7️⃣,Đầu tháng 12 vàng lên 18 ae tin tôi thì chấm …,1,1760799265,đầu tháng 12 vàng lên 18 ae tin tôi thì chấm
7562563062478209799,7562399467756883218,mei',vàng về giá 3.400 là đẹp,1,1760796429,vàng về giá 3.400 là đẹp
7562529017309807380,7562399467756883218,Giang Hà 90,t mà có tiền t k quan tâm hía vàng lên hay xuống .mua đất vẫn chân ái,1,1760788511,t mà có tiền t k quan tâm hía vàng lên hay xuống .mua đất vẫn chân ái
7562439041993016072,7562399467756883218,✨Hoàng Duy✨,Người nghèo chỉ bik nhìn và ước ❤,2,1760767556,người nghèo chỉ bik nhìn và ước
7562443747360998152,7562399467756883218,Mây,Lương giờ k mua nổi 5 phân vàng nữa,4,1760768656,lương giờ k mua nổi 5 phân vàng nữa
7562544088605098760,7562399467756883218,Nội thất Lạc Gia,Giá vàng sập thôi,2,1760792012,giá vàng sập thôi
7562416475304067857,7562399467756883218,Tuan,ngày xưa có 10tr/1 btc mà không mua 😭,2,1760762311,ngày xưa có 10tr/1 btc mà không mua
7562428856155505416,7562399467756883218,Đức Chu Văn,"Bán 2 cây ở 12.5, giờ ngồi tiếc hùi hụi 😥",2,1760765187,"bán 2 cây ở 12.5, giờ ngồi tiếc hùi hụi"
7562450405561811713,7562399467756883218,Bé DA HI đây,Hôm qua t mới bán 15tr/chỉ 😂,2,1760770207,hôm qua t mới bán 15tr/chỉ
7562427554529215239,7562399467756883218,tuyết cỏ🌻,Nó mà sụt 1 nhịp là t dfi bán liền,2,1760764887,nó mà sụt 1 nhịp là t dfi bán liền
7562416136102478599,7562399467756883218,💞꧁༒Đời Trai phiêu bạt꧁༒💞🇻🇳,Hôm nay mỹ 🇺🇸 trung quốc 🇨🇳 sẽ bán ra 😂😂😂,2,1760762227,hôm nay mỹ trung quốc sẽ bán ra
7562413598087512850,7562399467756883218,heo vàng,cái đấy là phải chờ thế lực ngầm những người nắm trong tay vận mệnh của thế giới chứ mong chờ gì đó có tổ chức này nó chỉ là lớp vỏ bọc thôi,2,1760761636,cái đấy là phải chờ thế lực ngầm những người nắm trong tay vận mệnh của thế giới chứ mong chờ gì đó có tổ chức này nó chỉ là lớp vỏ bọc thôi
7562435391094899474,7562399467756883218,@Huyền Trang,Mong về xuống 10 hoặc 11 để mua 1 cây trả nợ 5năm trước vay có gần 5tr thôi..,2,1760766707,mong về xuống 10 hoặc 11 để mua 1 cây trả nợ 5năm trước vay có gần 5tr thôi..
7562590859204739847,7562399467756883218,khải phát điện máy thanh lý,"toang rồi vàng đang sập xuống đáy , ai có chốt lời còn kịp trong ngày mai",1,1760802902,"toang rồi vàng đang sập xuống đáy , ai có chốt lời còn kịp trong ngày mai"
7562456035106079489,7562399467756883218,Tú Lê,Nó mà xả thì bong bóng vàng sẽ vỡ toang,1,1760771517,nó mà xả thì bong bóng vàng sẽ vỡ toang
7563151097897419538,7562399467756883218,𝙏𝙐𝙔𝙀𝙏 𝙏𝙄𝙉𝙃 𝘾𝙊𝘾,làm ơn về dưới 100tr/cây đi. t vay 4 cây lúc 52tr bây giờ nó khiến t chuẩn bị giựt nợ rồi đây này 😥😥,1,1760933347,làm ơn về dưới 100tr/cây đi. t vay 4 cây lúc 52tr bây giờ nó khiến t chuẩn bị giựt nợ rồi đây này
7562426238128784136,7562399467756883218,ánh dương,"mới qua 1 ngày nà đã giảm đc 1tr rồi, mong là xuống để mua để dành cho con",1,1760764574,"mới qua 1 ngày nà đã giảm đc 1tr rồi, mong là xuống để mua để dành cho con"
7563171436639945480,7562399467756883218,tranvanlong270,Mỹ xả qua TQ vồ về Vn🇻🇳🇨🇳🇺🇸,1,1760938083,mỹ xả qua tq vồ về vn
7562417231700673298,7562399467756883218,Bố AN Nhi,2019 đi nc ngoài cam 7 chi vàng cưới ra ban dc hơn 20 tr giờ có 7 chi kia cũng dc gần 100 cứ rồi đúng ko ai biet trước điều gì,2,1760762485,2019 đi nc ngoài cam 7 chi vàng cưới ra ban dc hơn 20 tr giờ có 7 chi kia cũng dc gần 100 cứ rồi đúng ko ai biet trước điều gì
7562418188421382919,7562399467756883218,Nguyễn Đức Anh,Sáng nay 8h15 vừa 1650 thì 11h40 xuôi 1580🤣,2,1760762703,sáng nay 8h15 vừa 1650 thì 11h40 xuôi 1580
7562476797128950535,7562399467756883218,Nguyễn Thế Vĩ,Trữ cái này chết có mang theo đc k ta.:) khái niệm của tui là có hay k chả quan trọng nên chả bao giờ quan tâm tới giá vàng 😁,3,1760776346,trữ cái này chết có mang theo đc k ta.:) khái niệm của tui là có hay k chả quan trọng nên chả bao giờ quan tâm tới giá vàng
7562410127610807056,7562399467756883218,Nguyễn Lý 98,"Qua bán 7 chỉ nội cho tu lúc mua 3tr 1 chỉ , bán loi dc 1 khúc , nhiu đó ấm r k ham",4,1760760841,"qua bán 7 chỉ nội cho tu lúc mua 3tr 1 chỉ , bán loi dc 1 khúc , nhiu đó ấm r k ham"
7562437018304545543,7562399467756883218,Vũ Trinh,"t hỏi tiệm vàng hôm thứ ba 14.450 xong t lười di , đợi hôm nay thứ 7 đi thì lên 15.400 , 4 ngày vì lười đi mà đổ 2c mất 2triẹu, tiếc quá trời tuếc",3,1760767088,"t hỏi tiệm vàng hôm thứ ba 14.450 xong t lười di , đợi hôm nay thứ 7 đi thì lên 15.400 , 4 ngày vì lười đi mà đổ 2c mất 2triẹu, tiếc quá trời tuếc"
7562754491301462801,7562399467756883218,Bảo Linh 9x,Mình bán 3 chỉ giờ tiếc 😅,1,1760841008,mình bán 3 chỉ giờ tiếc
7562445302071902983,7562399467756883218,Thanh duy,Tất cả đều về bờ thành công 🤣🤣,1,1760769017,tất cả đều về bờ thành công
7562418764931810066,7562399467756883218,‍‍ ‍‍,T từng gặp chủ tịch IMF 😂,1,1760762836,t từng gặp chủ tịch imf
7562502907162280722,7562399467756883218,Lê Vân,Mong vàng xuống cho đồng tiền có giá trị. Nợ vàng nghe giá ù tai,1,1760782425,mong vàng xuống cho đồng tiền có giá trị. nợ vàng nghe giá ù tai
7562427878488834824,7562399467756883218,Gà Trống Tơ,"Cầu vượt cung tự khắc tăng giá thôi, giờ cầu hạn chế lại cung sẽ tự giảm.",2,1760764963,"cầu vượt cung tự khắc tăng giá thôi, giờ cầu hạn chế lại cung sẽ tự giảm."
7562485367015293716,7562399467756883218,ChiBLand Review BDS,"xuống làm sao được, thế giới bất ổn, lạm phát khắp nơi",1,1760778344,"xuống làm sao được, thế giới bất ổn, lạm phát khắp nơi"
7562415414899180306,7562399467756883218,HayDH,Tất cả đồng usd đều có lợi 😂,1,1760762054,tất cả đồng usd đều có lợi
7562450312465056533,7562399467756883218,Hải Yến,E lướt hqua btmc 178 rồi 😌,1,1760770181,e lướt hqua btmc 178 rồi
7562416808642544392,7562399467756883218,Minh Tài,T mua hồi 8. Mấy 9. H kệ cứ để đó cho nó lên 😁😁😁,1,1760762381,t mua hồi 8. mấy 9. h kệ cứ để đó cho nó lên
7562427369953952533,7562399467756883218,Ngoc Anh,Mong là xuống 11-12 thôi cũng được ạ🥲,1,1760764842,mong là xuống 11-12 thôi cũng được ạ
7562470722017297159,7562399467756883218,Nguyễn Hồnq Trinh,vừa bán lời dc 5tr mấy. chạy lẹ,1,1760774933,vừa bán lời dc 5tr mấy. chạy lẹ
7562455624199324434,7562399467756883218,Khò Khò,2023 nợ 3 chỉ giờ x2.3 😂,1,1760771419,2023 nợ 3 chỉ giờ x2.3
7562416825662522132,7562399467756883218,Xuân,Biết trước lai giàu r,1,1760762387,biết trước lai giàu r
7562425092812063496,7562399467756883218,Nguyễn Văn Nam1873,IMF tíh chốt lời à 😅,1,1760764313,imf tíh chốt lời à
7562444383522800402,7562399467756883218,Sữa Và Ba,canada xả kho lo mà rung lịch sữ nó xả 1 lần giờ chắc khai thác được không ít,1,1760768801,canada xả kho lo mà rung lịch sữ nó xả 1 lần giờ chắc khai thác được không ít
7562433209885164296,7562399467756883218,bamecon,"May mk kua đợt 9 vơi10, ở k cũng lãi đk 50 cụ, hii nhưng mà vẫn buồn vì lúc ý k tất tay, tất tay h lãi đk 200tr r huu",1,1760766201,"may mk kua đợt 9 vơi10, ở k cũng lãi đk 50 cụ, hii nhưng mà vẫn buồn vì lúc ý k tất tay, tất tay h lãi đk 200tr r huu"
7562487470668645127,7562399467756883218,Nhật_67AG,xuống 10tr đi để tui còn cưới vk🤣,1,1760778836,xuống 10tr đi để tui còn cưới vk
7562420747890230034,7562399467756883218,Miền 19,lên dc thì xuốg dc,1,1760763299,lên dc thì xuốg dc
7562442947930129159,7562399467756883218,Châuu!,Các đại ca mỹ nhật trung nga ơi xả dc r.xuống 2500 mk lại nhập tiếp,1,1760768466,các đại ca mỹ nhật trung nga ơi xả dc r.xuống 2500 mk lại nhập tiếp
7562416507059503890,7562399467756883218,SƠN BẢN THÁI 🥤,mua 5 cây lúc 5tr3 giờ nó cứ chênh vênh 🥰🥰,1,1760762312,mua 5 cây lúc 5tr3 giờ nó cứ chênh vênh
7562460251020346132,7562399467756883218,Trang Mumy,nợ2cây3 từ lúc 4tr8 giờ k dám ngó🥺,4,1760772500,nợ2cây3 từ lúc 4tr8 giờ k dám ngó
7562415216903373586,7562399467756883218,Milkita,"85% phiếu đồng ý thì mới bán ra được. Trong khi đó phiếu của Mẽo trị giá 16,5%. Ae hiểu ý tôi chứ? 😂",1,1760762009,"85% phiếu đồng ý thì mới bán ra được. trong khi đó phiếu của mẽo trị giá 16,5%. ae hiểu ý tôi chứ?"
7562437287970997009,7562399467756883218,moon299111,"Giống btc thôi, lên cao quá cũng xả ra bớt rồi giảm giá🤣",1,1760767157,"giống btc thôi, lên cao quá cũng xả ra bớt rồi giảm giá"
7562454910878892808,7562399467756883218,Dịu trần 89,Mk tin về 15. Hết chốt sổ,1,1760771257,mk tin về 15. hết chốt sổ
7562401595780465409,7562399797274037511,Cục dàng của Tipclub,"Khoan lướt qua, hãy dừng 3s hữu duyên gặp Bà rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm, sắm vàng để dành ạ ✨️✨️✨",73,1760758849,"khoan lướt qua, hãy dừng 3s hữu duyên gặp bà rep may mắn cả năm, trúng số độc đắc, xây nhà 4 tấm, sắm vàng để dành ạ"
7562400595241304850,7562399797274037511,HỌC TẬP BÁN HÀNG,Chỉ có thể là ở Việt Nam! 🇻🇳 cái gì cũng có,117,1760758606,chỉ có thể là ở việt nam! cái gì cũng có
7562404691843646229,7562399797274037511,phương gỗ,không bồi thường tổn thất tin thàn cho chủ đất à ta,964,1760759566,không bồi thường tổn thất tin thàn cho chủ đất à ta
7562407568849568520,7562399797274037511,Nam1708,Chính quyền k bị xử lý j nhỉ,161,1760760226,chính quyền k bị xử lý j nhỉ
7562458636086674183,7562399797274037511,Huyền Nè,"Thần đèn _VN chỉ 45ngày và 200tr .
thần đèn hay quâ",1,1760772120,thần đèn _vn chỉ 45ngày và 200tr . thần đèn hay quâ
7562433119959204625,7562399797274037511,Hàn Mẫn Nhi,ông thần đèn là ai,9,1760766182,ông thần đèn là ai
7562434134918300424,7562399797274037511,SHOP MENL,"Chủ đất rồi cũng phải bán đi nơi khác thôi, ở đâu có lại vs gđ kia😂",58,1760766417,"chủ đất rồi cũng phải bán đi nơi khác thôi, ở đâu có lại vs gđ kia"
7562419351362568981,7562399797274037511,Nam,"Vụ ở Hải Phòng các Thần Đèn nhớ bảo nó trả trước 99,9% chi phí nhé.",6,1760762973,"vụ ở hải phòng các thần đèn nhớ bảo nó trả trước 99,9% chi phí nhé."
7562574714405896968,7562399797274037511,Việt Hường,di dời liệu còn chắc chắn nổi 70% không,11,1760799143,di dời liệu còn chắc chắn nổi 70% không
7562401809072341780,7562399797274037511,Cỏ bốn lá 🍀🍀VE88,"Bà linh thiên lắm ! Rep bà nhã vía trúng số độc đắc, gia đình bớt khổ, có tiền mua nhà ❤🍀🍀",143,1760758890,"bà linh thiên lắm ! rep bà nhã vía trúng số độc đắc, gia đình bớt khổ, có tiền mua nhà"
7562433657014616849,7562399797274037511,Minh Trang,Ủa có luôn hả chời,7,1760766309,ủa có luôn hả chời
7562406147522528021,7562399797274037511,Trần Hoài Nam,Làm gì có chuyện nhầm,6,1760759903,làm gì có chuyện nhầm
7562409350683296530,7562399797274037511,Anh còn nợ Em,vậy mà nói Hải Phòng thì không lòng vòng,8,1760760645,vậy mà nói hải phòng thì không lòng vòng
7562401276835709703,7562399797274037511,Pen Nek,căn nhà có chân di chuyển chỉ có ở vn🤩,7,1760758761,căn nhà có chân di chuyển chỉ có ở vn
7562420565132067602,7562399797274037511,𝙇Â𝙈ㅤ𝙂𝙄𝘼ㅤ𝙃Ư𝙉𝙂🎭,"Ủa sao di dời chi phí 200 lúa v
trc nghe dời miễn phí mà ta🤣",9,1760763256,ủa sao di dời chi phí 200 lúa v trc nghe dời miễn phí mà ta
7562413706135978768,7562399797274037511,ngochung649,Vụ ở hải phòng sao rồi ta,2,1760761661,vụ ở hải phòng sao rồi ta
7562400468744454920,7562399797274037511,anime love🥰🥰❤️❤️,Namkiki bản chất mãi không bỏ😁😁,45,1760758575,namkiki bản chất mãi không bỏ
7562406302992974593,7562399797274037511,chém gió vặt,vụ ở hải phòng thì sao ae,2,1760759946,vụ ở hải phòng thì sao ae
7562409762597618433,7562399797274037511,No1 vtien,chủ nhà là a nhé,2,1760760756,chủ nhà là a nhé
7562417491411387137,7562399797274037511,QUYỀN KR,Vụ cố tình xây nhầm ở HP như thế nào rồi nhỉ,1,1760762547,vụ cố tình xây nhầm ở hp như thế nào rồi nhỉ
7562423298568749844,7562399797274037511,Hoàng Thọ,giờ ai cũng xây nhầm nhà nhỉ? ko lẽ mình cũng.....,1,1760763897,giờ ai cũng xây nhầm nhà nhỉ? ko lẽ mình cũng.....
7562413289058452232,7562399797274037511,vk tau chửi 🫣🙂‍↔️,còn vụ lão Hữu thế nào 😁😁😁,2,1760761563,còn vụ lão hữu thế nào
7562403801342034708,7562399797274037511,Phạm Thư,thế vụ Hải Phòng thì sao,2,1760759359,thế vụ hải phòng thì sao
7562409050324894465,7562399797274037511,Tạp hoá Thảo Cường,Đúng là thần đèn🥰🥰🥰,2,1760760584,đúng là thần đèn
7562430034226299656,7562399797274037511,Quang Dũng,Hải phòng ko lòng vòng. Lô đất ông kia có 10 ông thần đèn cũng ko làm đc,2,1760765463,hải phòng ko lòng vòng. lô đất ông kia có 10 ông thần đèn cũng ko làm đc
7562419598563296018,7562399797274037511,Mini88Shop,Nhưng thổ địa có phải di chuyển ko ?,0,1760763033,nhưng thổ địa có phải di chuyển ko ?
7562405833993356040,7562399797274037511,Thành văn Tờ,Ngôi nhà 1tỷ là đây,1,1760759825,ngôi nhà 1tỷ là đây
7562409127780500225,7562399797274037511,Tạp hoá Thảo Cường,phải vụ ở HP không,2,1760760598,phải vụ ở hp không
7562471051587011336,7562399797274037511,Cứ sơ hở là cmt lên top,cắt móng thì có đổ nhà k nhỉ😂😂😂,0,1760775010,cắt móng thì có đổ nhà k nhỉ
7562408532974273300,7562399797274037511,Nguyễn Nguyễn,Ủa tưởng vụ hải phòng,0,1760760457,ủa tưởng vụ hải phòng
7562404749883753237,7562399797274037511,Suy Cùng VA_B.ET 💸💸,Ở Việt Nam cái gì cũng có thể xảy ra =)))),0,1760759576,ở việt nam cái gì cũng có thể xảy ra =))))
7562513393345970952,7562399797274037511,Anh Tú,Câu chuyện chỉ có ở việt nam,0,1760784867,câu chuyện chỉ có ở việt nam
