comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563552038043386640,7563528187884375314,Tỏy ju ♡,iu bầu trời ngày hnay quá ạ,1,1761026697,iu bầu trời ngày hnay quá ạ
7563547746574353159,7563528187884375314,VinhomesCanGio,Thời tiết quá chuẩn,1,1761025696,thời tiết quá chuẩn
7563537807156773640,7563528187884375314,𝘝𝘪𝘦𝘵 𝘈𝘯𝘩🤎,t yêu thời tiết này💞,1,1761023386,t yêu thời tiết này
7563541200440263444,7563528187884375314,𝓦𝓮𝓷𝓭𝔂 𝓢𝓽𝓪𝓽𝓲𝓸𝓷,Gió tạt muốn bay xe xuống mương,1,1761024175,gió tạt muốn bay xe xuống mương
7563546233068536583,7563528187884375314,Nphung,có mỗi chỗ t nắng cháy đầu th à?,1,1761025344,có mỗi chỗ t nắng cháy đầu th à?
7563544850563285767,7563528187884375314,girl lowkey 🧸,chỗ tui chỉ có gió thui mát lắm,1,1761025025,chỗ tui chỉ có gió thui mát lắm
7563531529755018005,7563528187884375314,8h chicago🥀,nay sinh nhật tui á🥰🥰,1,1761021922,nay sinh nhật tui á
7563556647575094037,7563528187884375314,nghiango582,cuối cùng lạnh cũng về.,1,1761027769,cuối cùng lạnh cũng về.
7563530147259007762,7563528187884375314,Hieu... 💩ᥫ᭡,chỗ t 1 độ 9 giờ sáng,1,1761021604,chỗ t 1 độ 9 giờ sáng
7563546214927762197,7563528187884375314,KHÁNH TRANG 💄,Chời ơii t nhớ cái mùa lạnh ở Hà Nội qué đi,0,1761025341,chời ơii t nhớ cái mùa lạnh ở hà nội qué đi
7563539737492980487,7563528187884375314,hmc,đã lạnh còn có nắng🫰🥰,0,1761023835,đã lạnh còn có nắng
7563539712331236114,7563528187884375314,Tuong Vy.,27 độ ma😞,0,1761023829,27 độ ma
7563555718307332880,7563528187884375314,Shizuka 🛒🛍️,Chỗ tôi lúc trưa nắng & chiều mát mát đây M. Bắc nha 😂,0,1761027562,chỗ tôi lúc trưa nắng & chiều mát mát đây m. bắc nha
7563559264896549640,7563528187884375314,Kiuzzic,29°C ở hà nội:),0,1761028380,29c ở hà nội:)
7563538520124883730,7563528187884375314,doquochuy,cảm nhận dc cái lạnh bắt đầu rồi,0,1761023550,cảm nhận dc cái lạnh bắt đầu rồi
7563539681440563988,7563528187884375314,bảo kemm,sn tuii rùiii,0,1761023827,sn tuii rùiii
7563543468216550162,7563528187884375314,minh anh,bảo sao nay se lạnh,0,1761024700,bảo sao nay se lạnh
7563554362700022548,7563528187884375314,Minhdatt,Vừa thất tình tr còn lạnh nữa😭,0,1761027245,vừa thất tình tr còn lạnh nữa
7563543247567733511,7563528187884375314,˚｡⋆୨୧˚ 𝐵ú𝓃 ˚୨୧⋆｡˚,cái trời yêu thích của ít mi 😇,0,1761024653,cái trời yêu thích của ít mi
7563530534770492167,7563528187884375314,Học trò thầy Mẫn Nhi nè,Sinh nhật em 21/10 nè,0,1761021692,sinh nhật em 21/10 nè
7563604928384746258,7563528187884375314,Kíu Tồ_26🦋🍀,LạnhLạnh làm sao bằng lòng Ng,0,1761039010,lạnhlạnh làm sao bằng lòng ng
7563553698389164807,7563528187884375314,ju nk ><,gió nó mát mà lạnh=)),0,1761027085,gió nó mát mà lạnh=))
7563544654311998228,7563528187884375314,userjmj4ndnmzn,Đà nẵng mưa to gió bão,0,1761024981,đà nẵng mưa to gió bão
7563534268120040199,7563528187884375314,🔥G.Ấ.U 🔥,chưa thấy gì luông ó,0,1761022562,chưa thấy gì luông ó
7563545968362242834,7563528187884375314,𝙏𝙞𝙚𝙣𝘿𝙖𝙩(𝙘𝙝𝙪ố𝙞),vẫn mát mà ta,0,1761025286,vẫn mát mà ta
7564677183694258960,7563529001323515144,Ngứa tay nhất xóm 🫵🖕,Ơ sao ấn vào sử dụng mẫu lại k dc nhỉ 😅 k thấy mẫu ở đâu để sử dụng gì cả,1,1761288670,ơ sao ấn vào sử dụng mẫu lại k dc nhỉ k thấy mẫu ở đâu để sử dụng gì cả
7563546369403880213,7563529001323515144,Anh,Một giọt lệ người rơi ta cả đời ăn năng hối lỗi.,4,1761025376,một giọt lệ người rơi ta cả đời ăn năng hối lỗi.
7564181996403163911,7563529001323515144,mr amat sungaikolok,okay thankyou my love 😄😄😄,2,1761173613,okay thankyou my love
7563670411138237201,7563529001323515144,Nguyễn Quân.,xin tên nhạc ạ,1,1761054258,xin tên nhạc ạ
7563556120305877778,7563529001323515144,andre,aku akan selalu cepat pulang setelah bekerja kalo punya istri cantik seperti ini.,1,1761027649,aku akan selalu cepat pulang setelah bekerja kalo punya istri cantik seperti ini.
7563552231968015122,7563529001323515144,Frankk Frankk,Who’s she,1,1761026745,whos she
7563583156771668757,7563529001323515144,ğökhan,cokkk tatlı,1,1761033943,cokkk tatl
7563542422922101505,7563534415968668935,duonggiathieu,"Vàng cao, cổ phiếu chứng khoán giảm nghĩa là thị trường đang rơi vào khủng khoảng, ai có tiền mặt mua hết vàng đi, nửa chỉ cũng mua, tiền mất giá trầm trọng",102,1761024463,"vàng cao, cổ phiếu chứng khoán giảm nghĩa là thị trường đang rơi vào khủng khoảng, ai có tiền mặt mua hết vàng đi, nửa chỉ cũng mua, tiền mất giá trầm trọng"
7563556348450112274,7563534415968668935,KClub Hóng Tin Mỗi Ngày,May mắn cho mình quá tích lũy cả đời mới được nhiêu đây vàng giờ tiền rớt giá còn mấy đồng vàng này đói lột ra ăn :)),5,1761027698,may mắn cho mình quá tích lũy cả đời mới được nhiêu đây vàng giờ tiền rớt giá còn mấy đồng vàng này đói lột ra ăn :))
7563540780520194824,7563534415968668935,Trịnh Duyên,Muỗi đốt inox có gì đâu. Sáng đi ăn bữa sáng sang hơn ng thường thôi mà.,17,1761024077,muỗi đốt inox có gì đâu. sáng đi ăn bữa sáng sang hơn ng thường thôi mà.
7563535594585375506,7563534415968668935,°•꧁𝐁ế𝐩 𝐌𝐢ề𝐧 𝐓â𝐲 𝟔𝟔꧂•°,Giảm do đâu ạ. Em ko biết nên hỏi.,74,1761022869,giảm do đâu ạ. em ko biết nên hỏi.
7563556505901318919,7563534415968668935,ARF SHOP 🛍️,mong vượng vin giảm thêm 1 triệu tỷ nữa,8,1761027741,mong vượng vin giảm thêm 1 triệu tỷ nữa
7563577245550854919,7563534415968668935,Tú không đội ^-^,20k tỷ..mà cứ nghe như 20k thường😅😅,4,1761032568,20k tỷ..mà cứ nghe như 20k thường
7564282124603081490,7563534415968668935,melem,khủng hoảng kinh tế 2008👀,1,1761196684,khủng hoảng kinh tế 2008
7563535906637005586,7563534415968668935,Nguyễn Tiến 115,Thằng nào cũng thua thì ai ăn🤣🤣🤣🤣,23,1761022941,thằng nào cũng thua thì ai ăn
7563550484319240978,7563534415968668935,N.H.Thien,"vàng có cơ hội cứ mua nha mn, tiền mất giá mình còn vàng cứu lại. Chứ giữ tiền mặt dễ thành giấy vụn lắm",1,1761026336,"vàng có cơ hội cứ mua nha mn, tiền mất giá mình còn vàng cứu lại. chứ giữ tiền mặt dễ thành giấy vụn lắm"
7563544323896607508,7563534415968668935,ＨｏàｎｇＰｈúｃ(P🅗ú🅒Bé🅞),Nhiệm kỳ tới nếu ko chính trường ko có gì thay đổi thì vin lên đỉnh mới,1,1761024901,nhiệm kỳ tới nếu ko chính trường ko có gì thay đổi thì vin lên đỉnh mới
7563586994606736146,7563534415968668935,Hảo Vũng Tàu,vàng tăng tiếp,1,1761034840,vàng tăng tiếp
7563561672537096980,7563534415968668935,nam,Đổ dồn vào vàng hết rồi giờ vàng cao quá cũng sợ nó chốt lời phát là toang,1,1761028946,đổ dồn vào vàng hết rồi giờ vàng cao quá cũng sợ nó chốt lời phát là toang
7563567385186222855,7563534415968668935,Phú Đạt,k8 rồi à. không ngờ không có anh Quýt cũng lên được đến đây,1,1761030267,k8 rồi à. không ngờ không có anh quýt cũng lên được đến đây
7563555883516412692,7563534415968668935,Bò ko ăn cỏ VE88,Mình thấy cũng k quan tâm cho lắm. Vì làm gì có nhiều tiền như vậy,1,1761027598,mình thấy cũng k quan tâm cho lắm. vì làm gì có nhiều tiền như vậy
7563556697048220417,7563534415968668935,Niềm Vui Của FEB.eT,giới chính khoáng đang đau đầu đây,1,1761027794,giới chính khoáng đang đau đầu đây
7563582375420363552,7563534415968668935,sơn 2k12,nhà tạo lập thị trường,1,1761033774,nhà tạo lập thị trường
7563551255206806293,7563534415968668935,Hoàng Hải VA_B.€T,sao lại bị giảm ạ hk bt nên em hỏi?,2,1761026519,sao lại bị giảm ạ hk bt nên em hỏi?
7563536090247643911,7563534415968668935,🫸🏻🫷🏻,ai giải thích giúp cái chứng khoáng giảm xuống nhưng cơ sở dự án vật chất nó vẫn còn sao gọi là mất tiền đc,1,1761022984,ai giải thích giúp cái chứng khoáng giảm xuống nhưng cơ sở dự án vật chất nó vẫn còn sao gọi là mất tiền đc
7563562189374653200,7563534415968668935,Tuấn Bự  Con,hôm nay thôi lái lên tới giờ 😂,0,1761029063,hôm nay thôi lái lên tới giờ
7563556985543901960,7563534415968668935,P123anh,Tiền dau mà gom,0,1761027849,tiền dau mà gom
7563609687066641170,7563534415968668935,sỉ lẻ chân vịt inox,nó là chủ.. mình chỉ là con cờ. muốn giảm thì giảm. muốn tăng thì tăng. 😂 nếu người nhìn ra. luật chơi.. kiếm tiền dễ như đồ chơi.. còn người tin tưởng u mê. thì thôi. thua luôn 😂😂,0,1761040121,nó là chủ.. mình chỉ là con cờ. muốn giảm thì giảm. muốn tăng thì tăng. nếu người nhìn ra. luật chơi.. kiếm tiền dễ như đồ chơi.. còn người tin tưởng u mê. thì thôi. thua luôn
7563545502810276626,7563534415968668935,Nguyen Quoc,các tổng tài phấn đấu 1-2 tuần là gỡ lại vốn ngay ấy mà🤣🤣,0,1761025172,các tổng tài phấn đấu 1-2 tuần là gỡ lại vốn ngay ấy mà
7563629529739494162,7563534415968668935,100tr 200tr,Hacker Trung Mỹ,0,1761044739,hacker trung mỹ
7563536815454913288,7563534415968668935,như ý🤣💯,bị rớt giá ạ,0,1761023154,bị rớt giá ạ
7563638836145259272,7563534415968668935,Tùng Hay Đi,Cho mk hỏi giờ mua đc cổ phiếu của anh quyết không ạ,0,1761046907,cho mk hỏi giờ mua đc cổ phiếu của anh quyết không ạ
7563565705586770695,7563534415968668935,Nguyễn Chánh88,do vàng tăng giá nhưng giá ghi lô vẫn vậy ko tăng😆,1,1761029881,do vàng tăng giá nhưng giá ghi lô vẫn vậy ko tăng
7564385079163863816,7563534415968668935,Nắng Season,Thắc mắc Rồi tiền đó về đâu????,0,1761220655,thắc mắc rồi tiền đó về đâu????
7563626667319558930,7563534415968668935,zipi,lạm phát thì suốt ngày tăng,0,1761044135,lạm phát thì suốt ngày tăng
7564396458222732052,7563534415968668935,Hà minh đức96,Đỏ ko mua xanh lấy gì bán,0,1761223306,đỏ ko mua xanh lấy gì bán
7563550488084841223,7563534415968668935,my tien,bay nó bay về đâu thế mn?😁,0,1761026335,bay nó bay về đâu thế mn?
7563695912369210130,7563534415968668935,Fendy,"ko bỏ hết trứng vào 1 giỏ, nên t đã chia làm 2 giỏ, 1 giỏ ck và 1 giỏ crypto 🙄",0,1761060195,"ko bỏ hết trứng vào 1 giỏ, nên t đã chia làm 2 giỏ, 1 giỏ ck và 1 giỏ crypto"
7563538154721837841,7563534415968668935,Nhật Nam Lê,"Ngta có bán đâu mà, đem đi cầm cố mới cầm dk tiền thật lại còn ko mất thuế 😁",0,1761023469,"ngta có bán đâu mà, đem đi cầm cố mới cầm dk tiền thật lại còn ko mất thuế"
7563556842561028882,7563534415968668935,Pác Kường,Giảm vậy thì ai cứu nổi cho cty xe điện chời 🤣🤣🤣,0,1761027821,giảm vậy thì ai cứu nổi cho cty xe điện chời
7563556160990020360,7563534415968668935,Mèo Bự KCLUB,con số nhỏ đối với các tỷ phú thôi không đáng kể so với tài sản của họ,0,1761027656,con số nhỏ đối với các tỷ phú thôi không đáng kể so với tài sản của họ
7563629505899954962,7563534415968668935,100tr 200tr,Hacker hơn Mỹ,0,1761044733,hacker hơn mỹ
7563668720545268501,7563534415968668935,mihu's,"thực tế nó cũng có tăng mấy đâu mà giảm, ngoại trừ mấy cổ họ vin ra tím xanh mỗi ngày kéo điểm ra thì mấy mã kia lên ko có nhiêu😂",0,1761054010,"thực tế nó cũng có tăng mấy đâu mà giảm, ngoại trừ mấy cổ họ vin ra tím xanh mỗi ngày kéo điểm ra thì mấy mã kia lên ko có nhiêu"
7564616319191565073,7563534415968668935,🙏🙏🙏,Ko liên quan. Có gạo ăn mà đủ rồi,0,1761274506,ko liên quan. có gạo ăn mà đủ rồi
7563584247993074439,7563534415968668935,hoangboss,Đánh Banh còn dễ ăn hơn. Lấy 1 thằng TopLeadge cứ nằm kèo trên liên tục. Xem có dễ hơn chứng khoán k,0,1761034197,đánh banh còn dễ ăn hơn. lấy 1 thằng topleadge cứ nằm kèo trên liên tục. xem có dễ hơn chứng khoán k
7563535662689108744,7563534415968668935,Tuyết Nga,bão rồi tới mấy cái này thì gdp năm nay của nước mình chắc thấp lắm nhỉ,0,1761022890,bão rồi tới mấy cái này thì gdp năm nay của nước mình chắc thấp lắm nhỉ
7563535582983734033,7563534415968668935,Dũng Thái Lọ 🇲🇦,Vàng thì cao cổ phiếu sập cái gãy cánh,0,1761022869,vàng thì cao cổ phiếu sập cái gãy cánh
7564662689496253191,7563534415968668935,Huỳnh Bảo 721,Tiền trên sàn đâu có thật đâu mà sợ,0,1761285297,tiền trên sàn đâu có thật đâu mà sợ
7563610263871947541,7563534415968668935,Triệu Long,nay lên là do đâu,0,1761040260,nay lên là do đâu
7563574783036883732,7563534415968668935,ngọc phước 🪷,vậy hay quá rồi 👍👍👍,0,1761031994,vậy hay quá rồi
7563652976267707154,7563534415968668935,timthaychua39,Toang rồi t giảm bao nhiêu người rồi 🥺🥺🥺,0,1761050196,toang rồi t giảm bao nhiêu người rồi
7563577416308835090,7563534415968668935,Hiệp Hòa,"Bơm tiền cho cố vô dân đen lm công ăn lương lãnh đủ, người giàu ăn nhằm gì",0,1761032604,"bơm tiền cho cố vô dân đen lm công ăn lương lãnh đủ, người giàu ăn nhằm gì"
7563594683202208520,7563534415968668935,coka,t giảm có mấy triệu mà suy tư cả chiều nay các a toàn mấy nghìn tỏi 😅,0,1761036788,t giảm có mấy triệu mà suy tư cả chiều nay các a toàn mấy nghìn tỏi
7563590506049356551,7563534415968668935,langcr,vậy tiền đi đâu ???;,0,1761035655,vậy tiền đi đâu ???;
7563548696823120660,7563534415968668935,Quân Nguyễn,Tài sản x4 lần ko đăng. Giảm tí thì báo nào cũng đăng,0,1761025920,tài sản x4 lần ko đăng. giảm tí thì báo nào cũng đăng
7563647743954354951,7563534415968668935,Theeee,Có ai theo NVL ko t sập 2 phiên rồi,0,1761048980,có ai theo nvl ko t sập 2 phiên rồi
7563546928212050696,7563534415968668935,user4699699574371,Vàng giò là bố thiên hạ rồi,1,1761025509,vàng giò là bố thiên hạ rồi
7563566525991846676,7563534415968668935,Tú trinh nguyễn,Không phải do vàng đâu,0,1761030071,không phải do vàng đâu
7563624709641192213,7563534415968668935,Full Time,Úp sọt,0,1761043618,úp sọt
7563561122651292424,7563534415968668935,phạman62H1,giảm để lấy cái cớ tuyên bố phá sản đó mà,0,1761028814,giảm để lấy cái cớ tuyên bố phá sản đó mà
7563683338688676624,7563534415968668935,Hổ Tỷ Tỷ,kéo theo thôi. k lạ ls,0,1761057269,kéo theo thôi. k lạ ls
7563554719223431944,7563534415968668935,Phúc hay Hoạ đều do chính mình,bên Mỹ mà bị vậy thì giống năm 2008 luôn,0,1761027321,bên mỹ mà bị vậy thì giống năm 2008 luôn
7563603922670093076,7563534415968668935,💫🍀 Vân Nhi🍀💫,rút hết về mua vàng,0,1761038777,rút hết về mua vàng
7563535019090019080,7563534415968668935,Em Pha bệnh K,Bay màu 😭😭😭,0,1761022738,bay màu
7563549857333871376,7563534415968668935,Dương Dũng,bao sao vang lên,0,1761026195,bao sao vang lên
7563542537877668616,7563534415968668935,Gà 2KG,rút tiền về tặng bồ,0,1761024483,rút tiền về tặng bồ
7563546132284392200,7563534415968668935,xsmb1987,người ta bán nhiều để đi mua vang,0,1761025325,người ta bán nhiều để đi mua vang
7563583936342655751,7563537826801929492,ShopnhaLinn,Em có lẻ nhà hoài nam ạ,0,1761034124,em có lẻ nhà hoài nam ạ
7563562605236978452,7563537826801929492,Xinh xắn clothing🍊,If sét mẫu mặc ạ: ATL-XLV-WAB. Cóp dán sộppbe nha,0,1761029162,if sét mẫu mặc ạ: atl-xlv-wab. cóp dán sộppbe nha
7563561809065902868,7563560469009681671,Tính HD,Hy vọng bác gái không chơi tiktok 😂🤣,145,1761028979,hy vọng bác gái không chơi tiktok
7563561556493353736,7563560469009681671,Minh kiênn,Kỹ năng,100,1761028920,kỹ năng
7563562890449339143,7563560469009681671,Chill cùng Tipclub,Rất chuyên nghiệp chắc ko phải lần đầu của chú nhỉ 😂😂😂,3,1761029223,rất chuyên nghiệp chắc ko phải lần đầu của chú nhỉ
7563562373886608144,7563560469009681671,Cục dàng của Tipclub,Dị cũng đc hả chú ơi chú,5,1761029108,dị cũng đc hả chú ơi chú
7563561192032289544,7563560469009681671,Hoang Trung Hai,hòi bà vợ mà biết thì sao nhỉ,1,1761028828,hòi bà vợ mà biết thì sao nhỉ
7563857544200864533,7563560469009681671,Cậu Ba✅,Xin ngài hãy dìu dắt chúng tôi đi:),0,1761097831,xin ngài hãy dìu dắt chúng tôi đi:)
7563672002909881106,7563560469009681671,thợ tóc ở quê,ko từ bỏ 1 cơ hội nào,0,1761054623,ko từ bỏ 1 cơ hội nào
7563585104074720016,7563560469009681671,Minh Trang,Tay nhanh dữ chời,2,1761034405,tay nhanh dữ chời
7563681450928587527,7563560469009681671,Minh,Bác nào biết tên nhạc cho em xin,0,1761056828,bác nào biết tên nhạc cho em xin
7563572870339052295,7563560469009681671,Dương Trịnh Tú,ông chú đúng là có kỹ năng thượng thừa 😁 ae đâu mang giấy bút đến mà học đi chứ còn chờ đợi gì nữa 😂,10,1761031550,ông chú đúng là có kỹ năng thượng thừa ae đâu mang giấy bút đến mà học đi chứ còn chờ đợi gì nữa
7564045649717625620,7563560469009681671,⁵⁶⁷⁸⁹,Tiền làm mờ mắt 🤣,1,1761141622,tiền làm mờ mắt
7563573561145049863,7563560469009681671,bốp đầu trứng 🥚,Mong bác gái xem đc clip này,1,1761031710,mong bác gái xem đc clip này
7563561160496349959,7563560469009681671,Anh Shipper VA_B.ET,"Tay bác lẹ thật 😂, nhưng ko lẹ bắt mắt con đâu ạ",1,1761028824,"tay bác lẹ thật , nhưng ko lẹ bắt mắt con đâu ạ"
7563655345425679111,7563560469009681671,THaNhTHaNh,Tí nữa đếm lại thấy thiếu là tới công chuyện,0,1761050751,tí nữa đếm lại thấy thiếu là tới công chuyện
7563568349839688456,7563560469009681671,Kiếp nạn thứ 82 Tipclub,Chú ý : hành động này được thực hiện bởi chuyên gia có kinh nghiệm 😁,3,1761030497,chú ý : hành động này được thực hiện bởi chuyên gia có kinh nghiệm
7563562404274766612,7563560469009681671,Thích đi biên VE88,1 người tặng mà 3 người điều vui,0,1761029113,1 người tặng mà 3 người điều vui
7563634612824736519,7563560469009681671,Hải lủng lẳng,Bác quê nam định🤣🤣,0,1761045921,bác quê nam định
7563562721540195092,7563560469009681671,suy tình thời kì cuối,chắc kh phải lần đầu,0,1761029187,chắc kh phải lần đầu
7563567033834504967,7563560469009681671,Sị Sáu,bác gái thấy clip này thì bác trai ngồi niệm phật😂😅,0,1761030190,bác gái thấy clip này thì bác trai ngồi niệm phật
7563584602767885072,7563560469009681671,Qhuynh 🦎,bác rút lõi công trình mượt lắm😂,0,1761034286,bác rút lõi công trình mượt lắm
7563563178156638983,7563560469009681671,cá nekk 😴,"Nhanh gọn, ko một động tác thừa 😂",0,1761029290,"nhanh gọn, ko một động tác thừa"
7563566180436099848,7563560469009681671,VănĐồng👻,tốn chi lm chú🔥,0,1761029989,tốn chi lm chú
7563591768294392593,7563560469009681671,Loc Khoai Mi,Vk đa xem 😅,0,1761035947,vk đa xem
7563561170956223240,7563560469009681671,huyvăn🌊,thân,0,1761028824,thân
7563571917112034049,7563560469009681671,Quang ⁹⁷,Có lấy 1 tờ thui mà cả nước biết 😬,0,1761031340,có lấy 1 tờ thui mà cả nước biết
7563573203080774418,7563560469009681671,phongcuìbắp,chú quá chuyên nghiệp 😂,0,1761031628,chú quá chuyên nghiệp
7563636886976283400,7563560469009681671,HoangTu,Nhìn là biết dân chuyên nghiệp,0,1761046451,nhìn là biết dân chuyên nghiệp
7563562694865290000,7563560469009681671,huynh,Khoa nào rồi bác,0,1761029194,khoa nào rồi bác
7563562733414466320,7563560469009681671,Bé Lần Cute VE88,Chuyên gia nó phải thế....🙂,0,1761029193,chuyên gia nó phải thế....
7563561946228081415,7563560469009681671,ĐINH ĐỨC TUẤN,Giờ bác trai nằm ở khoa nào rồi ạ!,0,1761029007,giờ bác trai nằm ở khoa nào rồi ạ!
7563561420690211592,7563560469009681671,Thông Không Báo🤤,thực hiện bởi chuyên gia🤣🤣,0,1761028885,thực hiện bởi chuyên gia
7563569993653846791,7563560469009681671,11h trưa đi học,4 mũi 😂 tao đâu có ngờ ngư vậy 😂,0,1761030878,4 mũi tao đâu có ngờ ngư vậy
7563564319981585170,7563560469009681671,Boo cte.,nhanh tay😇,0,1761029558,nhanh tay
7563587025363190546,7563560469009681671,Duy Quỳnh,Ai có bệnh nền thì không nên xem😅,0,1761034844,ai có bệnh nền thì không nên xem
7563573886803346183,7563560469009681671,Ha Quang,bác rất chuyên nghiệp chắn chắn không phải lần đầu 😂,0,1761031785,bác rất chuyên nghiệp chắn chắn không phải lần đầu
7563572669363569428,7563560469009681671,💫⭐️Cao Tuyết🇻🇳65 CT⭐️💫,cười kg thấy tổ quốc thì chịu luôn,0,1761031503,cười kg thấy tổ quốc thì chịu luôn
7563693073017307905,7563560469009681671,Bắc 🙈,Nhà ở đâu cho mình xin địa chỉ để tới học hỏi ạ 😂,0,1761059535,nhà ở đâu cho mình xin địa chỉ để tới học hỏi ạ
7563563861891744519,7563560469009681671,Thiên Cảnh 🇻🇳🍂,Đối tượng móc túi tiềm năng :)),1,1761029450,đối tượng móc túi tiềm năng :))
7563562287408186132,7563560469009681671,Không Trêu Bạn,"Chuyên môn phết, lợi dụng lúc đang vui, mất sự chú ý,",0,1761029082,"chuyên môn phết, lợi dụng lúc đang vui, mất sự chú ý,"
7563629524959003399,7563560469009681671,kanez asozi,"quay vd làm bằng chứng rồi, giấu ko đc đâu",0,1761044741,"quay vd làm bằng chứng rồi, giấu ko đc đâu"
7563561529695994642,7563560469009681671,Leo Dang,Nhanh tay nhanh mắt,0,1761028914,nhanh tay nhanh mắt
7563566879068668689,7563560469009681671,Bé Lần Cute VE88,Không một động tác thừa chuyên gia🙂,0,1761030163,không một động tác thừa chuyên gia
7563655123047531280,7563560469009681671,Anh Hổ TipClub,bác gái có chơi tiktok ko nhỉ,0,1761050707,bác gái có chơi tiktok ko nhỉ
7563569324079940374,7563560469009681671,𝔼𝕟𝕟𝕒𝕒♡♡,Sống đến gần 70t nhận bánh sinh nhật cười híp mắt lại mị tiền mất k b chán,0,1761030740,sống đến gần 70t nhận bánh sinh nhật cười híp mắt lại mị tiền mất k b chán
7563605998981726983,7563560469009681671,藤宮あまね ( 16 ),"Vui lòng không thực hiện dưới mọi hình thức , điển hình như t đang ở khoa cấp cứu :))",0,1761039262,"vui lòng không thực hiện dưới mọi hình thức , điển hình như t đang ở khoa cấp cứu :))"
7563564227178332946,7563560469009681671,Lê Hồng Sơn,Tao sống mấy chục năm với bà ý rồi 🤣🤣,0,1761029537,tao sống mấy chục năm với bà ý rồi
7563563394109588244,7563560469009681671,luongcacon2k10_ptg1,"Hành động được thực hiện bởi chuyên gia, vui lòng không thực hiện dưới mọi hình thức ⚠",0,1761029344,"hành động được thực hiện bởi chuyên gia, vui lòng không thực hiện dưới mọi hình thức"
7563592572410807058,7563560469009681671,BẠN_NÓI_TÔI_NGHE_,sao này tui có vợ tui có thay đổi ăn cắp tiền vợ giống chú này kh ta,1,1761036139,sao này tui có vợ tui có thay đổi ăn cắp tiền vợ giống chú này kh ta
7563613571997811477,7563560469009681671,uchiha itachi,1 hồi điếm hiếu 1 tờ là xong ln ông chú,0,1761041023,1 hồi điếm hiếu 1 tờ là xong ln ông chú
7563580225747354376,7563560469009681671,HP Mong Manh,bác mới thâm 1 bên mắt chưa khỏi giờ có khi đồng đều rùi kkk,0,1761033262,bác mới thâm 1 bên mắt chưa khỏi giờ có khi đồng đều rùi kkk
7563562885738775314,7563560469009681671,mẹ hều,Mắt híp quá la rất khộ 😂,0,1761029225,mắt híp quá la rất khộ
7563562768373924628,7563560469009681671,Hưng EvN.BG,trưa nay bác đã được ăn cơm lại rồi nhá các cháu 🤣,0,1761029198,trưa nay bác đã được ăn cơm lại rồi nhá các cháu
7563566326317744904,7563564705420233992,Nồi Cơm Điện VE88,"Thà cho t gặp ma , đừng cho t gặp rắn 🥺",463,1761030025,"thà cho t gặp ma , đừng cho t gặp rắn"
7563577586396447506,7563564705420233992,Gấu 🧸,Lại còn ngã nữa 😳,98,1761032643,lại còn ngã nữa
7563571225068503815,7563564705420233992,Hoài Ân 🐸🐸,Con bạn t nó rắn mà còn hậu đậu nữa,3,1761031167,con bạn t nó rắn mà còn hậu đậu nữa
7563566141520986896,7563564705420233992,Mee Mee,Hôn nhẹ một cái thôi là nhớ nhau cả đời nuôn🥺🥺,14,1761029984,hôn nhẹ một cái thôi là nhớ nhau cả đời nuôn
7563846232205263624,7563564705420233992,ba bi.,ủa mai anh,0,1761095201,ủa mai anh
7563585016825348865,7563564705420233992,Minh Trang,Trời quơ rồi ai dám nấu ăn nữa chời,9,1761034386,trời quơ rồi ai dám nấu ăn nữa chời
7563617240231723784,7563564705420233992,Minh Tiến,Lại thêm món chả rắn 😂,3,1761041879,lại thêm món chả rắn
7563566767723217671,7563564705420233992,Ngân ghét ăn mắm🩶,ai bệnh tim thì sát định😳,7,1761030127,ai bệnh tim thì sát định
7563673612462539541,7563564705420233992,Mạn Đà La,"thêm món, thêm món!!!",0,1761055006,"thêm món, thêm món!!!"
7563574788371792648,7563564705420233992,thomastom010405,"Mồi vô tận bếp , xào lăn, hay bằm xúc bánh đa đều tuyệt vời",1,1761031992,"mồi vô tận bếp , xào lăn, hay bằm xúc bánh đa đều tuyệt vời"
7563656267458577160,7563564705420233992,KLinh,lại phú thọ hả☺,0,1761050966,lại phú thọ hả
7563690842356433672,7563564705420233992,hnguyen,mẹ:bạn đến chơi sao kh cho mẹ hay hả con???,0,1761059012,mẹ:bạn đến chơi sao kh cho mẹ hay hả con???
7563565634962326289,7563564705420233992,Niềm Vui Của FEB.eT,gặp t mà thấy cảnh này bỏ nhà đi luôn,11,1761029866,gặp t mà thấy cảnh này bỏ nhà đi luôn
7563701420218762002,7563564705420233992,phamkhanh_lyy,Nghĩ liền món rắn riềng xả😁,0,1761061475,nghĩ liền món rắn riềng xả
7563674367298814741,7563564705420233992,Xử nữ t9,cách một lớp màn hình t còn rén nx là,0,1761055180,cách một lớp màn hình t còn rén nx là
7563668657382408967,7563564705420233992,🧸,t có thể nằm thở oxy ngay tại đó luôn🤗,0,1761053847,t có thể nằm thở oxy ngay tại đó luôn
7563567646194483976,7563564705420233992,Nguyễn Thị Ngọc Thủy,ult sợ nhất là rắn,0,1761030333,ult sợ nhất là rắn
7563566757342118673,7563564705420233992,Bé Lần Cute VE88,Ui chắc ổn mà nhỉ🙂🙂🙂,0,1761030135,ui chắc ổn mà nhỉ
