comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563093332026278676,7562035680025529618,Cầu Vồng,Tuổi học trò dễ thương🥰,0,1760919913,tuổi học trò dễ thương
7562605393751540487,7562035680025529618,nơ🍁,bị quạo,0,1760806287,bị quạo
7562579470625227538,7562035680025529618,💔,Người đó là t,0,1760800250,người đó là t
7562580081647403794,7562035680025529618,nhơs ròi 🖤,Tí a kia lại hẹn ra cây xăng thì chết dở:)),0,1760800393,tí a kia lại hẹn ra cây xăng thì chết dở:))
7563195363433579271,7562035680025529618,Thanh bình,Thời học sinh là tuyệt nhất,0,1760943655,thời học sinh là tuyệt nhất
7562951214556513042,7562035680025529618,phuong thao ®,anh đứng bảo:tí nữa ra cây xăng r mày biết..,0,1760886804,anh đứng bảo:tí nữa ra cây xăng r mày biết..
7563536668507816722,7562035680025529618,Bảo An,cay thằng bên cạnh🤭,0,1761023118,cay thằng bên cạnh
7562588343784653575,7562035680025529618,Kẹo twix,Mỗi t thấy nhạc hay hả,0,1760802318,mỗi t thấy nhạc hay hả
7562568868553900820,7562035680025529618,NgocDiep đang học TNUE 👩🏻‍🏫,😇 ok đứa đấy là t,0,1760797789,ok đứa đấy là t
7562598248260453140,7562035680025529618,Hoang Anh 🍁,cần 1 mắt xem nk 🫰🏻,0,1760804627,cần 1 mắt xem nk
7563208011239834388,7562035680025529618,chồng em,nhưng đứa đứng luôn là tao!!!!!,0,1760946603,nhưng đứa đứng luôn là tao!!!!!
7562071503497888528,7562035989519125768,Cong Trinh🥰🥰,"rồi tiền đó quay sang mua vũ khí Mỹ, khôn như Donald trump Việt Nam nấu giả cầy hết rồi😂",24,1760681989,"rồi tiền đó quay sang mua vũ khí mỹ, khôn như donald trump việt nam nấu giả cầy hết rồi"
7562074815944934162,7562035989519125768,chiến thắng,"Trung Quốc làm đồng đô mất giá trị, lên các nước xả đô gom vàng làm giá vàng tăng phi mã",22,1760682759,"trung quốc làm đồng đô mất giá trị, lên các nước xả đô gom vàng làm giá vàng tăng phi mã"
7562142732542952199,7562035989519125768,Ngân Trà,"Ap qa ap lại vàng lên như thổi , xong nói bỏ roi vàng lại lao dốc , riết quay những ng chơi vàng như chông chống luôn",19,1760698567,"ap qa ap lại vàng lên như thổi , xong nói bỏ roi vàng lại lao dốc , riết quay những ng chơi vàng như chông chống luôn"
7562102180115841810,7562035989519125768,Mr:Dương (Ông) Trùm Gái Xinh.,Vậy vàng tiếp tục tăng😁,23,1760689123,vậy vàng tiếp tục tăng
7562148823726490375,7562035989519125768,BonBon6666,Đố thằng Châu Âu nào dám luôn😁😁😁,22,1760699987,đố thằng châu âu nào dám luôn
7562116633532056327,7562035989519125768,VTV,Hay rồi😂,22,1760692489,hay rồi
7562056781074547476,7562035989519125768,Đoàn Niệm 73 Qb,"Thấy tội cho châu âu quá , mỹ vắt cật lực qua , những đến lúc chia phần thi lại cho ra rìa",25,1760678556,"thấy tội cho châu âu quá , mỹ vắt cật lực qua , những đến lúc chia phần thi lại cho ra rìa"
7562060448000099079,7562035989519125768,Khoa,Vậy mục đích là để nuôi chiến tranh?,25,1760679412,vậy mục đích là để nuôi chiến tranh?
7562123576938283797,7562035989519125768,Min min,Âu qua còn phải đi xe bus mà sợ gì 😌,25,1760694107,âu qua còn phải đi xe bus mà sợ gì
7562098973956211463,7562035989519125768,Mình là Tài,thị trường vô nó đỏ lè:)),28,1760688377,thị trường vô nó đỏ lè:))
7562057414398411528,7562035989519125768,Gấu Bụng Bự,"Châu Âu nghe Mỹ xong đi bán muối 🤣, sau sẽ phụ thuộc hoàn toàn vào Mỹ 😁",19,1760678704,"châu âu nghe mỹ xong đi bán muối , sau sẽ phụ thuộc hoàn toàn vào mỹ"
7562100581243896583,7562035989519125768,Thaimang97,Dùng số tiền thu đc mua vk Mỹ tài trợ cho Ukraine 😅😅😅,26,1760688755,dùng số tiền thu đc mua vk mỹ tài trợ cho ukraine
7562199488929301265,7562035989519125768,Go:Pha 🔕,có khi nào vàng lên 1 tỏi 1 cây không vậy m.n😁,8,1760711781,có khi nào vàng lên 1 tỏi 1 cây không vậy m.n
7562164595591856912,7562035989519125768,Trùm phế liệu,Rứa mới đã,16,1760703663,rứa mới đã
7562154566037979912,7562035989519125768,CẬU,Tên đồ tể làm kinh tế thế giới đảo lộn 😅,19,1760701321,tên đồ tể làm kinh tế thế giới đảo lộn
7562195284618232577,7562035989519125768,Nguyễn Nam Thiên,Việt Nam mình đứng hạng 3 😔,9,1760710806,việt nam mình đứng hạng 3
7562054848352617217,7562035989519125768,Trường Nguyễn,"Mua j nó còn đẫn ống cấp dầu về tận china làm j dc nó,",27,1760678114,"mua j nó còn đẫn ống cấp dầu về tận china làm j dc nó,"
7562194832808018706,7562035989519125768,Nguyễn Thành,ko chơi lại bắt đầu choi bầy đàn 😂,11,1760710696,ko chơi lại bắt đầu choi bầy đàn
7562087476995801872,7562035989519125768,Sea water ( 阮老师 ),Trumph càng hành động càng thấy sợ Bình kk,24,1760685706,trumph càng hành động càng thấy sợ bình kk
7562062134432629525,7562035989519125768,Nhìn gì?,Mĩ ko dám làm nhưng xúi eu làm🤣 hảo trumq,24,1760679802,mĩ ko dám làm nhưng xúi eu làm hảo trumq
7562052986680312584,7562035989519125768,Thach Tien,"áp lays tiền mua vũ khí mỹ cho uk , dân thì ăn fb 😂😂",24,1760677670,"áp lays tiền mua vũ khí mỹ cho uk , dân thì ăn fb"
7562061297710842631,7562035989519125768,1 đòn hết giá,Chỉ dân mẽo dc mua của tq bán lại cho eu thôi,24,1760679606,chỉ dân mẽo dc mua của tq bán lại cho eu thôi
7562050333846962951,7562035989519125768,Nga🇻🇳,Trung nó ko mún mỹ nữa lâu gòi,24,1760677055,trung nó ko mún mỹ nữa lâu gòi
7562058318199407378,7562035989519125768,Zui đời zô cùng @@@,hy vọng vn hưởng ké từ xung đột,24,1760678914,hy vọng vn hưởng ké từ xung đột
7562098276825187090,7562035989519125768,Taduy.travel.🎧💎,Cứ tưởng nhân vật Chí Phèo chỉ có trong sách cơ 🤔,21,1760688217,cứ tưởng nhân vật chí phèo chỉ có trong sách cơ
7562084110819164948,7562035989519125768,vthcn05,Liên minh Brics đã mạnh mẽ rồi mà ông Trump mãi nằm mơ,21,1760684916,liên minh brics đã mạnh mẽ rồi mà ông trump mãi nằm mơ
7562059843012608786,7562035989519125768,Quyen,Trung Quốc và nga h mạnh chỉ có cấm ngược lại thôi,21,1760679265,trung quốc và nga h mạnh chỉ có cấm ngược lại thôi
7562056637029614344,7562035989519125768,đời,áp thuế 100% cũng chả làm ăn gì với nhau nữa nà đòi lấy tiền tài trợ,21,1760678521,áp thuế 100% cũng chả làm ăn gì với nhau nữa nà đòi lấy tiền tài trợ
7562055514071859976,7562035989519125768,Hieu Duong,trum còn bao nhiêu năm hết nhiệm kỳ,21,1760678261,trum còn bao nhiêu năm hết nhiệm kỳ
7562139182338163476,7562035989519125768,Quỳ Tím,ông này có thật là 1 doanh nhân tỷ đô ko vậy?,18,1760697745,ông này có thật là 1 doanh nhân tỷ đô ko vậy?
7562138745982944008,7562035989519125768,CHUNG AUDIO BIÊN HOÀ,"Nó làm vậy để gia đình thao túng thị trường để thu tiền, rồi lại đâu vào đấy",20,1760697636,"nó làm vậy để gia đình thao túng thị trường để thu tiền, rồi lại đâu vào đấy"
7562167016384381717,7562035989519125768,Pham Tien,dc mấy hôm,15,1760704221,dc mấy hôm
7562150841776538376,7562035989519125768,꧁༺𝘏𝘰à𝘯𝘨𝘛ưở𝘯𝘨༻꧂,Lãnh đạo thế khổ dân thôu😂😂😂,18,1760700452,lãnh đạo thế khổ dân thôu
7562184204017632008,7562035989519125768,Trịnh Thịnh,đem tiền người dân đem đi tài trợ cho chiến tranh,11,1760708221,đem tiền người dân đem đi tài trợ cho chiến tranh
7562168194875458312,7562035989519125768,bid zero 09082002,"chắc dám, châu Âu kinh tế liên quan đến TQ ko ít, nó trả đũa lại toang",15,1760704496,"chắc dám, châu âu kinh tế liên quan đến tq ko ít, nó trả đũa lại toang"
7562087320595006226,7562035989519125768,Trọng Hoàng Shop,Tq giờ nó có sợ đâu,26,1760685667,tq giờ nó có sợ đâu
7562058324075332359,7562035989519125768,pk.linhkiencokhi,ùi mỹ tính gì tầu bây giờ nó khác xưa .tàU ko cần đâu với tầu áp mỹ 1000% luôn chứ đùa,26,1760678914,ùi mỹ tính gì tầu bây giờ nó khác xưa .tàu ko cần đâu với tầu áp mỹ 1000% luôn chứ đùa
7562096519504773895,7562035989519125768,Trương  thế Miên,hồi xưa nếu không có xe máy trung quốc thì xe nhật thái chắc mấy người mua được,23,1760687808,hồi xưa nếu không có xe máy trung quốc thì xe nhật thái chắc mấy người mua được
7562074983440630535,7562035989519125768,Tướng 90 🇻🇳🫶,để xem dân eu vs dân mỹ gào khóc vì hàng hoá giá cả sẽ tăng kinh khủng kkk,23,1760682796,để xem dân eu vs dân mỹ gào khóc vì hàng hoá giá cả sẽ tăng kinh khủng kkk
7562078829800325896,7562035989519125768,Zero,Nghe Mỹ có mà đói🤣,23,1760683687,nghe mỹ có mà đói
7562084265786671890,7562035989519125768,🏯Chùa Online 📿🙏🏻,Đấu mạnh tay vào. Thắng làm King.,23,1760684955,đấu mạnh tay vào. thắng làm king.
7562082187576279824,7562035989519125768,Lan 🌸,Tq nó giàu các bạn tưởng tượng đc nó giàu hơn cả ở tên mạng xã hội dân của nó k cần xuất khẩu thì dân nó dùng cũng ok,23,1760684479,tq nó giàu các bạn tưởng tượng đc nó giàu hơn cả ở tên mạng xã hội dân của nó k cần xuất khẩu thì dân nó dùng cũng ok
7562058012774073105,7562035989519125768,duylong.1998,đất hiếm có đánh thuế 500% k nhỉ,22,1760678851,đất hiếm có đánh thuế 500% k nhỉ
7562128666639008532,7562035989519125768,Đá nhỏ 65🇻🇳,định loi cả thế giới trung số phận 😳,20,1760695295,định loi cả thế giới trung số phận
7562075770227704592,7562035989519125768,G Ff bông bông,dân nó dùng là đủ rồi.ko cần xuất j hết,20,1760682979,dân nó dùng là đủ rồi.ko cần xuất j hết
7562071688000340754,7562035989519125768,*ੈ✩‧𝓐𝓷𝓱 𝕭𝖆 𝕭á𝖔.ೃ࿐🪷,Mới hôm áp 500% xong quay lại năn nỉ làm hoà. Kiểu mấy tháng nay nhập đủ hàng để ăn Tết rồi nên quay qua hù tiếp qua Tết tính tiếp 🤣,28,1760682030,mới hôm áp 500% xong quay lại năn nỉ làm hoà. kiểu mấy tháng nay nhập đủ hàng để ăn tết rồi nên quay qua hù tiếp qua tết tính tiếp
7562106033507205906,7562035989519125768,Shipper nửa mùa,"Nga cắt dầu khí đã khổ rồi, giờ mà trung cắt luôn nhu yếu phẩm may mặc thì châu âu thành bãi tha ma luôn 😂",27,1760690022,"nga cắt dầu khí đã khổ rồi, giờ mà trung cắt luôn nhu yếu phẩm may mặc thì châu âu thành bãi tha ma luôn"
7562219332701684487,7562035989519125768,Tiến Hải Phòng🇻🇳🇵🇱,500% thì eu về thời kỳ trung cổ 🤣,7,1760716399,500% thì eu về thời kỳ trung cổ
7562177063252591378,7562035989519125768,Thân Giang,nó súi châu âu đi vào chỗ ngẹo song nó lấy tiền mua vũ khí của nó bán cho uca song lợi kinh tế của trums phải nói là trò mèo đến đứa trẻ con cũng biết,13,1760706557,nó súi châu âu đi vào chỗ ngẹo song nó lấy tiền mua vũ khí của nó bán cho uca song lợi kinh tế của trums phải nói là trò mèo đến đứa trẻ con cũng biết
7562171659081188104,7562035989519125768,phamdinh hieu5959,tq không mua hàng của VN nữa thì VN bán đi đâu được,14,1760705301,tq không mua hàng của vn nữa thì vn bán đi đâu được
7562103140620108564,7562035989519125768,tinalucasama,cứ áp thuế nhiều vào công dân mỹ nghèo luôn mốt vài trăm dollar 1 hạt cơm 😇,22,1760689350,cứ áp thuế nhiều vào công dân mỹ nghèo luôn mốt vài trăm dollar 1 hạt cơm
7562131194016432904,7562035989519125768,Lang thang 🇻🇳 Phú Thọ,mỹ tố 500% trung theo cược hay bỏ cược,22,1760695878,mỹ tố 500% trung theo cược hay bỏ cược
7562121256607826696,7562035989519125768,Moss Green,Thứ 6 là ngày a trumd uppo nhà đầu tư 🤣,22,1760693567,thứ 6 là ngày a trumd uppo nhà đầu tư
7562165734097502994,7562035989519125768,Danh Vô139,dị đó ỏ,14,1760703920,dị đó ỏ
7562140095702336264,7562035989519125768,em❤gio♡94,trượt Nobel hòa bình lấy thuế bù hả trời 😂,22,1760697955,trượt nobel hòa bình lấy thuế bù hả trời
7562213923022832414,7562035989519125768,Thấm vị đời,nói thì hay mà dân đói rã họng lại khóc,8,1760715167,nói thì hay mà dân đói rã họng lại khóc
7562208217456034578,7562035989519125768,Cá Rô,"Thuế là Người Dân chả chứ TQ có mất đồng nào đâu , ko mua thì thôi bán chỗ khác",8,1760713811,"thuế là người dân chả chứ tq có mất đồng nào đâu , ko mua thì thôi bán chỗ khác"
7562146059406787346,7562035989519125768,đen thui,"hàng Trung Quốc rẻ k nhập, nhập hàng mỹ dân chỉ đứng ngó 😁 tiền đâu mua",20,1760699342,"hàng trung quốc rẻ k nhập, nhập hàng mỹ dân chỉ đứng ngó tiền đâu mua"
7562070120794145544,7562035989519125768,꧁༺Ƙհảí⁀,Trung Quốc nó cắt không bán đất hiếm nữa cái ngồi khóc bày đặt 500%,24,1760681662,trung quốc nó cắt không bán đất hiếm nữa cái ngồi khóc bày đặt 500%
7562063308531041032,7562035989519125768,Hanh La,làm tek tàu ngồi xe lăn thì eu đấy cũng chống nẹp. người hưởng lợi cũng chỉ là mẽo mà thôi🤣🤣🤣,19,1760680073,làm tek tàu ngồi xe lăn thì eu đấy cũng chống nẹp. người hưởng lợi cũng chỉ là mẽo mà thôi
7562064081030890248,7562035989519125768,abc123,Đã qua ngưỡng 100 rồi thì tăng lên 1000 cũng thế,19,1760680256,đã qua ngưỡng 100 rồi thì tăng lên 1000 cũng thế
7562182677614052114,7562035989519125768,Tiến 🍈,a tàu lại cấm châu âu bay qua và cấm vĩnh viễn dầu mỏ chạy qua thì có cái nịt. chứ châu âu ko có tầu bán hàng cho ko thọ nổi nếu cứ chờ mỹ,12,1760707867,a tàu lại cấm châu âu bay qua và cấm vĩnh viễn dầu mỏ chạy qua thì có cái nịt. chứ châu âu ko có tầu bán hàng cho ko thọ nổi nếu cứ chờ mỹ
7562060377699779346,7562035989519125768,ThayPinAirpods.Shop,Khổ thân châu Âu. Tưởng hùng mạnh lắm mà.,28,1760679391,khổ thân châu âu. tưởng hùng mạnh lắm mà.
7562075442568872722,7562035989519125768,hoàng bảo,trump ẩm tq còn khg thèm bắt lời,23,1760682897,trump ẩm tq còn khg thèm bắt lời
7562234297504498440,7562035989519125768,Harry.Bin,Số lượng tiêu thụ của TQ chiếm 13% 😌,6,1760719886,số lượng tiêu thụ của tq chiếm 13%
7562157279836226322,7562035989519125768,nguyenhoan25091,Thôi Trump ơi. Châu Âu nó đã khổ lắm rồi. Giờ áp thuế TQ nó lại áp lại thì đã lạnh rồi lại đói 🥺,13,1760701953,thôi trump ơi. châu âu nó đã khổ lắm rồi. giờ áp thuế tq nó lại áp lại thì đã lạnh rồi lại đói
7562055262984307457,7562035989519125768,Thái  Nhi 💗,"tầm tuối này các ông ý cũng chẳng còn tha thiết đến tiền hay những thứ gì nữa rồi , thứ mà mỹ muốn là vị trí siêu cường số 1 thế giới được duy trì và giữ vững",23,1760678209,"tầm tuối này các ông ý cũng chẳng còn tha thiết đến tiền hay những thứ gì nữa rồi , thứ mà mỹ muốn là vị trí siêu cường số 1 thế giới được duy trì và giữ vững"
7562110897918870292,7562035989519125768,VĂN THANH ✅,Nhung châu âu ai cũng cũng muốn bán hàng vho TQ😂😂😂,25,1760691159,nhung châu âu ai cũng cũng muốn bán hàng vho tq
7562060027370455826,7562035989519125768,Garen,chuẩn bị thấy dân Mỹ biểu tình nè 🤣,25,1760679314,chuẩn bị thấy dân mỹ biểu tình nè
7562132017573659412,7562035989519125768,Hùng Văn tsằn,trump cứ áp thuế trung quốc năm phần trăm trung quốc không cần nói chuyện với mỹ để mỹ vui mừng tự siết cổ mỹ,25,1760696076,trump cứ áp thuế trung quốc năm phần trăm trung quốc không cần nói chuyện với mỹ để mỹ vui mừng tự siết cổ mỹ
7562134991376909063,7562035989519125768,Long,"Hôm qua Trump mới khen Tập các kiểu.. Rồi xuống thang với nhau
Giờ xúi EU.. Tăng thuế.. Ai chịu.. TQ chịu 5 thì dân EU chịu 7-8. Mà TQ nó điên lên.. Nó đáp trả thì EU đi bán muối 😂",17,1760696765,hôm qua trump mới khen tập các kiểu.. rồi xuống thang với nhau giờ xúi eu.. tăng thuế.. ai chịu.. tq chịu 5 thì dân eu chịu 7-8. mà tq nó điên lên.. nó đáp trả thì eu đi bán muối
7562097774575436552,7562035989519125768,Thắng Nguyễn BDS,tq nó áp lại thì dân Mỹ với tụi NATO banh xác 😂,25,1760688102,tq nó áp lại thì dân mỹ với tụi nato banh xác
7562070223496545045,7562035989519125768,Nguyễn Tùng 26 Sơn La,Thôi thế là mỹ đến thời trum là hết rồi cbi là thuộc địa các nc khác rồi,20,1760681689,thôi thế là mỹ đến thời trum là hết rồi cbi là thuộc địa các nc khác rồi
7562276816917725970,7562035989519125768,Cam Tu,"Má ơi áp vậy dân Châu Âu thì sao, trong khi Châu Âu lệ thuộc vào hh TQ",5,1760729793,"má ơi áp vậy dân châu âu thì sao, trong khi châu âu lệ thuộc vào hh tq"
7562079948351324935,7562035989519125768,Di Di,Nghe lời Trump là cả châu âu lạm phát 500%,24,1760683953,nghe lời trump là cả châu âu lạm phát 500%
7562067738946323208,7562035989519125768,Lãng's Quên's,"mưa đi sấm chớp hoài rồi đàm phán
kịch bản cũ trở lại hay sẽ mưa thật.",20,1760681110,mưa đi sấm chớp hoài rồi đàm phán kịch bản cũ trở lại hay sẽ mưa thật.
7562049624916460306,7562035989519125768,Giải Mã Những Giấc mơ,hay lắm trum. tôi ủng hộ trung quốc.😂,24,1760676890,hay lắm trum. tôi ủng hộ trung quốc.
7562093683244909320,7562035989519125768,Bạn Phong Giấu Tên,"Chắc trăm chưa nhìn thấy cảnh các đệ EU được rước về bằng xe bus ! TQ nó lại sợ quá cơ , rồi xem dân nước nào ra đường trước 😁",25,1760687147,"chắc trăm chưa nhìn thấy cảnh các đệ eu được rước về bằng xe bus ! tq nó lại sợ quá cơ , rồi xem dân nước nào ra đường trước"
7562048962548384519,7562035989519125768,Anh Phạm,Dân Mỹ yên tâm công tác😅,22,1760676737,dân mỹ yên tâm công tác
7562057714861720341,7562035989519125768,phmdin1,trump ngoài việc doạ áp thuế trung quốc thì ko có cái bài nào khác trắc trung nó sợ quá,24,1760678779,trump ngoài việc doạ áp thuế trung quốc thì ko có cái bài nào khác trắc trung nó sợ quá
7562072340368999186,7562035989519125768,Đường Quốc Cường 1768,chủ tịch Eu đến trung quốc ông tập còn ko nhìn luôn mà,23,1760682175,chủ tịch eu đến trung quốc ông tập còn ko nhìn luôn mà
7562188031736005394,7562035989519125768,Trần Yến 🍎📞,Liệu vàng có lên đc 20 trong năm nay ko các bác,8,1760709112,liệu vàng có lên đc 20 trong năm nay ko các bác
7562057477623218951,7562035989519125768,TrauUmBo,"tui nghi ngờ Trump là người của Hoa Nam Cục quá
đẩy các đồng minh nát như tương.",24,1760678720,tui nghi ngờ trump là người của hoa nam cục quá đẩy các đồng minh nát như tương.
7562048155555070728,7562035989519125768,Anh Tuấn ,Áp thuế trung thì dân mình khổ chứ ai,25,1760676545,áp thuế trung thì dân mình khổ chứ ai
7562191435749278472,7562035989519125768,@hợi đình,"các nước eu là những nước nhỏ dân số ít,tq mà áp thuế lại thì có nhiều nước chết,ví dụ đức xk sang tq 100tỉ chia cho 80triệu dân đức và tq xk sang đức chia cho 1,3 ,tỷ dân thử hỏi bên nào dám gây chiến trước",7,1760709907,"các nước eu là những nước nhỏ dân số ít,tq mà áp thuế lại thì có nhiều nước chết,ví dụ đức xk sang tq 100tỉ chia cho 80triệu dân đức và tq xk sang đức chia cho 1,3 ,tỷ dân thử hỏi bên nào dám gây chiến trước"
7562305683795149584,7562035989519125768,Cậu Út,Có ai giải thích hộ mình áp thuế 500% thì áp kiểu gì.,5,1760736524,có ai giải thích hộ mình áp thuế 500% thì áp kiểu gì.
7562053129870672641,7562035989519125768,hạt gạo làng ta,Nga với Ấn TQ múc phát hết 50% dân số toàn cầu rồi.cả cái châu âu k nổi tỷ dân.rồi tự kỷ hay là trừng phạt.1 nhúm cấm 1 đống à,24,1760677714,nga với ấn tq múc phát hết 50% dân số toàn cầu rồi.cả cái châu âu k nổi tỷ dân.rồi tự kỷ hay là trừng phạt.1 nhúm cấm 1 đống à
7562064791880729361,7562035989519125768,「Vịt」Real or Fake 🇻🇳  🕷️,"Nhớ lời tiên tri của ai đó, con Rồng ở châu Á trỗi dậy, bâyh chỉ có ctranh hội đồng về ktế thôi chứ qsự thì....😂",23,1760680423,"nhớ lời tiên tri của ai đó, con rồng ở châu á trỗi dậy, bâyh chỉ có ctranh hội đồng về ktế thôi chứ qsự thì...."
7562319310765474567,7562035989519125768,hung,TQ nó có sân sau mà. hàng nó sản xuất ở nước khác dán tem nước đó xuất đi nước ngoài . rồi đồng tiền vẫn chảy về nước nó thôi,5,1760739687,tq nó có sân sau mà. hàng nó sản xuất ở nước khác dán tem nước đó xuất đi nước ngoài . rồi đồng tiền vẫn chảy về nước nó thôi
7562064600201626386,7562035989519125768,Minne2109,"Thế mà cứ đòi Nobel Hòa Bình, chiến tranh súng ống thì khộng nhưng luôn có mặt trong chiến tranh thương mại😂",21,1760680377,"thế mà cứ đòi nobel hòa bình, chiến tranh súng ống thì khộng nhưng luôn có mặt trong chiến tranh thương mại"
7562072435743408904,7562035989519125768,monad,"Ngoài doạ áp thuế ra, trump mõm giờ còn bài gì ko, càng gây sức ép càng khiến thế giới đa cực xích lại gần nhau hơn để đối trọng",21,1760682198,"ngoài doạ áp thuế ra, trump mõm giờ còn bài gì ko, càng gây sức ép càng khiến thế giới đa cực xích lại gần nhau hơn để đối trọng"
7562057577653371664,7562035989519125768,Vũ Xuân Cửu,40% là không làm ăn gì với nhau được nữa rồi. 500% là con số vô nghĩa.,25,1760678752,40% là không làm ăn gì với nhau được nữa rồi. 500% là con số vô nghĩa.
7562065023234540309,7562035989519125768,小喵喵🍬,"TQ cũng đâu sợ , nhiều nước vẫn muốn làm ăn với TQ vò TQ tỷ dân",22,1760680477,"tq cũng đâu sợ , nhiều nước vẫn muốn làm ăn với tq vò tq tỷ dân"
7562046717643981569,7562035989519125768,M I N H Fishing,Kẻ mạnh muốn nắm quyền 😳,25,1760676220,kẻ mạnh muốn nắm quyền
7562061147634516753,7562035989519125768,DXM,"Trum khôn lắm lôi châu âu vào nữa, châu âu quả này khó, tiến thoái lưỡng nan😂",27,1760679579,"trum khôn lắm lôi châu âu vào nữa, châu âu quả này khó, tiến thoái lưỡng nan"
7562062124455445269,7562035989519125768,NgânKim@66 design,TQ âm thầm thì mua vàng nên không sợ đâu,21,1760679799,tq âm thầm thì mua vàng nên không sợ đâu
7562069107698500360,7562036364502437128,Giang🫶🏻,16tr3 rùi,33,1760681428,16tr3 rùi
7562130397384835847,7562036364502437128,Minh Đoàn,16tr6 rồi,29,1760695694,16tr6 rồi
7562110734886585109,7562036364502437128,Nào có tiền đổi tên❤️‍🔥,15tr800🥰,31,1760691123,15tr800
7562092212382057236,7562036364502437128,phương Tây,16.900k rồi 😇,32,1760686807,16.900k rồi
7562102339483501333,7562036364502437128,Huyền Huyền,Gần 17tr roi,34,1760689168,gần 17tr roi
7562102393526665992,7562036364502437128,Boy Tóc Tai💈,16.750 rồi,31,1760689174,16.750 rồi
7562056763355448082,7562036364502437128,Nga🇻🇳,Nghĩ cưới hỏi gì lun🤭,29,1760678553,nghĩ cưới hỏi gì lun
7562125983257494273,7562036364502437128,Sứaa🪼,hết dám mua😌😌,30,1760694676,hết dám mua
7562141643202216725,7562036364502437128,Tuấn mõm chúa,😂😂😂😂 kiếp này của t coi như xong 🥺🥺🥺,31,1760698313,kiếp này của t coi như xong
7562156709545067282,7562036364502437128,ngân em✨,Lương 2tr mà ngày nào cũng ngồi hóng giá vàng,26,1760701820,lương 2tr mà ngày nào cũng ngồi hóng giá vàng
7562081671904248584,7562036364502437128,0SayKhôngVề@79,Hết năm nay chắc tầm 20...🙄😂🤣,30,1760684355,hết năm nay chắc tầm 20...
7562078981362926343,7562036364502437128,Hoàng Hoàng 70d1,Chỗ e 16tr2 r,35,1760683725,chỗ e 16tr2 r
7562133691922744071,7562036364502437128,Tuấn Đặng,mới mua 16.500,27,1760696462,mới mua 16.500
7562125009550279432,7562036364502437128,xèo Câu Lì Đòn 😑😑😑,xin t sắp cưới 😢😢,33,1760694444,xin t sắp cưới
7562181882164871943,7562036364502437128,Trần Bích,ở tui 160 rồi,15,1760707683,ở tui 160 rồi
7562155074131952402,7562036364502437128,keo đắng,trời oi vàng moi qua bán 15 tr,24,1760701441,trời oi vàng moi qua bán 15 tr
7562047810716844808,7562036364502437128,bớt suy cho đời really happy😘,"hiện nay có rất nhiều đào lửa lợi dụng giá vàng tăng cao , các cốt cưới vợ lấy chồng đề nghị các bạn cảnh giác",34,1760676468,"hiện nay có rất nhiều đào lửa lợi dụng giá vàng tăng cao , các cốt cưới vợ lấy chồng đề nghị các bạn cảnh giác"
7562106568544994055,7562036364502437128,roninjapan92,Vàng lên giá là chuẩn bị có chiến tranh thế giới hoặc chiến tranh thương mại,29,1760690146,vàng lên giá là chuẩn bị có chiến tranh thế giới hoặc chiến tranh thương mại
7562060090614825746,7562036364502437128,Lavender spa,Thất bại của t là gửi tiết kiệm từ năm 2022 tới giờ 😰😰😰,28,1760679322,thất bại của t là gửi tiết kiệm từ năm 2022 tới giờ
7562168997762401032,7562036364502437128,iam. Chy ྀི,16.7 rồi tr oii,19,1760704681,16.7 rồi tr oii
7562182992518628112,7562036364502437128,cậu 3,"năm rồi mình mua 1,5 cây vàng lúc đó có 86 triệu mấy cây à, giờ giá này đem bán là tết nay có bánh tét ăn rồi kkkkk",19,1760707943,"năm rồi mình mua 1,5 cây vàng lúc đó có 86 triệu mấy cây à, giờ giá này đem bán là tết nay có bánh tét ăn rồi kkkkk"
7562133827188851464,7562036364502437128,🍀phunghuyen86🍀,Chỗ mình 16500.sau này con zai tớ ế vk,27,1760696495,chỗ mình 16500.sau này con zai tớ ế vk
7562153831187071751,7562036364502437128,_th.hyen09,Nhớ lại hồi xưa hơn 1 tr 1 chỉ bh gấp 15 lần 🥲,17,1760701150,nhớ lại hồi xưa hơn 1 tr 1 chỉ bh gấp 15 lần
7562060515708879637,7562036364502437128,nguynmai,Chỗ t 16.5,29,1760679429,chỗ t 16.5
7562173398149710600,7562036364502437128,longtran5179,Hà Nội chê ko ai bán cho mà mua 😂😂😂😂,13,1760705706,hà nội chê ko ai bán cho mà mua
7562050288275833618,7562036364502437128,Hiếu Audio 98,tăng ko ngừng 🤣,25,1760677044,tăng ko ngừng
7562077423794471698,7562036364502437128,Quyên Vũ Tạp Hoá,Giá web tầm này cũng chỉ để tham khảo thôi 17.2 k có mà mua kìa các bác ơi😅,33,1760683361,giá web tầm này cũng chỉ để tham khảo thôi 17.2 k có mà mua kìa các bác ơi
7562231800106828552,7562036364502437128,hyvdyjn,Xập xuống 3000 $ rồi kìa,11,1760719305,xập xuống 3000 $ rồi kìa
7562086393762808583,7562036364502437128,Hoa Lộc,có khi nào lên 20tr / chỉ k nhỉ,32,1760685450,có khi nào lên 20tr / chỉ k nhỉ
7562051773763715847,7562036364502437128,yến'n yến'n,chỗ mình 16tr8 rồi,31,1760677390,chỗ mình 16tr8 rồi
