comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562115058064818945,7562106621455830280,Duypham85,Làm gì bắt được boss Ngân gốc to lắm biệt thự 500 tỉ cơ mà,73,1760692130,làm gì bắt được boss ngân gốc to lắm biệt thự 500 tỉ cơ mà
7562124122671596306,7562106621455830280,Mê Tóc ngắn 🇻🇳,Di chuyển liền,5,1760694232,di chuyển liền
7562119150232011538,7562106621455830280,Mỹ Nhân,có vấn đề mới ngưng hoạt động mà càng che đậy thì càng được chú ý,9,1760693076,có vấn đề mới ngưng hoạt động mà càng che đậy thì càng được chú ý
7562115306731537160,7562106621455830280,Hằng Baby GD,1 tiếng trước đăng vẫn hoạt động bthuong nha các chế,6,1760692180,1 tiếng trước đăng vẫn hoạt động bthuong nha các chế
7562115241359246081,7562106621455830280,Shop bạc kim Hằng,Ngân 95 đố a bắt được e😅,5,1760692171,ngân 95 đố a bắt được e
7562121345188250386,7562106621455830280,tuyết liên,nó bán mà nó k dám uống là hiểu rùi,6,1760693587,nó bán mà nó k dám uống là hiểu rùi
7562138706074125074,7562106621455830280,Thấy ổn sẽ đổi tên,sợ nó thoát khỏi vụ này quá mn ơi,7,1760697628,sợ nó thoát khỏi vụ này quá mn ơi
7562111390933205780,7562106621455830280,Hoàng Sa,cái gì ko mua dc bằng tiền thì ta mua bằng rất nhiều tiền 😏,5,1760691270,cái gì ko mua dc bằng tiền thì ta mua bằng rất nhiều tiền
7562137105514758919,7562106621455830280,Cẩm Tú8457,liên hệ mấy bà giám đốc lấy mẫu. còn tồn 1 đống vẫn còn bán đó thôi,62,1760697255,liên hệ mấy bà giám đốc lấy mẫu. còn tồn 1 đống vẫn còn bán đó thôi
7562113827682304769,7562106621455830280,➻❥ᴍ❍ղ❦1ᴍ67ঔ,1 tuần nữa là bị tóm thôi .tin tui đi thoát đằng trời.an ninh mạng họ nắm hết rồi .,9,1760691847,1 tuần nữa là bị tóm thôi .tin tui đi thoát đằng trời.an ninh mạng họ nắm hết rồi .
7562109478699614992,7562106621455830280,Gái xinh VE88,"Ko bênh ai hết , nhưng nếu đã bắt em ngân98 này . Mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay . Mới công bằng",10,1760690835,"ko bênh ai hết , nhưng nếu đã bắt em ngân98 này . mong cơ quan chức năng điều tra tất cả thuốc kem dưỡng tất cả trên cả thị trường vn hiện nay . mới công bằng"
7562115058608849671,7562106621455830280,Ho Enko,Đố bắt được Ngân Collagen đoá😁,23,1760692122,đố bắt được ngân collagen đoá
7562178380822856456,7562106621455830280,KHÁNH_LP,"Sản phẩm vẫn còn đó , nếu cơ quan chức năng muốn làm thì có chạy đằng trời😁",6,1760706865,"sản phẩm vẫn còn đó , nếu cơ quan chức năng muốn làm thì có chạy đằng trời"
7562137899354456852,7562106621455830280,Babycute,"tại sao trong quá trình kinh doanh không có thanh tra kiểm định, vai trò của thanh tra thị trường ở đâu????",6,1760697444,"tại sao trong quá trình kinh doanh không có thanh tra kiểm định, vai trò của thanh tra thị trường ở đâu????"
7562112771149775633,7562106621455830280,zenzen,Boss nói vẫn đg hoạt động binh thường và mấy báo đăng la sai sự thật về boss 😂😂 xem thường pháp luật quá nha c boss,8,1760691595,boss nói vẫn đg hoạt động binh thường và mấy báo đăng la sai sự thật về boss xem thường pháp luật quá nha c boss
7562115616980075272,7562106621455830280,Nguyen nguyen,"Gốc đứng sau bảo kê cho mạnh lắm chắc bác nào ngoài bộ bảo kê nên lên mạng thách thức ko ,mong cơ quan vao cuộc và thu hàng của các đại lý lại đê kiểm tra",5,1760692255,"gốc đứng sau bảo kê cho mạnh lắm chắc bác nào ngoài bộ bảo kê nên lên mạng thách thức ko ,mong cơ quan vao cuộc và thu hàng của các đại lý lại đê kiểm tra"
7562114485848326919,7562106621455830280,Đức nè😎,"Nó có người chỉ đường dẫn lối rồi , dễ gì lụm được nó😏",8,1760691994,"nó có người chỉ đường dẫn lối rồi , dễ gì lụm được nó"
7562113082282017544,7562106621455830280,Diễm phạm BMT,Thôi tiền nó nhiều nó có thể mua tấc cả,59,1760691663,thôi tiền nó nhiều nó có thể mua tấc cả
7562120008274051848,7562106621455830280,thanhpham250486,chưa có bao giờ mà có người mà bị ca bắt mà nhiều người mong muốn và vui như bà này 😁😁😁,5,1760693277,chưa có bao giơ mà có ngươi mà bị ca băt mà nhiêu ngươi mong muôn và vui như bà này
7562120460289344274,7562106621455830280,Nấm Ăn Chay Kclub,"Ngân Collagen có gốc mạnh lắm, hồi đó ... Xem thêm",7,1760693380,"ngân collagen có gốc mạnh lắm, hồi đó ... xem thêm"
7562111560937227028,7562106621455830280,✅✅✅✅,năm nay là năm tất cả các Tik Tok cơ rủ nhau đi du lịch!,24,1760691311,năm nay là năm tất cả các tik tok cơ rủ nhau đi du lịch!
7562113593938182932,7562106621455830280,Dr Men,Rồi sao tóm nó được đây lo quá 🥺,9,1760691787,rồi sao tóm nó được đây lo quá
7562124493628670741,7562106621455830280,Hoa Diên Vĩ,"😂 T mà là Bà Ngân này , t hiện h t ở nước ngoài r 😂 , 😅 bị điều tra thì ko sớm cũng muộn 😂",5,1760694320,"t mà là bà ngân này , t hiện h t ở nước ngoài r , bị điều tra thì ko sớm cũng muộn"
7562125095931085576,7562106621455830280,Thúy Ngọc Phát,còn nhiều đại lý nhiều lắm,5,1760694458,còn nhiều đại lý nhiều lắm
7562122742285583125,7562106621455830280,chuột con,98 đi trước con 95 lả lướt theo sau,5,1760693916,98 đi trước con 95 lả lướt theo sau
7562118933285880596,7562106621455830280,Tí Nị @@,"Ngân collagen và Ngân 98 là 2 chị e sanh đôi, chỉ khác ông nội thôi ,nên đi đâu thường đi cùng nhau",7,1760693025,"ngân collagen và ngân 98 là 2 chị e sanh đôi, chỉ khác ông nội thôi ,nên đi đâu thường đi cùng nhau"
7562155832210948882,7562106621455830280,Chiêu chiêu 97,Ngưng nhưng còn bán nha😅 đặt là có,5,1760701618,ngưng nhưng còn bán nha đặt là có
7562122509044564743,7562106621455830280,ngân,Đố anh bắt được em,12,1760693859,đố anh bắt được em
7562119308395610888,7562106621455830280,NhưBD🩵,Ngăn nói đố cơ quan tìm thấy bắt dc Ngăn nè,6,1760693114,ngăn nói đố cơ quan tìm thấy bắt dc ngăn nè
7562119469733036808,7562106621455830280,lever sar,Boss cần thơ đã nhanh trí tẩu tán vật chứng từ khi N98 bị bắt rồi. Giờ CA muốn tìm thì hơi lâu đó,27,1760693147,boss cần thơ đã nhanh trí tẩu tán vật chứng từ khi n98 bị bắt rồi. giờ ca muốn tìm thì hơi lâu đó
7562126789574411015,7562106621455830280,Chú Mài,vụ ngân 98 đã rút dây động rừng.,46,1760694855,vụ ngân 98 đã rút dây động rừng.
7562117395016450836,7562106621455830280,Duyên Dịu Dàng 🤭,Kkk ai mới mua có bill mua hàng có hàng sẵn gửi cho nta kiểm tra 😂😂😂,5,1760692667,kkk ai mới mua có bill mua hàng có hàng sẵn gửi cho nta kiểm tra
7562122766519681812,7562106621455830280,Dương tâm,đố ah bắt được ngăn ...dể vậy ngăn đâu tồn tới bây giờ....,6,1760693920,đố ah bắt được ngăn ...dể vậy ngăn đâu tồn tới bây giờ....
7562114348861620999,7562106621455830280,L⭕️🆖,"Ghe ghe nhanh lắm nha,yên tâm ko sớm cũng muộn ah",5,1760691958,"ghe ghe nhanh lắm nha,yên tâm ko sớm cũng muộn ah"
7562165162124739335,7562106621455830280,Thí….Thí…yêu 🌹🌺🌻🌸🌷🌷🍀🍀,Mấy đứa bán giảm cân đứa nào cũng giàu,5,1760703787,mấy đứa bán giảm cân đứa nào cũng giàu
7562122010546438932,7562106621455830280,🍰♡ ༘*.ﾟβεβσɱ🧸🎀,Nó nói cty nó vẫn còn bình thường kìa may ba,5,1760693743,nó nói cty nó vẫn còn bình thường kìa may ba
7562187365268505352,7562106621455830280,ThanhHuynh6868,Rồi còn boss nguyễn quỳnh như bạc liêu nữa đâu ko thấy ai nói tới,32,1760708957,rồi còn boss nguyễn quỳnh như bạc liêu nữa đâu ko thấy ai nói tới
7562115903325389584,7562106621455830280,Cừu Crypto Hopital,muốn làm thì sẽ có cách . ai mua sài dở thì đưa cho CQCN kiểm nghiệm là ok 😎,5,1760692322,muốn làm thì sẽ có cách . ai mua sài dở thì đưa cho cqcn kiểm nghiệm là ok
7562180720376120084,7562106621455830280,Thuỳ Dung ✨,sao bên bà ngân up video là ko cty chưa ngưng ta,7,1760707415,sao bên bà ngân up video là ko cty chưa ngưng ta
7562183363710272274,7562106621455830280,Huỳnh Chi m65,Hồi chiều đi mua bông trang thấy trong tiệm đó chưng mỹ phẩm của ngân collagen thấy hình nó trong mỹ phẩm làm tui sợ muốn sỉu,6,1760708027,hồi chiều đi mua bông trang thấy trong tiệm đó chưng mỹ phẩm của ngân collagen thấy hình nó trong mỹ phẩm làm tui sợ muốn sỉu
7562121853999006485,7562106621455830280,sunshine,nó thấy ngân 98 nó dẹp lẹ liền🤣,8,1760693709,nó thấy ngân 98 nó dẹp lẹ liền
7562107535311815431,7562106621455830280,Ms.Ghostface,Hạ cánh an toàn nhanh dữ ha 😏😏😏,18,1760690373,hạ cánh an toàn nhanh dữ ha
7562145932445319954,7562106621455830280,lan rừng,"hihi ngưng hoạt động là ngưng điều tra ha m.n
e không biết nên hoi",11,1760699313,hihi ngưng hoạt động là ngưng điều tra ha m.n e không biết nên hoi
7562121858486649618,7562106621455830280,Zhangling Daily,Em còn mẫu mua giam kg đây có lấy mẫu kiểm nghiệm k a,6,1760693707,em còn mẫu mua giam kg đây có lấy mẫu kiểm nghiệm k a
7562128333808124679,7562106621455830280,jaydenkool,Ngưng hoạt động là thoát rồi hả mn,42,1760695215,ngưng hoạt động là thoát rồi hả mn
7562116290291680007,7562106621455830280,Bánh Qoee,gốc nó mạnh lắm,8,1760692409,gốc nó mạnh lắm
7562171894901719809,7562106621455830280,EGO?,nhanh đấy 😂😂😂,4,1760705364,nhanh đấy
7562153602049278738,7562106621455830280,K. Huyền 🐍,giờ cty nào xét mà chả vi phạm,3,1760701102,giờ cty nào xét mà chả vi phạm
7562165585023746834,7562106621455830280,Lê bắc,Ko chay đc đâu . Vẫn tự tin lắm . Giống a bình xăng con trước khi bị bắt,3,1760703886,ko chay đc đâu . vẫn tự tin lắm . giống a bình xăng con trước khi bị bắt
7562154810201899794,7562107165826223367,iuThuHien🫶,Vừa có thằng gọi cách đây 30s trc khi thấy video này🤡,0,1760701382,vừa có thằng gọi cách đây 30s trc khi thấy video này
7562158966190637831,7562108163571354887,FEB.ét Thợ Săn Bão Tố,ai ghiền trà sữa tim 1 cái coi bao nhiêu người🤣🤣,53,1760702348,ai ghiền trà sữa tim 1 cái coi bao nhiêu người
7562182428308538120,7562108163571354887,minh ú,mình cai được trà sữa t nè :)))) được khoảng tháng rưỡi:)))),3,1760707807,mình cai được trà sữa t nè :)))) được khoảng tháng rưỡi:))))
7562172917272249096,7562108163571354887,Heo Xinh Kclub,Ôi giời ôi tháng nào cx 1 2tr tiền trà sữa đau ví quá mờ 😭,6,1760705598,ôi giời ôi tháng nào cx 1 2tr tiền trà sữa đau ví quá mờ
7562164636919284487,7562108163571354887,Chúp Ba Chúp KCLUB,"chịu ko thẩm nổi trà sữa , chắc là mình đã già rồi",7,1760703667,"chịu ko thẩm nổi trà sữa , chắc là mình đã già rồi"
7562158003915522823,7562108163571354887,Cường Toni,bằng tiền lương cả năm của một công nhân,21,1760702122,bằng tiền lương cả năm của một công nhân
7562171873174979335,7562108163571354887,Dentist Đạp xe,t k uống trà sữa bgio,1,1760705350,t k uống trà sữa bgio
7562157976624530184,7562108163571354887,Đấm leetcode như con,có ai ko thích trà sữa như tôi không =)),3,1760702117,có ai ko thích trà sữa như tôi không =))
7562169126597821191,7562108163571354887,Nguyễn Thu Hoài,Có ai k thích uống trà sữa nhue tui k thấy ngấy🤣,1,1760704711,có ai k thích uống trà sữa nhue tui k thấy ngấy
7562211442176066312,7562108163571354887,🌷,trước thích lắm mà giờ khoái trà hoa quả rồi :))),1,1760714565,trước thích lắm mà giờ khoái trà hoa quả rồi :)))
7562161033077048071,7562108163571354887,Tưởng Phạm,giờ có phải như xưa đâu nhìn giá nhà đất so với thu nhập thì đủ nản rồi,1,1760702828,giờ có phải như xưa đâu nhìn giá nhà đất so với thu nhập thì đủ nản rồi
7562160917132444424,7562108163571354887,ʜᴏᴀɪ ɴᴀᴍ,t lâu lâu mới uống 1 cốc =)),1,1760702799,t lâu lâu mới uống 1 cốc =))
7562180440309875472,7562108163571354887,féngshì,"t phải 3,4 tuần mới uống 1 lần thèm mới uống",1,1760707354,"t phải 3,4 tuần mới uống 1 lần thèm mới uống"
7562160592028517138,7562108163571354887,Anh Tài Kclub,Rep cmt đi mai trúng số độc đắc 🥰,3,1760702728,rep cmt đi mai trúng số độc đắc
7562159116401115911,7562108163571354887,Thư thỏ nè 🐰🐰,nhai trân châu là nhai lốp xe á,2,1760702383,nhai trân châu là nhai lốp xe á
7562183782695404306,7562108163571354887,user83737780410,anh nào làm phiền em đii 🦋,2,1760708123,anh nào làm phiền em đii
7562158112973046536,7562108163571354887,🐋Win💤,sớm chj🥰🥰🥰🥰🥰🥰🥰🥰,1,1760702151,sớm chj
7562208040281473800,7562108163571354887,shen,Trà sữa mãi 👍,0,1760713949,trà sữa mãi
7562188058196476690,7562108163571354887,Ning Ning,K ghiền lắm 😁,0,1760709117,k ghiền lắm
7562599039792857874,7562108163571354887,vật thất lạc của bầu trời,quán mixue cạnh highlans nhưng bằng cách thần kì nào đó t toàn vô highlans dù biết giá chát 😅,0,1760804812,quán mixue cạnh highlans nhưng bằng cách thần kì nào đó t toàn vô highlans dù biết giá chát
7562215267453731591,7562108163571354887,Mỳ tôm mà chả có tôm 🍤,Không khoái trà sữa 😳,0,1760715454,không khoái trà sữa
7562450705463264016,7562108163571354887,chang chang,bỏ ts 2 năm. uống cf mỗi ngày 😅,0,1760770277,bỏ ts 2 năm. uống cf mỗi ngày
7562196786959336199,7562108163571354887,Trí Nhân🧨,hộ vd mới ạ,0,1760711153,hộ vd mới ạ
7562207942632735496,7562108163571354887,Bacon never die,Tính ra t ko dám đụng tới món này dù chỉ 1 giọt 😇,0,1760713748,tính ra t ko dám đụng tới món này dù chỉ 1 giọt
7562193758922490640,7562108163571354887,Toán,"1 năm t uống trà sửa k đc 2 lần. Thấy có gì ngon đâu ta. T k nước ngọt, k nhậu nhẹt. Tao 2k3",0,1760710450,"1 năm t uống trà sửa k đc 2 lần. thấy có gì ngon đâu ta. t k nước ngọt, k nhậu nhẹt. tao 2k3"
7562158842784875272,7562108163571354887,Đã quá nha FEB.e.t,tui là mỗi ngày 2 ly 🤣🤣🤣,3,1760702316,tui là mỗi ngày 2 ly
7562229916855632641,7562108163571354887,𐙚₊˚⊹𝐂𝐚𝐧𝐝𝐲𝐲ᯓᡣ𐭩,"Dạ, e là người anti trà sữa... (ykr th á, đừng to6 e nha)",1,1760718868,"dạ, e là người anti trà sữa... (ykr th á, đừng to6 e nha)"
7562232901456462610,7562108163571354887,Vu Minh Khanh677,"@Khai Vu25 thay vì 1 ly 60k, tui uống đc 2 lon monster",0,1760719560,", tui uống đc 2 lon monster"
7562120658168677136,7562109659750976786,𝐀̆𝐧 𝐑𝐨̂̀𝐢 𝐁𝐚́𝐨 ✅,T biết ngay mà. Có con khỉ,3208,1760693427,t biết ngay mà. có con khỉ
7562110665780691730,7562109659750976786,Nam thư giãn,"""t đi dạo thôi mà cũng đồn thổi nữa""",3625,1760691102,"""t đi dạo thôi mà cũng đồn thổi nữa"""
7562162558192059154,7562109659750976786,Lâm Hoài Phương,"Có khỉ trắng thật đó, nhưng phải bảo vệ chúng khi đã quá nhiều người biết đến nên phải tìm mấy con chó thả ra đánh lạc hướng dư luận, chứ mọi người nghĩ xem làm gì có chuyện 5 con chó trắng ở trên ngọn núi không người rồi chúng nó ăn lá cây sống à",12,1760703182,"có khỉ trắng thật đó, nhưng phải bảo vệ chúng khi đã quá nhiều người biết đến nên phải tìm mấy con chó thả ra đánh lạc hướng dư luận, chứ mọi người nghĩ xem làm gì có chuyện 5 con chó trắng ở trên ngọn núi không người rồi chúng nó ăn lá cây sống à"
