comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7483553545662137089,7483544026046532882,𝘾𝙝𝙞𝙥,ba mua bánh về cho con rồi nè🥹,11,1742400630,ba mua bánh về cho con rồi nè
7483728623423767314,7483544026046532882,nunung nurhayati,tội bé thế,12,1742441385,tội bé thế
7484138421141668615,7483544026046532882,kanhh,nhìn mà xót kh như thằng cha tao,7,1742536781,nhìn mà xót kh như thằng cha tao
7483549226917675784,7483544026046532882,©PT_√31.1.9®,"những bước đầu , anh bám lấy hi vọng
nhưng đến cuối, toàn là tuyệt vọng",8,1742399602,"những bước đầu , anh bám lấy hi vọng nhưng đến cuối, toàn là tuyệt vọng"
7483557000589656850,7483544026046532882,Đoàn Phong Bảo,"🥺🥺🥺Thương con🙏 yên nghĩ nha con , nếu có kiếp sau mong cho con hoá kiếp 1 đời an nhiên🥹🥹🥹🥹",13,1742401407,"thương con yên nghĩ nha con , nếu có kiếp sau mong cho con hoá kiếp 1 đời an nhiên"
7483563802329383688,7483544026046532882,Ty Na❤️‍🔥,An nghĩ nhé con gái một lứa tuổi hồn nhiên nhưng tiếc thay số phận con quá ngắn ngủi 🖤 Mong kiếp sau con có một gia đình tốt một cuộc đời thật đẹp. Tạm biệt con gái😊,13,1742402998,an nghĩ nhé con gái một lứa tuổi hồn nhiên nhưng tiếc thay số phận con quá ngắn ngủi mong kiếp sau con có một gia đình tốt một cuộc đời thật đẹp. tạm biệt con gái
7483552293649416967,7483544026046532882,thanh vinh1993,tôi đã từng trải qua cảm giác đó thật sự rất đau😭😭😭,13,1742400311,tôi đã từng trải qua cảm giác đó thật sự rất đau
7483653887590941460,7483544026046532882,♈️❤️???,Khi coi lại vd thì tui lại nhớ tới ng bn 12 năm tuổi thọ dã bị tai nạn trc khi từ trần bn ấy đã nói “MẸ ƠI”🙂🙂,10,1742423991,khi coi lại vd thì tui lại nhớ tới ng bn 12 năm tuổi thọ dã bị tai nạn trc khi từ trần bn ấy đã nói mẹ ơi
7483546885355291400,7483544026046532882,Ánh Tuyết,Nỗi đau mất người thân ….,19,1742399057,nỗi đau mất người thân .
7483660494260372241,7483544026046532882,cưa hàng kẹp nươc hoa,xin chia bùn cùng gia đình,6,1742425521,xin chia bùn cùng gia đình
7483754155669848850,7483544026046532882,NhoAnhh...^^,Mất con cái nó đau lắm đấy🥺,7,1742447315,mất con cái nó đau lắm đấy
7501669777620009746,7483744307111873799,Lithium Nitrogen Hydrogen,điện thoại kiểu: giải đâu?giải đâu sp??🤡,1788,1746618622,điện thoại kiểu: giải đâu?giải đâu sp??
7483756670197596946,7483744307111873799,We Việt Nam,Dính chiêu 2 điêu thuyền thì bật thanh tẩy đi chứ😂,1762,1742447910,dính chiêu 2 điêu thuyền thì bật thanh tẩy đi chứ
7513136952183997202,7483744307111873799,Nguyễn Đức,Nhanh trí mua con sò nóng để trị con sò lạnh cứu điện thoại.,8,1749288519,nhanh trí mua con sò nóng để trị con sò lạnh cứu điện thoại.
7501646071522788097,7483744307111873799,Amane Hiyatori⋆౨ৎ🪻,"""dính chiêu 2 Điêu Thuyền""🥰🥰🥰",33,1746613113,"""dính chiêu 2 điêu thuyền"""
7496133617329750792,7483744307111873799,lêthibelai,Vẫn sài được nhe 😅bữa mình bỏ tủ lạnh quên lấy ra như cục đá tan đá vẫn sài nè,195,1745329628,vẫn sài được nhe bữa mình bỏ tủ lạnh quên lấy ra như cục đá tan đá vẫn sài nè
7483870276410901256,7483744307111873799,H.Phất,Dùng giải cũng chưa chắc dc:)),80,1742474356,dùng giải cũng chưa chắc dc:))
7483888388275307272,7483744307111873799,phật pháp nhiệm màu,🤣🤣🤣🤣🤣 mua đâu vậy bạn,7,1742478571,mua đâu vậy bạn
7483864803930784530,7483744307111873799,user4397304625822,Có bán ko,7,1742473085,có bán ko
7486383285515256592,7483744307111873799,cuczangcuaanhhhh,Ủa buổi tối mát mẻ v mà cx cần so lạnh á,48,1743059473,ủa buổi tối mát mẻ v mà cx cần so lạnh á
7496373023008621319,7483744307111873799,Hoàng Ngọc Lan Thanh,Nhanh trí bật thanh tẩy,11,1745385368,nhanh trí bật thanh tẩy
7483966055951368978,7483744307111873799,编辑™,"còn gì nữa đâu mà khóc với sầu
còn gì nữa đâu mà buồn với nhớ
thôi hết rồi thôi hết rồi",16,1742496666,còn gì nữa đâu mà khóc với sầu còn gì nữa đâu mà buồn với nhớ thôi hết rồi thôi hết rồi
7502050027951588114,7483744307111873799,keongot🍭,"T để ĐT trong tủ lạnh gần 1 tiếng còn chx đc như v, ko bt e nó đã trải qua những gì🥰🥰",4,1746707149,"t để đt trong tủ lạnh gần 1 tiếng còn chx đc như v, ko bt e nó đã trải qua những gì"
7483864764101690113,7483744307111873799,Mkhang,như này ok ko,3,1742473087,như này ok ko
7492759055036154625,7483744307111873799,c²=b²+a²-2ab.cosC,"thanh tẩy , giải , cx chịu con điêu thuyền này",8,1744543933,"thanh tẩy , giải , cx chịu con điêu thuyền này"
7495973831682867989,7483744307111873799,Trung Nguyen,Chắc chủ thớt chơi điêu thuyền,5,1745292437,chắc chủ thớt chơi điêu thuyền
7492714650439680775,7483744307111873799,🥱,kk chiêu 2 điêu thuyền 😂,2,1744533597,kk chiêu 2 điêu thuyền
7488688521466462994,7483744307111873799,Moka tập vẽ vời 🫶,lúc thì thanh niên lúc thì cô gái 🙂,3,1743596186,lúc thì thanh niên lúc thì cô gái
7493333386683433735,7483744307111873799,Anh điện nước may mắn,Tui cũng đang dùng cái này nè 😆,2,1744677678,tui cũng đang dùng cái này nè
7514620703942247175,7483744307111873799,Chicken Skull,lữ bố cũng không cứu đc,1,1749633981,lữ bố cũng không cứu đc
7491291452971762440,7483744307111873799,công toàn .hát bolero,dính chiêu 2 Điêu Thuyền,2,1744202224,dính chiêu 2 điêu thuyền
7501681151389532936,7483744307111873799,𝙂𝙞𝙖 𝙃𝙪𝙮,"t cx v
mà may là mới chỉ là quạt chứ mà là sò thì....",3,1746621266,t cx v mà may là mới chỉ là quạt chứ mà là sò thì....
7500230972409332501,7483744307111873799,L,"mở lên lại rồi cày game tiếp là băng tang à😂 , mà đt hư thì chịu😁",1,1746283624,"mở lên lại rồi cày game tiếp là băng tang à , mà đt hư thì chịu"
7507986479935882001,7483744307111873799,Hưng ●_●,mát lạnh đến tận cốt nỗi,1,1748089333,mát lạnh đến tận cốt nỗi
7486808191129895687,7483744307111873799,Bé VN cute,"Ê,nó lạnh bằng cả tủ đá à 😂😂🤣🤣",1,1743158389,"ê,nó lạnh bằng cả tủ đá à"
7484607893406139137,7483744307111873799,ko có tên,cảm xúc của tui: nhìn avatar,3,1742646100,cảm xúc của tui: nhìn avatar
7496009643920573205,7483744307111873799,Quý Đặng,sò lạnh k có cảm biến à ta . chứ xịn chổ nào.,0,1745300769,sò lạnh k có cảm biến à ta . chứ xịn chổ nào.
7484555017099166482,7483744307111873799,🥋 Nguyễn Hoàng Bảo Khang 🥋,bs: chúng tôi đã cố gắng hết sức😌😌,1,1742633791,bs: chúng tôi đã cố gắng hết sức
7491667339696685832,7483744307111873799,sup’ ju.,bật thanh tẩy đi,1,1744289741,bật thanh tẩy đi
7486898298742211335,7483744307111873799,thích-bom-hàng @@,cái này là nó bỏ vào tủ lạnh chứ sợ lạnh nào mà như vậy😳😳😳😳,1,1743179364,cái này là nó bỏ vào tủ lạnh chứ sợ lạnh nào mà như vậy
7502782991988179733,7483744307111873799,Con Sâu nek má ! 👾,Bỏ vô thao nước nóng là tan cái băng ở ngoài á mà còn sài đc hay ko thì cx ko bt nx,1,1746877808,bỏ vô thao nước nóng là tan cái băng ở ngoài á mà còn sài đc hay ko thì cx ko bt nx
7491553003431723794,7483744307111873799,Tân Nguyễn,dính chiêu hai điêu thuyền thì kêu sp giải cho đi =))))😂😂😂,2,1744263127,dính chiêu hai điêu thuyền thì kêu sp giải cho đi =))))
7494286121065841424,7483744307111873799,lâm nguyễn,lạnh gì mà ghê thế,1,1744899475,lạnh gì mà ghê thế
7492735231058903815,7483744307111873799,Yone 2 kiếm,mua quạt hay hơn,1,1744538382,mua quạt hay hơn
7484171328737313554,7483744307111873799,Giỡn cc,nhanh trí bật lên cày để rả băng 😁,1,1742544454,nhanh trí bật lên cày để rả băng
7491343472301966098,7483744307111873799,nguyễn tiến khang 88,cụ ra đi lạnh toát,1,1744214333,cụ ra đi lạnh toát
7492630099758416648,7483744307111873799,꧁༒ɳɡọͼ•ʈʉấɳ༒꧂,tui cũng dùng sò lạnh quá ok luôn,1,1744513900,tui cũng dùng sò lạnh quá ok luôn
7484558963410420500,7483744307111873799,Nguyễn Văn Quân,Mua sò lạnh đâu vậy.?,2,1742634700,mua sò lạnh đâu vậy.?
7492945244901229329,7483744307111873799,Lưu Ly🎀,T quên cả đêm nma đâu vậy đâu má,0,1744587303,t quên cả đêm nma đâu vậy đâu má
7491294418235753223,7483744307111873799,hαrunα ♑︎,giải đâu?,0,1744202916,giải đâu?
7497470340299473682,7483744307111873799,𝘿𝙖𝙣𝙣 𝘼𝙣𝙝𝙝 🪼,hey seri -)),0,1745640864,hey seri -))
7511698533226709768,7483744307111873799,Tuấn Trần,ko mua ai nó tự điều chỉnh cho,0,1748953613,ko mua ai nó tự điều chỉnh cho
7501689243921023752,7483744307111873799,nô lệ sicula,dính chiêu 2 điêu thuyền vĩnh viễn,0,1746623146,dính chiêu 2 điêu thuyền vĩnh viễn
7500964463815951122,7483744307111873799,BichNgoc568,mua đâu ạ😄,0,1746454391,mua đâu ạ
7497832092186936082,7483744307111873799,Ngọc Hà,mình cũng quên tắt sò lạnh mà ko bị vậy nhể 😀,0,1745725093,mình cũng quên tắt sò lạnh mà ko bị vậy nhể
7509397659414692625,7483744307111873799,I'm ricardo,có kháng nc thì để nó tự rã 😂,0,1748417903,có kháng nc thì để nó tự rã
7506070392030069511,7483744307111873799,тензура,nó bỏ vào tủ lạnh thì có🤪✌️,0,1747643219,nó bỏ vào tủ lạnh thì có
7506033786183516945,7483744307111873799,Thời trang 4 mùa giá rẻ,Hâhha,0,1747634702,hâhha
7507614688026231570,7483744307111873799,☪✈,sao k mua tản nhiệt AI?,0,1748002768,sao k mua tản nhiệt ai?
7494304468231045896,7483744307111873799,Ren,😆chống cháy vẩn dì đó ok đỡ lo,0,1744903748,chống cháy vẩn dì đó ok đỡ lo
7496716740173529864,7483744307111873799,derbao Bachi,T thấy dùng mượt hơn lúc kp dùng ra chiêu ko còn chậm pvp ko còn đứng máy,0,1745465398,t thấy dùng mượt hơn lúc kp dùng ra chiêu ko còn chậm pvp ko còn đứng máy
7496153092451566344,7483744307111873799,🤫😒,ra quán sửa dc hết nhá,0,1745334160,ra quán sửa dc hết nhá
7485681707627217672,7483744307111873799,"✨Ken""Herry✨⭐✨",dính chiều 2 điều thuyền,0,1742896106,dính chiều 2 điều thuyền
7492387911323124498,7483744307111873799,em sẽ ở day đợi cj,cái đó mua bao nhiêu v ạ,0,1744457521,cái đó mua bao nhiêu v ạ
7494693876851458834,7483744307111873799,Bê-li-cốp ︻╦デ╤━╼,Có mà để trong tủ lạnh 😆,0,1744994410,có mà để trong tủ lạnh
7501697900927042311,7483744307111873799,Ngọc hướng,có lau lé chiêu hai của điêu thuyền,0,1746625163,có lau lé chiêu hai của điêu thuyền
7510613117484647175,7483744307111873799,Một chút bình yênn,T xài bịch sữa lạnh,0,1748700895,t xài bịch sữa lạnh
7515729358415463175,7483744307111873799,『Gấu』C93・,Cho chừa cái tội quên😂,0,1749892115,cho chừa cái tội quên
7503145085371958024,7483744307111873799,NDH,bỏ vô nồi chiên k dầu là dc mà,0,1746962113,bỏ vô nồi chiên k dầu là dc mà
7516897521782244104,7483744307111873799,Chaukiet Phan,Cảm ơn chủ kênh đã cho tui bt chiêu 2 của điêu thuyền có thật ngoài đời,0,1750164097,cảm ơn chủ kênh đã cho tui bt chiêu 2 của điêu thuyền có thật ngoài đời
7496769588254098184,7483744307111873799,Thanh mai🫧,Edit video không quên nhắc tên điêu thuyền,0,1745477712,edit video không quên nhắc tên điêu thuyền
7495688746709353234,7483744307111873799,NQ┊Quỳnh Bae 🐬💦,Chỉ có trên tóp tóp thôi ae ạ,0,1745226047,chỉ có trên tóp tóp thôi ae ạ
7502058110128292615,7483744307111873799,K𝐨̀i,đã có thanh tẩy lauriel,0,1746709031,đã có thanh tẩy lauriel
7484510759825982216,7483744307111873799,𝓓𝓾𝓬𝓴  𝓗𝓪̉𝓲,kh phải sò AI r,0,1742623472,kh phải sò ai r
7511317964885852936,7483744307111873799,Thái Tam Gia shop,Vậy là đã mất đi một Game thủ,0,1748865003,vậy là đã mất đi một game thủ
7501685868668355346,7483744307111873799,Nờ Cê Tê,"""Giải đâu sp ?""",0,1746622365,"""giải đâu sp ?"""
7502838509432488711,7483744307111873799,PhátNC⬆️😸😸,chx đủ xịn nó z😂😂,0,1746890737,chx đủ xịn nó z
7516481200396337938,7483744307111873799,Nhí Hào,thế không mang giải khống chế hả😂,0,1750067163,thế không mang giải khống chế hả
7511581049953551125,7483744307111873799,Hặn🐰,Vuaw chốt đơn,0,1748926261,vuaw chốt đơn
7492778094027571976,7483744307111873799,𝕿𝖍𝖆𝖓𝖍 𝕼𝖚𝒚̀𝖓𝖍 💫,ad quên gắn giỏ hàng à🥲,0,1744548365,ad quên gắn giỏ hàng à
7484125919062672146,7483744307111873799,Thực thể sống về đêm ♑️,Net liền,0,1742533868,net liền
7501279839481414407,7483744307111873799,nhuquynh.,"ê xịn v, ☺",0,1746527837,"ê xịn v,"
7495035546327417621,7483744307111873799,Tiểu Bảo 69,sau không bật giải,0,1745073963,sau không bật giải
7503902059944067856,7483744307111873799,SaiBi nguyễn,Cho hỏi dùng cho quạt được không. Ở cty có quạt mà nóng quá k chịu nỗi,0,1747138360,cho hỏi dùng cho quạt được không. ở cty có quạt mà nóng quá k chịu nỗi
7484659134798332680,7483744307111873799,Thanh 67 🇻🇳,Có gì đâu bỏ mua cái mới :))),0,1742658018,có gì đâu bỏ mua cái mới :)))
7501565984068797205,7483744307111873799,💙YOONGI AAAAAA💙,"có 1 lần mk cũng quên tắt mất tầm 30 phút ấy 😂😂😂 lạnh heét máy, theo mk chơi g trc quạt là dc k cần sò, mk livetr nên ms dùng sò",0,1746594456,"có 1 lần mk cũng quên tắt mất tầm 30 phút ấy lạnh heét máy, theo mk chơi g trc quạt là dc k cần sò, mk livetr nên ms dùng sò"
7484123896234476295,7483744307111873799,tuên@¢€,máy sấy đâu,0,1742533411,máy sấy đâu
7496181159204176658,7483744307111873799,💤🎐̣🌴 ❎🅰̂́⛎ ❎🎐́🪿🫶🏼,t ở thời cổ đại xuyên không 🥰,0,1745340699,t ở thời cổ đại xuyên không
7501381957089313552,7483744307111873799,tunhng2408,vậy mới bt mua đúng đồ xịn 🤣,0,1746551625,vậy mới bt mua đúng đồ xịn
7492685901127336721,7483744307111873799,𝑻𝒖𝒂𝒏 𝑯𝒖𝒏𝒈,Y chang t luôn😂😂,0,1744526906,y chang t luôn
7503538870157492999,7483744307111873799,N G U Y Ễ N T O Ả N 🐉,Dùng ngon đây như sau hỏng hết linh kiện máy,0,1747053804,dùng ngon đây như sau hỏng hết linh kiện máy
7492782795480875784,7483744307111873799,mtuong00?,Máy hỏng mình ko hỏng :)),0,1744549454,máy hỏng mình ko hỏng :))
7486466926769505025,7483744307111873799,thì dịnh,Lào ip 3 mặc choi game cần j xo lanh😏😏😏😏,0,1743078940,lào ip 3 mặc choi game cần j xo lanh
7492684445293380370,7483744307111873799,Cồn Trong Hơi Thở,vãi dính chiêu 2 điêu thuyền,0,1744526560,vãi dính chiêu 2 điêu thuyền
7501652604561425160,7483744307111873799,mtrong,Mất face + thay màn,0,1746614616,mất face + thay màn
7515711635450938130,7483744307111873799,minh.khoa7676,Sao ko bật chế độ làm lạnh a.i (cái sò trên video có a.i ko thì mình ko bt mình chỉ bt nhưng cái của memo và vài hãng khác có chế độ làm lạnh a.i),0,1749887987,sao ko bật chế độ làm lạnh a.i (cái sò trên video có a.i ko thì mình ko bt mình chỉ bt nhưng cái của memo và vài hãng khác có chế độ làm lạnh a.i)
7502371997230973714,7483744307111873799,con vợ hiso,giải cũng ko cứu nổi😭,0,1746782116,giải cũng ko cứu nổi
7484082276026286866,7483744307111873799,Shark_🤓☝️,"máy helio g99 chs genshin max setting gắn sò lạnh là chs cx đc, đã thử😂👍",0,1742523722,"máy helio g99 chs genshin max setting gắn sò lạnh là chs cx đc, đã thử"
7494169131986879240,7483744307111873799,Nguyễn Hiếu,chiêu 2 điêu thuyền,0,1744872236,chiêu 2 điêu thuyền
7492816562135974664,7483744307111873799,Chế Văn Trọn,15 prm chơi lq bình thường,0,1744557317,15 prm chơi lq bình thường
7502313841566843655,7483744307111873799,um,đt chống nước mạ đợi tan ra chắc được,0,1746768578,đt chống nước mạ đợi tan ra chắc được
7493616047783641864,7483744307111873799,Nguyễn An,Sò lạnh tắt quạt xoay đc ko m.n? E dùng quạt chơi PUBG tâm gyro nó rung rung chứ ko đứng yên đc,0,1744743472,sò lạnh tắt quạt xoay đc ko m.n? e dùng quạt chơi pubg tâm gyro nó rung rung chứ ko đứng yên đc
7513580178767397650,7483744307111873799,ꕶᵤₙₙ んαү ᶄᏂóℭ,dùng sò AI là ok mà,0,1749391934,dùng sò ai là ok mà
7508959547803124487,7483744307111873799,Yêu meo nhiều lắm:),Mua ở đâu vậy 😂,0,1748315896,mua ở đâu vậy
7484626585350472456,7484250739519360263,Thu ngô,Xả xui vào đây,7,1742650436,xả xui vào đây
7485032291620078344,7484250739519360263,cá con,mậu thìn xả xui tại đây,0,1742744903,mậu thìn xả xui tại đây
7485008739205907208,7484250739519360263,caomay906,a di da phat,0,1742739419,a di da phat
7486505668778705672,7484250739519360263,lộc đạt,"xã xui cực mạnh tại đây,nam mô a Di Đà Phật nam mô a Di Đà Phật nam mô a Di Đà Phật",0,1743087945,"xã xui cực mạnh tại đây,nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật"
7486462288863986450,7484250739519360263,Nguyễn Quyết,Xã xui cực mạnh tại video này a di đà phật,1,1743077861,xã xui cực mạnh tại video này a di đà phật
7484701386008265480,7484250739519360263,antifan hcmus,xả xui ạ!,0,1742667864,xả xui ạ!
7484682056401732372,7484250739519360263,Trần Thanh,Xa xui tại đây cực mạnh,0,1742663365,xa xui tại đây cực mạnh
7484531744907002632,7484250739519360263,đã về,tui sợ nhất loài này,0,1742628369,tui sợ nhất loài này
7485235995865088776,7484250739519360263,số phân开开心心,nó ở trên đồi núi nắng nó ra phơi rồi hai vợ chồng nó quấn nhau chứ có gì mà lạ đây găp nhiều rồi nhé .,0,1742792331,nó ở trên đồi núi nắng nó ra phơi rồi hai vợ chồng nó quấn nhau chứ có gì mà lạ đây găp nhiều rồi nhé .
7486270997089600277,7484250739519360263,Chuche,Có tọc,0,1743033334,có tọc
7485360587284103943,7484250739519360263,Phạm luyến,xa xui,0,1742821339,xa xui
7484495591822525202,7484250739519360263,Được nhiên,2 con đang yêu nhau,0,1742619954,2 con đang yêu nhau
7485242916588733191,7484250739519360263,chupchup,nó cắn là chết lúc này nọc rắn cực độc,0,1742793946,nó cắn là chết lúc này nọc rắn cực độc
7559429177947489032,7484254231696772370,thamm04,Xịn vậy bà,0,1760066771,xịn vậy bà
7551247539921257224,7484254231696772370,Tiệm Nail Sau Nhà,Xinh quá ne,0,1758161838,xinh quá ne
7484300834382512904,7484254231696772370,theo lẽ phải,da mộc bị đẹp á,11,1742574596,da mộc bị đẹp á
7484824753900487432,7484254231696772370,thutuyets,M xin link áo nha,3,1742696587,m xin link áo nha
7484257296336323344,7484254231696772370,Mẹ ko cho để tóc dài 🥲,Xinh quá chuỵ ưi,1,1742564454,xinh quá chuỵ ưi
7484255895392813842,7484254231696772370,Ngọc ở Trung Quốc,Lên clip dạy mở góc mắt đi bà,0,1742564129,lên clip dạy mở góc mắt đi bà
7524598656709886728,7484254231696772370,linhniz_🎀🇻🇳,mặt mộc xinh vậy,1,1751957158,mặt mộc xinh vậy
7504562340017832722,7484254231696772370,Ngoc Kieu,làm roi mà khong có bồ để gửi🤡,0,1747292094,làm roi mà khong có bồ để gửi
7524266484123484949,7484254231696772370,Tuyên Hoàng,🥰ðẹp ghe,0,1751879820,ẹp ghe
7508732395588944648,7484254231696772370,Jinju,biến hình khét lẹt v bà,0,1748263002,biến hình khét lẹt v bà
7484654644737262354,7484254231696772370,Như Như,Mình xin info áo với ng đẹp 🥺,2,1742656972,mình xin info áo với ng đẹp
7505372390684246802,7484254231696772370,Đinh Tuyết Mai-463,❤️❤️❤️❤️❤️❤️❤️Đẹp quá nhiều ạ,0,1747480696,đẹp quá nhiều ạ
7484506314733142802,7484254231696772370,ngoc oanhh 💕🐇,xin inf màu chân mày ạaaaa,1,1742622451,xin inf màu chân mày ạaaaa
7489665604111319809,7484254231696772370,OKAY MAKE UP TWO,Xinh quá nàng ơiiii,0,1743823691,xinh quá nàng ơiiii
7489752413478454023,7484254231696772370,bellatruongcute,cho xinh màu môi,1,1743843888,cho xinh màu môi
7510963042692776722,7484254231696772370,hannaa nèee💞💥,có bồ đâu mà gửi,0,1748782367,có bồ đâu mà gửi
7509663565578502919,7484254231696772370,hà kẹo,Bà này không makeup cũng xinh,0,1748479809,bà này không makeup cũng xinh
7484580396497617672,7484254231696772370,Hà Linh,Xin in4 lens ng đẹp oii😭,1,1742639693,xin in4 lens ng đẹp oii
7504295164715598599,7484254231696772370,Yuumi,ê bà quay cam trước hay cam sau z,1,1747229886,ê bà quay cam trước hay cam sau z
7516418386521899784,7484254231696772370,｡:ﾟphw.ahn~ෆ~☆,sao mà đẹp zữ v chị,0,1750052537,sao mà đẹp zữ v chị
7496547512183538439,7484254231696772370,Tớ👈,nhìn như gái hàn luôn😳,0,1745425998,nhìn như gái hàn luôn
7487267700746797831,7484254231696772370,Tiệm bé mèo,Tha thiết xin link áo 😭,0,1743265371,tha thiết xin link áo
7484421374662968072,7484254231696772370,xoài chấm muối,sáng ra đã thấy người đẹp 🥱,0,1742602677,sáng ra đã thấy người đẹp
7486526610188583698,7484254231696772370,Quýt🍊,sao vẽ lông mày đỉnh zay xin tips,0,1743092827,sao vẽ lông mày đỉnh zay xin tips
7487142943385568008,7484254231696772370,Nga ☘️,Cho e hỏi má hônhgf gi ạ,0,1743236336,cho e hỏi má hônhgf gi ạ
7484606184261124872,7484254231696772370,thít michiliti,hong có bồ thì gửi ai ạ=)),0,1742645701,hong có bồ thì gửi ai ạ=))
7484862772120355592,7484254231696772370,𝓣𝓱𝓸𝓻𝓪 𐙚 ⋆˚.⋆,Mở mắt đúng cách 🫶🏻,0,1742705435,mở mắt đúng cách
7484262376628339457,7484254231696772370,99% bị đồn là les,in4 son ạ,0,1742565646,in4 son ạ
7502795278627128072,7484254231696772370,nhựahuyhoavietnhat,😳😁🥰tt nhé bạn 😃,0,1746880671,tt nhé bạn
7484907731292439304,7484254231696772370,NamiJournal,Lens mắt màu gì xinh vậy ạ,0,1742715902,lens mắt màu gì xinh vậy ạ
7484832425858089729,7484254231696772370,kati🧸,quay roi mà kh có bồ để gửi😔,0,1742698399,quay roi mà kh có bồ để gửi
7485247872544785159,7484254231696772370,Cô bé sâu răng🦷,sao nàng che khuyết điểm môi với lên màu môi đẹp dạ,0,1742795097,sao nàng che khuyết điểm môi với lên màu môi đẹp dạ
7486786067049513746,7484254231696772370,Ái Vân(수연),xinh xĩu😊,0,1743153243,xinh xĩu
7485343707743617810,7484254231696772370,Liuliu,Sao mấy bà make đỉnh dị,0,1742817407,sao mấy bà make đỉnh dị
7486910908183347969,7484254231696772370,My Vũ,Cho e xin in4 lens vứi ạ🥺,0,1743182300,cho e xin in4 lens vứi ạ
7487836635851162384,7484254231696772370,ChanChan Cosmetics,Xinh dị shop ui,0,1743397854,xinh dị shop ui
7500090315010310967,7484254231696772370,nào cosplay thì đổi tên,ko có bồ gửi cho bn thân đc hem,0,1746250917,ko có bồ gửi cho bn thân đc hem
7514917565862740744,7484254231696772370,Minsu 2004,Xinh quá chị oi 🥰,0,1749703105,xinh quá chị oi
7544281083576632071,7484254231696772370,Ngoan.Xinh.Êu,da mộc siêu đã un,0,1756539827,da mộc siêu đã un
7487430003970376449,7484254231696772370,myhah ✿,Chị ơi lens màu j v ạ,0,1743303173,chị ơi lens màu j v ạ
7485664347743847188,7485612643672165639,luanhi.ngtantu_0108,sát ck là như nào z,177,1742892075,sát ck là như nào z
7485747094751527697,7485612643672165639,Phlinh💫,Khổ vì tình😭,225,1742911350,khổ vì tình
7485717852173370130,7485612643672165639,MaiGioann,Ba phải là sao ta,205,1742904532,ba phải là sao ta
7485679598912979720,7485612643672165639,muaxuan2005,3 phải : phải hp/ phải giàu / phải có nhiều sức khỏe,119,1742895625,3 phải : phải hp/ phải giàu / phải có nhiều sức khỏe
7485977348078568209,7485612643672165639,Lê Trần Đức Thành ↙️↘️,trộm vía ko có cái nào,43,1742964979,trộm vía ko có cái nào
7560593296507601672,7485612643672165639,ᥫ᭡ṿợ~ʏêȗᥫ᭡,mỗi video 1 kiểu r tin ai,0,1760337810,mỗi video 1 kiểu r tin ai
7485722240433931026,7485612643672165639,Th🤍🐥,9 nè được cái giỏi tiêu tiền,8,1742905549,9 nè được cái giỏi tiêu tiền
7485772930535326472,7485612643672165639,💤,thế trái cằm thì sao:),7,1742917344,thế trái cằm thì sao:)
7485735375383511824,7485612643672165639,Mèo Bé 🤍,7.Ê đúng nha t yêu thg nào cũng khóc vì nó mấy lần 😭,10,1742908603,7.ê đúng nha t yêu thg nào cũng khóc vì nó mấy lần
7534538832898622226,7485612643672165639,💔,lấy ck giàu 😝,1,1754271542,lấy ck giàu
7485777816945197840,7485612643672165639,秋,5 nhiều tiền đâu hong thấy :))),8,1742918498,5 nhiều tiền đâu hong thấy :)))
7511234689379484432,7485612643672165639,kc.,"1,5",1,1748845622,"1,5"
7485762953683501832,7485612643672165639,☆°tn_dh°☆,số 1 nhg mẹ cho đi xóa mất tiu rồi hối hận ghê 😭😢😿,7,1742915024,số 1 nhg mẹ cho đi xóa mất tiu rồi hối hận ghê
7485656277536899858,7485612643672165639,Phương Thảo,Lấy ck giàu thật k ta 🤣,15,1742890190,lấy ck giàu thật k ta
7511069041189405447,7485612643672165639,Ngoc Tuyen,"1,2,6=))",1,1748807048,"1,2,6=))"
7496520566247097095,7485612643672165639,dầu hào maggi,"tui 5,6🥰🥰🥰",1,1745419722,"tui 5,6"
7486695568489415425,7485612643672165639,🦢,Dưới mắt bên trái gần giữa mũi thì sao ạ,1,1743132192,dưới mắt bên trái gần giữa mũi thì sao ạ
7504931709226992404,7485612643672165639,Linh 👩🏿‍🦰,Số 8 thay vì tinh tế có thể là kinh tế đc ko 🤣,1,1747378093,số 8 thay vì tinh tế có thể là kinh tế đc ko
7510583388148679431,7485612643672165639,Yun Chanthira,Nhiều tiền chưa thấy chỉ thấy tẩy 2lần rồi,1,1748693973,nhiều tiền chưa thấy chỉ thấy tẩy 2lần rồi
7511016180791116562,7485612643672165639,Thư nè,khổ vì tình nhiều tiền lấy chồng giàu =))),1,1748794739,khổ vì tình nhiều tiền lấy chồng giàu =)))
7511228442152518417,7485612643672165639,chulibi🐝,trái cằm là s,1,1748844165,trái cằm là s
7505304453852218119,7485612643672165639,Dự báo thời tiết 24/7,số 7 nên xóa ko ạ mik sợ ns mọc lại r để lại sẹo nữa,1,1747464882,số 7 nên xóa ko ạ mik sợ ns mọc lại r để lại sẹo nữa
7500210182926336775,7485612643672165639,Ngũ ngôn tứ tuyệt 𐤀,trái cằm thì sao,1,1746278780,trái cằm thì sao
7487632231541506824,7485612643672165639,Mẫn Châu,tui nằm trong mắt luôn,1,1743350247,tui nằm trong mắt luôn
