comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561679545343525640,7561642901558676754,lamcoireview,Chắc từ lúc nhỏ đến lớn a trai cũng thương e gái lắm,0,1760590726,chắc từ lúc nhỏ đến lớn a trai cũng thương e gái lắm
7561704286020862741,7561642901558676754,Thanh Hằng 𐤀,Ae ruột nhà nta🥺,0,1760596488,ae ruột nhà nta
7561814845155296007,7561642901558676754,Hoshino-chan,Chắc lúc nhỏ thương đứa em cực nên lớn mới chăm sóc cỡ này mà 🥴,0,1760622224,chắc lúc nhỏ thương đứa em cực nên lớn mới chăm sóc cỡ này mà
7561742567416300296,7561642901558676754,ngtrong281,"Đắng mấy cũng ruột sao mà ko thương cho được ,trong gia đình con cái được như vậy cha mẹ hạnh phúc lắm 🥰🥰",0,1760605400,"đắng mấy cũng ruột sao mà ko thương cho được ,trong gia đình con cái được như vậy cha mẹ hạnh phúc lắm"
7561661770948379410,7561642901558676754,Trung Kien Doan,Còn tý máu mủ dùng hết nên vậy,0,1760586584,còn tý máu mủ dùng hết nên vậy
7561699871226004242,7561642901558676754,Nguyễn Hậu (69.94),anh em ruột thịt. mà anh trai vs em gái thì còn thương nhau quan tâm này kia. còn nhà mà có 2 anh em trai thì ai tui k biết sao chứ. 2 anh tui gặp k nói chuyện luôn,0,1760595455,anh em ruột thịt. mà anh trai vs em gái thì còn thương nhau quan tâm này kia. còn nhà mà có 2 anh em trai thì ai tui k biết sao chứ. 2 anh tui gặp k nói chuyện luôn
7561664881466213141,7561642901558676754,lolotica86,Cả đời này mình k biết đc tc ace ntn vì mình k có ace ruột nào nhưng kiếp này mình đã có vk mình đi đến đoạn đg cuối cùng 😌,0,1760587316,cả đời này mình k biết đc tc ace ntn vì mình k có ace ruột nào nhưng kiếp này mình đã có vk mình đi đến đoạn đg cuối cùng
7561668904159740679,7561642901558676754,Huyền Ở Đây,ô vk ông ý đâu hay chưa có vk vậy,0,1760588246,ô vk ông ý đâu hay chưa có vk vậy
7561683366405145362,7561642901558676754,trưởng,Anh tôi tôi ghét tôi đận đến lúc anh mât tôi không khóc được mẹ tôi bảo khóc gọi anh đi,0,1760591613,anh tôi tôi ghét tôi đận đến lúc anh mât tôi không khóc được mẹ tôi bảo khóc gọi anh đi
7561649716645249810,7561642901558676754,first,Có điều kiện nên cũng dễ còn k thì chỉ vài ngày phải đi làm kiếm ăn rồi,0,1760584005,có điều kiện nên cũng dễ còn k thì chỉ vài ngày phải đi làm kiếm ăn rồi
7561694477871956754,7561642901558676754,Nguyễn Minh quan,cảm động quá nè,0,1760594205,cảm động quá nè
7561748968599126792,7561642901558676754,Nam Anh,qua mh dẫn đi lấy thuốc nam b ơi,0,1760606886,qua mh dẫn đi lấy thuốc nam b ơi
7561694468626957063,7561642901558676754,Tranhieu.daily,"ae vẫn là tỉnh cảm thiêng liêng, thua mỗi tình cảm cha mẹ",0,1760594198,"ae vẫn là tỉnh cảm thiêng liêng, thua mỗi tình cảm cha mẹ"
7561692453297931029,7561642901558676754,bé Bông ngựa,ah ng ta thì thế anh mình như yêu quá😔,0,1760593732,ah ng ta thì thế anh mình như yêu quá
7561677552747660039,7561642901558676754,Vũ Dương,Còn anh mình thì😢😢😢🥺🥺,0,1760590266,còn anh mình thì
7561736393048867591,7561642901558676754,Nguyễn Hồng,1 bên là anh trai 1 bên là con nhỏ,0,1760603962,1 bên là anh trai 1 bên là con nhỏ
7561702319486960391,7561642901558676754,…,Mong chú luôn mạnh khoẻ❤,0,1760596025,mong chú luôn mạnh khoẻ
7561658996265026320,7561642901558676754,Mr.Cao,1 giọt máu đào hơn ao nước lã,0,1760585947,1 giọt máu đào hơn ao nước lã
7561646794489856786,7561642901558676754,Dungken,Anh chị e nhà nta nvay chứ nhà minhd chán chả buồn nói,0,1760583100,anh chị e nhà nta nvay chứ nhà minhd chán chả buồn nói
7561703493854741266,7561642901558676754,v.a.t78,"🙏🙏🙏bạn thật may mắn, thương quá.",0,1760596300,"bạn thật may mắn, thương quá."
7561690782127883015,7561642901558676754,Hải Thanh hit 17 🥰🥰 🤩🤩🤩,Mình hiểu cảnh này 👍👍👍👍,0,1760593344,mình hiểu cảnh này
7561702923732239112,7561642901558676754,t. Vy 29203,coi muốn khóc luôn á,0,1760596171,coi muốn khóc luôn á
7561653833295954719,7561642901558676754,hoang thi video,Tội nghiệp thật co em gái rất tốt 🥺,0,1760584756,tội nghiệp thật co em gái rất tốt
7561654251778130695,7561642901558676754,Hoàng Anh,Thật sự xem video mà cảm thấy thương thực sự ❤❤❤,0,1760584837,thật sự xem video mà cảm thấy thương thực sự
7561651997309977360,7561642901558676754,lucas090907,Anh em thương nhau như này ❤️❤️❤️còn giờ thưa nhau ra toà chia của không,0,1760584317,anh em thương nhau như này còn giờ thưa nhau ra toà chia của không
7561651970239906567,7561642901558676754,Đại Dũng,tùy phước mỗi người,0,1760584306,tùy phước mỗi người
7561703334274368274,7561642901558676754,Kim Mường 14✅✅,Tôi cũng từng chăm a trai và gio ko con a nữa,0,1760596263,tôi cũng từng chăm a trai và gio ko con a nữa
7561673205474050834,7561642901558676754,lưu nguyễn,quá tuyệt vời chị ơi.,0,1760589449,quá tuyệt vời chị ơi.
7561702285329105672,7561642901558676754,minh chí,kiếp này là ae bt kiếp sau có dc vậy ko,0,1760596016,kiếp này là ae bt kiếp sau có dc vậy ko
7561674992691217168,7561642901558676754,No1 vtien,k rep mai xui cả ngày,1,1760589674,k rep mai xui cả ngày
7561644792468456199,7561642901558676754,anime love🥰🥰❤️❤️,Thương Namkiki quá😁😁😁😁,1,1760582633,thương namkiki quá
7561644243942703888,7561642901558676754,Ngoan Cinn Iu TipClub,"Gặp cô Sáu nhớ rep cmt tháng này vận may ập tới , vận xui tan biến, thuận lợi bình an🙏✨",1,1760582517,"gặp cô sáu nhớ rep cmt tháng này vận may ập tới , vận xui tan biến, thuận lợi bình an"
7561652728389649159,7561642901558676754,PhuongKei,a trai phải ntn em gái mới thế đúng ko mn?🥺,0,1760584479,a trai phải ntn em gái mới thế đúng ko mn?
7561646554076676884,7561642901558676754,Nguyễn lê TH,tình máu mủ,0,1760583048,tình máu mủ
7561649310895719175,7561645079828434194,Nguyễn Minh Tuấn,Chú đó là ông bố tui á trời ♥,823,1760583683,chú đó là ông bố tui á trời
7561656650607444743,7561645079828434194,Minh Nguyệt,đôi khi chúng ta sẽ bật khóc vì một hành động nhỏ của người lạ,92,1760585396,đôi khi chúng ta sẽ bật khóc vì một hành động nhỏ của người lạ
7561646513912431368,7561645079828434194,Chill cùng Tipclub,"Bởi khi mà bắt xe phải những cô chú lớn tuổi , mình thường hay gửi thêm và cũng ko hối cô chú chạy nhanh bao giờ 🥰",257,1760583039,"bởi khi mà bắt xe phải những cô chú lớn tuổi , mình thường hay gửi thêm và cũng ko hối cô chú chạy nhanh bao giờ"
7561709693434938119,7561645079828434194,Huỳnh Anh,""" Lúc ban đầu thì chả ai tốt ngay được vì chả biết phải làm sao
Thế là nhìn những người tốt quanh mình xem họ làm gì và làm theo
Và người tốt thì ngoài kia nhiều lắm
Tôi tin vậy, tôi biết vậy""""",10,1760597744,""" lúc ban đầu thì chả ai tốt ngay được vì chả biết phải làm sao thế là nhìn những người tốt quanh mình xem họ làm gì và làm theo và người tốt thì ngoài kia nhiều lắm tôi tin vậy, tôi biết vậy"""""
7561797233797235463,7561645079828434194,Trư Bác Giới,"Nếu là tui vẫn gửi chú cước xe đó hoặc1 phần 2 giá cước, bởi vì xiền mình có thể có được nhưng để có dịp gặp lại chú khó lắm . Dù tui không giàu 🥺🥺🥺🥺🥺",21,1760618123,"nếu là tui vẫn gửi chú cước xe đó hoặc1 phần 2 giá cước, bởi vì xiền mình có thể có được nhưng để có dịp gặp lại chú khó lắm . dù tui không giàu"
7561785535019090709,7561645079828434194,Ihang.79,Thương thật đấy🥺🥺,9,1760615399,thương thật đấy
7561676207721399058,7561645079828434194,Vụn Về Vui Vẻ,cầu chú cho chú luôn được khoẻ mạnh bình an vui vẻ no ấm,34,1760589944,cầu chú cho chú luôn được khoẻ mạnh bình an vui vẻ no ấm
7561734849989559048,7561645079828434194,Tran Nghi,Chú xe ôm chở cho tui thùng hàng về nhà cách 1km chú lấy mình 60k nhưng mình đưa luôn 100k vì trời mưa to nhìn chú cũng ốm yếu nên mình hong có tiếc 😅,6,1760603603,chú xe ôm chở cho tui thùng hàng về nhà cách 1km chú lấy mình 60k nhưng mình đưa luôn 100k vì trời mưa to nhìn chú cũng ốm yếu nên mình hong có tiếc
7561646058133242640,7561645079828434194,Ngoan Cinn Iu TipClub,"Vô tình lướt thấy Cô Sáu 🥰 rep để cả năm gia đình bình an, may mắn ngập tràn, tài lộc ập tới 🍀🙏🙏",140,1760582929,"vô tình lướt thấy cô sáu rep để cả năm gia đình bình an, may mắn ngập tràn, tài lộc ập tới"
7561647450671366920,7561645079828434194,Love cindy,Thuong chú quá,9,1760583250,thuong chú quá
7561681080756929287,7561645079828434194,Tui thích đi lang thang 🐾🌝,"chú xe ôm chỗ t hay xuống xe. app 18k, chú bảo mở hàng cho chú , chú lấy 40k :))) 😳",71,1760591084,"chú xe ôm chỗ t hay xuống xe. app 18k, chú bảo mở hàng cho chú , chú lấy 40k :)))"
7561786969652839188,7561645079828434194,Thanh Hoa,Chúc chú luôn khoẻ mạnh 🥰❤,3,1760615739,chúc chú luôn khoẻ mạnh
7561654180177101589,7561645079828434194,Kẹo chua lét🪿,Cmt trong này kiểu gì v chèn 😳,4,1760584822,cmt trong này kiểu gì v chèn
7561647738129203975,7561645079828434194,Thainguyen.messi,nghèo hay có lòng tốt 😥😥😥,14,1760583318,nghèo hay có lòng tốt
7561645713551065874,7561645079828434194,Tài Phiệt KClub,Người tốt thường thiệt thòi mà 🍀,24,1760582849,người tốt thường thiệt thòi mà
7561776345190712072,7561645079828434194,Thanh Thảo ☘️,Có những hoàn cảnh nhưng tử tế đến xót lòng !,2,1760613263,có những hoàn cảnh nhưng tử tế đến xót lòng !
7561647298192507668,7561645079828434194,Vab.e.t Chill,"Nhìn cảnh này thấy nhớ Bố mình ở quê, thường gặp mấy cô chú lớn tuổi mưu sinh mình hay cho thêm, mình không giàu có gì nhưng chút tấm lòng nhỏ thì chả có gì ạ😁",13,1760583222,"nhìn cảnh này thấy nhớ bố mình ở quê, thường gặp mấy cô chú lớn tuổi mưu sinh mình hay cho thêm, mình không giàu có gì nhưng chút tấm lòng nhỏ thì chả có gì ạ"
7561855471616541441,7561645079828434194,Huế,chúc chú nhiều sức khoẻ nha,1,1760631688,chúc chú nhiều sức khoẻ nha
7561730560940114708,7561645079828434194,Nự Tập Gym,bạn đó thật may mắn gặp đc chú tốt như thế,2,1760602605,bạn đó thật may mắn gặp đc chú tốt như thế
7561778778532840210,7561645079828434194,CH Nắng,có khi nào chú lủi thủi đi về căn nhà nhỏ 500m2 ko nhỉ,2,1760613827,có khi nào chú lủi thủi đi về căn nhà nhỏ 500m2 ko nhỉ
7561802677765161748,7561645079828434194,HairSalonToniThi,Xã hội này chỉ có người nghèo mới có tình thường còn người giàu phải suy nghỉ 😔,2,1760619392,xã hội này chỉ có người nghèo mới có tình thường còn người giàu phải suy nghỉ
7561697976038130453,7561645079828434194,Mùa thu Hà Nội 🍂🌸,Mong chú khoẻ mạnh và may mắn ạ. 🌷🌷🌷🌷🌷,2,1760595017,mong chú khoẻ mạnh và may mắn ạ.
7561681686770533127,7561645079828434194,T R Ư Ờ N G  G I A N G,Chúc chú nhiều sức khoẻ,2,1760591221,chúc chú nhiều sức khoẻ
7561687865713787656,7561645079828434194,Thuy Linh Nguyen,Thương chú quá ạ 🥺,2,1760592658,thương chú quá ạ
7561651782192268033,7561645079828434194,Hiểu vui nhộn,🥰🥰 Nay ngủ thấy 4h mưa to,2,1760584265,nay ngủ thấy 4h mưa to
7561666383710290705,7561645079828434194,Sangvân,Thấy vậy nta giàu lắm,2,1760587672,thấy vậy nta giàu lắm
7561647096962007816,7561645079828434194,Vũ💋,Trc cũng gặp chú grap đẩy giúp xe mình đi sửa đến nơi ông báo 200,2,1760583172,trc cũng gặp chú grap đẩy giúp xe mình đi sửa đến nơi ông báo 200
7562499675724301064,7561645079828434194,Ngạn Băng,THƯƠNG ạ,0,1760781675,thương ạ
7561646876023603976,7561645079828434194,Vinh-22+1411,mơ đấy sự thật là sang cam rồi :),1,1760583124,mơ đấy sự thật là sang cam rồi :)
7561646415736783637,7561645079828434194,TINTỨC 5.0🇻🇳🇱🇦🇨🇺🇷🇺🇮🇶,người nghèo thường sống tử tế,5,1760583019,người nghèo thường sống tử tế
7561647614274650888,7561645079828434194,Sử còi😍,Nếu thế giới ai cũng tử tế thì cuộc sống tốt bt mấy,2,1760583289,nếu thế giới ai cũng tử tế thì cuộc sống tốt bt mấy
7564658403085370119,7561645159117606164,Trương Kía,Hả quá tuyệt❤❤,0,1761284294,hả quá tuyệt
7563211436609929991,7561645159117606164,Khue Nguyen,👍👍👍♥♥ thế thôi!,0,1760947398,thế thôi!
7563453634483110676,7561645159117606164,Sáu cây kiểng,dep quá za em,0,1761040711,dep quá za em
7563564332525912852,7561645159117606164,Trịnh Thị thu🪷,em gái xinh và dễ thương quá nè em ơi chúc em buổi chiều vui vẻ nhé 🥰🥰🥰,0,1761029560,em gái xinh và dễ thương quá nè em ơi chúc em buổi chiều vui vẻ nhé
7562577117423960849,7561645159117606164,Khắc Lợi,ui đẹp thế trứ..🥰🥰🥰,0,1760799707,ui đẹp thế trứ..
7562514126879097621,7561645159117606164,đinh thu,dep quá em😁😁😁😁,1,1760785039,dep quá em
7562244350311973652,7561645159117606164,Thị Diễm Thuý,Slay quá c yêu ơi 👍👍👍,2,1760722230,slay quá c yêu ơi
7563179582536696583,7561645159117606164,Trịnh Tuyết Thanh,Xinh quá c iu!🥰🥰🥰,0,1760939982,xinh quá c iu!
7562108917721170705,7561645159117606164,Ngọc Thảo,Dễ thương xinh đẹp lắm em,0,1760690702,dễ thương xinh đẹp lắm em
7561787134332453640,7561645159117606164,dieudieu2564,ôi chị ơi đẹp tuyệt vời,1,1760615851,ôi chị ơi đẹp tuyệt vời
7561794960900129544,7561645159117606164,Bà Ngoại Xinh Gái ❤️,Đẹp quá nàng à 🥰🥰🥰🥰,1,1760617595,đẹp quá nàng à
7561651871007539969,7561645159117606164,Bé Sâu,Chị đẹp.,1,1760584288,chị đẹp.
7563310288891249415,7561645159117606164,khanhHp090,biển đẹp,0,1760970410,biển đẹp
7562150977986757383,7561645159117606164,Xuân Cẩm,Đẹp xuất xắc lun c đẹp ơi ❤,0,1760700486,đẹp xuất xắc lun c đẹp ơi
7564235977393341202,7561645159117606164,vui khoẻ mỗi ngày 🥰🥰🥰🥰🥰,người đẹp,0,1761185938,người đẹp
7561658827541758740,7561645159117606164,Lai Phan,Anh Chào Phương anh. ngày mới tốt lành bình an em luôn trẻ trung xinh đẹp yêu đời âm nhạc làm cho người ta trẻ trung hơn yêu đời hơn mọi cảnh điều tốt đẹp em nhé.,1,1760585904,anh chào phương anh. ngày mới tốt lành bình an em luôn trẻ trung xinh đẹp yêu đời âm nhạc làm cho người ta trẻ trung hơn yêu đời hơn mọi cảnh điều tốt đẹp em nhé.
