comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7537195569086284552,7533930326012251400,Năm Nguyễn,em này nói chuyện dễ thương quá 😂👌👌👌👌👌,1,1754890103,em này nói chuyện dễ thương quá
7540309406958404359,7533930326012251400,Lê Thành,ôi là chèn kkkkk,1,1755615099,ôi là chèn kkkkk
7535430447623979784,7533930326012251400,Nguyễn Tuyên,hay quá em ơi chúc em buổi tối vui vẻ hạnh phúc bên gia đình nhé em 🥰🥰❤️❤️🌹🌹🥀🌺🥀🌹🌹,1,1754479126,hay quá em ơi chúc em buổi tối vui vẻ hạnh phúc bên gia đình nhé em
7534240661635482388,7533930326012251400,nguyenquocthai,co cam dao chat cot cot co lang vo chong xa cach co duoc khong,1,1754202275,co cam dao chat cot cot co lang vo chong xa cach co duoc khong
7533968118416376597,7533930326012251400,Kẻ ở miền xa,Chào bạn. Chúc sức khỏe.. nghe đúng rồi Á 😂😂😂,1,1754138656,chào bạn. chúc sức khỏe.. nghe đúng rồi á
7534177129266545429,7533930326012251400,dung trọc 455,dung roi e.yeu 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,1754187495,dung roi e.yeu
7534661275508654864,7533930326012251400,Fh Khf,câu nói qua hay😃😃😃😄😄😄,1,1754300228,câu nói qua hay
7534513928933376769,7533930326012251400,Sữa xe đu 62,Tới công chuyện nữa rồi kkk 🤣🤣🤣🤣🤣,1,1754265754,tới công chuyện nữa rồi kkk
7536177270123135751,7533930326012251400,Yến Nhi,chân mày này chẵc giữ lắm đây 🥰🥰🥰,1,1754653013,chân mày này chẵc giữ lắm đây
7535004207222178577,7533930326012251400,Camnguyen,nhìn e chồng e đám cải mới sợ à,3,1754379889,nhìn e chồng e đám cải mới sợ à
7534518789905613586,7533930326012251400,Nguyễn Thơ 1973,ong noi hay tuyet voi luon ong cụ oi🥰🥰🥰,1,1754266882,ong noi hay tuyet voi luon ong cụ oi
7537716499663323912,7533930326012251400,A nh,ngang ngửa hừng nắng,1,1755011389,ngang ngửa hừng nắng
7534122418080989959,7533930326012251400,Lâm  Đoàn,nhinh măt em noi chuyên co duyên re,1,1754174592,nhinh măt em noi chuyên co duyên re
7535837597446062868,7533930326012251400,Di Ngọc Hà,đả ghét rồi ko cần nửa😁😁😁,2,1754574089,đả ghét rồi ko cần nửa
7533932463200076562,7533930326012251400,cậu3 cô đơn,🥰🥰🥰😂😂🥰. đẹp jê thương quá e❤❤❤❤❤,1,1754130354,. đẹp jê thương quá e
7533934900903756552,7533930326012251400,lekha 69,😈ông cụ tặng câu hây nhe,1,1754130919,ông cụ tặng câu hây nhe
7533935732575060743,7533930326012251400,nam Hoàng,cặp chân mày này giữ á,1,1754131211,cặp chân mày này giữ á
7533950964299416337,7533930326012251400,Bắc Kiều Phong,Chân mài Quá đẹp,1,1754134858,chân mài quá đẹp
7534703495887209233,7533930326012251400,công tử bạc liêu,y bài,0,1754309873,y bài
7535470223643362066,7533930326012251400,Tho_TN,🥰🥰.4 xuyen.hoa binh.🥰🥰,0,1754488387,.4 xuyen.hoa binh.
7559415258738656007,7533930326012251400,Lộc Fuho,a chào người đẹp nha,0,1760063530,a chào người đẹp nha
7535433040500654856,7533930326012251400,Anh Ba:72,"bó tay,cạn lời",0,1754479733,"bó tay,cạn lời"
7557598174601609992,7533930326012251400,Trai biên viễn,co nhe ban oi,0,1759640587,co nhe ban oi
7540235094771254024,7533930326012251400,Năm Hai,Hjhjhjhj ❤😁❤😁❤😁😁😁,0,1755597794,hjhjhjhj
7553871936280707848,7533930326012251400,Huỳnh Mười,tuyệt vời ❤❤❤❤❤❤,0,1758772876,tuyêt vơi
7553066761614050056,7533930326012251400,Tí ti,thây đôi lông mày là hiểu rồi,0,1758585419,thây đôi lông mày là hiểu rồi
7534033023227642631,7533930326012251400,An an,Tuyệt vời lắm em gái đẹp lắm buổi tối thật nhiều vui vẻ,0,1754153764,tuyệt vời lắm em gái đẹp lắm buổi tối thật nhiều vui vẻ
7538653600580125458,7533930326012251400,Kiều Thái835,Tuyệt vời em ơi 😁😁,0,1755229581,tuyệt vời em ơi
7557341791630066450,7533930326012251400,Chả Cá Hoàng Hiếu,bướm vàng đâu nhánh mù u . vk ck cải lộn rù mơ nó quà kkkkkk,0,1759580764,bướm vàng đâu nhánh mù u . vk ck cải lộn rù mơ nó quà kkkkkk
7537482295303193352,7533930326012251400,MINH HẢI,quá trời luôn 😁😁,0,1754956880,quá trời luôn
7551436204961628936,7533930326012251400,Thốt nốt trà my,Hay lắm nhe e 🥰,0,1758205757,hay lắm nhe e
7534162965202682631,7533930326012251400,Trung Huynh,Đúng vậy hi hi hi 😁😁😁🥰🥰🥰,0,1754184027,đúng vậy hi hi hi
7534335945661563656,7533930326012251400,Từ Như,🤭🤭🤭🤭 hì hì,0,1754224293,hì hì
7534197779230851847,7533930326012251400,ju trả góp,lấy a làm ck đi biết ak,0,1754192131,lấy a làm ck đi biết ak
7534300020578665232,7533930326012251400,NHÂN SG 969 !,buoi chieu vv em nhe,0,1754215931,buoi chieu vv em nhe
7555103879979008786,7533930326012251400,thichdulich123,hay ....,0,1759059710,hay ....
7558660931116040980,7533930326012251400,Trương Đoàn Kiên Giang,Hạ ha ha,0,1759888090,hạ ha ha
7534853660322333458,7533930326012251400,Hậu Trần,chất luôn e,0,1754345206,chất luôn e
7546266541361316616,7533930326012251400,Hải rocker,nhìn cặp chân mày là hiểu rồi hả ha,0,1757002100,nhìn cặp chân mày là hiểu rồi hả ha
7544934763135484679,7533930326012251400,જ⁀➴ɦɵàɲɠ_ɱếɲ_95_ɦɠ♡,chính xác luôn e,0,1756692028,chính xác luôn e
7544588477950624519,7533930326012251400,Nguyễn Vương 66,nhìn cặp chân mày là đủ hiu,0,1756611397,nhìn cặp chân mày là đủ hiu
7551701691730756360,7533930326012251400,phong cô đơn,a ko nfhe j het chi nhin e cuoi thoi kkkkk💯💯,0,1758267580,a ko nfhe j het chi nhin e cuoi thoi kkkkk
7549878392473617160,7533930326012251400,Thanh Vũ,có duyên giữ troi,0,1757843053,có duyên giữ troi
7549173927240499975,7533930326012251400,phong cô đơn,a ko nghe j het chi nhin e cuoi thoi 💯💯,0,1757679033,a ko nghe j het chi nhin e cuoi thoi
7553076556722520850,7533930326012251400,Hùng việt,hãy quá em,0,1758587694,hãy quá em
7534017423135163144,7533930326012251400,quyên Ngo,10 điểm 10 điểm,0,1754150133,10 điểm 10 điểm
7542454085513954078,7533930326012251400,Nguyệt Gà Vịt,Sao cụ nói chuẩn thế cơ ha ha,0,1756114498,sao cụ nói chuẩn thế cơ ha ha
7564436291774825224,7533954352004795656,BẻoNgọc♒,Mấy nay bên tôn đản mở quá trới quán trung🥵,1,1761232577,mấy nay bên tôn đản mở quá trới quán trung
7534332364379931412,7533954352004795656,Mac Newbie,"Nói đừng buồn,đâu phải bán gà 45kg đâu mà phải ib để lấy địa chỉ???",62,1754223464,"nói đừng buồn,đâu phải bán gà 45kg đâu mà phải ib để lấy địa chỉ???"
7559819071018959634,7533954352004795656,Thuỳ Dung,Xin menu vs,2,1760157550,xin menu vs
7562212617067643655,7533954352004795656,Lượn lạo săn sale!!,menu,1,1760714837,menu
7562932290466480904,7533954352004795656,Hồng Đoan,Cho e xib menu ạ,1,1760882401,cho e xib menu ạ
7559169720752341768,7533954352004795656,Thanh Tài VETC,quán mấy giờ mở cửa v ạ,2,1760006361,quán mấy giờ mở cửa v ạ
7547754713502237447,7533954352004795656,Thắng Mê Bia,cho mình menu với 🥰,1,1757348597,cho mình menu với
7548493232176857864,7533954352004795656,Ken &Ken,Quan o đau p,1,1757520545,quan o đau p
7545206697859285780,7533954352004795656,Ky,xin menu quánnnnn,1,1756755345,xin menu quánnnnn
7545948060573500161,7533954352004795656,Mai Linh,Xin menu với ạ,1,1756927957,xin menu với ạ
7542914631188169479,7533954352004795656,Gơ giọng trầm ✅,Menu đi ?,1,1756221674,menu đi ?
7542022450138088205,7533954352004795656,My Meoo,Mình xin giá,1,1756013965,mình xin giá
7542126856607302418,7533954352004795656,Haha,Mở cửa mấy giờ a,1,1756038256,mở cửa mấy giờ a
7536524281711231751,7533954352004795656,Tôi,Cho xin menu ạ,1,1754733804,cho xin menu ạ
7542929968977330952,7533954352004795656,Hải Long,Xin menu shop,1,1756225245,xin menu shop
7534712670362256146,7533954352004795656,Nguyễn Minh Quân,Cho mình xin menu,1,1754312008,cho mình xin menu
7538085836925125384,7533954352004795656,Vân Nè😚,em xin menu ạ,1,1755097385,em xin menu ạ
7535454232923833095,7533954352004795656,🖤🌞Minh,xin menu a oi,1,1754484669,xin menu a oi
7535136529862247185,7533954352004795656,Phương_Phương_1022,Em xin giá vs menu ạ,1,1754410696,em xin giá vs menu ạ
7534723723702862600,7533954352004795656,Nhi Denny,Xin menu ak,1,1754314579,xin menu ak
7544407393897284370,7533954352004795656,🤦🏻‍♀️,Quán mở đến mấyh vậy ạ,1,1756569235,quán mở đến mấyh vậy ạ
7534680166242026247,7533954352004795656,Lan Lai,Mình xin menu,1,1754304441,mình xin menu
7535332461711590162,7533954352004795656,Bảo Ngọc,Gửi e menu ạ,1,1754456315,gửi e menu ạ
7559652369815503634,7533954352004795656,Vlw,Mình xin menu với,1,1760118736,mình xin menu với
7535808410001113873,7533954352004795656,KẸO KHÔNG NGỌT 🍬,oder món bảo k cay dc k ạ,1,1754567131,oder món bảo k cay dc k ạ
7534540313626313480,7533954352004795656,tpz,Cho xin đ/c nha,1,1754271881,cho xin đ/c nha
7549111106157953810,7533954352004795656,Mèo đi hia🤣,Muốn đi ăn mà có con nhỏ không đi khuya đk 😂😂😂,1,1757664402,muốn đi ăn mà có con nhỏ không đi khuya đk
7534944406748758802,7533954352004795656,小猫🐱,Xin menu shop ơi,1,1754365969,xin menu shop ơi
7534687406369407762,7533954352004795656,Hii,Cho em xin menu,1,1754306123,cho em xin menu
7551704338709021448,7533954352004795656,thanh trà,cho em xin địa chỉ quán với ạ,1,1758268188,cho em xin địa chỉ quán với ạ
7533964143326921479,7533954352004795656,Hugo,ốc bn,2,1754137729,ốc bn
7534528165864981269,7533954352004795656,linda1512,Quán bán mấy h đến mấy h v ạ.xin menu luon,1,1754269060,quán bán mấy h đến mấy h v ạ.xin menu luon
7544408186696499986,7533954352004795656,Hoai Tram,E xin menu nhé,1,1756569423,e xin menu nhé
7534429370824540948,7533954352004795656,Minh,cho menu với qán,1,1754246049,cho menu với qán
7535003569259299585,7533954352004795656,Chí Nghĩa,A xin menu nhé👍🏻👍🏻👍🏻,1,1754379736,a xin menu nhé
7534675071727616776,7533954352004795656,Huy huang,Menu ib,1,1754303256,menu ib
7534935441063346945,7533954352004795656,Nu ♾️ 🐣🥑🍒,Quán gửi menu và đc nhé,1,1754363885,quán gửi menu và đc nhé
7534740449304199944,7533954352004795656,Nga Koy 🐷(阮氏娥),Cho mh xin menu,1,1754318476,cho mh xin menu
7537007218295194385,7533954352004795656,Đan Nguyễn,Ib menu,1,1754846249,ib menu
7536514212002579207,7533954352004795656,Duy,Xin menu với địa chỉ nha shop,1,1754731463,xin menu với địa chỉ nha shop
7534384374718219028,7533954352004795656,Hoàng Khả Hân,ib menu ạ,1,1754235570,ib menu ạ
7534353965825360658,7533954352004795656,Gia đình nhỏ Sonic889521,Xin menu quán,1,1754228489,xin menu quán
7548312425398420231,7533954352004795656,Shadowfight99,xin giá menu nha bạn,1,1757478451,xin giá menu nha bạn
7551063472009446152,7533954352004795656,Thỏ🐇♥️,E cin menu,1,1758118972,e cin menu
7550042332441658119,7533954352004795656,Sin Trần,Cho minh xin menu cua quan đi ah,1,1757881236,cho minh xin menu cua quan đi ah
7534990406783402759,7533954352004795656,Trannie,check inb em xin menu ạ,1,1754376674,check inb em xin menu ạ
7559201548976571144,7533954352004795656,mduyên,rep tn cho em xin menu quán,1,1760013770,rep tn cho em xin menu quán
7534825990356419349,7533954352004795656,Stella,Em xin menu nha,1,1754338404,em xin menu nha
7550914961523327762,7533954352004795656,naydi.dauday,Quán bán từ mấy h vậy ạ,1,1758084401,quán bán từ mấy h vậy ạ
7535113396577878792,7533954352004795656,suri,E xin menu quán với ạ,1,1754405307,e xin menu quán với ạ
7534377180496347911,7533954352004795656,LoveBun Shin,Quán mình ở đâu vậy ạ?,1,1754233896,quán mình ở đâu vậy ạ?
7555108576978502417,7533954352004795656,Những thứ đáng yêu,Hà Nội có quán nào như này k?,1,1759060805,hà nội có quán nào như này k?
7534279601188750096,7533954352004795656,Min min,Mình xin menu nha,1,1754211180,mình xin menu nha
7551379835131429640,7533954352004795656,nanhdayneeeee,có bán trên app ko ạ,1,1758192634,có bán trên app ko ạ
7534347337247015697,7533954352004795656,Trân Xu,Đchi ạ,1,1754226947,đchi ạ
7534328253936812821,7533954352004795656,Mèo Việt Nam🇻🇳😻,Xin địa chỉ shop,1,1754222506,xin địa chỉ shop
7555544557065110279,7533954352004795656,Nhật Hoa,Xin địa chie,1,1759162307,xin địa chie
7534364633441633042,7533954352004795656,⭐️💕Hi€\_/💘🌞,Cho xin menu,1,1754230975,cho xin menu
7534049296087155474,7533954352004795656,YuRi YuRi🌻🌞🌟💥,bán đến mấy giờ vậy ad,2,1754157556,bán đến mấy giờ vậy ad
7540364883386204946,7533954352004795656,bquyên🫧⚡,e xin menu ạ,1,1755628023,e xin menu ạ
7535688060227748616,7533954352004795656,Tú nè,cho e xin menu với,1,1754539111,cho e xin menu với
7534659944315912967,7533954352004795656,lũi,xin menu với quán,1,1754299737,xin menu với quán
7534945718781608722,7533954352004795656,Tina Nguyễn,cho mình menu nha,1,1754366278,cho mình menu nha
7549517431330882320,7533954352004795656,Smile,Có đặt mang về đc ko ạ,1,1757759015,có đặt mang về đc ko ạ
7534400142494696199,7533954352004795656,Min Min,Cho xin menu quán nhé,1,1754239241,cho xin menu quán nhé
7534330252064441105,7533954352004795656,🦌,Cho mình xin địa chỉ dc ko shop,1,1754222971,cho mình xin địa chỉ dc ko shop
7533994703801320200,7533954352004795656,Thị Nga ❣️❣️,Có ship ko quán ơi,2,1754144840,có ship ko quán ơi
7549111022959788808,7533954352004795656,Mèo đi hia🤣,Bán đêm thôi hay mấy giờ quán mở ạ,1,1757664384,bán đêm thôi hay mấy giờ quán mở ạ
7536958832384459528,7533954352004795656,Viết Anh Quân Nguyễn,Mình xin menu ạ,1,1754834983,mình xin menu ạ
7534366717164028690,7533954352004795656,Hoài thu,Xin địa chỉ và menu,1,1754231458,xin địa chỉ và menu
7534521593466618631,7533954352004795656,Ngoài nội trong ngoại 🧏🏻‍♀️,Xin menu quán iu ơi,1,1754267534,xin menu quán iu ơi
7550643275684135687,7533954352004795656,Bánh Kem,Cho mình xin menu quán ạ,1,1758021143,cho mình xin menu quán ạ
7534469675560813333,7533954352004795656,☘️CÔ GÁI MỆNH MỘC☘️,Có đầu vịt k ạ,1,1754255439,có đầu vịt k ạ
7550926350947189511,7533954352004795656,Đặng Thanh 💙,Xin đchi ạ,1,1758087052,xin đchi ạ
7534551969487864583,7534207262378839303,Thúy Trần 2,trời ơi chết thiệt cứ lướt thấy ông là không ngậm miệng đc,5,1754274595,trời ơi chết thiệt cứ lướt thấy ông là không ngậm miệng đc
7534360557844333313,7534207262378839303,bảo ngọc 🎀71,Có giá quá ha 😂,5,1754230027,có giá quá ha
7534281242318242581,7534207262378839303,Van thu 🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,Chúc người đẹp vui vẻ 😂😂🥰🥰,2,1754211558,chúc người đẹp vui vẻ
7534499424866927367,7534207262378839303,Việt Như,hehe..😁😅 zậy đoá hả..😂😂😆,2,1754262375,hehe.. zậy đoá hả..
7534272553730638600,7534207262378839303,Jenny🍀Út lan 1987🍀🧧,Ừa vậy đó Héng 🤣🤣🤣,2,1754209537,ừa vậy đó héng
7534589762788852487,7534207262378839303,Donga,Oi chu choa xinh gai qua ne kkk 😄😄😄,2,1754283396,oi chu choa xinh gai qua ne kkk
7534239571186762503,7534207262378839303,út ☘️ nhỏ 🍀 tây 🌹 Ninh 🌼🌺,de thương quá người đẹp ơi kkkkkkk,2,1754201857,de thương quá người đẹp ơi kkkkkkk
7534362431691277063,7534207262378839303,Thuý võ,btvv nhé a 😁😁😁,2,1754230460,btvv nhé a
7534340514808939272,7534207262378839303,鄧萍萍@Dang binh,hiiii... cưng dễ sợ 🥰😂😂😂😂,2,1754225358,hiiii... cưng dễ sợ
7534335418754892545,7534207262378839303,GÁI 4 CON🐿️1984,Vậy hả kkkk🤣🤣🤣,2,1754224171,vậy hả kkkk
7535804247418684167,7534207262378839303,❤️Tường Vi♥️,hhi😂cưng quá e ơi❤❤,2,1754566159,hhicưng quá e ơi
7534516487206322951,7534207262378839303,MÈO CON♻️小貓🪄1987,VẬY LUÔN HẢ 😁😁😁KKK,5,1754266338,vậy luôn hả kkk
7534534955529061138,7534207262378839303,Cô Hai Bình Sơn,Zị đóa hả 😜 tuyệt vời Em 👍❤💯,2,1754270640,zị đóa hả tuyệt vời em
7535303507852526352,7534207262378839303,@utbe,tuyêt qa di,1,1754449578,tuyêt qa di
7536243240925299477,7534207262378839303,Gia Huệ nguyễn,hjj kệ🤣🤣🤣,1,1754668371,hjj kệ
7536141193424896786,7534207262378839303,Nga Trương,e thích a rồi đó,1,1754644611,e thích a rồi đó
7535120051272434449,7534207262378839303,Quyen 68,E gai nay xinh xỉu 😁😁😁,1,1754406857,e gai nay xinh xỉu
7534923832865276673,7534207262378839303,🍀Tuyết Nhị 91🍀,😂😅😅kkkkk😂😂😂dê thương quá chị ui😁😁😂,2,1754361184,kkkkkdê thương quá chị ui
7534360516773462800,7534207262378839303,💘Nam Tuyền(SG)💘,chị chào 2 Em 😂😂😂😂😂chức buổi tối cuối tuần v v nhé 💕💕💕💕💕,2,1754230014,chị chào 2 em chức buổi tối cuối tuần v v nhé
7541585067178050322,7534207262378839303,🌸🌸大美女💦💦thanh,😁😁😁Vậy đó hả,2,1755912117,vậy đó hả
7534519265237222162,7534207262378839303,Kim Dung Nguyễn,haha..,2,1754266982,haha..
7534210111158928135,7534207262378839303,nguyễn  Hiền,dễ thương lắm nè 😂😂😂😁😁😁,2,1754194997,dễ thương lắm nè
7534406384798073601,7534207262378839303,hhzc5,KKK TUYỆT VỜI ANH ƠI ❤️❤️❤️❤️❤️❤️,3,1754240700,kkk tuyệt vời anh ơi
7534222934928311058,7534207262378839303,ÚT quậy,😁😁😁buoi trua vv😁😁😁,2,1754197982,buoi trua vv
7536481400842814226,7534207262378839303,Phượng Uyên🪷ĐT - TN,Ngày mai ông nào rước bả vậy 😁😁😁,2,1754723825,ngày mai ông nào rước bả vậy
7534276025603441416,7534207262378839303,CHULI77.SG✅,C chúc em cuối tuần vui vẻ nhé em.💙,2,1754210347,c chúc em cuối tuần vui vẻ nhé em.
7534346208384680722,7534207262378839303,bichphan979,quá trời dễ thg🥰🥰🥰,2,1754226684,quá trời dễ thg
7534616892951134994,7534207262378839303,Nguyễn Thảo⚘🧭💜🎄⛪,Kkkk vụ này hài dữ🤦🤦🥰💙⭐⭐,2,1754289706,kkkk vụ này hài dữ
7534236987227489032,7534207262378839303,tính võ_1980_Bp93,Ý trời sao mà dễ thương quá bạn mình ơi 😍😍😍😍😍,2,1754201256,ý trời sao mà dễ thương quá bạn mình ơi
7534224662822650632,7534207262378839303,Huỳnh Ngọc Đẹp,Kkk buổi trưa vv em trai 😁😁😁,2,1754198385,kkk buổi trưa vv em trai
7535306874910409479,7534207262378839303,💎THƯƠNG THƯƠNG 💎,😁😁😁 tui nói điêu thôi ế mún chít nè 🤣🤣🤣,2,1754450362,tui nói điêu thôi ế mún chít nè
7534268881604936456,7534207262378839303,✨✨XINH💫✨,Ha ha 🤣🤣 trời đất tiếc quá thôi 🤣🤣🤣🤣,2,1754208683,ha ha trời đất tiếc quá thôi
7534585303669326613,7534207262378839303,金娥💫💫💫,buổi tối thư giản vui ve nha em trai,2,1754282358,buổi tối thư giản vui ve nha em trai
7534344862775460616,7534207262378839303,GÁI HỌ VŨ🌻,Tối vv e nha 💜💜💜🌸🌸🌸,2,1754226370,tối vv e nha
7534266044212593416,7534207262378839303,@Bé—Hồng 🌹🌹,🤣🤣ôi bữa nay có áo độ giữ bây 😝😝👍👍,2,1754208023,ôi bữa nay có áo độ giữ bây
7535769427783287559,7534207262378839303,Bích Tuyền shop,😂😂😂😂 dễ thương lắm,1,1754558054,dễ thương lắm
7559617308211233544,7534207262378839303,🌿💞🌼 Juh 🌼💞🌿713,chúc bạn BT giao lưu vv ❤️❤️❤️❤,1,1760110572,chúc bạn bt giao lưu vv
7535089662228267783,7534207262378839303,Hà Nhung 1974,Tuyệt vời quá em😂😂😂,1,1754399782,tuyệt vời quá em
7535351382027748103,7534207262378839303,bé út đan,kkkkk🤣🤣🤣🤣 hài hước 😂😂🤣🤣🤣,1,1754460720,kkkkk hài hước
7535682256988734226,7534207262378839303,Nguyễn Tươi,Ngày mới vui vẻ ngập tràn yêu thương nha em 🥰🥰🥰🥰,1,1754537756,ngày mới vui vẻ ngập tràn yêu thương nha em
7537199246170407698,7534207262378839303,Ngọc Hương,❤️💕♥️♥️💓💓 KKK tuyệt vời em ơi ♥️❤️♥️,1,1754890964,kkk tuyệt vời em ơi
7535843803052131073,7534207262378839303,Nguyễn Phượng,buổi tối thu giản vv nha a kkkk😁😁😁,1,1754575370,buổi tối thu giản vv nha a kkkk
7536394549649457937,7534207262378839303,Nguyễn Thị Hà #,xinh đẹp hóa cảm ơn bạn nhiều ❤️❤️❤️🌾🌾🌾💐💐💐🌺🌺💖,1,1754703616,xinh đẹp hóa cảm ơn bạn nhiều
7535686287275279125,7534207262378839303,Kieu trinh,🥰🥰🥰🥰vậy đó ha😂😂😂😂,1,1754538701,vậy đó ha
7535327510083781383,7534207262378839303,🌹🌹cô nương tuyết 🌷🌷,ngày mới tốt lành nha em trai,1,1754455163,ngày mới tốt lành nha em trai
7537471255456350983,7534207262378839303,Quyên Nhi 1987 cute,🤣🤣🤣🤣 Hẹn a kiếp khác hé,1,1754954307,hẹn a kiếp khác hé
7535664920035443472,7534207262378839303,ngọc Anh,🤣🤣🤣🤣 vay gio lam sao,1,1754533733,vay gio lam sao
7535281433590694664,7534207262378839303,tỷ tỷ,cười xỉu luôn hihi kkkk 😄😄😄😄,1,1754444435,cười xỉu luôn hihi kkkk
7535734323037045511,7534207262378839303,Nhõng nhẽo,Em chúc mừng chị 🤣🤣🤣,1,1754549885,em chúc mừng chị
7534335758561575687,7534207262378839303,KIM HỒNGG🌹🌹ÔTÔ HOÀNG ĐỨC🚗🚗,😂😂😂😂quá tuyệt bạn ơi 😂😂😂😂😂,2,1754224251,quá tuyệt bạn ơi
7534322369240056592,7534207262378839303,LAM MAI CỦ CHUỐI VÔ TÌNH,Quá trời e tui rùi 😂😂😂,2,1754221140,quá trời e tui rùi
7534262277396120336,7534207262378839303,Đồ Si Kim Hương,Buổi trưa vui vẻ 🥰🥰🥰kkkk,2,1754207144,buổi trưa vui vẻ kkkk
7534210654140760850,7534207262378839303,THU HẰNG  gialai 👉💗💗👈,🤣🤣🤣🤣HAHAHA cười sỉu,2,1754195122,hahaha cười sỉu
7534347128749441799,7534207262378839303,🇰🇷김대화💞Trang Thùy🇻🇳,Trời á haaaa,2,1754226900,trời á haaaa
7534253417746154247,7534207262378839303,Thanh Thúy,tuyệt vời nhé em 💕💕💕💕💕💕,2,1754205078,tuyệt vời nhé em
7534286872085005063,7534207262378839303,MaiMai,Duyên quá em💯🍀🍀 buổi chiều vvhp nhé em💞💞💞💞,2,1754212868,duyên quá em buổi chiều vvhp nhé em
7536163667302269713,7534207262378839303,美玲 Mỹ linh TaiWan,😁Hay tuyệt vời lắm anh 🌹🌹🌹,1,1754649843,hay tuyệt vời lắm anh
7535673159174439688,7534207262378839303,Vạn Sự Tùy Duyên,Ai can đảm hốt bã dị😂,1,1754535643,ai can đảm hốt bã dị
7535662336247759634,7534207262378839303,@HOA CỎ MAY,kkk 😂😂💖làm gì có kiếp sau cũng đúng roài,1,1754533124,kkk làm gì có kiếp sau cũng đúng roài
7535365044261094152,7534207262378839303,💥💫💦❤hoa tranh 💥💫💦❤,ONLINE VUI VẺ NHA ANH 😄😄,1,1754463902,online vui vẻ nha anh
7535759081991373586,7534207262378839303,⭐猩猩⭐Một mình rồi sẽ ổn ⭐,hjhj 🤣🤣 bcvv nhé em 🥰🥰🥰,1,1754555645,hjhj bcvv nhé em
7535498932086211346,7534207262378839303,🍀🌺Tynakute🍀🌺,Haha vui quá a 😁🥰🍀💐!,1,1754495074,haha vui quá a !
7535826581869429512,7534207262378839303,THÚY ĐỖ ĐỒNG NAI.,yêu quá bé ơi😂😂😂😂😂,1,1754571359,yêu quá bé ơi
7537017717054128910,7534207262378839303,Thuy Tran,🌹🌹🌹🌹🌹💝💝💝💝💝 Dễ thương quá à anh ơi 🥰🥰🥰🥰🥰,1,1754848713,dễ thương quá à anh ơi
7534218725240505089,7534207262378839303,🍀 Trần Bích 🍀💗💗🍀,Chúc 2 em ngày cuối tuần Online vv ..💗💗💗,2,1754197006,chúc 2 em ngày cuối tuần online vv ..
7534258867896763156,7534207262378839303,bé miu 🖤💋,😂😂bcvv nha a trai,2,1754206352,bcvv nha a trai
7536856655548433170,7534207262378839303,Phung ly,dê thương quá nè 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,1754811191,dê thương quá nè
7535247291633337089,7534207262378839303,thythy4888,Dám chê em bánh tráng xinh đẹp hả hihi 😂,1,1754436500,dám chê em bánh tráng xinh đẹp hả hihi
7535741733751522066,7534207262378839303,Phượng võ,khi người đẹp giận nha. phải né ra kkk,1,1754551609,khi người đẹp giận nha. phải né ra kkk
7535304563001377552,7534207262378839303,Be Ka,😁 dê thương quá đi thôi,1,1754450166,dê thương quá đi thôi
7536535297364067093,7534207262378839303,Ngoc Diep Cao91🇻🇳🇲🇾,quá hay quá tuyệt vời anh ơi 💞💞💞,1,1754736375,quá hay quá tuyệt vời anh ơi
7534360508025537287,7534207262378839303,Nguyễn Thảo,Kkk... Dễ thương quá bạn hiền 😂😂😂,3,1754230016,kkk... dễ thương quá bạn hiền
7534209933442351890,7534207262378839303,小麗( Cô 2 Vĩnh Long),Cuối tuần vui vẻ nhé em ❤️❤️❤️🥰🥰🥰,2,1754194956,cuối tuần vui vẻ nhé em
7534248023196746514,7534207262378839303,THANH  NGUYÊŅ  🇻🇳 🫶 🇼🇸,"😁😁😁vui vui kkkkk
💐💐💐 vui hoá à 😁😁😁🤭🤭",2,1754203823,vui vui kkkkk vui hoá à
7534229034692788999,7534207262378839303,Nguyễn Tiên,Quá trời quá đất 😂😂chúc ngày cuối tuần vui vẻ nha em 🥰🥰🥰,2,1754199404,quá trời quá đất chúc ngày cuối tuần vui vẻ nha em
7535418074465682183,7534207262378839303,🎀☘️ kim kha ☘️🎀,chúc mừng em nhe 😁😁😁,1,1754476253,chúc mừng em nhe
7536542155382833937,7534207262378839303,Jenny Thủy 3979,dữ zay sao kkkk 🤣🤣🤣🤣,1,1754737970,dữ zay sao kkkk
7534565716521288466,7534207262378839303,HƯƠNG,😂😂😂 Hahaha cười đau bụng với e,1,1754277800,hahaha cười đau bụng với e
7534573501338174224,7534207262378839303,Thảo Trần,trời ơi sao dục chậu hoa luôn rồi anh💞💞💞💞💞💞💞💞💞💞💞💞💞💞,2,1754279613,trời ơi sao dục chậu hoa luôn rồi anh
7534330089497723655,7534219975423184136,Lê Nguyễn Minh Khôi,visual này đỉnh quá chèn ơi,0,1754222930,visual này đỉnh quá chèn ơi
7534426626214806279,7534219975423184136,Phong Lê,Hồng hà nhi đến đây,0,1754245410,hồng hà nhi đến đây
7534249860439229200,7534219975423184136,ông chú201,hd bl em,0,1754204252,hd bl em
