comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561256681121923862,7550551216367897863,Lâm Phương Trà,"Not going to lie, I have a bit of a TikTok addiction",0,1760492347,"not going to lie, i have a bit of a tiktok addiction"
7550554441931703058,7550551216367897863,ㅤㅤㅤㅤㅤㅤㅤㅤㅤ,trễ 12p 😂,0,1758000461,trễ 12p
7550552195709485832,7550551216367897863,Phúc,"chị xinh quá, người đẹp rep em với 🥰",0,1757999938,"chị xinh quá, người đẹp rep em với"
7550939074178925342,7550551216367897863,Hong Anh,mê vãi,0,1758090052,mê vãi
7553516053035516688,7550551216367897863,Huy Nguyễn,Từ xếp qua nè,0,1758690022,từ xếp qua nè
7550715356949398302,7550551216367897863,Cá chà bặc 🐟,Info váy xinh 🥰 💐 BQT-CYL-WHD,0,1758037947,info váy xinh bqt-cyl-whd
7554480653585433352,7550551216367897863,🐊,Bl quanh năm 😁,0,1758914603,bl quanh năm
7553691947686118165,7550551216367897863,Trung Đức Suy 🥺,Đoàn mình có qua nhầm bên này không nhỉ,0,1758730967,đoàn mình có qua nhầm bên này không nhỉ
7550583022866940680,7550551216367897863,vhthung,Giống bạn gái tui 🥰🥰,0,1758007114,giống bạn gái tui
7554744800714949394,7550551216367897863,★★★★,apakah cuman gue orang indo,0,1758976106,apakah cuman gue orang indo
7550815818989896454,7550551216367897863,alejandrocanaza8,"hello, You dance well 😎😎",0,1758061322,"hello, you dance well"
7552377042219074312,7550551216367897863,tubhmoob9728,giangkhanh,0,1758424815,giangkhanh
7553127121867571976,7550551216367897863,luxury,nghèo đâu giám mơ mấy cái này 😁,0,1758599458,nghèo đâu giám mơ mấy cái này
7551593887866159884,7550551216367897863,Viviana Cuellar,capitulo 2,0,1758242732,capitulo 2
7551593572538712844,7550551216367897863,Viviana Cuellar,"Hola
parte 2 porfa",0,1758242718,hola parte 2 porfa
7551593326903984907,7550551216367897863,Viviana Cuellar,YouTube,0,1758242727,youtube
7559460183186096904,7550551216367897863,Đa.o Không Bu.hữu duyên bl,Lướt trung xuất lúc nào không hay,0,1760073988,lướt trung xuất lúc nào không hay
7550867021458916114,7550551216367897863,Hà Nhân,Chị hàng xóm,0,1758073241,chị hàng xóm
7550898521596379912,7550551216367897863,Cậu Ba,Ko bl thay cơm thì hơi phí🥺,0,1758080571,ko bl thay cơm thì hơi phí
7551038303472190215,7550551216367897863,Phát Phan,Hi cj iu,0,1758113116,hi cj iu
7551522832749822742,7550551216367897863,shorty,Plz call me good boy 😳,0,1758225929,plz call me good boy
7550704384570917653,7550551216367897863,Ky Nam,đợi chị tim🥰🥰,1,1758035371,đợi chị tim
7550591263205622544,7550589182264053008,19th3 🇻🇳☘️,Gì 99 trời 89 thì có😅,8,1758009036,gì 99 trời 89 thì có
7551486874918470407,7550589182264053008,Kiều Anh,May kg có vợ ở nha,0,1758217559,may kg có vợ ở nha
7550591132985361153,7550589182264053008,Loan Nguyen Thi,phần 2 mình chờ đây rồi,4,1758009006,phần 2 mình chờ đây rồi
7550693475910730504,7550589182264053008,Long Chien Trieu,kinh nhể 😱😱😱😱,0,1758032827,kinh nhể
7551071818439246600,7550589182264053008,Nguyễn Quỳnh,Theo dõi mà buồn 😳😳,0,1758120918,theo dõi mà buồn
7550726151045694216,7550589182264053008,voongoclam999999🇻🇳,hết quay lại,0,1758040441,hết quay lại
7550945300417790738,7550589182264053008,khá bảnh ⭐,thấy bà mẹ chạy cười chết😂,0,1758091464,thấy bà mẹ chạy cười chết
7552931852705710866,7550589182264053008,havy4527,@🦎 Tắc kè🦎 🥲,0,1758553991,tắc kè
7550590619404534536,7550589182264053008,nguyễn hoàng thế đức,đúng bản chất par.kyy là di truyền 🤣🤣🤣,6,1758008880,đúng bản chất par.kyy là di truyền
7550589985151124231,7550589182264053008,cubin,học lẫn nhau 😅😅😅😅😅😅😅😅😅,2,1758008734,học lẫn nhau
7550934771716096775,7550589182264053008,Phạm Hà5701,con rể quý hoá thể,0,1758089011,con rể quý hoá thể
7550934781468689159,7550589182264053008,Loan Lì lợm 🔥,"trời ơ.i lại nữa rồi,nghe mà thấy rùng mình",0,1758089014,"trời ơ.i lại nữa rồi,nghe mà thấy rùng mình"
7551254306055045905,7550589182264053008,Thom Ha599,loại này ghê quá vk sống cùng nó cũng khổ kg cần thận mật mạng,0,1758163414,loại này ghê quá vk sống cùng nó cũng khổ kg cần thận mật mạng
7550597312025723666,7550595814184242449,ThienTan_369⬇️,"phường thuận giao, là bình dương củ",0,1758010442,"phường thuận giao, là bình dương củ"
7550643801263637255,7550604736702041345,TiTi Thích Thơm,lên uống trà rồi mà.,1,1758021266,lên uống trà rồi mà.
7551034837542224658,7550604736702041345,Heo🩶,Ún nước trà thôi,0,1758112309,ún nước trà thôi
7550727198894998280,7550604736702041345,Đại Đồng sàn gỗ,Nhìn qua clip thấy ông chú cũng ko vừa 🤔,0,1758040680,nhìn qua clip thấy ông chú cũng ko vừa
7552445715373654802,7550604736702041345,nhã Uyên 🍓,vụ này may anh áo vang có được mơ nào ko ta,0,1758440803,vụ này may anh áo vang có được mơ nào ko ta
7551011712951780104,7550611933238611207,𝙘𝙡𝙖𝙨𝙨6𝙖,nhà t ôi nó cả 1 đống,113,1758106923,nhà t ôi nó cả 1 đống
7551067340131025672,7550611933238611207,Bảo Ngân 🖤,+1 đứa từng làm :))),15,1758120032,+1 đứa từng làm :)))
7552563316859945746,7550611933238611207,wooseok's gf,"Nhà t đầy, nó cứ khắm như nước mắm",9,1758468186,"nhà t đầy, nó cứ khắm như nước mắm"
7563646726646612754,7550611933238611207,Nguyễn.Quyên.ff,lớp tao làm nguyên cục bự chà bá 😅,0,1761048745,lớp tao làm nguyên cục bự chà bá
7551807087963505416,7550611933238611207,⋆˚ Bắp 🫧˚⋆,1 đống luôn :)),3,1758292113,1 đống luôn :))
7550652564631520007,7550611933238611207,Ổ quỷ 👿,Đăng lại vid1m5 view xem như nào 🥰🥰🥰🥰,1,1758023301,đăng lại vid1m5 view xem như nào
7552176574922326791,7550611933238611207,anh tho✯,"ê bà kia có cái máy tính màu hồng,mẫu mã y chang t luôn 🤡",0,1758378140,"ê bà kia có cái máy tính màu hồng,mẫu mã y chang t luôn"
7550613068701025032,7550611933238611207,đất nước này =),Đầu=),2,1758014110,đầu=)
7552188912125068040,7550611933238611207,Bánh Apple pia 💗💤,e t còn ăn nữa mà💔,1,1758381011,e t còn ăn nữa mà
7561826817934541576,7550611933238611207,ng tình mùa đông,bàn sạch quá k một nét vẽ,0,1760625011,bàn sạch quá k một nét vẽ
7552427070732944136,7550611933238611207,N Dieu Ngan,Tưởng mik t ms lm v😳,0,1758436467,tưởng mik t ms lm v
7553647714098643719,7550611933238611207,×͡×ʙíт☭,đứa bn ngồi cạch t nó lm 1 hộp tặng t ng trung thu á bây 😌,0,1758720666,đứa bn ngồi cạch t nó lm 1 hộp tặng t ng trung thu á bây
7552904197533418258,7550611933238611207,🍒mewo mewo🍒,vẽ lên tay cũm được mò,0,1758547551,vẽ lên tay cũm được mò
7563646679807869714,7550611933238611207,Nguyễn.Quyên.ff,cs t lm nx,0,1761048731,cs t lm nx
7557728522337469202,7550611933238611207,kitty cô đơn,@XK🧸 ủaaa ủaaa,1,1759670800,ủaaa ủaaa
7557245605069275912,7550611933238611207,Trà my 🫶🏻,@ʜỌᴄ ɴɢᴜ ɢᴜ ɢɪỎɪ ᴛᴏÁɴ. có trò mới để chơi r 😃,1,1759558364,ỏ á. có trò mới để chơi r
7552333348321084176,7550611933238611207,bh đẹp gái hc giỏi thì đổi tên,@Phuongthao 💫 nhớ:((,1,1758414678,nhớ:((
7552094307705668359,7550611933238611207,Thao Myie🍄,@ủa rồi saoo?? lớp9,1,1758358985,?? lớp9
7552184553318859538,7550611933238611207,Nhỏ vô tri,@:⋅˚₊‧ ghaan୧ ‧₊˚ ⋅ᡣ𐭩⋆ @¹5⁰1 @★ @Hello các tình iuu của emm ai đó trong lớp,1,1758379996,ghaan
7550967522759508743,7550611933238611207,Buồnngủ,@Huy Nô Bổ 🗿 @HDuy @KingKevinDebruyne🇧🇪👑 @🎀 Thuu Thảoo 🎀,0,1758096644,thuu thảoo
7551994417452778258,7550611933238611207,bánh quy,@ɥuʎnb uǝʎnƃN nhìn quen k,0,1758335727,unn nhìn quen k
7552148872999568135,7550611933238611207,wyn.hoaa🧶,@Thu Trang🫶 ai í,0,1758371690,ai í
7550683214718583572,7550611933238611207,⋆˚࿔ 𝐌𝐢𝐬𝐬 𝐇𝐮𝐧𝐠𝐟 𝜗𝜚˚⋆,cả lò nhà mình hộ em vd mới ở nick có id là 8a.chaoo.xn được không ạ (chéo nhé )trl bl để em biết nhé,1,1758030579,cả lò nhà mình hộ em vd mới ở nick có id là 8a.chaoo.xn được không ạ (chéo nhé )trl bl để em biết nhé
7552144182899852039,7550611933238611207,🎀Nhzannn🎀,hồi xưa ăn vì thấy nó giống sô cô lee👉👈💔,0,1758370598,hồi xưa ăn vì thấy nó giống sô cô lee
7552218720762315538,7550611933238611207,Gián🪳,"@🫧°Yuna_Ryy°👑💫 @Tô Hữu Hi @. @VŨ TRẦN @ĐNBL @☁️ ê nhớ hồi xưa làm 💩 thạch sùng ghê á,sau đi học mik làm đi 🤡",2,1758387955,"ê nhớ hồi xưa làm thạch sùng ghê á,sau đi học mik làm đi"
7551824349680501522,7550611933238611207,Ng Quynh Bao Ngoc?,@† nghien Yoongaram @HờKim♡ @hè tổng @𝙱𝚋𝚒.𝚌𝚑𝚒𝚙🐤 @Minh Hiếu @Đàn em 6/2 mai t làm,2,1758296129,nghien yoongaram /2 mai t làm
7552005399048078087,7550611933238611207,.,T từng lm r cái nhìn lại thấy gớm😔,1,1758338290,t từng lm r cái nhìn lại thấy gớm
7550972016485221138,7550611933238611207,💞Con Dâu nhà họ Trương =)))🤫,@Nguyễn Hà Linh Nhi @n @LNguyen Kim Ngân @_Thích Dung_ coi mai cặp dính á nha,1,1758097681,ễn hà linh nhi
7550709488975627026,7550611933238611207,hl,Cx muốn đu@Galaxy🪐💦🤞🏻 @bap. @Kngann-Neymarr🫰🏻🇧🇷🇻🇳 @emsairoiiemxloiima @Máy chém Lương Tài . Bạn bè @ng hồng phong @MuaDongVicen☁️💨💨💨 @giả vờ dzaii,1,1758036559,cx muốn đu -neymarr
7550648496186393361,7550611933238611207,con vợ gia trưởng,sợ nhất nó là hàng real thôi =))),1,1758022544,sợ nhất nó là hàng real thôi =)))
7555559857651352338,7550611933238611207,hl.,lúc tao cũng lm v xong bị bọn nó bỏ vô mồm,0,1759165869,lúc tao cũng lm v xong bị bọn nó bỏ vô mồm
7552179373408764690,7550611933238611207,Bảo156270,"Bt th , lp t toàn lấy hàng real ra chs 💀",0,1758378793,"bt th , lp t toàn lấy hàng real ra chs"
7557515460699570952,7550611933238611207,12h ra cây xăng gặp t,Hồi nhỏ tui bốc ra hửi 😂,0,1759621207,hồi nhỏ tui bốc ra hửi
7552160359839204103,7550611933238611207,Bùi Huyền Diệu,cái này bọn bạn tao sản xuất thuốc hồi t.r.i.n.h đấy😳😂,0,1758374362,cái này bọn bạn tao sản xuất thuốc hồi t.r.i.n.h đấy
7551646447486518033,7550611933238611207,trang𐙚,@𐙚 @Thanh Truc @bảo trân @bảo trâm @cj kiu @тнυ нà´꒳` @chikawoa2 @HaiYen🌚 @𝓨𝓮𝓾𝓪𝓷𝓱𝓱ᯓᡣ𐭩 @★ 😂,0,1758254750,à`
7552568950098985736,7550611933238611207,tận 500🪨,"giống bọn t vậy, nhưng mà là thả lên đầu thằng ngồi trên😂",0,1758469497,"giống bọn t vậy, nhưng mà là thả lên đầu thằng ngồi trên"
7552180354444247826,7550611933238611207,tuonq vii,lỡ đag làm mà bốc trúng hàng real....,0,1758379022,lỡ đag làm mà bốc trúng hàng real....
7550704541407920914,7550622803809078536,love Twix,đến giờ về chắc phán xét hết cái trái đất mất,5,1758035406,đến giờ về chắc phán xét hết cái trái đất mất
7550696554572382984,7550622803809078536,nhímm xùuu🦔,t cười rung cả toà nhà trg t😇,3,1758033544,t cười rung cả toà nhà trg t
7550825377201373959,7550622803809078536,có bầu với anh muichirou.,có nửa thôi á😞?,7,1758063563,có nửa thôi á?
7550917912770315016,7550622803809078536,Thế Nào Lại Mạnh,học cả ngày chắc cả nc bị hắt xì,12,1758085298,học cả ngày chắc cả nc bị hắt xì
7550681617858396946,7550622803809078536,Vanii🐽,5 tiết chắc phán xét sang thpho khác quá-),2614,1758030065,5 tiết chắc phán xét sang thpho khác quá-)
7550825096651588373,7550622803809078536,adu e thơ ><,phán xét xuyên lục địa chx?,17,1758063489,phán xét xuyên lục địa chx?
7550826279495877392,7550622803809078536,Kitty 𐙚 🧸,chắc phán xét hết cả cái nước luôn rồi,10,1758063854,chắc phán xét hết cả cái nước luôn rồi
7550937371400291079,7550622803809078536,Kẹo me,"Học 5 tiết , mỗi tiết ngáp chục lần",3,1758089788,"học 5 tiết , mỗi tiết ngáp chục lần"
7550701864309965576,7550622803809078536,Quiinhn.!.,ngồi vs thg cùng bàn gọi là ối sồi ôi,6,1758034784,ngồi vs thg cùng bàn gọi là ối sồi ôi
7550625780725728007,7550622803809078536,a4cogihay,phám set xong ròi ngụ,55,1758017068,phám set xong ròi ngụ
7550831759894741777,7550622803809078536,Phương Linh🐰,"5ph cuối “ th kệ họ đi, mình qtam làm gì”",881,1758065038,"5ph cuối th kệ họ đi, mình qtam làm gì"
7551671196762309384,7550622803809078536,.tduong.,1 năm chắc phát xét hết cái trái đất 🙂,3,1758260472,1 năm chắc phát xét hết cái trái đất
7550682861486605074,7550622803809078536,Hờ Nờ🫂,5 tiết chắc phán xét đến Hải Phòng🥰,60,1758030356,5 tiết chắc phán xét đến hải phòng
7550721611936056072,7550622803809078536,nabatiii💋😻,phán qua trường khác luôn mà:),10,1758039381,phán qua trường khác luôn mà:)
7550827991896032018,7550622803809078536,Late love?,cả lò mình dậy chx,85,1758064163,cả lò mình dậy chx
7550702013509337864,7550622803809078536,mq ><,5 tiết chắc phán xog 10 tỉnh,5,1758034818,5 tiết chắc phán xog 10 tỉnh
7552746955757552391,7550622803809078536,Zunn🐰,Lúc phán xét thì nói nhiều lắm đến khi thi văn thì kh nghĩ đc từ nào mới hay🤣,5,1758510947,lúc phán xét thì nói nhiều lắm đến khi thi văn thì kh nghĩ đc từ nào mới hay
7550840772330914568,7550622803809078536,nào đỗ bắc ảnh thì đổi tên 🤡,nấu xói gần hết cả trường đến cả bảo vệ cũng ko tha 😭🤗,6,1758067144,nấu xói gần hết cả trường đến cả bảo vệ cũng ko tha
7551069685605991175,7550622803809078536,an,ido giang nam rồi đấy,5,1758120421,ido giang nam rồi đấy
7550641484371673873,7550622803809078536,Tâm Như,M đi học như nầy à?,7,1758020729,m đi học như nầy à?
7550698995967755015,7550622803809078536,Sùng Phương Linh,chưa đến 5 tiết phán cả năm châu lục địa 😌,4,1758034113,chưa đến 5 tiết phán cả năm châu lục địa
7551072997694030599,7550622803809078536,Thiên Bảo,ai giống tim😘,2,1758121194,ai giống tim
7551089749458551560,7550622803809078536,quan chu ai🐽,5 tiết t phán xét cả đất nc :),2,1758125096,5 tiết t phán xét cả đất nc :)
7551455539777962770,7550622803809078536,Linh Tit ><,phán xét thầy cô dạy toán🥰,3,1758210262,phán xét thầy cô dạy toán
7550928000935510791,7550622803809078536,pbn,Hỏi sao ik học kiến thức ik đâu 😳,2,1758087436,hỏi sao ik học kiến thức ik đâu
7551260858208518919,7550622803809078536,cong tua cua a,học 4 tiết gục 3 tiết rưỡi,2,1758164941,học 4 tiết gục 3 tiết rưỡi
7551694720692863751,7550622803809078536,sunnie bé iu gojosaturo🦕⚡,vừa học vừa chửi sách vở,2,1758265957,vừa học vừa chửi sách vở
7551304476935324433,7550622803809078536,Kitty,ngồi tí nữa tình hình các quốc gia bị lôi ra,2,1758175091,ngồi tí nữa tình hình các quốc gia bị lôi ra
7551032928991183634,7550622803809078536,Nanh.,giống vay😂,2,1758111863,giống vay
7551652581585683207,7550622803809078536,🎀,một tuần phán xét toàn câu 🥰,2,1758256141,một tuần phán xét toàn câu
7553131489266893586,7550622803809078536,Lọ cả tg.,Ứ ừ ư!,2,1758600475,ứ ừ ư!
7550715251999195922,7550622803809078536,cú.đêm🦉,đố dám phán xét ảnh bác Hồ 🤭,2,1758037898,đố dám phán xét ảnh bác hồ
7551198271243797269,7550622803809078536,Hải Băng,cố gắng ngồi thêm 30p nx là nói đc nửa vòng trái đất ròiii,2,1758150374,cố gắng ngồi thêm 30p nx là nói đc nửa vòng trái đất ròiii
7551276077835371272,7550622803809078536,>T.Như<,hồi phán xét tới cuốn sách😆,2,1758168475,hồi phán xét tới cuốn sách
7551289422861239047,7550622803809078536,minh nguyet,ngồi 4 tiết cug nhỏ bthan nói 6 nguyên cái xã😇,3,1758171588,ngồi 4 tiết cug nhỏ bthan nói 6 nguyên cái xã
7550701991975715604,7550622803809078536,chongayanhden,tnao lại mạnh,2,1758034812,tnao lại mạnh
7550709877515223815,7550622803809078536,Bống iem 🐳,15p đã như thế rồi chắc 9th học chẳng phán xét hết cả cái trái đất mất:)),2,1758036651,15p đã như thế rồi chắc 9th học chẳng phán xét hết cả cái trái đất mất:))
7550902734553006855,7550622803809078536,Titanium 💤🦠🧪,hết cả năm học chắc nói hết cái trái đất quá -)),4,1758081554,hết cả năm học chắc nói hết cái trái đất quá -))
7550684266985784082,7550622803809078536,AnH QUYnh.,t ngồi như tự kỉ😇,2,1758030684,t ngồi như tự kỉ
7550620227861988104,7550622803809078536,ta.ok,có 5 tiết phán xét đc cả thế giới mất:)),4,1758051651,có 5 tiết phán xét đc cả thế giới mất:))
7550695534135657223,7550622803809078536,Hoàng Minh .,tim vd đl vs,2,1758033307,tim vd đl vs
7550701891890512647,7550622803809078536,abc?,Sau một năm học phán xét cả vũ trụ-)),2,1758034787,sau một năm học phán xét cả vũ trụ-))
7550664213510521618,7550622803809078536,8a2 K23-27 THCSXK,5 phut,2,1758026017,5 phut
7550739399165182728,7550622803809078536,nhóc con,ko bh là hết chuyện🙁,3,1758043520,ko bh là hết chuyện
7551380707735487240,7550622803809078536,Trà My,sao y chang tui vậy,2,1758192838,sao y chang tui vậy
7551391329235665682,7550622803809078536,🍭 iuu~~,Phán xét gv,3,1758195312,phán xét gv
7550833430207005458,7550622803809078536,8h chicago ?,học 5 tiết chắc họ hàng ông hiệu trưởng cx k tha 😇,2,1758065430,học 5 tiết chắc họ hàng ông hiệu trưởng cx k tha
7550822553787646738,7550622803809078536,người nuôi bò🐮,mình phán xét cả tr bên cạnh rồi😭💔,3,1758062891,mình phán xét cả tr bên cạnh rồi
7551219289613812498,7550622803809078536,2ka13⚜️,xh v tr:)),2,1758155263,xh v tr:))
7550916318187881224,7550622803809078536,Mun yêu 🌷🌷,Ngồi 2 tiết toán thấy edit,2,1758084715,ngồi 2 tiết toán thấy edit
7552949934153138962,7550622803809078536,manh thi,bạn nói đúng,1,1758558198,bạn nói đúng
7561661520406184722,7550622803809078536,Jung~~,Nói không bao giờ hết chuyện:)),1,1760586531,nói không bao giờ hết chuyện:))
7553979995510178568,7550622803809078536,ừ.,ê thấy mik hay vãi,1,1758798032,ê thấy mik hay vãi
7555021903783559943,7550622803809078536,⋆˚𝜗𝜚song thất lục bát˚.🎀༘⋆,t ms vô đc 1 phút là hết nguyên cái trng vs đứa cùng bn roii,1,1759040622,t ms vô đc 1 phút là hết nguyên cái trng vs đứa cùng bn roii
7552572965176181522,7550622803809078536,-.𐒐ᎶØϾ.-,5 tiết ..,1,1758470431,5 tiết ..
7553239298124940040,7550622803809078536,hoc_toan,“Xì xì”,1,1758625573,xì xì
7552397583269954322,7550622803809078536,Khánh Băngg,""" thoii kệ ngta đii , mình qtâm lmj""",1,1758429602,""" thoii kệ ngta đii , mình qtâm lmj"""
7551680018964841233,7550622803809078536,Van Dat 🐬,giao diện cityboi hệ điều hành bà bán rau,1,1758262791,giao diện cityboi hệ điều hành bà bán rau
7551556531529417480,7550622803809078536,Van Tien,Hơn cả rắn độc nx,1,1758233792,hơn cả rắn độc nx
7551749206337127176,7550622803809078536,Thanh Hà,đúng kiểu mik vs con bạn cùng bàn,1,1758278635,đúng kiểu mik vs con bạn cùng bàn
7550769534422450951,7550622803809078536,Chuột.,hết tháng 9 phán xét hết cả Châu Á sang Châu Âu,3,1758050553,hết tháng 9 phán xét hết cả châu á sang châu âu
7551878600225096466,7550622803809078536,djt me may,nói t hả🥰,1,1758308770,nói t hả
7550710507163697927,7550622803809078536,haikhongmotmot,về kể kh ai tin🥰,2,1758036793,về kể kh ai tin
7551966580301939474,7550622803809078536,Lan Nhi,nhột thế nhể,1,1758329250,nhột thế nhể
7551567310899004167,7550622803809078536,Nhìn e ngon hơn gái 18,Phải…. Phỉ chịu😅,1,1758236306,phải. phỉ chịu
7551453407769772821,7550622803809078536,Dori⚡🐑,t với thk ngồi cạnh mới ngồi với nhau đc 1 tuần mà phán xét hết nguyên lớp trong khi hai đứa mới gặp 😌,1,1758209764,t với thk ngồi cạnh mới ngồi với nhau đc 1 tuần mà phán xét hết nguyên lớp trong khi hai đứa mới gặp
7551583254567224071,7550622803809078536,Nike✔️,tưởng hết luon cái trường,1,1758240008,tưởng hết luon cái trường
7551963986448237319,7550622803809078536,l love...,em 5phút phán xét hết trường😁,1,1758328650,em 5phút phán xét hết trường
7551832722676106005,7550622803809078536,E yêu bố anh…,4 tiết phán xét cả thế giới,1,1758298079,4 tiết phán xét cả thế giới
7551816938301735687,7550622803809078536,_1thg4_,5p nữa cái trg,1,1758294402,5p nữa cái trg
7551454302956421895,7550622803809078536,Đgluongqhaan,Lại mạnh rồi còn gì,1,1758209975,lại mạnh rồi còn gì
7551773556767654674,7550622803809078536,🍫 kẹo Twix🍬,k ai khác đó là t với bạn 🥰,1,1758284306,k ai khác đó là t với bạn
7551642758294979336,7550622803809078536,tổng tài xink gái,trong đó có các cau á,1,1758253856,trong đó có các cau á
7551431779430925064,7550622803809078536,Kẹo bông gòn 🍭,Mé nó giống t,1,1758204729,mé nó giống t
7550920079723152146,7550622803809078536,Bi🗿,Hết 1 tuần phán xét xong cả Châu Á🗿,1,1758085588,hết 1 tuần phán xét xong cả châu á
7550833183312888583,7550622803809078536,uh,chỉ có thế là nhanh,2,1758065380,chỉ có thế là nhanh
7551660444484158226,7550622803809078536,Ngọc Lan 🍇,Cỡ đó chx đủ wow 😂,2,1758257972,cỡ đó chx đủ wow
7551438134728590100,7550622803809078536,Ng Ba Thien,Cả luôn ấy chứ nửa là cái gì😂,1,1758206211,cả luôn ấy chứ nửa là cái gì
7550716609522909968,7550622803809078536,.,lạy bố😂,2,1758038215,lạy bố
7551627924773929745,7550622803809078536,.,đc 3 năm phán xét luôn cả cái vũ trụ,1,1758250403,đc 3 năm phán xét luôn cả cái vũ trụ
7551713362506875666,7550622803809078536,ng kim hue,9 tháng chắc phát xét hết châu Mỹ,1,1758270289,9 tháng chắc phát xét hết châu mỹ
7551436489835676423,7550622803809078536,Mer 🧸,hết năm hc cấp 3 chắc cn bàn đến nc khc xg r -)),1,1758205985,hết năm hc cấp 3 chắc cn bàn đến nc khc xg r -))
7551651235570303765,7550622803809078536,Tít yêu em 💗,mấy đứa bàn dưới: s mày còn lắm chuyện hơi cả t v 🥰,1,1758255828,mấy đứa bàn dưới: s mày còn lắm chuyện hơi cả t v
7551003844781261586,7550622803809078536,miss,chỉ có thể là t và lũ bạn của t,4,1758105095,chỉ có thể là t và lũ bạn của t
7551985980112208648,7550622803809078536,lomdom.,vũ Huy tú,1,1758333769,vũ huy tú
7550694117047943944,7550622803809078536,voiu pipang29🧸,T và thằng bên cạnh ngồi phán xét nhỏ nyc nó🥰,3,1758032978,t và thằng bên cạnh ngồi phán xét nhỏ nyc nó
7550917714778456839,7550622803809078536,hi:),lớp t ms vô hc 15' mà hỏi h về hơn chục lần☺,1,1758085044,lớp t ms vô hc 15' mà hỏi h về hơn chục lần
7550703520229098248,7550622803809078536,bánh Quy🍧,ngại hết cả cấp 3 :))),3,1758035167,ngại hết cả cấp 3 :)))
7550703545152439047,7550622803809078536,Tram,đoàn b5 mình đến núi nào r ạ,3,1758035174,đoàn b5 mình đến núi nào r ạ
7550671935827395329,7550622803809078536,adu em bống:>>,hết 45p chắc phán xét sang trường khác luôn quá,2,1758027836,hết 45p chắc phán xét sang trường khác luôn quá
7551791792041263880,7550622803809078536,Hạ •,Ở một góc nào đó chắc cũng đang phán xét hai ng 🥰,1,1758288552,ở một góc nào đó chắc cũng đang phán xét hai ng
7550632915999982352,7550622803809078536,17th4,nt2 cỡ này à,2,1758018772,nt2 cỡ này à
7550917888314671880,7550622803809078536,!,T và cốt được ngồi chung kiểu:,1,1758085080,t và cốt được ngồi chung kiểu:
7550820887068476161,7550622803809078536,đạo diễn fim set🤡,phán xét ông gv xog r ngủ:)),4,1758062544,phán xét ông gv xog r ngủ:))
7550649919808783111,7550625216314068240,K̳i̳m̳ ̳t̳u̳y̳ế̳n̳ ̳6̳2̳✅̳,gấp lắm hả,1,1758022687,gấp lắm hả
7550889053173351176,7550625216314068240,Creative horn,lối đi riêng😭😭,1,1758078371,lối đi riêng
7550655041007731476,7550625216314068240,Thích tích tok,"Tôi ích đi nhưng mỗi lân đi ngang,kẹt xe là vài chiêc á😁😅",0,1758023880,"tôi ích đi nhưng mỗi lân đi ngang,kẹt xe là vài chiêc á"
7550663882874290952,7550625216314068240,Mông Cổ Ka,lại là Nguyễn Văn Linh. Các bạn vẫn chưa biết sử dụng Google map đúng cách ở chế độ Giao Thông. Chạy ở Sài Gòn mà không biết thì ăn lẩu bò,1,1758025939,lại là nguyễn văn linh. các bạn vẫn chưa biết sử dụng google map đúng cách ở chế độ giao thông. chạy ở sài gòn mà không biết thì ăn lẩu bò
7550650321695130375,7550625216314068240,bacon VN<3♓,bình luận thứ 4,0,1758022783,bình luận thứ 4
7550720131347251984,7550625216314068240,Đam mê,loại này phạt 100tr trừ hết điểm lái xe nếu gây va chạm bỏ tù 10 năm,0,1758039045,loại này phạt 100tr trừ hết điểm lái xe nếu gây va chạm bỏ tù 10 năm
7550964752059532033,7550655565198937350,Hang,cô lên Em nhé,2,1758097960,cô lên em nhé
7550827919812952850,7550655565198937350,hảimguyen 37N1 478-47 -a@&@&,Ok cháu,2,1758064141,ok cháu
7550859459309994770,7550655565198937350,quang củu,chú tặng cho em một tim rồi đó 💝💖❤💕💔,2,1758071754,chú tặng cho em một tim rồi đó
7550820350347903762,7550655565198937350,Chuong Le,ok cháu yêu,2,1758062378,ok cháu yêu
7550961188356850433,7550655565198937350,long phạm,dê thương lắm em ơi 😆😆😆😆😆😆,2,1758095426,dê thương lắm em ơi
7561826286147076885,7550655565198937350,Hoang Minh,đàn hay quá,0,1760624976,đàn hay quá
7550815683060876040,7550655565198937350,Cường Nguyễn 1970,Chú thương yêu cháu thật nhiều,2,1758061301,chú thương yêu cháu thật nhiều
7550848629537112839,7550655565198937350,nguyên van Kim,dc chưa cháu,2,1758068967,dc chưa cháu
7550850793101968136,7550655565198937350,Sáu lê Quang,nhạc hay quá con à chúc mừng con nha,2,1758069801,nhạc hay quá con à chúc mừng con nha
7551297284174545682,7550655565198937350,ĐẶNG PHONG,hãy quá🌹🌹🌹,0,1758173422,hãy quá
7550999864131535637,7550655565198937350,Đặng Hoàng Minh,Hay quá e ơi,2,1758104168,hay quá e ơi
7550977834341548807,7550655565198937350,PHƯƠNG  MR,ok cháu xinh đẹp 🌹👍👍❤️❤,2,1758099036,ok cháu xinh đẹp
7550797031800013590,7550655565198937350,Cường Phạm,Đánh đàn gioi 👍,2,1758056944,đánh đàn gioi
