comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7550987552015172360,7331360082644503841,Ủng hộ hùng đi,@୨ৎThuy Tram ᡣ𐭩 @dep gai 1%,1,1758101297,tram %
7544319675141587730,7331360082644503841,H.Trúc 🥚,@:3 @♡Vợ PANGBOJII ♡ @hay cọc @Qhoa💤 @kl. @😡Nhuys💢 @Emdayduboyloveeee✨  thành đạt,2,1756548813,pangbojii thành đạt
7543490661418550024,7331360082644503841,iu ah quí ❤️,@Quí Văn(TIỀN TÀI VÀ DANH VỌNG),1,1756355794,(tiền tài và danh vọng)
7539301497055478546,7331360082644503841,thik thầm ông bve😞,@🍐 (vk top) @권지용,1,1755380443,(vk top)
7549517793239368466,7331360082644503841,Lộc🔥,@𝟭𝙢𝟰𝟴ᡣ𐭩 giống mi,1,1757759094,giống mi
7545729408688472850,7331360082644503841,mơ đi là có tất cả thôi!,video đầu trong hồ sơ coi cap sẽ thấy bớt ngờ:)),1,1756877291,video đầu trong hồ sơ coi cap sẽ thấy bớt ngờ:))
7541014756157555463,7331360082644503841,Bảo Huy 6/7 😖,😂haaaaa,1,1755779323,haaaaa
7535461225530966801,7331360082644503841,đóm chúa🤴,"Ha ha ha ha, bạn đã làm tôi cười rớt nước mắt.",1,1754486294,"ha ha ha ha, bạn đã làm tôi cười rớt nước mắt."
7538329534728258311,7331360082644503841,PTGx⁴⁹⁹💫♈ Casanova,@€©®QuỳnhNhưctee@¶√ nhỏ này khi nhảy,0,1755154121,nhỏ này khi nhảy
7537340488493482760,7331360082644503841,thuhien2308,you are commenting using your Facebook account activity no more you can,0,1754923843,you are commenting using your facebook account activity no more you can
7557531921409213206,7331360082644503841,Phạm Ngọc Dũng,"Trên đời này, điều gì cũng có thể thay đổi, ngoại trừ sự lười biếng của tao.",0,1759625057,"trên đời này, điều gì cũng có thể thay đổi, ngoại trừ sự lười biếng của tao."
7537915116885787399,7331360082644503841,♡,@G.Bảo ᥫ᭡ bảo nhảy j đấy,0,1755057634,bảo nhảy j đấy
7537611588250911496,7331360082644503841,Yên Linh 💤,@trần§đại,0,1754986969,đại
7548067687823246087,7331360082644503841,AT,@Quỳnh🐬❤️ bạn ơi,0,1757421466,bạn ơi
7564413287645152007,7331360082644503841,Ôk🤧,Giống bn đào lớp mik,0,1761227225,giống bn đào lớp mik
7561419983223096120,7331571593426046241,moo deng,I love behemoth,0,1760530296,i love behemoth
7539026891156996871,7331571593426046241,leonaing54,ur,1,1755316491,ur
7542815175343833864,7331571593426046241,বেকার ছেলে,no,0,1756198519,no
7331648263806731009,7331571593426046241,kí ức nhỏ,máy ép chạy bằng cơm,11,1707032415,máy ép chạy bằng cơm
7525980348707472146,7331571593426046241,Nilar Nilar,08877777776,0,1752278871,08877777776
7531619962160628498,7331571593426046241,Tina美髮屋87,con gì vậy troi,0,1753591938,con gì vậy troi
7331941327666463506,7331571593426046241,Hien Lien,roi máy cây răng có tát dung gì,9,1707100636,roi máy cây răng có tát dung gì
7331733456659350290,7331571593426046241,Tài JR,bảo sao heo đen sợ là phải,5,1707052227,bảo sao heo đen sợ là phải
7529738554059391749,7331571593426046241,🪼⋆.ೃ࿔*bana:･🫧𓇼 🌊,te presento a crema dental,1,1753153892,te presento a crema dental
7495023384842748677,7331571593426046241,Omgggg.                     🪳,"а потом : "" Ой, мам, Я случайно телефон уронил""",5,1745071150,": "" , , """
7549368541860217618,7331571593426046241,Yussi Candra Dewie,oo,1,1757724359,oo
7560301775409382164,7331571593426046241,লজাবতি🙈🙈🥰🥰🙈🙈,"🥺@প্রেস করে হোল্ড করলে পিন, পেস্ট এবং ডিলিট করার অপশন আসবে😭যেকোন লেখা বা ছবি কপি করলে ""Recent"" এ আসবে। তবে পিন না করলে ১ ঘন্টা পর মুছে যাবেএকসাথে অনেকগুলো ডিলিট বা পিন করতে অথবা ইচ্ছানুযায়ী নতুন ক্লিপ যোগ করতেযেকোন লেখা বা ছবি কপি করলে ""Recent"" এ আসবে। তবে পিন না করলে ১ ঘন্টা পর মুছে যাবেএকসাথে অনেকগুলো ডিলিট বা পিন করতে অথবা ইচ্ছানুযায়ী নতুন ক্লিপ যোগ করতে ""Manage"" বাটনে চাপুনপ্রেস করে হোল্ড করলে পিন, পেস্ট এবং ডিলিট করার অপশন আসবে ""Manage"" বাটনে চাপুন",0,1760269936,", ""recent"" ""recent"" ""manage"" , ""manage"""
7335307808517112578,7335280452812475650,thuhng3861,trời ơi đỉa cứu con,4,1707884465,trời ơi đỉa cứu con
7375857945378980626,7335280452812475650,Mẹ Su Mun,Ôi nổi hết da gà,0,1717325760,ôi nổi hết da gà
7556891998399529736,7335280452812475650,Tình Dư,nuôi hả trời chứ đòi bây giơ mà đĩa nhiều như nuôi vậy trời,9,1759476038,nuôi hả trời chứ đòi bây giơ mà đĩa nhiều như nuôi vậy trời
7557342548593951496,7335280452812475650,Alchemist,Hoá ra đây là đĩa lền tựa bánh canh…..😅,3,1759580936,hoá ra đây là đĩa lền tựa bánh canh..
7546597760084427528,7335280452812475650,CÔ HAI 🌹Miền Tây 🌹,Ơi trời 😧 má ơi nổi hết da gà luôn 🥹🥹,1,1757079220,ơi trời má ơi nổi hết da gà luôn
7557585046447997712,7335280452812475650,Sóc 🐿️🐿️,chạy đi 🗣️🗣️🏃‍♂️🏃‍♂,0,1759637406,chạy đi
7557450125909148424,7335280452812475650,Lâm Thập Bát,t đi bắt cá cx chả nhiều như vậy 😇,0,1759605991,t đi bắt cá cx chả nhiều như vậy
7556892464662430472,7335280452812475650,hẹ hẹ,người xưa sao sống hay thật,1,1759476143,người xưa sao sống hay thật
7557230204008022802,7335280452812475650,Nguyễn M. Thuận,"rải vôi đi, khiếp quá :(",0,1759554778,"rải vôi đi, khiếp quá :("
7557729848010507015,7335280452812475650,HoaiBaoP,âm ảnh z,0,1759671110,âm ảnh z
7556981424621273874,7335280452812475650,Yên Ổn736,ghê quá,0,1759496854,ghê quá
7561791542009119496,7335280452812475650,Người Việt gốc Tây(Tây Nguyên),khiếp,0,1760616797,khiếp
7558828326597968648,7335280452812475650,addyournickname,nó bám vậy làm sao cho nó rớt ra,0,1759926873,nó bám vậy làm sao cho nó rớt ra
7557976184102650632,7335280452812475650,Harry Trần🍀,"Troi oi ,tôi óc ác nổi 😳",0,1759728469,"troi oi ,tôi óc ác nổi"
7557381216815940368,7335280452812475650,Ni cô chải tóc bên bờ suối,Nhức đầu ngứa mình ngứa mẩy,0,1759589943,nhức đầu ngứa mình ngứa mẩy
7551043152715547400,7335280452812475650,Nguyễn minh phước,Pha vôi ăn chàu tạt cái quéo hết,0,1758114242,pha vôi ăn chàu tạt cái quéo hết
7557778944704611088,7335280452812475650,A3 Trà Cú,nhậu sĩn té xuôg 1 cái là còn bộ xương luôn 😅,0,1759682545,nhậu sĩn té xuôg 1 cái là còn bộ xương luôn
7335768203082171142,7335761712571895072,sara,Amazon though I it scared me😳😂😂,33,1707991652,amazon though i it scared me
7336120904894481157,7335761712571895072,256immaculate,Amazing man,7,1708076508,amazing man
7335876282620347141,7335761712571895072,successfully,which country is this 😂😂,10,1708018970,which country is this
7337531062862594821,7335761712571895072,Nancy akello,i miss,6,1708407380,i miss
7336084145988272902,7335761712571895072,mai mambo,is this a carper🥺,8,1708065208,is this a carper
7336041985999373061,7335761712571895072,N.F Zahra,It scared,7,1708059031,it scared
7336197547557683973,7335761712571895072,Mm koum AyARa,Je veux ce tapis là aussi,10,1708091610,je veux ce tapis là aussi
7335929309636772613,7335761712571895072,Henry Prado,😳😳😳😳😳😳 Pero qué,9,1708031827,pero qué
7336530357510095621,7335761712571895072,maria familia_top❤️,showwww👏🥰,6,1708169097,showwww
7337399163305837317,7335761712571895072,chisomo Atipatsa Maganga,please 🥺,2,1708374053,please
7337436644708647685,7335761712571895072,Nélida Rojas Huamàn,guau que miedo pero muy impresionante,1,1708380119,guau que miedo pero muy impresionante
7336953341526344453,7335761712571895072,onyitexx2,if u watch am 2 times let's gather here,2,1708269647,if u watch am 2 times let's gather here
7337242021382193921,7335761712571895072,David Beckham,cho hỏi giá tiền và mua ở đâu vậy ?,1,1708334811,cho hỏi giá tiền và mua ở đâu vậy ?
7338481029075813125,7335761712571895072,Manathi❤️,AmaChina ke Bawo🙆,1,1708623271,amachina ke bawo
7336281873956930309,7335761712571895072,ranaBurhaan001,I scared😳😅😅😅😅😂😂😂😂,2,1708111251,i scared
7337042920997028613,7335761712571895072,Elva Bethina,ohhhhh,1,1708291154,ohhhhh
7338085052335244038,7335761712571895072,Lesedi Lesedi,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😅tiktok huh😳,1,1708531082,tiktok huh
7336197559541170949,7335761712571895072,Mm koum AyARa,Intéressé,2,1708091614,intéressé
7337203419532329733,7335761712571895072,jemima Malamu,montage,1,1708329396,montage
7337580483965223685,7335761712571895072,Mwajuma Mkumba,waongo wakubwa nyie,1,1708413613,waongo wakubwa nyie
7336046976699712261,7335761712571895072,🌹baba mama ki jan❤️❤️,wao,2,1708056554,wao
7337306914547008261,7335761712571895072,favyjohnson6,wawu....,1,1708352954,wawu....
7336984302712341254,7335761712571895072,Jeannette Lopez Castro,que genial la alfombra,4,1708274790,que genial la alfombra
7337071221151941381,7335761712571895072,saiddibane,Wach hadi basa7 kaina bhal haka,1,1708297262,wach hadi basa7 kaina bhal haka
7338566897757963010,7338363354857098498,TỊNH HÂN,xịn lắm shop,1,1708643319,xịn lắm shop
7339524588811322118,7339511932690468102,☆°secrettraa°☆,MALAH CUCI MUKA 😭😭,66771,1708866254,malah cuci muka
7339514453090976518,7339511932690468102,malik,Minyaknya bnyak bgt😭,115313,1708863892,minyaknya bnyak bgt
7339514215638926085,7339511932690468102,🌸zanita🌸,untung isinya buka cabe ci,43366,1708863838,untung isinya buka cabe ci
7495584892849423122,7339511932690468102,່Fánnsz.,gw kesini gara² mursid🗿🗿,1813,1745201882,gw kesini gara mursid
7339515953766908678,7339511932690468102,cyn🍓⁷,langsung jdi cleansing oil😭😭,2304,1708864240,langsung jdi cleansing oil
7339534424260739861,7339511932690468102,WAN PIJIOT,untung gak ada sambel nya😭,1436,1708868596,untung gak ada sambel nya
7339515556070933254,7339511932690468102,indie Galleria,untung belom disambelin😭,21650,1708864148,untung belom disambelin
7368774773541716742,7339511932690468102,kairi,untung bukan bakso mercon,2602,1715676594,untung bukan bakso mercon
7358831573498348293,7339511932690468102,Tutuy DAILYPAINT =͟͟͞͞🕊,untung ga di kasih cabe😭🙏,250,1713361506,untung ga di kasih cabe
7339510954017571590,7339511932690468102,Aldi,setiap review pasti ada kendala tidak terduga😭😭,2763,1708864653,setiap review pasti ada kendala tidak terduga
7361306806372549382,7339511932690468102,ikemyloase✯,"yg kena mata dia,tp gua jg merasa perih😭😔",157,1713937814,"yg kena mata dia,tp gua jg merasa perih"
7339646829619364614,7339511932690468102,`Frolla Del Rey❦,kuah bakso rasa makeup luntur😭,23,1708894713,kuah bakso rasa makeup luntur
7433694922106127110,7339511932690468102,I'm Yours🦋,Mampir kesini karna video gagal estetik core😂😭,661,1730791988,mampir kesini karna video gagal estetik core
7339605192977662726,7339511932690468102,keren,bakso crt😐,1715,1708885015,bakso crt
7339516141533381382,7339511932690468102,upil kudanil✨,untung bukan isi cabe😭🙏,1637,1708864284,untung bukan isi cabe
7339514970387120902,7339511932690468102,Ibnu Setya,aku ikutan kaget😭,202,1708864015,aku ikutan kaget
7339577623113433861,7339511932690468102,tohirsoksoleh,bakso crit,431,1708878599,bakso crit
7367208312431739653,7339511932690468102,🌷~dea?,untung isinya bukan cabe🗿,22,1715311871,untung isinya bukan cabe
7339513978844873477,7339511932690468102,rdt,vidio asli cak imin makan bakso bareng sibungbung,2756,1708863778,vidio asli cak imin makan bakso bareng sibungbung
7339865484349145861,7339511932690468102,numberonegirl_,Muncrat sih tapi banyak bet minyaknya 😭😭,730,1708945622,muncrat sih tapi banyak bet minyaknya
7339502836869645062,7339511932690468102,H for Hoshi🖤,kaget dikit sisanya syok berat,61,1708864063,kaget dikit sisanya syok berat
7371439650755789574,7339511932690468102,Dℹ️S,kena muka jadi pengenn mandi langsung anjirr😭,40,1716297049,kena muka jadi pengenn mandi langsung anjirr
7362759918346306310,7339511932690468102,Diiqq🥷🏻,crt😭🗿,5,1714276143,crt
7495610046006838036,7339511932690468102,D̶i̶a̶s̶ ̶n̶a̶t̶a̶l̶i̶s̶ 🤸,ayo kita balik lagi,10,1745207738,ayo kita balik lagi
7339850397374513925,7339511932690468102,Rollz..,di crt in bakso,5138,1708942107,di crt in bakso
7358068012467192582,7339511932690468102,anak ustadz.,ternyata bukan makhluk idup aja yang crt,9,1713185174,ternyata bukan makhluk idup aja yang crt
7339653783490396933,7339511932690468102,ylghsjakak,Cmshot😭,694,1708896331,cmshot
7339738290692571909,7339511932690468102,244. ᴅᴇʟᴜɴᴇ.,Perih bgt itu😫😫😫,670,1708916013,perih bgt itu
7339515210066297605,7339511932690468102,Karinadinata,Untung bukan beranak cabe ci sampe masuk mata itu loh😭,47,1708864069,untung bukan beranak cabe ci sampe masuk mata itu loh
7495632722608030472,7339511932690468102,𝖆𝖗𝖎 𝖊𝖑-𝖋𝖆𝖙𝖎𝖍 🇵🇭,balik balik yok,5,1745213017,balik balik yok
7495715267490841362,7339511932690468102,🕸🌑,dah tau kan yu balik yu 🗿,10,1745232222,dah tau kan yu balik yu
7352797787396866822,7339511932690468102,່,untung blm di kasih sambell,15,1711956659,untung blm di kasih sambell
7339514523215430406,7339511932690468102,R🌹,kena mata😭,38,1708863909,kena mata
7339556506433143557,7339511932690468102,netaa🧎‍♀️,njrrr😭😭,7,1708873682,njrrr
7345026522644022021,7339511932690468102,𝐑𝐢𝐥𝐳𝐳,crt ke muka🥰🥰,166,1710147269,crt ke muka
7495369839655125778,7339511932690468102,Surip,disconnected🗿,6,1745151803,disconnected
7362535315846152966,7339511932690468102,Errrooarrrr,kesini gara² pencarian pohon kismis😭,5,1714223846,kesini gara pencarian pohon kismis
7339513830777635589,7339511932690468102,Inge_Dewi,aduh perihh ga matanya ci...,19,1708863745,aduh perihh ga matanya ci...
7339541728263570181,7339511932690468102,abc,kuahnya bisa buat moisturizer 😂,80,1708870239,kuahnya bisa buat moisturizer
7339565569350599430,7339511932690468102,Anggraini,untung blm pake sambel tu baso,99,1708875792,untung blm pake sambel tu baso
7339516027582137093,7339511932690468102,🐍🐍🐍,makan bakso sekaligus cuci mata,17,1708864257,makan bakso sekaligus cuci mata
7339515287094919942,7339511932690468102,Vindra,kaget cii😭😭,12,1708864089,kaget cii
7340282948044997382,7339511932690468102,Aninggg,bakso bilek : Kyahhh,53,1709042822,bakso bilek : kyahhh
7349071581865607942,7339511932690468102,bianrayendra,baksonya crt banyak banyak,89,1711089084,baksonya crt banyak banyak
7372071757601981190,7339511932690468102,Quantum_Cyber,"kbtulan ga jauh dri rumah,, mantap bngett",9,1716444231,"kbtulan ga jauh dri rumah,, mantap bngett"
7350157861831639814,7339511932690468102,Akun telah diblokir,ga berani beli😂 segitu banyaknya daging + 2 bakso gede... cuma 21k. kalo kek gitu normal lah 35-50k,277,1711342000,ga berani beli segitu banyaknya daging + 2 bakso gede... cuma 21k. kalo kek gitu normal lah 35-50k
7353847100070773510,7339511932690468102,Onnlyy-Rell🪽😼,bakso bilek🗿: crt aduh gk kuat crt crt crt makan tuh 🗿,26,1712200964,bakso bilek: crt aduh gk kuat crt crt crt makan tuh
7360297950827102982,7339511932690468102,Satriaa_,di crt ama bakso,23,1713702928,di crt ama bakso
7339514229097546501,7339511932690468102,athall24,pasti kaget banget ci,14,1708863834,pasti kaget banget ci
7339514732673532678,7339511932690468102,nona diamond,waduh 🥺,10,1708863950,waduh
7372755160692835078,7339511932690468102,c.,plis bikin sibungbung core😎,109,1716603342,plis bikin sibungbung core
7339855024052798214,7339511932690468102,YG marleyyyyy,bluetooth connected🕺,6,1708946362,bluetooth connected
7339535153238557445,7339511932690468102,cintakamu,spontan sokor😭🤣🤣,6,1708868705,spontan sokor
7358777758535090949,7339511932690468102,sayangg793,Berminyak bngttt☹️☹️☹️☹️,21,1713348976,berminyak bngttt
7360885180176007941,7339511932690468102,Mingrika._,ci coba makan bareng nanakot🤭,36,1713839656,ci coba makan bareng nanakot
7358915460786324229,7339511932690468102,Abid,di crt in sma bakso huhu,10,1713381039,di crt in sma bakso huhu
7339514121476080390,7339511932690468102,Puang An`,"kok matax ikut lapar juga😅🙏
hati2 makanx buk😇🙏",33,1708863810,kok matax ikut lapar juga hati2 makanx buk
7339763088877159174,7339511932690468102,cahya07,"pernah beli kesitu,, bakso nya mantap, bakso Joko Wonogiri di panduraya🥰🥰",15,1708921792,"pernah beli kesitu,, bakso nya mantap, bakso joko wonogiri di panduraya"
7340859276774097670,7339511932690468102,takd,ada 2 tipe manusia,302,1709177004,ada 2 tipe manusia
7339773296441262853,7339511932690468102,windy opicial,bakso mas Joko ada juga di tanggerang emang seenak itu sihhh,39,1708924157,bakso mas joko ada juga di tanggerang emang seenak itu sihhh
7339747480252908293,7339511932690468102,adzufairi,pendengar an aku daging cicak..,22,1708918148,pendengar an aku daging cicak..
7339878404643504902,7339511932690468102,Inces_dessy🌼,naon hese na ci heug beulahkeun hela basona 😢,7,1708948633,naon hese na ci heug beulahkeun hela basona
7357557172873478918,7339511932690468102,putra🤏🤏,mukbang bakso mas joko,6,1713066033,mukbang bakso mas joko
7436735119090549512,7339511932690468102,Anna,kesini gara2 genre hidup komedi😭,2,1731499832,kesini gara2 genre hidup komedi
7499101948219982600,7339511932690468102,⋆˚𝜗𝐟𝐥𝐨𝐰𝐞𝐫𝐲_𝐰𝐚𝐚𝜚˚⋆,"udh kan?
yok balek 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️",4,1746020753,udh kan? yok balek
7481702288182444818,7339511932690468102,Robin Vanhouten🀄,"Korban Pencarian "" Makanan "" 😂😂😂",1,1742005666,"korban pencarian "" makanan """
7496808030559863573,7339511932690468102,🚩,gk pedih kah masuk mata🗿,2,1745486657,gk pedih kah masuk mata
7495148117647393544,7339511932690468102,wota hmm,kak ada jus mangga ga?,1,1745100216,kak ada jus mangga ga?
7499353174945809170,7339511932690468102,aplejack🕸,spil cushionnya,1,1746079248,spil cushionnya
7496795431692649236,7339511932690468102,عفوان,pasti matanya dingin,1,1745483729,pasti matanya dingin
7496287967091753735,7339511932690468102,rik🅰️a,lebih suka bakso yg padet dri pada yg ada air2nya di dalem (memberi tahu dengan pelan),1,1745365594,lebih suka bakso yg padet dri pada yg ada air2nya di dalem (memberi tahu dengan pelan)
7495347820271846162,7339511932690468102,asal lo tau ya dek,woilah kena mata😭😭,2,1745146671,woilah kena mata
7496768333939671826,7339511932690468102,dyane,bakso minyak itu,3,1745477412,bakso minyak itu
7495712407160701716,7339511932690468102,sapu_terbang12,untung blom di pake in sambell,1,1745231559,untung blom di pake in sambell
7494951674445185810,7339511932690468102,nico,hadeww,1,1745054434,hadeww
7533527225117082384,7339511932690468102,kayla🔓🔒🔐🔑💍,bogornya mana niih,0,1754036004,bogornya mana niih
7495687332851614472,7339511932690468102,Hand X Mitsuha,ambatubass🔥,0,1745225719,ambatubass
7498946586710442770,7339511932690468102,YOI PUSAT BAGOR,"asliii enakk bangettt si ituuu, ditaburi bawang goreng tambahh sedapp🤤",0,1745984574,"asliii enakk bangettt si ituuu, ditaburi bawang goreng tambahh sedapp"
7503917736754561810,7339511932690468102,unaaaaa•,baru juga makan,0,1747142006,baru juga makan
7340975407166653185,7340610427199458581,Ở Đây Có Bán Đồ Ngon...,Cho tớ đi với cậu được không?😳,2333,1709204047,cho tớ đi với cậu được không?
7341677134434288389,7340610427199458581,Trường Nguyễn,nghe đến tay vin cái mắt đảo như ngan con,72,1709367433,nghe đến tay vin cái mắt đảo như ngan con
7340806119101055752,7340610427199458581,LYKIN,Mắt đảo như rang lạc luôn 😂,568,1709164637,mắt đảo như rang lạc luôn
7340617978402816770,7340610427199458581,minh Tuấn,Đúng sở trường cái mắt sang lên🤪🤪,747,1709120826,đúng sở trường cái mắt sang lên
7341402163627639553,7340610427199458581,😽🥰🥰 Loan,bả nhép ko trượt phát nào còn hào hứng y như thật 🤣🤣🤣🤣 tui chết mất 🤣🤣🤣🤣,43,1709303404,bả nhép ko trượt phát nào còn hào hứng y như thật tui chết mất
7346580488348484370,7340610427199458581,Ngọc Kokoro,"Bạn này khớp beat thật đấy, biểu cảm siêu dễ thương nữa 👍",42,1710509074,"bạn này khớp beat thật đấy, biểu cảm siêu dễ thương nữa"
7340826654266917634,7340610427199458581,Dũng Tiger 37H1,Bán thuốc chỉ là phụ thôi😂,45,1709169429,bán thuốc chỉ là phụ thôi
7340802372191683335,7340610427199458581,Hoàng  ₫ại 8663,Khoái khoái 😂😂🤣🤣🤣🤣,25,1709163776,khoái khoái
7340711009089209090,7340610427199458581,𝓗𝓪̀𝓛𝓮̂̃_𝟎🎱🎱𝟕,Diễn sâu quá ko đỡ nổi luôn🤣🤣,8,1709142495,diễn sâu quá ko đỡ nổi luôn
7340883984443015943,7340610427199458581,Chip Chip💫🇻🇳,sao mặt ẻm bị ong đốt hả😳,14,1709182758,sao mặt ẻm bị ong đốt hả
7340874139450655496,7340610427199458581,Cọp 37🇹🇼,Cũng nhập vai phết nhỉ,26,1709180465,cũng nhập vai phết nhỉ
7344212477103686405,7340610427199458581,Văn_nam37🇻🇳dhs🇹🇼,hảo hán khớp đó 10 điểm không có nhưng,7,1709957732,hảo hán khớp đó 10 điểm không có nhưng
7341034617385173768,7340610427199458581,bé Hinh Di,😂 quá trời bà này. đáng iêu ghê. 😂😂,13,1709217825,quá trời bà này. đáng iêu ghê.
7340983626630546181,7340610427199458581,Hoàng Vũ,Cute vãi,9,1709205958,cute vãi
7340846507250565889,7340610427199458581,truong.lim6,Nhìn mặt bã rực rỡ thiệt,6,1709174055,nhìn mặt bã rực rỡ thiệt
7343670064115483393,7340610427199458581,Go Fishing,Vịn m8 luôn hả ní 😂,6,1709831448,vịn m8 luôn hả ní
7340958113887814408,7340610427199458581,NLN。Pút,trông quả mắt😂,11,1709200014,trông quả mắt
7341265217441579777,7340610427199458581,Mậpka93BG,Cô bán thuốc ko kiếm đc thuốc cho riêng mình😂😂,6,1709271528,cô bán thuốc ko kiếm đc thuốc cho riêng mình
7340832908729729793,7340610427199458581,Chính Câu Cá 🐬 Lúc Móm Lúc Ko,Sao lại hợp thế này được nhỉ,8,1709170896,sao lại hợp thế này được nhỉ
7340659592894399239,7340610427199458581,Lam Nguyen,nghe tay vịn mặt phấn khởi hẳn nhỉ 😁😁,40,1709130506,nghe tay vịn mặt phấn khởi hẳn nhỉ
7340828743952597778,7340610427199458581,thuận ở bình phước,mê cái cách chị ấy quay tắc tắc,6,1709169895,mê cái cách chị ấy quay tắc tắc
7340612349370516225,7340610427199458581,chán đời !,"bé thử làm 1 clip để mặt thường, ko fiuter . a xem thế nào.",192,1709119516,"bé thử làm 1 clip để mặt thường, ko fiuter . a xem thế nào."
7340807351912170241,7340610427199458581,Thiện Thiện (NT oto),nhập vai diễn sâu 10đ không có nhưng,48,1709164950,nhập vai diễn sâu 10đ không có nhưng
7340768189495001874,7340610427199458581,VõNhi71c3,rồi cái áp này dành riêng cho bả nữa,76,1709155818,rồi cái áp này dành riêng cho bả nữa
7340984039241253640,7340610427199458581,Mỏ Hỗn Thân Thiện🦧,Đang quay có khách vào mua thuốc thì sao chị:),21,1709206048,đang quay có khách vào mua thuốc thì sao chị:)
7340812642738029320,7340610427199458581,Trường Trum961,có thôi ngay đi không,14,1709166169,có thôi ngay đi không
7343443172402103058,7340610427199458581,Như Ý Underwear,Diễn nhập vai Dv Chiến Thắng gọi bằng miệng lun,7,1709778613,diễn nhập vai dv chiến thắng gọi bằng miệng lun
7340640878555464449,7340610427199458581,☠️,bé này da mịn nhở 😁,7,1709126152,bé này da mịn nhở
7340958088487224071,7340610427199458581,Tiến Hải 37E1,Phong ấn nhan sắc 😁,8,1709203115,phong ấn nhan sắc
7412527635027575559,7340610427199458581,Nguyễn Huệ Uy Tín,món này hay nè,1,1725863587,món này hay nè
7491666755439362824,7340610427199458581,Xứahouse,Nhìn mặt cưng quá à,1,1744289609,nhìn mặt cưng quá à
7366643940035445511,7340610427199458581,Lê Hương,Cho mình hỏi là tủ thuốc đằng sau để bán hay để uống vậy😂😂😂,2,1715180458,cho mình hỏi là tủ thuốc đằng sau để bán hay để uống vậy
7372608862603117358,7340610427199458581,Nam_Hoàng89✅,Vui,1,1716569302,vui
7370902328193827592,7340610427199458581,Tik tok,nhớ đừng goii nha😂😂😂,1,1716171948,nhớ đừng goii nha
7371297724417180417,7340610427199458581,Đoan Thích Lang Thang,xinh đẹp xin hãy bt😂😂😂,1,1716264007,xinh đẹp xin hãy bt
7365706698357916434,7340610427199458581,Trương Bình,quầy thuốc ở sau để uống hay bán vậy em..,2,1714962247,quầy thuốc ở sau để uống hay bán vậy em..
7372921780279001872,7340610427199458581,Dương Tiên Sinh,em này nhép với diễn đỉnh đấy 😂,1,1716642134,em này nhép với diễn đỉnh đấy
7407454629627790098,7340610427199458581,47ĐăngKhoa91,Đừng bỏ ghim clip này nha em. A lâu lâu vô xem liên tục🥰🥰,1,1724682432,đừng bỏ ghim clip này nha em. a lâu lâu vô xem liên tục
7489445226622747400,7340610427199458581,Long Nguyễn,Ăn ngon quá ah,1,1743772369,ăn ngon quá ah
7365794408955282177,7340610427199458581,Huongtina,mặt chị hài hước,0,1714982676,mặt chị hài hước
7365655708002485008,7340610427199458581,An Nhat Doan,Cái mặt hâhha,0,1714950410,cái mặt hâhha
7364976252006187781,7340610427199458581,Thanh ngọc,Tủ thuốc phía sau để bán hay để uống ạh,0,1714792175,tủ thuốc phía sau để bán hay để uống ạh
7366046468589732624,7340610427199458581,Việt Hà,Này hay nè 😅😅,0,1715041382,này hay nè
7365860712034108166,7340610427199458581,T0P Airi 🥷,😆😝😄😁😂kk,0,1714998103,kk
7366140507749679873,7340610427199458581,Phạm thảo,Suất sắc 🥰🥰🥰🥰,0,1715063255,suất sắc
7365473027104949000,7340610427199458581,Đỗ Ngọc Hải,nhìn cái mẹt.🤣🤣🤣,0,1714907834,nhìn cái mẹt.
7484255946120151815,7340610427199458581,Q.Trung🐿️🍋,😂 xin 1 slot đi ké 😁,0,1742564151,xin 1 slot đi ké
7363081243540603654,7340610427199458581,Bui phan,🥰duyên quá,0,1714350970,duyên quá
7363108556156437249,7340610427199458581,Lò Văn Hiếu @,😂 vui tính ghê á 😳,0,1714357336,vui tính ghê á
7489609438769251090,7340610427199458581,Váy Công Chúa Bé Gái 1991,cho mình theo với,0,1743810613,cho mình theo với
7365317317762532112,7340610427199458581,Đẹp trai nhưng kh đáng kể,Tủ thuốc đằng sau để bán hay để uống vậy,0,1714871601,tủ thuốc đằng sau để bán hay để uống vậy
7480418522246923016,7340610427199458581,Trang Mẹ Của CoCa,xem mà cười hoài đúng ý là mắt sáng ngời,0,1741670676,xem mà cười hoài đúng ý là mắt sáng ngời
7490845842414093063,7340610427199458581,Mưa mùa hạ,Ok ok luôn,0,1744098477,ok ok luôn
7365437844930511632,7340610427199458581,Quỳnh,Cho em xin phép được đăng lại video của chị😂,0,1714899651,cho em xin phép được đăng lại video của chị
7365329968886219528,7340610427199458581,🎧🎧,thuốc đằng sau là để uống á mn k phải để bán đâu🙃🙃,0,1714874524,thuốc đằng sau là để uống á mn k phải để bán đâu
7373863639079617298,7340610427199458581,Nguyễn Quang Duy,Quá trời luôn rồi🥰,0,1716861427,quá trời luôn rồi
7364955072852198152,7340610427199458581,Tú Lưu,Thuốc đằng sau là để bán hay để uống đấy??,0,1714787245,thuốc đằng sau là để bán hay để uống đấy??
