comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7372521388140020487,7372234839182953735,Q.V.Phúc,xin được xã xui cho bản thân và gia đình 🏠,33,1716548908,xin được xã xui cho bản thân và gia đình
7372518821117100816,7372234839182953735,Bông Bông,Xả xui cực mạnh cho tôi và gia đình tôi tại đây,34,1716548317,xả xui cực mạnh cho tôi và gia đình tôi tại đây
7372455472686170887,7372234839182953735,Lợi _Ớt 02,Xả xui ☘️☘️☘️,14,1716533565,xả xui
7372508032775488276,7372234839182953735,Muốn làm Mọt Sách💐👁️👄👁️🌊,xả xui cực mạnh cho tôi và gia đình ạ🍀🍀🍀🍀🍀,13,1716545835,xả xui cực mạnh cho tôi và gia đình ạ
7388748200661811984,7372234839182953735,Côngđoàn,xả xui cực mạnh cho mình và cho gia đình 🍀🍀🍀🍀,6,1720327013,xả xui cực mạnh cho mình và cho gia đình
7383266494886839056,7372234839182953735,sbon,Xã xui cực mạnh cho gia đình người mình thương yêu và bản thân,22,1719050701,xã xui cực mạnh cho gia đình người mình thương yêu và bản thân
7385275568550085384,7372234839182953735,Diễm 1091,Bữa mik có tìm hiểu ( nếu trong nhà có ng mất thì những ai có bệnh nền ) thì ko dc lại gần quan tài ( hoặc ko dc đi đám) vì khi ng mất thì vi khuẩn ng mất độc tính rất cao ( nó sẽ hoà vào không khí),64,1719518479,bữa mik có tìm hiểu ( nếu trong nhà có ng mất thì những ai có bệnh nền ) thì ko dc lại gần quan tài ( hoặc ko dc đi đám) vì khi ng mất thì vi khuẩn ng mất độc tính rất cao ( nó sẽ hoà vào không khí)
7372495136406946568,7372234839182953735,Dung Jerry,Xả xui cực mạnh cho gd mạnh khoẻ,12,1716542796,xả xui cực mạnh cho gd mạnh khoẻ
7383552755787907848,7372234839182953735,_zyy0208,Xả xui cực mạnh cho gia đình và cho bản thân ạ,5,1719117350,xả xui cực mạnh cho gia đình và cho bản thân ạ
7388548030514905864,7372234839182953735,2-0-0-3 🐐,Xả xui cực mạnh cho gia đình,8,1720280399,xả xui cực mạnh cho gia đình
7372491016504754962,7372234839182953735,Minh luân Nguyễn,xã xui cực mạnh😅,27,1716541834,xã xui cực mạnh
7382920966139282194,7372234839182953735,_31.thang7_,xả xui tại đây ạaaa,11,1718970246,xả xui tại đây ạaaa
7372478558323065607,7372234839182953735,phước lộc,Xả xui tại đây cực mạnh,24,1716538934,xả xui tại đây cực mạnh
7372768220040299272,7372234839182953735,Đạt Yên Bái,Xả xui cực mạnh bản thân và gia đình🙏🏻,10,1716606379,xả xui cực mạnh bản thân và gia đình
7372506193913021191,7372234839182953735,linh Đặng,xã xui tại đây,15,1716545369,xã xui tại đây
7376172528396026642,7372234839182953735,Ếch 🐸 ( Pod ),Xả xuôi cực mạnh cho gđ 🥰🥰,15,1717399004,xả xuôi cực mạnh cho gđ
7372505243348828935,7372234839182953735,Đạt Lưu 劉明達,Xã hết tất cả xui xủi cho bản thân gđ và mn,8,1716545146,xã hết tất cả xui xủi cho bản thân gđ và mn
7372515977521152785,7372234839182953735,K U N H A N deptrai💢,bên góc phải ở trên nữa,7,1716547654,bên góc phải ở trên nữa
7372489643872518928,7372234839182953735,love 777,xã xui cực cực mạnh nơi đây,6,1716541521,xã xui cực cực mạnh nơi đây
7372497089241383698,7372234839182953735,Mẹ Ku Gold,Xã hết xui xẻo tại đây ạ,6,1716543251,xã hết xui xẻo tại đây ạ
7372510328767693576,7372234839182953735,0342huyenmom,Xả xui cực mạnh vào videos,7,1716546333,xả xui cực mạnh vào videos
7372384739750462216,7372234839182953735,Tuấn Anh đẹp trai,chia buồn cùng gđ,17,1716517098,chia buồn cùng gđ
7372528272104948488,7372234839182953735,Hiếuu Keeng,Xả xui cực mạnh vào clip,5,1716550511,xả xui cực mạnh vào clip
7372519592364737296,7372234839182953735,Bình rượu mơ 🥵,Xả hết xui xẻo tại đây 🍀🍀🍀,6,1716548492,xả hết xui xẻo tại đây
7372519351368614672,7372234839182953735,Gạo,Xã xui mạnh,7,1716548438,xã xui mạnh
7388813385943417616,7372234839182953735,:),"ngày mà ông cố t bị bệnh là có một con rắn trên đen dưới trắng gặm một cành lá j đấy ,con rắn từ từ bò ra định trèo lên giường ông cố t, lúc đó là ông cố t bệnh nặng lắm lun r,sau đó là....",10,1720342199,"ngày mà ông cố t bị bệnh là có một con rắn trên đen dưới trắng gặm một cành lá j đấy ,con rắn từ từ bò ra định trèo lên giường ông cố t, lúc đó là ông cố t bệnh nặng lắm lun r,sau đó là...."
7386508842849796871,7372234839182953735,Lê Tường Vânᴥ,ở đây nghe câu chuyện của tôi khi hòi 5 hay 9 năm trước gì đó là tôi cũng làm đám tang cũng có con rắn đó nhưng mà nó bự lắm luôn rồi mấy người kia cũng sợ sợ nhà có 3 anh chị em tôi bịch mắt con út,9,1719805678,ở đây nghe câu chuyện của tôi khi hòi 5 hay 9 năm trước gì đó là tôi cũng làm đám tang cũng có con rắn đó nhưng mà nó bự lắm luôn rồi mấy người kia cũng sợ sợ nhà có 3 anh chị em tôi bịch mắt con út
7478976309121778439,7372234839182953735,𝙈𝙞𝙣𝙝𝙡à𝙩𝙤𝙞,xã xui tại đây cực mạnh cho bản thân và gia đình🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,2,1741334882,xã xui tại đây cực mạnh cho bản thân và gia đình
7504928532120732437,7372234839182953735,Mẹ.sam.M68,Cả hết sạch xiu tại video này,1,1747377350,cả hết sạch xiu tại video này
7404316232121549575,7372234839182953735,Kiki🍌,xả xui cho gia đình nguoi thân🍀🍀,1,1723951718,xả xui cho gia đình nguoi thân
7424032332011225857,7372234839182953735,🌲🎄BÌNH YÊN 🎄🌲,xin xả xui cho gd ở video này,1,1728542231,xin xả xui cho gd ở video này
7400339734251225863,7372893210873498898,Sen Vàng,hóng cơ quan chức năng,0,1723025866,hóng cơ quan chức năng
7372912045673677576,7372908101797825799,tuấn brows,mong con 1 đời bình an,6,1716639864,mong con 1 đời bình an
7372910039826301703,7372908101797825799,Mỹ Thuận,thương em wa,3,1716639395,thương em wa
7373492727974494992,7372908101797825799,LUÂN aidol VN 🇻🇳,kệ mẹ nó,0,1716775094,kệ mẹ nó
7384658505347072786,7372908101797825799,Xù nina,Tui hồi nhỏ cũng y vậy đi bán vé số lấy ở quan nhậu dám cưới mang về nhà cho cả nhà ăn 🥰,0,1719374804,tui hồi nhỏ cũng y vậy đi bán vé số lấy ở quan nhậu dám cưới mang về nhà cho cả nhà ăn
7373281726858281729,7373280281756781857,tiên pi,bánh xe👌👌😄😄😄👌,94,1716725939,bánh xe
7373590466975859464,7373280281756781857,Hữu Hai 🐓 🌳,Bánh Bao không phải trả tiền vì được bao,43,1716800818,bánh bao không phải trả tiền vì được bao
7373820531915195137,7373280281756781857,het loi noi۵,là bánh xe,25,1716861304,là bánh xe
7373442380455035656,7373280281756781857,Hoang@trang,Bánh gì vậy?,19,1716763358,bánh gì vậy?
7373569202437243665,7373280281756781857,Khanh Huynh,người ta bao sao mình trả tiền,6,1716792877,người ta bao sao mình trả tiền
7374384929390150417,7373280281756781857,✧༺ˡʸᵐᵒⁿᵒ彡ᵐᵒᵈᵒʳʸ༻✧,bánh bao tại bánh bao có chữ bao là có người bao nên ko cần trả tiền🤓🤡,6,1716985113,bánh bao tại bánh bao có chữ bao là có người bao nên ko cần trả tiền
7373956467626509063,7373280281756781857,Duy Duy6570,a.bánh bao,6,1716883039,a.bánh bao
7373540710178325249,7373280281756781857,bin,bánh xe có ăn được đâu mà đòi chả Tiền,6,1716786299,bánh xe có ăn được đâu mà đòi chả tiền
7521723488497140481,7373280281756781857,Muzik🐼,B. Bánh xe,1,1751287736,b. bánh xe
7373482156722012944,7373280281756781857,L,Câu a🤡,5,1716772629,câu a
7507533962509878017,7373280281756781857,bé cá mập 🦈,bánh xe quá dẻo,1,1747983977,bánh xe quá dẻo
7498968215361176340,7373280281756781857,Nhuw Y ✨,bánh xe chứ bánh j nx,1,1745989613,bánh xe chứ bánh j nx
7467050151430357768,7373280281756781857,khu tự trị 5B nhe,bánh vẽ,1,1738558108,bánh vẽ
7465593369613746965,7373280281756781857,fan 404 ❤️ 606,bánh xe có ăn được đâu mà trả tiền chứ 😂😂😂,1,1738218951,bánh xe có ăn được đâu mà trả tiền chứ
7473745784971739921,7373280281756781857,Hân Nguyễn,"b.bánh xe
vì bánh xe ko ăn được nên ko trả tiền",1,1740117065,b.bánh xe vì bánh xe ko ăn được nên ko trả tiền
7476418546240422674,7373280281756781857,Phương nguyễn(sofa đức phương),Banh xe do ban,0,1740739359,banh xe do ban
7500484988236890898,7373280281756781857,TRÂN CUTE,bisa,0,1746342759,bisa
7474962714650379024,7373280281756781857,Khai Phi~,bánh xe nha,0,1740400392,bánh xe nha
7476400217422086920,7373280281756781857,A Nguyễn,đó chính là bánh xe,0,1740735096,đó chính là bánh xe
7509414279726203655,7373280281756781857,TrọngPhúc 3C,b.Bánh xư,0,1748421771,b.bánh xư
7473078958982054664,7373280281756781857,trai đẹp fifai,bánh j ăn ko cần phải tr tiền bánh xe nhe,0,1739961802,bánh j ăn ko cần phải tr tiền bánh xe nhe
7478997854108173073,7373280281756781857,Kaa Quyên Bé 🙊💋❤️‍🔥,bánh xe mấy cưng,0,1741339902,bánh xe mấy cưng
7521310326748267282,7373280281756781857,Thịnh Nguyễn,bánh xeeeeeeeeeee,0,1751191532,bánh xeeeeeeeeeee
7466467873684013832,7373280281756781857,Đặng Duy Khanh,B bán xe đó,0,1738422535,b bán xe đó
7469325557895004948,7373280281756781857,hãy giữ chuỗi,bánh ***,0,1739087903,bánh ***
7508982455924884232,7373280281756781857,Tuệ nhi,bánh kem,0,1748321227,bánh kem
7496859037783884562,7373280281756781857,🌟Chu_bin☄️,bánh xe chứ bánh gì,0,1745498532,bánh xe chứ bánh gì
7532138627012117266,7373280281756781857,cá mập 🦈,b nha,0,1753712695,b nha
7464967433418900232,7373280281756781857,cậu bé thích câu ngâm 🎣,vì được bao nên không cần phải trả tiền,0,1738073189,vì được bao nên không cần phải trả tiền
7466641902928331528,7373280281756781857,Thỏ 🐰 🐇,Bánh bao bởi vì tên bánh bao có chữ bao là bao,0,1738463075,bánh bao bởi vì tên bánh bao có chữ bao là bao
7475670603448009490,7373280281756781857,Quang Phan gấu trúc (panda) 🐼,bánh fri,0,1740565209,bánh fri
7401340817930421008,7373322840604511496,Nguyễn Hoàng gia nhi,xin vía trúng xố ạ ☘️☘️,13,1723258954,xin vía trúng xố ạ
7400698484498334471,7373322840604511496,N 🤧,e vừa trúng 12triệu giải 2 🥰,7,1723109395,e vừa trúng 12triệu giải 2
7401375447629644564,7373322840604511496,Thiên Bích,xin vía trúng số ạ 🍀🍀🍀🍀🍀🍀,2,1723267013,xin vía trúng số ạ
7400649393006084865,7373322840604511496,Park Da Eun,xin víaaa,1,1723097968,xin víaaa
7400990769753178887,7373322840604511496,⋆🖇️✩thanh thảo₊˚𓆟⊹:౨ৎ˚⟡ ࣪⋆,xin vía vé số độc đắt ạ🥰🥰🥰,3,1723177449,xin vía vé số độc đắt ạ
7401486233580684040,7373322840604511496,H.....,Mua sao ta,1,1723292806,mua sao ta
7400780177201021714,7373322840604511496,Hoàng,xin vía trúng số🍀🍀🍀🍀🍀🍀,2,1723128416,xin vía trúng số
7400618367097078549,7373322840604511496,ThienBang 🧿,xin viaa a,1,1723090777,xin viaa a
7401560505075647240,7373322840604511496,Không Có Tên,Chị hãy tận dụng tiền đó thật tốt nhé đừng đắm chìm sâu vào niềm vui quá,1,1723310102,chị hãy tận dụng tiền đó thật tốt nhé đừng đắm chìm sâu vào niềm vui quá
7401888691213779733,7373322840604511496,Sữa Tươi Trân Châu Đen 😝💗💖,xin vía trúng vé số 🍀🍀🍀🍀🍀🍀🍀,1,1723386511,xin vía trúng vé số
7403971602004362004,7373322840604511496,𝐌𝐈𝐍𝐇 𝐓𝐇𝐀𝐎😝,Xin vía trúng số giải đặc biệt,1,1723871479,xin vía trúng số giải đặc biệt
7406716973432587009,7373322840604511496,⋆౨ৎ˚⟡࿔ M.Chi 𝜗𝜚˚⋆₊⊹ ᰔ,Xin víaaaaa🥰 troi oi quá may mắn🥰🥰🥰🥰,0,1724510685,xin víaaaaa troi oi quá may mắn
7401514484500546311,7373322840604511496,_hengdgaivtroii_ 💤,xin vía ạa☘️☘️💗💗💗😘,1,1723299385,xin vía ạa
7400770763425104647,7373322840604511496,hiepminhmeooflo,nhưng sẽ có rất nhiều tin nhắt từ bạn cũ,1,1723128105,nhưng sẽ có rất nhiều tin nhắt từ bạn cũ
7401686817852326674,7373322840604511496,thư,xin vía trúng độc đắt🍀🍀,1,1723339512,xin vía trúng độc đắt
7401358481226400513,7373322840604511496,Bắp🌽,xin vía trúng vé số ạ🍀🍀🍀,1,1723263065,xin vía trúng vé số ạ
7401292924363358997,7373322840604511496,hoa mẫu đơn 🌈💦💐,ông trời sẽ cho chúng ta khổ và,1,1723252205,ông trời sẽ cho chúng ta khổ và
7400680876042322696,7373322840604511496,✝️,Xin ví xin nhà xin cửa xin người xin con xin cháu xin nick face book xin tài sản xin đồ ăn,1,1723105295,xin ví xin nhà xin cửa xin người xin con xin cháu xin nick face book xin tài sản xin đồ ăn
7400922659171320584,7373322840604511496,lolichan ba chiều,xin vía mewing ạ 😂😂,1,1723165974,xin vía mewing ạ
7402922374168167185,7373322840604511496,thanh.tuan.69,Tui cùng từng 2 tờ chúng 100tr tui vui tui khóc luôn Á 😦,0,1723627186,tui cùng từng 2 tờ chúng 100tr tui vui tui khóc luôn á
7400645658439238420,7373322840604511496,💤D.My💤,xin vía trúng ạ ☘️☘️☘️,0,1723097098,xin vía trúng ạ
7400642777636668167,7373322840604511496,🍁cô pé nào dayyy⁉️,vía trúng vé 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🤡,0,1723096425,vía trúng vé
7405602012308669185,7373322840604511496,Truongg,cho xin vía dới na chòi,0,1724251090,cho xin vía dới na chòi
7405189762800599825,7373322840604511496,MÈO TRẮNG ĐÁNG YÊU 😽,cj ơi nhả vía đi chợ em ké với 🍀🍀🍀,0,1724155103,cj ơi nhả vía đi chợ em ké với
7405604262565315335,7373322840604511496,user2363102584914,Xin vía về số,0,1724251611,xin vía về số
7400643684298294032,7373322840604511496,💓,em chúc nhà anh chị hạnh phúc mãi mãi,0,1723096640,em chúc nhà anh chị hạnh phúc mãi mãi
7402065973303591698,7373322840604511496,Thánh Maria 🌷💞,🍀 xin vía trúng số đặc biệt ạ 🍀,0,1723427790,xin vía trúng số đặc biệt ạ
7402157216209765138,7373322840604511496,Null-MC,Xin vía trúng vé số với 😁👍,0,1723449032,xin vía trúng vé số với
7405903203953050386,7373322840604511496,古北滩💋,cô ơi cho con xin vía may mắn ạ 🤑🤑🤑🤑🤑,0,1724321214,cô ơi cho con xin vía may mắn ạ
7401412147135644434,7373322840604511496,Hải Băng,xín vía cho trúng vé số 😁,0,1723275557,xín vía cho trúng vé số
7402094200568201985,7373322840604511496,Miu Zinh FF🌷,xin vía trúng vé số độc đắc 🍀🍀🍀,0,1723434367,xin vía trúng vé số độc đắc
7402105242688422672,7373322840604511496,123,còn,0,1723436931,còn
7402104496823780114,7373322840604511496,Dam Bach,Xin vía may mắn 🍀 🍀 🍀,0,1723436757,xin vía may mắn
7403354708028965648,7373322840604511496,✯NOKAZAN✯,chắc cô đó zui lắm hả🤩,0,1723727845,chắc cô đó zui lắm hả
7402180747588600594,7373322840604511496,Quyên,cho e xin vía vé số với 😍,0,1723454510,cho e xin vía vé số với
7402071337805792007,7373322840604511496,Nguyễn_Hân13💗💖❤,xin vía trúng vé số nha,0,1723429039,xin vía trúng vé số nha
7401699778432172808,7373322840604511496,Dương đây :))),Chúc mừng nha🥰,0,1723342529,chúc mừng nha
7402042390704177927,7373322840604511496,Tra` M¥,Chờ mk xin vía,0,1723422308,chờ mk xin vía
7401987587915989778,7373322840604511496,ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏  🌅,xin día,0,1723418909,xin día
7402165731519546120,7373322840604511496,KLiM_💫,Xin vía cho mẹ 🍀🍀🍀🍀🍀☘️,0,1723451016,xin vía cho mẹ
7401894838680453906,7373322840604511496,☆tí khờ⭒๋๋࣭𓆝,vía ak🍀🍀,0,1723387943,vía ak
7401883280248128272,7373322840604511496,Kiett,xin vía chúng vé số,0,1723385255,xin vía chúng vé số
7401863064037622535,7373322840604511496,💦Vợ 1của Suphanat(Bank)💦,cho em xin vía nhà trúng vé số đặc biệt ạ🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,0,1723382241,cho em xin vía nhà trúng vé số đặc biệt ạ
7402499619639509767,7373322840604511496,ờ~,Cho tôi xin vía nữa,0,1723528756,cho tôi xin vía nữa
7401804788125614849,7373322840604511496,👾,xin vía cực mạnh 🍀🍀🍀🍀🍀🍀🍀🍀,0,1723366976,xin vía cực mạnh
7402531939104228097,7373322840604511496,chuyên bán đồ,xin vía trúng số chiều nay,0,1723536281,xin vía trúng số chiều nay
7400644741681627922,7373322840604511496,hải nam,cho xin vía,0,1723096883,cho xin vía
7401784684348687124,7373322840604511496,hồng hài nhi bé nhỏ,xin vía vé số 🥰🥰🥰❤❤❤,0,1723362297,xin vía vé số
7402106539890639624,7373322840604511496,=))),xin phía trúng xố,0,1723437234,xin phía trúng xố
7403575323726906119,7373322840604511496,⋆ 𐙚 ̊.Thư🎀⋅˚₊‧ ୨୧ ‧₊˚ ⋅,xin vía mẹ trúng vé số,0,1723779213,xin vía mẹ trúng vé số
7401731445305934599,7373322840604511496,💓14th4💓,cho em sin ích,0,1723352614,cho em sin ích
7379697731894772488,7373658442176793874,Huyền Thanh Phạm 90,Thầy này Mới đúng là thầy,2252,1718219787,thầy này mới đúng là thầy
7380730211861709575,7373658442176793874,Như Lê,bây h hiếm lắm mới có gv ntn ạ,539,1718460170,bây h hiếm lắm mới có gv ntn ạ
7382118750587896583,7373658442176793874,￶,"chữ ""Thầy"" là thế đó",216,1718783465,"chữ ""thầy"" là thế đó"
7383310172594930450,7373658442176793874,Mộc Hoa Lê,không đi mới là kẻ khôn ngoan,64,1719060892,không đi mới là kẻ khôn ngoan
7398165499466957585,7373658442176793874,Sâu Gạo858,cùng câu chuyện thầy giáo và bữa buffet liên hoan lớp lại nhớ đến vụ liên hoan cuối năm của lớp nào đó vừa rồi mà có 1 bé bị le loi k có xuất,63,1722519637,cùng câu chuyện thầy giáo và bữa buffet liên hoan lớp lại nhớ đến vụ liên hoan cuối năm của lớp nào đó vừa rồi mà có 1 bé bị le loi k có xuất
7383923008841401089,7373658442176793874,kittyinmini,200k :((( lớp e ăn liên hoan mỗi b nạp 1tr2 mn ạ,62,1719203568,200k :((( lớp e ăn liên hoan mỗi b nạp 1tr2 mn ạ
7373678221563544327,7373658442176793874,văn thanh,ông thầy của năm đây 10 ko có nhưng,50,1716818255,ông thầy của năm đây 10 ko có nhưng
7378593285646762759,7373658442176793874,bồ công anh,này mới đúng là thay này nên tặng huy chương cho th luôn. ko như cô kia chán mất quan điểm luôn,44,1717962636,này mới đúng là thay này nên tặng huy chương cho th luôn. ko như cô kia chán mất quan điểm luôn
7383242020557374226,7373658442176793874,true damage 💢,giờ toàn thầy cô công nghiệp ko,25,1719044999,giờ toàn thầy cô công nghiệp ko
7378526539451892496,7373658442176793874,anhminhtran,Thầy tốt bụng quá ko như cô chủ nhiệm con mình phụ huynh giàu thì thương nghèo thì đì con ngta như gì,13,1717947098,thầy tốt bụng quá ko như cô chủ nhiệm con mình phụ huynh giàu thì thương nghèo thì đì con ngta như gì
7382153788335670023,7373658442176793874,phong lê,vậy mới là thầy chứ,9,1718791624,vậy mới là thầy chứ
7399510659674063634,7373658442176793874,Honkai Sekai,ăn gì hết 200💀,8,1722832836,ăn gì hết 200
7378468646744785665,7373658442176793874,trung nguyễn,Thế mới biết cho tiền thì người cười mà k cho thì bị chỉ trích đúng là trò đời,6,1717933622,thế mới biết cho tiền thì người cười mà k cho thì bị chỉ trích đúng là trò đời
7373678348247843591,7373658442176793874,cuộc sống bình yên,cần lắm những người thầy như này🥰,6,1716818283,cần lắm những người thầy như này
7383299830620013332,7373658442176793874,Xanh,chúc Thầy thật nhiều sức khỏe để luôn luôn dạy dỗ các em nên người cho mai sau ❤,4,1719058485,chúc thầy thật nhiều sức khỏe để luôn luôn dạy dỗ các em nên người cho mai sau
7378274976082232110,7373658442176793874,옥 매 -,T lại nhớ tới cái cô giáo kia 😌,3,1717888533,t lại nhớ tới cái cô giáo kia
7382217193431286545,7373658442176793874,Võ Tấn Tài,"thầy khác giáo viên, khác sư phụ",3,1718806389,"thầy khác giáo viên, khác sư phụ"
7383352426860659463,7373658442176793874,Mồi Câu Phi Ngư,Thầy này mới gọi là thầy,3,1719070704,thầy này mới gọi là thầy
7398130770714772232,7373658442176793874,Dung Anh,"bây h còn phải nghĩ cho tiền của thầy nữa, ngại thật",3,1722511552,"bây h còn phải nghĩ cho tiền của thầy nữa, ngại thật"
7382153881067143952,7373658442176793874,Nguyễn Văn Tuấn 3T,Đúng chữ Người Thầy,2,1718791651,đúng chữ người thầy
7382180665326355207,7373658442176793874,Ngoc Tienquy,người thầy của các học sinh cảm ơn thầy...,2,1718799582,người thầy của các học sinh cảm ơn thầy...
7383917134941291282,7373658442176793874,Aan,mất 200 cũng k làm nhà bọn m nghèo đi đâu các bố mẹ ạ,1,1719202189,mất 200 cũng k làm nhà bọn m nghèo đi đâu các bố mẹ ạ
7398925730636415762,7373658442176793874,•Tít,"T có 1 cô giáo . Ngxua nhà t nghèo lắm, nghèo ơi là nghèo,cô dạy thêm nâng đỡ t tận 6 năm t sang trường khác. Và khi cô mất t k thắp dc nén nhang🥺",1,1722696643,"t có 1 cô giáo . ngxua nhà t nghèo lắm, nghèo ơi là nghèo,cô dạy thêm nâng đỡ t tận 6 năm t sang trường khác. và khi cô mất t k thắp dc nén nhang"
7398900940206359317,7373658442176793874,Minhshoop,Nhớ mãi người thầy dậy lý của mình. Năm 2013 học thêm thầy chỉ thu mỗi e 15k 1 buổi. Còn tiền trả nhà trường và thuê bàn ghế dậy học thầy tự trả mà lớp học thêm chỉ có 10hs dù mưa gió chỉ 2ng đi học t,1,1722690873,nhớ mãi người thầy dậy lý của mình. năm 2013 học thêm thầy chỉ thu mỗi e 15k 1 buổi. còn tiền trả nhà trường và thuê bàn ghế dậy học thầy tự trả mà lớp học thêm chỉ có 10hs dù mưa gió chỉ 2ng đi học t
7398145471955403528,7373658442176793874,𝐐𝐭ⁿ🫀,ng thầy tr mơ,1,1722514974,ng thầy tr mơ
7398161631241061121,7373658442176793874,biển,tuyệt vời thầy ơi🥺,1,1722518738,tuyệt vời thầy ơi
7398186608368272136,7373658442176793874,yhorm,dạy học bằng cái tâm là đây,1,1722524552,dạy học bằng cái tâm là đây
7382598627669607175,7373658442176793874,Thanh,người Thầy vĩ đại🥰🥰🥰🥰,1,1718895195,người thầy vĩ đại
7381881787296809735,7373658442176793874,Hứa Văn Cường,"giáo viẻn miền bắc nhìn mà học tập nhé, suốt ngày đòi đóng góp, 1 em k góp là k cho ăn",1,1718728293,"giáo viẻn miền bắc nhìn mà học tập nhé, suốt ngày đòi đóng góp, 1 em k góp là k cho ăn"
7383907199783912200,7373658442176793874,Ng.      huye,ước có thầy như vy,1,1719202528,ước có thầy như vy
7398002943821284117,7373658442176793874,Thiên Tú,1 người láy đò thật sự.cảm ơn thầy 🥰,1,1722481790,1 người láy đò thật sự.cảm ơn thầy
7378709895345898248,7373658442176793874,Văn Nam,giống thầy tôi đang cho chim ăn quên ngày thi lại thầy tôi tới tận nhà thế ông có đi thi o lại phải đ theo thầy,1,1717989781,giống thầy tôi đang cho chim ăn quên ngày thi lại thầy tôi tới tận nhà thế ông có đi thi o lại phải đ theo thầy
7383970223462351624,7373658442176793874,Đời vô lối,thương thầy,1,1719214574,thương thầy
7396659466887004936,7373658442176793874,thắng,mới xem tin tức chậm đóng học phí 2 ngày bị hủy kết quả thi lên lớp 10,0,1722168992,mới xem tin tức chậm đóng học phí 2 ngày bị hủy kết quả thi lên lớp 10
7384855475433620241,7373658442176793874,Năm Tháng Vội Vã,Toàn học thêm tự nguyện,0,1719420673,toàn học thêm tự nguyện
7398186717759734546,7373658442176793874,SHIN BÚT CHÌ,Cảm ơn thầy giáo rất nhiều ! Nghe câu chuyện này lại thêm 1 niềm vui mới lại có 1 nụ cười tươi sáng hơn,0,1722524578,cảm ơn thầy giáo rất nhiều ! nghe câu chuyện này lại thêm 1 niềm vui mới lại có 1 nụ cười tươi sáng hơn
7398186925347930888,7373658442176793874,tiểu tử,t nhất quyết k đi nha ae rất tốn tiền mà đc cs 1 bữa💀,0,1722524626,t nhât quyêt k đi nha ae rât tôn tiên ma đc cs 1 bưa
7396141601090765576,7373658442176793874,hiếu,chúc thầy có sức khỏe🥺🥺🥺,0,1722048415,chúc thầy có sức khỏe
7398197902134297351,7373658442176793874,Mai Béo 🐷,Chài ơi ổng zui tính lắm hè tới làm thêm đủ thứ á . Ảnh bảo nào có tiền anh làm hết kkkk,0,1722527181,chài ơi ổng zui tính lắm hè tới làm thêm đủ thứ á . ảnh bảo nào có tiền anh làm hết kkkk
7391631121229316872,7373658442176793874,Người có sức Hust,nói vậy chứ thầy đến tận nhà thế này thì phụ huynh không lỡ để thầy chả tiền đâu,0,1720998266,nói vậy chứ thầy đến tận nhà thế này thì phụ huynh không lỡ để thầy chả tiền đâu
7389180628687028993,7373658442176793874,KtKiet,tr ơi thấy thương quá 🥺,0,1720427711,tr ơi thấy thương quá
7398204200419934977,7373658442176793874,cgcjcgcg,Trẻ con đi ăn buffet 200 chắc đc vài món vớ vẩn thì no nên ngta cx ko muốn bỏ tiền,0,1722528650,trẻ con đi ăn buffet 200 chắc đc vài món vớ vẩn thì no nên ngta cx ko muốn bỏ tiền
7389045165090669329,7373658442176793874,Yo,thầy như này ít giờ toàn thợ dạy,0,1720396170,thầy như này ít giờ toàn thợ dạy
7398212514527445780,7373658442176793874,Hà Duyên,Thấy đáng iu quá hihi🥰,0,1722530608,thấy đáng iu quá hihi
7398218031598715669,7373658442176793874,Tuấn 1m80,thời nay mấy đứa nhỏ cắm mặt vào điện thoại hết rồi. thời gian đâu mà đi. cứ thcihs cái điện thoại ở nhà.,0,1722531871,thời nay mấy đứa nhỏ cắm mặt vào điện thoại hết rồi. thời gian đâu mà đi. cứ thcihs cái điện thoại ở nhà.
7387378144313918229,7373658442176793874,user871926,Tội nghiệp thầy thôi mỗi đứa đống 100k rồi kiếm nhà đứa nào rộng tự nấu cho vui,0,1720008024,tội nghiệp thầy thôi mỗi đứa đống 100k rồi kiếm nhà đứa nào rộng tự nấu cho vui
7398136395946558216,7373658442176793874,Tuấn An Racing,"Cả năm trời mới liên hoan. Làm cha mẹ biết là khó khăn kinh tế hiện cũng đang rất khó khăn. Nhưng mà tuổi thơ , kỷ niệm của con chỉ có 1 thôi. Nếu như cố dc thì cứ cố đi.",0,1722512861,"cả năm trời mới liên hoan. làm cha mẹ biết là khó khăn kinh tế hiện cũng đang rất khó khăn. nhưng mà tuổi thơ , kỷ niệm của con chỉ có 1 thôi. nếu như cố dc thì cứ cố đi."
7398927001464374023,7373658442176793874,Đoàn Xuân Hưởng,Thế mà vẫn có người đớp của học sinh.,0,1722696939,thế mà vẫn có người đớp của học sinh.
