comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7495373979302232840,7494656141222366472,độc hành,Lộc thọ với tân tiến 😖,0,1745152759,lộc thọ với tân tiến
7496499457066107668,7494656141222366472,Quyên ><,Hóng đc từ lâu 😁,0,1745414813,hóng đc từ lâu
7495992621698892562,7494656141222366472,Quậy Gạo,Nha trang zạo này bất ổn quá zậy,0,1745296806,nha trang zạo này bất ổn quá zậy
7514485004593185543,7494656141222366472,anh chàng việt chơi mặt trời☀️,Ai giờ sợ thật,0,1749602389,ai giờ sợ thật
7511369531676607253,7494656141222366472,🍺 kiss,ê tao cs lm j đâu😭,0,1748877010,ê tao cs lm j đâu
7495719245256065810,7494656141222366472,MEOWLS,sao Tỉnh t tháng 4 này có nhiều chuyện v 😥,0,1745233151,sao tỉnh t tháng 4 này có nhiều chuyện v
7496410921373795090,7494656141222366472,Thích Đi Chơi,Thật đáng sợ,0,1745394203,thật đáng sợ
7502617337411470087,7494656141222366472,sikibidi thèm ăn,t ở nha trang nè✌️,0,1746839252,t ở nha trang nè
7494976888415814408,7494656141222366472,Đời chó,Đạt oi tội bn quá,0,1745060308,đạt oi tội bn quá
7509180211876659969,7494656141222366472,ve sầu 3 răng😩😭,ông cố ơi😇,0,1748367278,ông cố ơi
7495236820549862152,7494656141222366472,Linh Nguyễn,Ở nhà cháu nó ngoan lắm😌,0,1745120830,ở nhà cháu nó ngoan lắm
7495785555210109714,7494656141222366472,Khum Phải Ka 😛,Ủa Nha Trang nay bị gì vậy trời,0,1745248593,ủa nha trang nay bị gì vậy trời
7516505083560362760,7494656141222366472,Mai Huynh,Chúc con sớm bình an,0,1750072854,chúc con sớm bình an
7512505699927130887,7494656141222366472,meomeo,quang đạt chứ ai,0,1749141541,quang đạt chứ ai
7494657454748353287,7494656141222366472,Đình Hiếu,tuổi trẻ h sợ thậtt,5,1744985928,tuổi trẻ h sợ thậtt
7495560309773206279,7494656141222366472,Lee,Mới lớp 8 thôi đấy,1,1745196165,mới lớp 8 thôi đấy
7494860873014706951,7494656141222366472,💚💚Ⓐⓛⓔⓧ®💚💚,@୨ৎ 𝙞𝙨𝙩.𝙉𝙖𝙨𝙚𝙤𝙡🐨 @15тн5^^ @ᥫ᭡Hanna✤➷≛ @Ng tình bốn mùa @Huỳnh Bá Phước💔 @✨,5,1745033296,. 5^^
7494886483321930514,7494656141222366472,rictee🤍,tội anh quang đạt quá😭😭 @linda_dthuongg🤗 @iuu chong ><,13,1745039256,tội anh quang đạt quá ><
7494994891568988935,7494656141222366472,j,@𝜗𝜚 .˚ ༘ @. @miss you @Nguyệt Ánh♡ @®®phúyên©©FC @Ng Việt cu Tây @lih @u @>< @Y E N @୨ৎ Mine ୨ৎ ᰔᩚ @... @Sự thật mất lòng @baobao @Nhi,4,1745064502,. mine
7494974668463014663,7494656141222366472,gia hân ⚘.ᥫ᭡⋆˚✿˖°,@i love tic toc @～bơ mít ướtt～,4,1745059791,mít ướtt
7495098103691756296,7494656141222366472,Lê Đại Lợi,@Nguyễn Chí Thanh,2,1745088532,ễn chí thanh
7494854056846885653,7494776832303172882,Đầu Tư Trung Đạo,rồng phượng bay nhảy dữ lắm,46,1745031707,rồng phượng bay nhảy dữ lắm
7494863984047686418,7494776832303172882,🛵🛵🛵,QH đang tự hào về vk lắm,30,1745034020,qh đang tự hào về vk lắm
7494864104046936850,7494776832303172882,cutin,Con này oai thật,18,1745034053,con này oai thật
7494854903442227976,7494776832303172882,🤪 Đồn Như Lời 🤪,Quảng Hải ơi! hãnh diện chưa em😆,134,1745031904,quảng hải ơi! hãnh diện chưa em
7494993547138302727,7494776832303172882,Hà Thảo Mộc Linh 868,Bó tay mn!im im cho tụi nó ngồi lên đầu hay gì á ta! Bị công kích nv k lẽ ngồi góc nhà khóc,24,1745064182,bó tay mn!im im cho tụi nó ngồi lên đầu hay gì á ta! bị công kích nv k lẽ ngồi góc nhà khóc
7495007667385041682,7494776832303172882,Gia_khánh🇻🇳,trong các cầu thủ VN lấy nhầm vợ có 2 người 1 là lê công vinh 2 là Nguyễn Quang Hải,101,1745067478,trong các cầu thủ vn lấy nhầm vợ có 2 người 1 là lê công vinh 2 là nguyễn quang hải
7494909974512386834,7494776832303172882,pham hong phu,Bản chất thì không thay đổi được!,8,1745044730,bản chất thì không thay đổi được!
7494817007126758162,7494776832303172882,Cute hạt me,CTH là miệng ko thua ai đâu.,101,1745023108,cth là miệng ko thua ai đâu.
7494950483423085319,7494776832303172882,Mỹ Tâm Chuyên Thú Cưng🐾,Việc học quan trọng lắm🙄,7,1745054163,việc học quan trọng lắm
7494905164295160583,7494776832303172882,Tao Đây ?,ăn học nó quan trọng thật,6,1745043620,ăn học nó quan trọng thật
7494888247484498696,7494776832303172882,thoanguyen686868,Kiểu ăn nói lạ thế nhỉ . chả giống ai ...kkk,9,1745039673,kiểu ăn nói lạ thế nhỉ . chả giống ai ...kkk
7494838492280390407,7494776832303172882,Quảng Hỷ,"Tuổi thì nhỏ ai cũng gọi em , khổ thằng QH thôi",145,1745028092,"tuổi thì nhỏ ai cũng gọi em , khổ thằng qh thôi"
7494955714654290706,7494776832303172882,Linh Anh,việc học n quan trọng lắm,8,1745055375,việc học n quan trọng lắm
7494897211399947026,7494776832303172882,Ng Thanh Thắng 🇻🇳,"Học hết lớp 7 chỉ vậy thôii , Việc học rất quan trọng",57,1745041762,"học hết lớp 7 chỉ vậy thôii , việc học rất quan trọng"
7494861639830160136,7494776832303172882,Hiếu Đẹp Trai 😎,Tới lượt các bà bị như vậy các bà có ngồi yên ko hay nhảy cẫng lên mà nói thái độ ng ta như này còn hiền nhé,2,1745033478,tới lượt các bà bị như vậy các bà có ngồi yên ko hay nhảy cẫng lên mà nói thái độ ng ta như này còn hiền nhé
7494863259578139400,7494776832303172882,Hà Dịu 🇻🇳🇹🇼,Nó là rồng thì biết sợ ai... không có sợ,68,1745033856,nó là rồng thì biết sợ ai... không có sợ
7495374897691755265,7494776832303172882,lẩu,chị này thẳng tính t thích kiểu này vì giống t :)) ko nói lại tưởng hiền thì thiên hạ ngồi lên đầu,5,1745152977,chị này thẳng tính t thích kiểu này vì giống t :)) ko nói lại tưởng hiền thì thiên hạ ngồi lên đầu
7496122090301047570,7494776832303172882,Nguyễn Kiều vân,nc thua vợ xa huấn hoa hồng,3,1745326948,nc thua vợ xa huấn hoa hồng
7495932205636272914,7494776832303172882,Đậu Đậu,sợ mấy người mời giàu 😭😭😭,2,1745282751,sợ mấy người mời giàu
7494895844257776392,7494776832303172882,cố gắng thôi,nhận ra a ko hôm ở quán hát đấy,7,1745041437,nhận ra a ko hôm ở quán hát đấy
7494884055663559431,7494776832303172882,Yêu Tổ quốc Việt Nam,Trình độ học vấn??????,3,1745038697,trình độ học vấn??????
7494916814150402834,7494776832303172882,Bống Angola 🍀,chán chả buồn nói,3,1745046320,chán chả buồn nói
7494742256923984658,7494776832303172882,Đặng Thơm,tự tin thái quá 😆,3,1745041959,tự tin thái quá
7494940537863095048,7494776832303172882,Em trâm,Bản tính khó đổi,3,1745051840,bản tính khó đổi
7494920523115561748,7494776832303172882,phạm tấn huy,thế này thì hủy sự nghiệp quang hải r😂,3,1745047193,thế này thì hủy sự nghiệp quang hải r
7494889247020581640,7494776832303172882,Hoèn👒,K biết bà này học trường nào nhỉ😅,2,1745039906,k biết bà này học trường nào nhỉ
7494967318181020434,7494776832303172882,Tân vũ,Rồng Phượng nói chuyện hay quá,1,1745058082,rồng phượng nói chuyện hay quá
7494904755446285064,7494776832303172882,Phuongotmm,Chi chi em em,1,1745043510,chi chi em em
7494923041026245383,7494776832303172882,Hgg🍒,Cách nói chuyện😂 sợ quá,1,1745047766,cách nói chuyện sợ quá
7494904949659435783,7494776832303172882,Đoàn Đình Quý,Rồi đến lúc,1,1745043555,rồi đến lúc
7494941639048643349,7494776832303172882,…하늘…,"Trời ơi, ba mẹ chồng đẹp mặt luôn",1,1745052099,"trời ơi, ba mẹ chồng đẹp mặt luôn"
7494879218854429458,7494776832303172882,Lâm Shop 86,xong rồi,1,1745037569,xong rồi
7494889907045171976,7494776832303172882,Phương Mai Hoàng- Makeup,Cún cưng luôn à,1,1745040073,cún cưng luôn à
7494883368393310983,7494776832303172882,Duyen Cao,may mắn lấy đc chồng cầu thủ mà oai quá,1,1745038540,may mắn lấy đc chồng cầu thủ mà oai quá
7495005899594679060,7494776832303172882,Điện Tử Thông Minh,Nc kiểu j đây😳,2,1745067063,nc kiểu j đây
7494873402034176775,7494776832303172882,Nguyễn Thùy Trinh,Nghiệp của a ấy đến nhanh wa,1,1745036214,nghiệp của a ấy đến nhanh wa
7494914092818400007,7494776832303172882,quyên cún 🐶,"Trong làm ăn kinh doanh nó là như thế k hien dc. Sợ nhất là sai. Với pháp luật, thik chu thanh Huyền thật sự càng ngày càng ngưỡng mộ",0,1745045683,"trong làm ăn kinh doanh nó là như thế k hien dc. sợ nhất là sai. với pháp luật, thik chu thanh huyền thật sự càng ngày càng ngưỡng mộ"
7494897522717033224,7494776832303172882,Ha vi,Mình làm đúng mình đâu có sợ em,0,1745041824,mình làm đúng mình đâu có sợ em
7494948581582177042,7494776832303172882,Binhnguyen95,Sao cứ nc kiểu này vậy 😅,0,1745053716,sao cứ nc kiểu này vậy
7494868717042778888,7494776832303172882,Đăng Khoa,Cô e giỏi bản lĩnh 👍,0,1745035121,cô e giỏi bản lĩnh
7494861802069590792,7494776832303172882,Hiếu Đẹp Trai 😎,Người ta không làm sai thì có gì phải sợ. Sợ nhất miệng lưỡi của cộng đồng mạng thôi,0,1745033512,người ta không làm sai thì có gì phải sợ. sợ nhất miệng lưỡi của cộng đồng mạng thôi
7495751084888376085,7494776832303172882,Yukiii👉❤👈,"Mn ơi cj ấy có thể là tức quá nên mới nói vậy thôi chứ mìk thấy cj cũng tôn trọng khách & những người xem live mà . Cá nhân thì mìk thấy cj H cũng có những mặt tốt khác mà , do cđm đag làm quá thôi",0,1745240563,"mn ơi cj ấy có thể là tức quá nên mới nói vậy thôi chứ mìk thấy cj cũng tôn trọng khách & những người xem live mà . cá nhân thì mìk thấy cj h cũng có những mặt tốt khác mà , do cđm đag làm quá thôi"
7494938724258579218,7494776832303172882,Nail by Mi,bà chủ Ecochic đợt này không thấy đi cùng nhì,0,1745051420,bà chủ ecochic đợt này không thấy đi cùng nhì
7494779010259567368,7494776832303172882,IDOL LIVE VN,Nhìn vợ văn hậu vs vợ quang hải khác nhau về học thức nhỉ. Sang vì vợ,111,1745014274,nhìn vợ văn hậu vs vợ quang hải khác nhau về học thức nhỉ. sang vì vợ
7494894359672095496,7494776832303172882,TeTrang,"QH có quả vợ dã man thật. Thế mới thấy Văn Hậu, Công Phượng, Q.Ngọc Hải, Đức Chinh thắng đời rồi đấy 😎",5,1745041096,"qh có quả vợ dã man thật. thế mới thấy văn hậu, công phượng, q.ngọc hải, đức chinh thắng đời rồi đấy"
7494907120208249608,7494776832303172882,S-BODY ✅,Hết rồng phượng tôm tép rồi cún cưng đúng là thấy giống mấy bà ngoài chợ ghê,2,1745044068,hết rồng phượng tôm tép rồi cún cưng đúng là thấy giống mấy bà ngoài chợ ghê
7494941113775915784,7494776832303172882,Chí,"Giàu vì bạn , sang vì vợ . Vợ này có giàu cũng ko sang nổi",1,1745051985,"giàu vì bạn , sang vì vợ . vợ này có giàu cũng ko sang nổi"
7494857394120360711,7494776832303172882,Mr zíu,Cái giọng này bảo sao,3,1745032483,cái giọng này bảo sao
7494854793468166919,7494776832303172882,.,cái tầm của rồng đây à 😁😁😁,3,1745031886,cái tầm của rồng đây à
7494838240190235400,7494776832303172882,Bơ,"Ăn nói chuyện kiểu đó, thách thức giông HDM nữa rồi",2,1745028035,"ăn nói chuyện kiểu đó, thách thức giông hdm nữa rồi"
7494874935568515858,7494776832303172882,thu lê,Kg bằng cái móng tay hải my,1,1745036571,kg bằng cái móng tay hải my
7494863236326163207,7494776832303172882,truc.thuy29,Cái mỏ ko vừa,1,1745033852,cái mỏ ko vừa
7494868750954316551,7494776832303172882,khiêm ngô,clip này chắc chưa có gì !,0,1745035130,clip này chắc chưa có gì !
7494925812786610962,7494776832303172882,🍉🍉🍉,Nết tao hơn chu thanh huyền đó mấy mẹ,0,1745048419,nết tao hơn chu thanh huyền đó mấy mẹ
7494838081217200904,7494776832303172882,văn bốn,Tự tin qoá,0,1745027997,tự tin qoá
7494858997897495314,7494776832303172882,vuphong_papaya,Thằng xếp nó k đóng thuế thì e lấy đâu ra hoá đơn mà đóng thuế,0,1745032864,thằng xếp nó k đóng thuế thì e lấy đâu ra hoá đơn mà đóng thuế
7494832930599797511,7494776832303172882,Gọi là Thiện,":"" chiiị báo công an đi, báo liền đi, nhớ!"".",8,1745026801,":"" chiiị báo công an đi, báo liền đi, nhớ!""."
7494834861887472402,7494776832303172882,Bé bơ kute,Đường đường là Vợ của một cầu thủ nổi tiếng mà không biết giữ gìn cho chồng,7,1745027242,đường đường là vợ của một cầu thủ nổi tiếng mà không biết giữ gìn cho chồng
7494831431860994823,7494776832303172882,Thích nâu sữa Sài Gòn,"K thích e này nhưng nhiều người buồn cười nhỉ? rảnh rỗi vào toxic người ta xong bị nói lại thì nhảy dựng lên🙄 ai làm gì kệ họ đi, sai có pháp luật xử lí chứ ảnh hưởng j đến bát cơm nhà m mà toxic",7,1745026441,"k thích e này nhưng nhiều người buồn cười nhỉ? rảnh rỗi vào toxic người ta xong bị nói lại thì nhảy dựng lên ai làm gì kệ họ đi, sai có pháp luật xử lí chứ ảnh hưởng j đến bát cơm nhà m mà toxic"
7495007818451436306,7494776832303172882,phamthihoa 37,nhìn ăn nói và cử chỉ như thế này mà nói con này làm dâu chuẩn lắm.mình chắc chắn con này đang lừa gia đình nhà chồng đó,1,1745067512,nhìn ăn nói và cử chỉ như thế này mà nói con này làm dâu chuẩn lắm.mình chắc chắn con này đang lừa gia đình nhà chồng đó
7494905667422847761,7494776832303172882,Thúy Đỗ Thị,"mồm ít nói,sẽ ít hoạ",2,1745043737,"mồm ít nói,sẽ ít hoạ"
7494837765537170184,7494776832303172882,Hoàng Xô,thần thái giống hằng du mục lắm,4,1745027920,thần thái giống hằng du mục lắm
7494868562890408711,7494776832303172882,linhchi.115,Giọng chợ búa ko hợp với vợ của người nổi tiếng,2,1745035096,giọng chợ búa ko hợp với vợ của người nổi tiếng
7494852856346493703,7494776832303172882,Anh Tuan,Nó ảo tưởng sức mạnh của ck nó bởi vậy nó ngông nghênh,3,1745031431,nó ảo tưởng sức mạnh của ck nó bởi vậy nó ngông nghênh
7494834692483498759,7494776832303172882,Tâm Shop Giày,"tôi mà là cth tôi ko bao giờ lên mạng đôi co làm gì , mình cứ việc mình mình làm , ai nói thì kệ nói mãi cũng chán , mình phải giữ thể diện cho chồng chứ , dù sao chồng cũng là cầu thủ đá bóng",3,1745027201,"tôi mà là cth tôi ko bao giờ lên mạng đôi co làm gì , mình cứ việc mình mình làm , ai nói thì kệ nói mãi cũng chán , mình phải giữ thể diện cho chồng chứ , dù sao chồng cũng là cầu thủ đá bóng"
7494909260821086994,7494776832303172882,thế giới trong tôi ❤️,nhìn giống thiên Nga hạnh phúc bị đánh cắp ác,1,1745044559,nhìn giống thiên nga hạnh phúc bị đánh cắp ác
7494886806422307591,7494776832303172882,Trương Quốc Vinh,@BÁO CÔNG THƯƠNG @VTC NEWS @VTVcab Tin tức @An ninh - Xã hội @VTV24 @Cổng thông tin Quốc hội @Cục ANM và PCTP sử dụng CNC @VTVcab Trending - Giải trí,1,1745039340,- xã hội - giải trí
