comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7450857768325874448,7450555093100891400,🐟🐟🐟,@.***L.T.N.Ánh**** @Thuy Ngoi @hoàng thị thuỷ ☘️,0,1734788015,***l.t.n.ánh****
7451117198816805649,7450555093100891400,🌞 SUNDAY 🌞,"Chúc bạn thi tốt 10 điểm,có điện thoại mới,được nhiều tiền.Nếu bạn không gửi tin nhắn này cho 13 người thì bạn sẽ bị rớt cả năm(lời nguyền bắt đầu từ khi đọc)",0,1734848421,"chúc bạn thi tốt 10 điểm,có điện thoại mới,được nhiều tiền.nếu bạn không gửi tin nhắn này cho 13 người thì bạn sẽ bị rớt cả năm(lời nguyền bắt đầu từ khi đọc)"
7450802652835250962,7450555093100891400,Hoang Thiên Đế,Đẹp nghiêng nc nghiêng bể ....🤣🤣🤣,0,1734775184,đẹp nghiêng nc nghiêng bể ....
7451097733460493074,7450555093100891400,eldenringboss,tàu ngầm,1,1734843899,tàu ngầm
7450886555125793544,7450555093100891400,C H Í V Ỹ ☭☭,cá đó hả🙃,1,1734794717,cá đó hả
7450883018103898896,7450555093100891400,Mèo phô mai báo thủ 9452,nang,1,1734793901,nang
7450879920055567111,7450555093100891400,Jynz,Cá khi được bà nội cho ăn,1,1734793171,cá khi được bà nội cho ăn
7450755715815899911,7450555093100891400,Danie,Cá thì phải có cá này cá kia chứ bé 😅,1,1734764260,cá thì phải có cá này cá kia chứ bé
7450842394490127111,7450555093100891400,KhAnH mÉt TáM,😳Này mới thực tế nhé!! nuôi heo còn có con mập con ốm nói gì nàng tiên cá 🐟🐟🐟😂😂😂😂,4,1734784436,này mới thực tế nhé!! nuôi heo còn có con mập con ốm nói gì nàng tiên cá
7450865167321678610,7450555093100891400,Nguyễn MinhĐạt94,Tiên cũng có tiên này Tiên kia chứ 😁😁🥰,0,1734789738,tiên cũng có tiên này tiên kia chứ
7450867934749180680,7450555093100891400,ᴘɴ,này bạch tuột mà 🥰,0,1734790385,này bạch tuột mà
7450871581713482514,7450555093100891400,(^_^)Magic(^_^),tại nhân viên cho nàng ăn nhiều quá thôi 😂😂,0,1734791234,tại nhân viên cho nàng ăn nhiều quá thôi
7451001613177537287,7450864096863538450,Black 444,Kịp cũng k rút 😂,231,1734821525,kịp cũng k rút
7450961181924705031,7450864096863538450,𝕃𝕐𝕂,gấu cute,6,1734812112,gấu cute
7451234092047303442,7450864096863538450,adungg,Chanh không chua đi,35,1734875634,chanh không chua đi
7450864881282859794,7450864096863538450,𝐁é 𝐌ũ𝐢𝐢 🐰,Hello cj đẹp🥰,12,1734789672,hello cj đẹp
7451115209274163975,7450864096863538450,Minh Thùy 86,dáng xinh nè,9,1734847957,dáng xinh nè
7451050930349376277,7450864096863538450,Gơn hay dỗi,Xin link áo ạ,7,1734833005,xin link áo ạ
7452215401851044615,7450864096863538450,🐉💦💧Kiến🦟Bố💧💦🐉,Ai ma chịu đc😁,5,1735104114,ai ma chịu đc
7451071823838839570,7450864096863538450,Nguyễn Hải,e cuốn hơn nhạc nè 🥰🥰🥰💓💓💓💯🫰,9,1734837859,e cuốn hơn nhạc nè
7451053619439452944,7450864096863538450,HPBD🎂vuongvuivẻ🎂11/11🎂🍻🍰,Cuốn quá eoi❤❤❤,6,1734833630,cuốn quá eoi
7451077011424330516,7450864096863538450,Trần Thành Long,dáng đẹp quá chừng 💯,8,1734839069,dáng đẹp quá chừng
7451966935392649992,7450864096863538450,🌻Lân Seven🇻🇳,4 to,7,1735046264,4 to
7451248928866272021,7450864096863538450,Tik Toker,Lướt tăng lướt tăng,7,1734879096,lướt tăng lướt tăng
7451103033590645512,7450864096863538450,Tài khoản bị khoá,Mới thấy ở fb,7,1734845122,mới thấy ở fb
7451035361574585095,7450864096863538450,𝑀𝑖𝑛ℎ 𝐻𝑖𝑒̂̀𝑛 👑,Đố ông nào rút kịp,5,1734829372,đố ông nào rút kịp
7463996672952222482,7450864096863538450,༺Anh༒Tuấn༻,Bl cả ngày k chán😂😂,7,1737847202,bl cả ngày k chán
7450959807551718162,7450864096863538450,đường không ngọt 🛸,Xinh qua troi xinh roi,6,1734811785,xinh qua troi xinh roi
7450888213479047937,7450864096863538450,Master•Rourke 🇻🇳,Suy quá 😂,5,1734795110,suy quá
7451189103536751378,7450864096863538450,⚜️𝐓𝐡ế𝐀𝐧𝐡⚜️,Bán trâu cũng chơi,13,1734865164,bán trâu cũng chơi
7451003371513250568,7450864096863538450,tèo quyền lực,xin mien nước chấm bánh mì e,5,1734821940,xin mien nước chấm bánh mì e
7450995486209131281,7450864096863538450,Trịnh Đông,bán nhà thằng bạn cũng chơi 😍😍,19,1734820106,bán nhà thằng bạn cũng chơi
7451467540230275848,7450864096863538450,hoànggg,sách không chữ,9,1734929992,sách không chữ
7451035287755326226,7450864096863538450,đơn giản vì nó thế-(,mới nhìn tưởng thanh thảo,7,1734829359,mới nhìn tưởng thanh thảo
7451141215352259346,7450864096863538450,quangvo_74,Thấy gái đẹp là follow😘,16,1734854014,thấy gái đẹp là follow
7533756550100435720,7450864096863538450,duy_huy,tiểu sử @b_nhi12 có nha🥰,1,1754089399,tiểu sử
7459721992682603280,7450864096863538450,𝔾ấ𝕦𝔹ắ𝕔ℂự𝕔💸,Kịp,2,1736851886,kịp
7454948991937397512,7450864096863538450,Yiin,Phần đăng lại của tôi:)),2,1735740579,phần đăng lại của tôi:))
7454385505720648455,7450864096863538450,Buồn_Đời,tiên nữ,2,1735609389,tiên nữ
7458935434304357138,7450864096863538450,Hoàng( tồ),tuyệt vời😃😃 tuyệt vời,2,1736671839,tuyệt vời tuyệt vời
7453886193252516628,7450864096863538450,Thanhkevin.,Xinh lắm e ❤️❤️❤️,2,1735493128,xinh lắm e
7464501819928167175,7450864096863538450,Tuấn Huỳnh 5️⃣7️⃣5️⃣7️⃣,Tui xuất vào face id nhé …,2,1737964793,tui xuất vào face id nhé
7515865840207266567,7450864096863538450,tnhphmth86,Quá là xinh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,1749923890,quá là xinh
7526751086481277727,7450864096863538450,Helen.Florida,Teamwork!!! Have a good lovely day❤️,1,1752458329,teamwork!!! have a good lovely day
7453830245651006215,7450864096863538450,doilathe,.🥰🥰🥰🥰🥰ye,1,1735480103,.ye
7453800560669213447,7450864096863538450,ếch ngồi đáy giếng 🤦,rút kh dc r từ từ thôi ai cứu với 😂,1,1735473188,rút kh dc r từ từ thôi ai cứu với
7461057520506815250,7450864096863538450,ONE,Vừa miệng thằng bạn,3,1737162872,vừa miệng thằng bạn
7506573208411620114,7450864096863538450,phuong nam bui,ko rút ra đc rồi e ơi,0,1747760293,ko rút ra đc rồi e ơi
7467918057634726674,7450864096863538450,Doctor Storm,Slay quá 😳,0,1738760186,slay quá
7467150737140105985,7450864096863538450,HieuDaLat86,Xin vía bo khai xuân😉,0,1738581530,xin vía bo khai xuân
7458285159042876167,7450864096863538450,phuyen,10000000 điểm,0,1736517352,10000000 điểm
7468230827845288722,7450864096863538450,Sad Yam,hot,0,1738838094,hot
7472990993344774920,7450864096863538450,ដារ៉ា,Baby 🥰🥰🥰,0,1739941316,baby
7454153569031340808,7450864096863538450,Dư mini shops,cà hẩy cà hẩy,0,1735555385,cà hẩy cà hẩy
7472734341047534391,7450864096863538450,anh 3,nhảy đẹp vậy 😂😂😂,0,1739881568,nhảy đẹp vậy
7470412016890741522,7450864096863538450,Boy💫,Bl cả ngày luôn,0,1739340870,bl cả ngày luôn
7536547028882277137,7450864096863538450,🦁Dheruka 🦁 Wattoo🦁,Cả nhà cho @TràNúiTuyênQuang xin 1 follow ạ,0,1754739104,cả nhà cho
7546842066450891528,7450864096863538450,Đông Mèo,để tui,0,1757136102,để tui
7536547005100606213,7450864096863538450,𝓮𝓵 𝓲𝓴𝓮𝓻,Ủng hộ kênh @TràNúiTuyênQuang nhé cả nhà ơi,0,1754739105,ủng hộ kênh
7466799885649052424,7450864096863538450,Bạn ơi mình ở đây nè,Bl thay cơm nhỉ ae🤣🤣,0,1738499837,bl thay cơm nhỉ ae
7458559156611728135,7450864096863538450,🐛,không rút được,0,1736581155,không rút được
7471592546402763528,7450864096863538450,taamnef,để ngâm chứ rút ra làm gì,0,1739615717,để ngâm chứ rút ra làm gì
7453513125511693063,7450864096863538450,Bùi Duy,😳😳hứa k rút,0,1735406270,hứa k rút
7536577450731914002,7450864096863538450,Kndmf,Ủng hộ kênh mình mới lập nha @TràNúiTuyênQuang,0,1754746187,ủng hộ kênh mình mới lập nha
7536511072053084945,7450864096863538450,Chloe,Ủng hộ mình bán chè nha @TràNúiTuyênQuang,0,1754730730,ủng hộ mình bán chè nha
7453797609237676808,7450864096863538450,🏐QUÂN CỎ🏐,rồi dữ chưa😅,0,1735472500,rồi dữ chưa
7458230270535107346,7450864096863538450,HYT❤,đang cai thì gặp mấy cảnh này 😌🙏🤣,0,1736504575,đang cai thì gặp mấy cảnh này
7453982808740021010,7450864096863538450,Mahkret,Hey,0,1735515640,hey
7472408421041341191,7450864096863538450,Hoàng Tử Thành Rôm,Bl cả ngày thay cơm,0,1739805676,bl cả ngày thay cơm
7468631723872355080,7450864096863538450,Phong Anh,đang ăn tự dưng bỏ chén cơm luôn 😁😁,0,1738929359,đang ăn tự dưng bỏ chén cơm luôn
7536539305801810693,7450864096863538450,Momazos,Ủng hộ hàng Việt nhé @TràNúiTuyênQuang,0,1754737318,ủng hộ hàng việt nhé
7460126396900639495,7450864096863538450,cải trắng bị heo ủi,xinn quần xlip về ngửi 😆,0,1736948423,xinn quần xlip về ngửi
7453763746163655442,7450864096863538450,🐝lee,"tt
, hay",0,1735464618,"tt , hay"
7453859167960384263,7450864096863538450,vuongngocduc1993,a thây e quấn hơn cả nhạc luôn ấy chớ😆😆😆,0,1735486834,a thây e quấn hơn cả nhạc luôn ấy chớ
7499022952643035911,7450864096863538450,vivi,Lời mời livestream ~,0,1746002356,lời mời livestream ~
7552477169005708050,7450864096863538450,Hà vy,xin vía xu hướng,0,1758448129,xin vía xu hướng
7487984109261243144,7450864096863538450,BaBy đáng yêu♥️♥️♥️,nhảy đẹp quá🥰💐💐💐,0,1743432172,nhảy đẹp quá
7462407383235592980,7450864096863538450,Quoc Tuan,nhìn thôi không biết nói gì,0,1737477124,nhìn thôi không biết nói gì
7536513511683244806,7450864096863538450,pablo2003,Follow liền tay cho @TràNúiTuyênQuang,0,1754731312,follow liền tay cho
7464599616370934535,7450864096863538450,ອ້າຍດັດຟັນ,🥰🥰ntxim hlub heev 🥰🥰,0,1737987554,ntxim hlub heev
7464590464777110279,7450864096863538450,L A M,dáng chuẩn quá nè,0,1737985419,dáng chuẩn quá nè
7510669718635463430,7450864096863538450,Niko..,😍😍😍Beautiful physique my love🥰🥰🥰,0,1748714076,beautiful physique my love
7536523268606706438,7450864096863538450,『𝐌𝐆𝐌』๛𝐙𝐡𝐯𝐮𝐮,Ai rảnh ghé follow mình nha @TràNúiTuyênQuang,0,1754733578,ai rảnh ghé follow mình nha
7451766739748078353,7451560479136238855,Trơ ?!,Chiêu trò của bác thì ghê rồi,1,1734999672,chiêu trò của bác thì ghê rồi
7451764259032138512,7451560479136238855,Peaceful,thế đặt 20 combo 3 hũ xem có trúng kh kh trúng được hoàn kh shop :))) 😁,1,1734999101,thế đặt 20 combo 3 hũ xem có trúng kh kh trúng được hoàn kh shop :)))
7451766099785679634,7451560479136238855,Lành Nguyễn2778,có ở sàn cam kh bạn,1,1734999513,có ở sàn cam kh bạn
7451765927073448721,7451560479136238855,Trang Trang,bà tuyết đăng lại kìa,1,1734999485,bà tuyết đăng lại kìa
7451765715085132551,7451560479136238855,Lê Văn Minh,khi nào mới có vàng,1,1734999433,khi nào mới có vàng
7451765061884986129,7451560479136238855,trần ngọc mai linh,20🐳/1kfl tiktok,1,1734999286,20/1kfl tiktok
7451766327620420373,7451560479136238855,Hướng dẫn trở thành bét raz :),"nhân viên lúc gói thì sao, chả lẽ húp",1,1734999574,"nhân viên lúc gói thì sao, chả lẽ húp"
7451765528446599944,7451560479136238855,Píc Cờ Bôn,nay đặt chắc k có,1,1734999388,nay đặt chắc k có
7451768868723229458,7451560479136238855,Htc,"trúng là thật, mà cũng là chiêu trò bán hàng",2,1735000167,"trúng là thật, mà cũng là chiêu trò bán hàng"
7451764056011588359,7451560479136238855,CH Trinh,Thế thất lạc thì mất à,1,1734999056,thế thất lạc thì mất à
7451764890358891265,7451560479136238855,ngoại minh 2,bà Tuyết mãi đỉnh 😂,1,1734999255,bà tuyết mãi đỉnh
7451765264289776402,7451560479136238855,Nova Store.2802,Muốn đặt hàng thì đặt ở đâu,1,1734999322,muốn đặt hàng thì đặt ở đâu
7451765918777524999,7451560479136238855,Chú gấu nhỏ 🧸,người nhà ưu tiên trước 😂😂,1,1734999479,người nhà ưu tiên trước
7451765768523694856,7451560479136238855,mis la nhớ,Mua sao thì mới được gói có vàng vậy,1,1734999432,mua sao thì mới được gói có vàng vậy
7451765713927439122,7451560479136238855,khang duy,Bỏ vô vậy có mất vệ sinh k,1,1734999430,bỏ vô vậy có mất vệ sinh k
7451767399801488136,7451560479136238855,anh đào,Vàng thuộc về team người nhà,1,1734999812,vàng thuộc về team người nhà
7451842966279471890,7451836704480054545,bố thọ nè con,Ông bơ luôn😂,216,1735017404,ông bơ luôn
7467884972529255175,7451836704480054545,baybiboi👑,ê phải tokuda ko??,190,1738752485,ê phải tokuda ko??
7451922989832160008,7451836704480054545,Tmy,nhìn ngon thật mà màu nước trắng quá vị như nào vậy các bạn,41,1735036032,nhìn ngon thật mà màu nước trắng quá vị như nào vậy các bạn
7451846148379493136,7451836704480054545,Anh Thảo 😬🫣,kkk.ăn uống như ông a mà có cô vợ xinh đẹp như nhàn chắc e cung muốn quá 😂,16,1735018143,kkk.ăn uống như ông a mà có cô vợ xinh đẹp như nhàn chắc e cung muốn quá
7452585523346522898,7451836704480054545,Phillips Ngo,trông anh có nét giống ông Tuấn tự do phết,48,1735190293,trông anh có nét giống ông tuấn tự do phết
7451886409042133767,7451836704480054545,𝓢𝓾𝓵𝓮𝓽𝓽𝓪𝓡𝓾𝓽𝓪🍅,ông đầu nhìn như tokuna,45,1735027515,ông đầu nhìn như tokuna
7451915365141070610,7451836704480054545,Tân teo,kêu nhiều thịt mà có mới miếng gà vãi 😂😂,13,1735034256,kêu nhiều thịt mà có mới miếng gà vãi
7452703783136707349,7451836704480054545,Minh Trí,thích nhiều mà ko biết có thêm tiền ko😂,45,1735217832,thích nhiều mà ko biết có thêm tiền ko
7451957729667187464,7451836704480054545,chịu đấy,vd này xh vì có ông giống tokudaaaaaa😆,7,1735044122,vd này xh vì có ông giống tokudaaaaaa
7451881437680927506,7451836704480054545,a²- b² =(a - b)(a + b),"""Chào ôg"" sau ôg kh chào lại😭",5,1735026357,"""chào ôg"" sau ôg kh chào lại"
7451916955756479239,7451836704480054545,DG 🦈,giật mình,3,1735034630,giật mình
7451839747109470994,7451836704480054545,tomkiu,xem a này xong nghiện ăn phở luôn :)),5,1735016656,xem a này xong nghiện ăn phở luôn :))
7451945496430478087,7451836704480054545,Tuấn Khánh,Bát phở k phải là điểm nhấn của video 😂,5,1735041272,bát phở k phải là điểm nhấn của video
7463086798429029141,7451836704480054545,福明🇻🇳司翻 Phúc Nguyễn,Chắc tui chết…..🥰🥰🥰🥰 ….thèm vãi chưởng.,2,1737635322,chắc tui chết.. .thèm vãi chưởng.
7452780025126880007,7451836704480054545,Josheph Thái Linh .,Nhìn gà này thua xa gà nhà tôi …. Đúng là quảng cáo 😂😂😂…!,10,1735235579,nhìn gà này thua xa gà nhà tôi . đúng là quảng cáo !
7463547306030187282,7451836704480054545,chặt ku tự sát,Tóc tàng hình xong hiện hình,5,1737742543,tóc tàng hình xong hiện hình
7463061455483732754,7451836704480054545,Supper yeuem💞,ông là tokuda à =)),12,1737629420,ông là tokuda à =))
7453051020529976065,7451836704480054545,Tưởng thế là ngầu,Ôg của tôi😂,2,1735298677,ôg của tôi
7469710295947100946,7451836704480054545,😥😥😥😥😥😥 lý kim@19@,ô sao ông giống ông cụ bên Nhật Bản thế 😅😅,3,1739177471,ô sao ông giống ông cụ bên nhật bản thế
7452316595244516097,7451836704480054545,𝙑𝙖𝙣𝙣𝙏𝙞𝙚𝙣𝙣🧸,Ngô Đình Diễm,1,1735127679,ngô đình diễm
7452624516998628114,7451836704480054545,lum xu,ủa tokuda 🗿🗿,1,1735199373,ủa tokuda
7451959211980800786,7451836704480054545,Tiến Dũng,"Chủ quán, cho 1 bát nhiều phở, nhiều thịt, nhiều hành, ít tiền. Thêm nước béo nhé. @@",3,1735044471,"chủ quán, cho 1 bát nhiều phở, nhiều thịt, nhiều hành, ít tiền. thêm nước béo nhé."
7467555967593890568,7451836704480054545,Bao Giả,chia buồn cho team ko ăn đc hành,1,1738675874,chia buồn cho team ko ăn đc hành
7452292527048295176,7451836704480054545,Cornice,Anh này chuyên review Phở nhỉ 🥰 thấy cũng có vẻ sành ăn ý.,2,1735122070,anh này chuyên review phở nhỉ thấy cũng có vẻ sành ăn ý.
7466467005191193352,7451836704480054545,.,xoá nhật ký kiểu gì vậy,1,1738422335,xoá nhật ký kiểu gì vậy
7452606253815333650,7451836704480054545,Phucan,nghe ông này gọi món chuyên nghiệp thật 😇,1,1735195119,nghe ông này gọi món chuyên nghiệp thật
7466824000233243399,7451836704480054545,Phương Siêu,Để í mỗi ông tokuda 😂😂,1,1738505449,để í mỗi ông tokuda
7451980965420253970,7451836704480054545,............,Ông quen thế,2,1735049532,ông quen thế
7452678822513918738,7451836704480054545,trung không biết đùa 🙅‍♂️,Hôm nay lại k có nước béo à anh😂,1,1735212013,hôm nay lại k có nước béo à anh
7451947299817407239,7451836704480054545,BaoChauFlower,"phở gà 27 Ngụy Như Kon Tum - Thanh Xuân a ơi
từ 6h-9h ngon ngất luôn",1,1735041694,phở gà 27 ngụy như kon tum - thanh xuân a ơi từ 6h-9h ngon ngất luôn
7464590033463427847,7451836704480054545,Lê Minh Anh,ông Tokuda 😂😂😂,1,1737985311,ông tokuda
7451930349686555400,7451836704480054545,LXP💤,lòng vòng 😂,1,1735037747,lòng vòng
7452315688217608977,7451836704480054545,IChi,Thì ra ô tukuda ở Việt Nam thế cứ tưởng ở Nhật,1,1735127467,thì ra ô tukuda ở việt nam thế cứ tưởng ở nhật
7452721059823354632,7451836704480054545,Hí,Tương ớt Ngoài Bắc mình ăn ko Quen( mình Nói Theo những gì mình Biết),1,1735221849,tương ớt ngoài bắc mình ăn ko quen( mình nói theo những gì mình biết)
7451918749503898375,7451836704480054545,Dp,Sành ăn nhề,1,1735035044,sành ăn nhề
7452267918840791815,7451836704480054545,hoàng văn chúc,nghe có vẻ khó ăn uống nhỉ,2,1735116342,nghe có vẻ khó ăn uống nhỉ
7452374065959420679,7451836704480054545,Dương,Mấy bác ăn quẩy vs phở à.mình tưởng quẩy chỉ ăn vs cháo lòng thôi chứ,1,1735141058,mấy bác ăn quẩy vs phở à.mình tưởng quẩy chỉ ăn vs cháo lòng thôi chứ
7466065672666514183,7451836704480054545,Hin còi,nhìn gà này công nghiệp ăn ko ngon.,0,1738328888,nhìn gà này công nghiệp ăn ko ngon.
7464222445625426706,7451836704480054545,phamtien188,cái ngõ ....cái phố....😁😁😁😂😂😂😂,0,1737899726,cái ngõ ....cái phố....
7469465627373323029,7451836704480054545,Công Minh,Phở mà bỏ chanh thì k ngon rồi,0,1739120514,phở mà bỏ chanh thì k ngon rồi
7451983742795531015,7451836704480054545,Bùi Hoàng,nhiều bánh nhiều thịt giá vẫn thế 😂,0,1735050178,nhiều bánh nhiều thịt giá vẫn thế
7469744434575229704,7451836704480054545,Luna68,Shigeo tô cu đa kìa,0,1739185425,shigeo tô cu đa kìa
7467072849430938376,7451836704480054545,Tu4nn,team ăn đc hành đâu👇,3,1738563398,team ăn đc hành đâu
7452316734604804881,7451836704480054545,𝙑𝙖𝙣𝙣𝙏𝙞𝙚𝙣𝙣🧸,Ngô Đình Diệm,0,1735127712,ngô đình diệm
7452609694885315336,7451836704480054545,siêu nhân hay suy,lúc đầu em tưởng ôg đạp xe là tukuda 🤡🤡🤡,0,1735195918,lúc đầu em tưởng ôg đạp xe là tukuda
7468237810974753544,7451836704480054545,Emlabunne,thèm quá aa🤤,0,1738834640,thèm quá aa
7453417089216693000,7451836704480054545,aihoi><,Chúng ta có hẹn với ĐTVN sau đây 3 ngày 😍🇻🇳,0,1735383908,chúng ta có hẹn với đtvn sau đây 3 ngày
7452001485049496328,7451836704480054545,NLCA,Lại sân chơi giới trẻ 🤣,0,1735054309,lại sân chơi giới trẻ
7452580169451356946,7451836704480054545,hphuong,duyên quá cơ,0,1735189043,duyên quá cơ
7451998972636267284,7451836704480054545,Rikken Amuara,tầm 100k nhỉ 💀,0,1735053727,tầm 100k nhỉ
7452060838578766610,7451836704480054545,Vũ Mạnh Hoàng,sốt ruột,0,1735068136,sốt ruột
7476813417661039368,7451836704480054545,Bố 2 con Review,Nhìn ông anh ăn ngon thật😁,0,1740831295,nhìn ông anh ăn ngon thật
7451983281446372103,7451836704480054545,nguyenteo8tuoi,Ăn bát phở mà ông chủ nhức đầu lun á,0,1735050067,ăn bát phở mà ông chủ nhức đầu lun á
7469012831150162705,7451836704480054545,Hoàng Tiến,đường em đi lm này,0,1739015082,đường em đi lm này
7453364468005946113,7451836704480054545,𝓝𝓰𝓾𝔂𝓮𝓷 𝓓𝓾𝓬 𝓐𝓷𝓱,Ăn bánh phở to to này nó cứ bị nhão nhão ý 😅,0,1735371653,ăn bánh phở to to này nó cứ bị nhão nhão ý
7452583085130154760,7451836704480054545,Hiếu Nguyễn,Ông chủ nhìn giống tổng bí thư thế 😂,0,1735189723,ông chủ nhìn giống tổng bí thư thế
7452257476702208775,7451836704480054545,ĐẬU TỐT NGHIỆP THÌ ĐỔI TÊN 🐹,😁 ah nói dối . k phải phở ngon mà do ah muốn gặp sư phụ tokuda đk,0,1735113913,ah nói dối . k phải phở ngon mà do ah muốn gặp sư phụ tokuda đk
7452280463323857682,7451836704480054545,LEOCAI,cụ Tokuda kia,0,1735119262,cụ tokuda kia
7463444317706289938,7451836704480054545,Anh Long✅,đây mới là boy phố nè,0,1737718564,đây mới là boy phố nè
7452564457844114184,7451836704480054545,w,hành ăn bth mà nhiều ng ko ăn đc nhỉ,0,1735185384,hành ăn bth mà nhiều ng ko ăn đc nhỉ
7452052924207072001,7451836704480054545,Quốc Quách,Bán tô phở xong lỗ luôn😳😳,0,1735066294,bán tô phở xong lỗ luôn
7473178072373642000,7451836704480054545,Vinh Hoàng,Nhìn ngoan quá,0,1739984875,nhìn ngoan quá
7452284785575985938,7451836704480054545,Quyen Quan Truc,Gà luộc chấm nước mắm 🤡,0,1735120271,gà luộc chấm nước mắm
7472164043169596167,7451836704480054545,💢🖤,ớt không đỏ🌶,0,1739748830,ớt không đỏ
7467611630554383122,7451836704480054545,Trần Bão 18 NĐ,mình thích ăn phở ở chợ quê.20-30k óc mắt heo lo căng luôn😁,0,1738688839,mình thích ăn phở ở chợ quê.20-30k óc mắt heo lo căng luôn
7468714921909043986,7451836704480054545,cac dai 2cm,t đang đói nhaa🥰,0,1738945720,t đang đói nhaa
7473149226722394888,7451836704480054545,Nitrogen Argon Magnesium,tim vid đầu của tớ ii😘,0,1739978153,tim vid đầu của tớ ii
7452021935338554130,7451836704480054545,Hữu Duyên,thề xem xong thèm thật,0,1735059070,thề xem xong thèm thật
7451937075282625287,7451836704480054545,TT0707,ăn thử quán bánh canh ở 19 hàng hương đi bạn review thử,0,1735039314,ăn thử quán bánh canh ở 19 hàng hương đi bạn review thử
7452366096412410642,7451836704480054545,QUỐC BẰNG 94,ông đang bơm xe đạm là tokuda hả 😳😳😳,0,1735139200,ông đang bơm xe đạm là tokuda hả
7452669201167483656,7451836704480054545,lam anh,em genz mà toàn thức 5 rưỡi sáng nè,0,1735209775,em genz mà toàn thức 5 rưỡi sáng nè
7453793977705087752,7451836704480054545,foodboy96_,Mà tôi chưa ăn gà chấm nước mắm bao giờ🤣🤣🤣 nào thử xem,0,1735471659,mà tôi chưa ăn gà chấm nước mắm bao giờ nào thử xem
7466457241870697237,7451836704480054545,Bằng,bát này bao nhiêu vậy b,0,1738420068,bát này bao nhiêu vậy b
7467639269676352274,7451836704480054545,Min,Hộ video đầu ạ🍀🍀,0,1738695288,hộ video đầu ạ
7451932839670268679,7451836704480054545,Tuấn đang hết tiền,Bát đấy bao nhiêu thế anh,0,1735038327,bát đấy bao nhiêu thế anh
7452278346099016466,7451836704480054545,Mr.Men,nhìn cụ giống tokuđa huyền thoại tôi hay xem z trời 🤣🤣🤣🤣,0,1735118774,nhìn cụ giống tokuđa huyền thoại tôi hay xem z trời
7470575560540930824,7451836704480054545,Long Vũ,Ăn sang mồm đấy,0,1739378931,ăn sang mồm đấy
7452609593635144456,7451836704480054545,ko cần bít,nhìn thôi chảy hết nc,0,1735195895,nhìn thôi chảy hết nc
7453121122231141138,7451836704480054545,suyt🤫,hahaaa,0,1735314994,hahaaa
7453317283361358609,7451836704480054545,ở đây có đồ nam,nhớ phở gà trộn có trứng non bữa đi hà nội ăn 🥺,0,1735360672,nhớ phở gà trộn có trứng non bữa đi hà nội ăn
7452898689200276242,7451836704480054545,Rùaa•Typer1,thiếu tí sa tế nhỉ🥰,0,1735263210,thiếu tí sa tế nhỉ
7452740678473728775,7451836704480054545,diêm vương sầu,bao tiền,0,1735226414,bao tiền
7466835446904144648,7451836704480054545,Minh Hiếu,1 thời đã ăn.bạn ghé quán phở bò 50 hàng vải trải nghiệm thử,0,1738508113,1 thời đã ăn.bạn ghé quán phở bò 50 hàng vải trải nghiệm thử
7467166680972739336,7451836704480054545,Ha Tuong,xin địa chỉ quán ạ,0,1738585240,xin địa chỉ quán ạ
7453084423552041735,7451836704480054545,ANH LÀ MÍT ♤ 1981 ♤,Tôi đi ăn phở luôn làm 5 quả trứng trần lòng đào trước mới làm bát phở gà sau. Ăn thế mới bõ công bỏ cơm nhà ra quán ăn phở.....🤭🤭🤭,0,1735306448,tôi đi ăn phở luôn làm 5 quả trứng trần lòng đào trước mới làm bát phở gà sau. ăn thế mới bõ công bỏ cơm nhà ra quán ăn phở.....
7467260770607743760,7451836704480054545,Flamingo1991,Phở gà lưng max ngon,0,1738607155,phở gà lưng max ngon
7452687680543949575,7451836704480054545,Phương Lan💋💔,"Merry Christmas
메리킈스마스",0,1735214073,merry christmas
7452941452445762324,7451836704480054545,꧁𓆩ʚ10 mất 1 còn emɞ𓆪꧂,ghẹo cụ🤣,0,1735273172,ghẹo cụ
7454089795330687762,7454084106016541960,Lâm Linh Huế shop,Đây mới gọi là giàu,8781,1735540534,đây mới gọi là giàu
7454093752487953173,7454084106016541960,Phương Niên thời trang qccc,Đây mới là người giàu thực sự,1942,1735541455,đây mới là người giàu thực sự
7454086821815894792,7454084106016541960,Thảo Đen,giàu cũng có người tốt mà 🤣,1176,1735539838,giàu cũng có người tốt mà
7454237726067737361,7454084106016541960,Trần Thị kim Thoa,Này đúng là thần tiên. K phải ai cũng có tấm lòng nhân hậu như vậy. 🥰🥰,37,1735574979,này đúng là thần tiên. k phải ai cũng có tấm lòng nhân hậu như vậy.
7454166028861539080,7454084106016541960,ᰔᩚɧσàηɠ...ηɠμγêη✿,vậy mới sứng là thần tiên tỷ tỷ chớ,642,1735558286,vậy mới sứng là thần tiên tỷ tỷ chớ
7454368153050530561,7454084106016541960,đau,quá tuyệt người có tiền mà có tình người rất hiếm,19,1735605364,quá tuyệt người có tiền mà có tình người rất hiếm
7454407703290168072,7454084106016541960,Nguyễn Phượng,Cô gái có tiền có tâm,19,1735614553,cô gái có tiền có tâm
