comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563221401584632583,7563204045033180424,alo tik tok,từ tuần trc đến tuần nay nghe đi nghe lại mà mik vẫn chx thấy lạnh,0,1760949721,từ tuần trc đến tuần nay nghe đi nghe lại mà mik vẫn chx thấy lạnh
7563908043734778645,7563205541103766805,Đeck quan tâm 😇,@Hồngg Nhungg 🌽🌽 à ừ vùng cao,1,1761109588,à ừ vùng cao
7563903037473096466,7563205541103766805,Huyền đang buồn ngủ 🥱,Gả cho emm 🤣,0,1761108425,gả cho emm
7564176550146638610,7563207937448037639,knngann511,Ủa trời xanh nắng đẹp nè….,116,1761172118,ủa trời xanh nắng đẹp nè.
7563208984187716353,7563207937448037639,Người Bí Ẩn,Trời ơi Dân miềng trung chưa đủ khổ hay sao mà bão hoài zậy ông trời😔,578,1760946829,trời ơi dân miềng trung chưa đủ khổ hay sao mà bão hoài zậy ông trời
7563266941663822599,7563207937448037639,ỉa không ra,có ai đà nẵng không,227,1760960321,có ai đà nẵng không
7563279795552027410,7563207937448037639,Hoà🍓,"Cầu mong bão không vào miền nào hết,bà con mất mát quá nhiều rồi 🥺",17,1760963308,"cầu mong bão không vào miền nào hết,bà con mất mát quá nhiều rồi"
7564055259905180417,7563207937448037639,ND.HAI HIEP,Bình thường mà có thấy j mô,48,1761143867,bình thường mà có thấy j mô
7563240071916372754,7563207937448037639,LeQuyen,QNgãi đg mưa lớn 😞,100,1760954063,qngãi đg mưa lớn
7563215425204519698,7563207937448037639,Cô Giáo Miền Núi Kclub,mong bà con bình an vượt qua cơn bão này🍀,47,1760948325,mong bà con bình an vượt qua cơn bão này
7563209928946139922,7563207937448037639,Quỳnh Chibi TipClub,Chúng ta hãy cùng nhau cầu bà xua tan bão để đồng bào chúng ta bình ăn đi ạ 🙏🙏🙏,185,1760947044,chúng ta hãy cùng nhau cầu bà xua tan bão để đồng bào chúng ta bình ăn đi ạ
7563238906821559058,7563207937448037639,VAB.e.t Săn Tin Showbiz,"Miền Trung cố lên nhé, phòng bão tốt vào, chúc bão mau suy yếu, bà con bình an 🥰",9,1760953787,"miền trung cố lên nhé, phòng bão tốt vào, chúc bão mau suy yếu, bà con bình an"
7563302237935584018,7563207937448037639,nhìn zề,có ai ở Quảng Ngãi ko,38,1760968647,có ai ở quảng ngãi ko
7563243082100278024,7563207937448037639,anbinh4877,Bình Định mưa quá trời luôn 😳😳😳😳 cố lên bà con ơi,4,1760954761,bình định mưa quá trời luôn cố lên bà con ơi
7563935092646429458,7563207937448037639,⋅˚₊‧ ଳ ‧₊˚ ⋅,dc nghỉ rùi đây,4,1761115886,dc nghỉ rùi đây
7563257655353295634,7563207937448037639,Anh Tài Kclub,Gửi chút nắng không bão tới bà con miền trung thân yêu ạ 🥰,63,1760958158,gửi chút nắng không bão tới bà con miền trung thân yêu ạ
7563291643136328456,7563207937448037639,Ninh Bụng Bự,Vào SG bữa cho đỡ nhớ. Chứ xa quê hơn chục năm chưa biết bão là gì😅,7,1760966070,vào sg bữa cho đỡ nhớ. chứ xa quê hơn chục năm chưa biết bão là gì
7563211638493840136,7563207937448037639,Heooo🐷,Lâm đồng có bị kh ạ 😭,7,1760947441,lâm đồng có bị kh ạ
7563461418067755796,7563207937448037639,Giahuy,t đà nẵng hết cứu🙃,2,1761005612,t đà nẵng hết cứu
7563252011967185682,7563207937448037639,T ❤️‍🩹,Khánh Hoà mưa gió gió mạnh quá trời nè,30,1760956841,khánh hoà mưa gió gió mạnh quá trời nè
7563339613248848658,7563207937448037639,bich lun,chừng nào cũng miền trung.miền trung.cole ko còn gì để mất.🥹🥹🥹,0,1760977237,chừng nào cũng miền trung.miền trung.cole ko còn gì để mất.
7563267490811790088,7563207937448037639,đức anh trần,"khổ bà con miền Trung rồi , miền Trung cố gắng lên nhé",3,1760960447,"khổ bà con miền trung rồi , miền trung cố gắng lên nhé"
7563295611065713416,7563207937448037639,toannek_正確的透過三級,team Quảng Ngãi tim,2,1760966994,team quảng ngãi tim
7563272605169910548,7563207937448037639,võ thị ngọc hân,😳 cầu xin thành ấp thấp nhiệt đới 😢,1,1760961641,cầu xin thành ấp thấp nhiệt đới
7563300022689104648,7563207937448037639,Tuấn oni,sẽ đi thăm từng nhà 💀,1,1760968019,sẽ đi thăm từng nhà
7563240761438569232,7563207937448037639,Kha Nguyễn,nước lên,3,1760954234,nước lên
7563222784001737479,7563207937448037639,Bánh Bò KCLUB,thấy thương người dân miền trung quá,3,1760950038,thấy thương người dân miền trung quá
7563290984714273543,7563207937448037639,thanh tùng メ ᴘʀᴀx 亗,chỗ quảng Ngãi tui mưa nắng thất thường vô cùng ln mà mưa lớn nx 😇,1,1760965917,chỗ quảng ngãi tui mưa nắng thất thường vô cùng ln mà mưa lớn nx
7563300362889151253,7563207937448037639,Trung Tâm Cv Cây xanh Tp Huế.,huế ơi🥺,1,1760968103,huế ơi
7563633659569816328,7563207937448037639,Huy nhát gái 💔,khổ quá bão miết toont hại kinh tế quốc gia quá,1,1761045701,khổ quá bão miết toont hại kinh tế quốc gia quá
7563239017006514951,7563207937448037639,Silent,miền bắc xin chịu hết siêu bão cho miền trung,2,1760953818,miền bắc xin chịu hết siêu bão cho miền trung
7563306649261064978,7563207937448037639,98 BẮC GIANG,Lại vào miền trung 🥺🥺🥺,1,1760969561,lại vào miền trung
7563211056618930960,7563207937448037639,Bé Lần Cute VE88,"Nước ta ko chỉ thu hút du khách , mà con thu hút bão hàng năm🙏🙏🙏🥺",4,1760947314,"nước ta ko chỉ thu hút du khách , mà con thu hút bão hàng năm"
7563272637117530913,7563207937448037639,Lê GeoDats,Mt-Mb đã rất khổ rồi làm ơn đừng có bão tới bên tôi nữa,1,1760961654,mt-mb đã rất khổ rồi làm ơn đừng có bão tới bên tôi nữa
7563273143130882834,7563207937448037639,Hoài Ân__77e1,Bình Định đang gió ào ào,1,1760961761,bình định đang gió ào ào
7563275726067417874,7563207937448037639,LongGem,bà Rịa vũng Tàu đang mưa nè,2,1760962367,bà rịa vũng tàu đang mưa nè
7563223507325944594,7563207937448037639,Ông Chú Ngoài 3Mươi “Tên🍁”,"Huế mấy ngày nay đang xả lũ của các hồ, đập thuỷ điện để đón lũ, tối nay hồ Tả Trạch xả tiếp 2 cống xả sâu về sông Hương",2,1760950205,"huế mấy ngày nay đang xả lũ của các hồ, đập thuỷ điện để đón lũ, tối nay hồ tả trạch xả tiếp 2 cống xả sâu về sông hương"
7563282632096940808,7563207937448037639,NBK🫨,Hưng yên bị ko,0,1760963969,hưng yên bị ko
7563301142153134864,7563207937448037639,tổn lùi,tui ở Đà Nẵng 😌😌😌😌 ( biết có sao ko),1,1760968284,tui ở đà nẵng ( biết có sao ko)
7563289090259780360,7563207937448037639,LING MATCHA,thương miền trung mong lũ cạn mong bà con bình an,1,1760965473,thương miền trung mong lũ cạn mong bà con bình an
7563216070473237255,7563207937448037639,Phạm Tài ☘️,ko lẽ năm nay bão định đi thăm từ Hà Nội đến tận Cà Mau lun ha gì mà ht miền Bắc rồi từ từ đến Trung và Nam z tr,1,1760948478,ko lẽ năm nay bão định đi thăm từ hà nội đến tận cà mau lun ha gì mà ht miền bắc rồi từ từ đến trung và nam z tr
7563271808972735250,7563207937448037639,STORE HCM ONLINE,sài gòn đang mưa rất lớn😱,5,1760961450,sài gòn đang mưa rất lớn
7563382643849626389,7563207937448037639,Kietpost,Lại miền trung ae miền Bắc nhớ những gì ae miền trung đã giúp nha,1,1760987262,lại miền trung ae miền bắc nhớ những gì ae miền trung đã giúp nha
7564221290707944208,7563207937448037639,ɴɢᴜʏᴇɴ ᴛʜᴀɴʜ ᴘʜᴏɴɢ ᴊᴀᴘᴀɴ,tao đang ở đà nẳng mà vẫn chx dc nghỉ học 😭,2,1761182546,tao đang ở đà nẳng mà vẫn chx dc nghỉ học
7563284112380183314,7563207937448037639,xulubu😉,Qngai mưa khủng bố =)),2,1760964314,qngai mưa khủng bố =))
7563337272323588872,7563207937448037639,Out all,Bầu trời đà nẵng chiều 19/10 quá zữ..mong mẹ thiên nhiên nhẹ tay,2,1760976694,bầu trời đà nẵng chiều 19/10 quá zữ..mong mẹ thiên nhiên nhẹ tay
7563222483928367880,7563207937448037639,nvd,Huế đang nắng cháy đầu luôn,4,1760949968,huế đang nắng cháy đầu luôn
7563288989063561992,7563207937448037639,Rèm Á Đông,Trời ơi sao lại là miền trung vậy😢,1,1760965450,trời ơi sao lại là miền trung vậy
7563288278499001096,7563207937448037639,saucel,thực ra đó chỉ là cú lừa còn thực tế nó muốn đến miền Bắc👍,2,1760965285,thực ra đó chỉ là cú lừa còn thực tế nó muốn đến miền bắc
7563264980641383176,7563207937448037639,Trương Chi,Phú yên vẫn bình yên,1,1760959861,phú yên vẫn bình yên
7563299481283855124,7563207937448037639,Hiep,Hà Nội đag mưa gió to khủng khiếp,1,1760967894,hà nội đag mưa gió to khủng khiếp
7563260094148297493,7563207937448037639,H O À N G H Ả I,lẹ đi lâu r chưa thấy bão🤣,3,1760958913,lẹ đi lâu r chưa thấy bão
7563225824393052935,7563207937448037639,ka niên 08,lâm đồng đăng mưa gió to,1,1760950744,lâm đồng đăng mưa gió to
7563258689961149205,7563207937448037639,Quốc Phong,Huế k mưa cũng hơi nắng 🗿,1,1760958397,huế k mưa cũng hơi nắng
7563227292492579591,7563207937448037639,Yến Nhii 🍒,nha trang thì sao mng sợ mưa quá,1,1760951086,nha trang thì sao mng sợ mưa quá
7563223802936230674,7563207937448037639,HỒNG NINA,ko biết quảng nam đà nẵng dính ko hi vọng là ko,1,1760950274,ko biết quảng nam đà nẵng dính ko hi vọng là ko
7563215864675730183,7563207937448037639,n.ngọc,v miền trung có đc nghỉ hc k,1,1760948428,v miền trung có đc nghỉ hc k
7563216221622027015,7563207937448037639,shizuka,Quảng Ngãi thì ạ,1,1760948506,quảng ngãi thì ạ
7563552425643442951,7563207937448037639,Bill không môn lề 🙄,Huế chưa thấy gì,0,1761026786,huế chưa thấy gì
7563855821269484295,7563207937448037639,𝘿𝘾,Gia Lai nắng cháy da nè,0,1761097638,gia lai nắng cháy da nè
7563261587420119826,7563207937448037639,Long Nguyễn,chỗ đang mưa to vãi anh em,0,1760959068,chỗ đang mưa to vãi anh em
7563295442836308754,7563207937448037639,tuấn,Nữa rồi sao hoài dị 🥺,0,1760966953,nữa rồi sao hoài dị
7563463261308486418,7563207937448037639,Hoàng Tùng,cua gắt vậy 🤣,0,1761006244,cua gắt vậy
7563279417134678800,7563207937448037639,TRƯƠNG HIẾU,Lâm Đồng vẫn bình thường,0,1760963226,lâm đồng vẫn bình thường
7563278752760414983,7563207937448037639,vũ vũ,thôi đừng bão nữa dân khổ lắm r.mong bão tan trước khi vào bờ đỡ khổ ae miền trung,0,1760963068,thôi đừng bão nữa dân khổ lắm r.mong bão tan trước khi vào bờ đỡ khổ ae miền trung
7563246808404869909,7563207937448037639,trantuan19_93,Cầu trời khấn Phật bão vào sẽ ko vào Quảng Ngãi ạ. Con đang phải nằm viện. Lo cho vợ và con con lắm🙏🙏🙏,0,1760955634,cầu trời khấn phật bão vào sẽ ko vào quảng ngãi ạ. con đang phải nằm viện. lo cho vợ và con con lắm
7563262857987588885,7563207937448037639,Th|Bình`T10⛈️,phú Yên có dínhk ae,0,1760959367,phú yên có dínhk ae
7563458386001675029,7563207937448037639,Lan Anh 🌸,cứ nghe mưa bão mà run hết sức,0,1761004917,cứ nghe mưa bão mà run hết sức
7563279228721234695,7563207937448037639,Lilly's🌸,bến tre cũng đang mưa,0,1760963176,bến tre cũng đang mưa
7563294113879442196,7563207937448037639,Thanh Loi,"Mới công tác tây nguyên về,hông lẽ đi lại ta 😌 nhà tui Đà Nẵng luôn á",0,1760966648,"mới công tác tây nguyên về,hông lẽ đi lại ta nhà tui đà nẵng luôn á"
7563262326170993415,7563207937448037639,TienThanh,lại phải nghỉ học à ae,0,1760959241,lại phải nghỉ học à ae
7564054146090648328,7563207937448037639,Nguyễn 😘,Mh sợ trời đang trở lạnh mà còn lũ lụt nữa thương người dân lắm ạ🥺,0,1761143602,mh sợ trời đang trở lạnh mà còn lũ lụt nữa thương người dân lắm ạ
7563294803192333074,7563207937448037639,mẹ siting,Phú yên như k có j,0,1760966804,phú yên như k có j
7563283863067460360,7563207937448037639,Nguyễn Nhật Linh,nó chưa đc đặc tên à sao trên app windy hk thấy tên vậy mn.,0,1760964259,nó chưa đc đặc tên à sao trên app windy hk thấy tên vậy mn.
7564269026319794945,7563207937448037639,củ Hànhhhh🧅,ủa nghe ns bảo mà tar! sao trời nắng v tar,0,1761193635,ủa nghe ns bảo mà tar! sao trời nắng v tar
7563559255324967698,7563207937448037639,gấu baby,làm sao coi bản đồ vệ tinh bão vậy TheAnh 28 .,0,1761028469,làm sao coi bản đồ vệ tinh bão vậy theanh 28 .
7563296333810680593,7563207937448037639,Congtuan985,đồng nai nắng bể đầu .,0,1760967161,đồng nai nắng bể đầu .
7564276371577422599,7563207937448037639,Khongtenn👁👅👁,Ai hà tỉnh ko hè,0,1761195343,ai hà tỉnh ko hè
7563283309968360212,7563207937448037639,báoĐiên97,dang mua đây chất chuyen này có bể đê nữa quá,0,1760964131,dang mua đây chất chuyen này có bể đê nữa quá
7563323535151743765,7563207937448037639,Nên làm gì bây giờ :<,ae đak lăk sẵn sàng rồi,0,1760973497,ae đak lăk sẵn sàng rồi
7564130682483311378,7563207937448037639,Ngocuyen 🤍,tao thấy chx một giọt mưa nào,0,1761161430,tao thấy chx một giọt mưa nào
7563291160643601159,7563207937448037639,tài aka,chắc trạm đất liền là nó nghỉ thôi,0,1760965956,chắc trạm đất liền là nó nghỉ thôi
7563272421584306965,7563207937448037639,Đá🧊,mong áp thấp nhiệt đới,0,1760961595,mong áp thấp nhiệt đới
7563292687085437714,7563207937448037639,tài sích lô k17,"Quen rồi, lúc nào cũng đồn mạnh mà tới thì chả thấy gì",0,1760966311,"quen rồi, lúc nào cũng đồn mạnh mà tới thì chả thấy gì"
7563327776758285074,7563207937448037639,bầu trời🍉,chủng bị tin thần chống bão + nghỉ học,0,1760974480,chủng bị tin thần chống bão + nghỉ học
7563274431297487623,7563207937448037639,tiên nữ giáng trần🧚‍♀️,tui ở đà nẵng,0,1760962060,tui ở đà nẵng
7563263143356203794,7563207937448037639,cuân hịp,Học sinh ued chuẩn bị mua xuồng đi học,0,1760959433,học sinh ued chuẩn bị mua xuồng đi học
7564683739201831698,7563207937448037639,kẻ cô độc 🥺😭😊🪽🥹💔🖤⚫🖤🖤,nữa hả trời =))))),0,1761290191,nữa hả trời =)))))
7563268779128800018,7563207937448037639,Tường Nguyên -dụng cụ tóc,cầu mong bão suy yếu bà con không bị ảnh hưởng thiệt hại nhiều 🙏🙏🙏,0,1760960746,cầu mong bão suy yếu bà con không bị ảnh hưởng thiệt hại nhiều
7563445066745365269,7563207937448037639,COVER HANYY🏆🎼✨,Nha Trang có s k ạ,0,1761001807,nha trang có s k ạ
7563297690700825361,7563207937448037639,Đam mê đá bóng⚽,ở Đồng tháp có bị ko ạ,0,1760967476,ở đồng tháp có bị ko ạ
7563289780765115143,7563207937448037639,✨Titanium✨,sáng đang hc mà gió đùng đùng:))),0,1760965636,sáng đang hc mà gió đùng đùng:)))
7563241208282088200,7563210048319671560,Minh Dễ Dụ,"Cần gì ở lâm đồng. Ở Hóc Môn có cái kho tẩm to đùng 😂 , ở nguyễn anh thủ",66,1760954324,"cần gì ở lâm đồng. ở hóc môn có cái kho tẩm to đùng , ở nguyễn anh thủ"
7563212061708632849,7563210048319671560,Đào Đặng🌸,Gì vậy trời.ko lẽ mỗi sáng tui uống 1 ly đậu nành😖,65,1760947545,gì vậy trời.ko lẽ mỗi sáng tui uống 1 ly đậu nành
7563272084387857173,7563210048319671560,nơi đâu bán phép màu,cà phê nó bán trên Tik Tok 130k/3kg cả năm trời mà ko ai sờ đến 🤣🤣🤣🤣🤣🤣,14,1760961518,cà phê nó bán trên tik tok 130k/3kg cả năm trời mà ko ai sờ đến
7563262285004342037,7563210048319671560,N,"T bán cafe, cứ cafe Trung Nguyên t bán",3,1760959235,"t bán cafe, cứ cafe trung nguyên t bán"
7563211967138136848,7563210048319671560,Tezii ‘~’,h hết dám uống =))))))))),2,1760947519,h hết dám uống =)))))))))
