comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7503875954823398162,7500553474824752392,ngải,Mong 2 ông thật nhiều sức khỏe ạ,0,1747132289,mong 2 ông thật nhiều sức khỏe ạ
7546989227612455697,7500553474824752392,Minh Hằng5987,Nổi lại đi,0,1757170370,nổi lại đi
7520269724537258759,7500553474824752392,Bán xe tải trả góp toàn quốc,"Không biết nói thế nào nữa, nghĩ thấy buồn 🥹🥹",0,1750949247,"không biết nói thế nào nữa, nghĩ thấy buồn"
7503704219276083976,7500553474824752392,Hải linh Nguyễn,To mồm lắm mà,0,1747092325,to mồm lắm mà
7504675106401551122,7500553474824752392,Người yêu nước CHXHCNVN 🇻🇳,cảm ơn hai ông,0,1747318352,cảm ơn hai ông
7504240491056382727,7500553474824752392,nhớ em nhiều,con xin chúc 2 bác nhiều sức khỏe,0,1747217155,con xin chúc 2 bác nhiều sức khỏe
7503328565237121800,7500553474824752392,tươiem,luật sư nào bênh 2 đứa kia vô đây xem rồi bênh nha😏😏😏,0,1747004846,luật sư nào bênh 2 đứa kia vô đây xem rồi bênh nha
7500682571471897351,7500589605855694087,Thích Chọc Chó🤝,6h đi học mà 3h vẫn lướt toptop nè😇😇😇,440,1746388778,6h đi học mà 3h vẫn lướt toptop nè
7500627639335863056,7500589605855694087,𝐢𝐞𝐦 𝐡𝐨𝐚𝐚 🍂,Ủa mom mai 30/4 mà 🤡,27,1746375994,ủa mom mai 30/4 mà
7500699186133648136,7500589605855694087,Hiếu daichìm 👽🤫,tìm đối thủ🗿🗿🗿,5,1746392665,tìm đối thủ
7500730465473823506,7500589605855694087,Бао Линь,giờ mới soạn sách 🥰,17,1746399936,giờ mới soạn sách
7500811352106992402,7500589605855694087,𝘾𝙪𝙣𝙜 𝙗𝙞𝙚𝙩 𝙗𝙪𝙤𝙣🫀,Ngủ quên giờ mới dậy💔,32,1746418755,ngủ quên giờ mới dậy
7500729745844912903,7500589605855694087,𝑳,và hnay đã đc mở,7,1746399782,và hnay đã đc mở
7500717874139824916,7500589605855694087,a hy-.-,còn mấy tiếng nữa th sắp đi thi r😭,68,1746397007,còn mấy tiếng nữa th sắp đi thi r
7500711689793454866,7500589605855694087,kartic,ủa mom gần 5r sáng cbi đi học r còn ch ngủ nè =))),6,1746395563,ủa mom gần 5r sáng cbi đi học r còn ch ngủ nè =)))
7500738899272385288,7500589605855694087,Dead_muzic🎧,6:38 chào ae nhé tôi ik đây🙂,5,1746401932,6:38 chào ae nhé tôi ik đây
7500732405087699719,7500589605855694087,Phô mai mốc 🐾,"Ê quên làm btap TAnh rồi, tí nhắc t làm😭",17,1746400386,"ê quên làm btap tanh rồi, tí nhắc t làm"
7500731803880260370,7500589605855694087,౨ৎMuzik🐼Chuối ౨ৎ,"Các mom đi học cùng mình nha,mình mặc đồng phục rồi nè💔🙏🏻🥰",2,1746400243,"các mom đi học cùng mình nha,mình mặc đồng phục rồi nè"
7500630259013911303,7500589605855694087,hvd,ê giờ mới cbi bước sang ngày 30 th đúng kh😭,5,1746376587,ê giờ mới cbi bước sang ngày 30 th đúng kh
7500617113721258760,7500589605855694087,Chítt🫥,Chộm vía đi hc thêm từ m3 😞,2,1746373527,chộm vía đi hc thêm từ m3
7500817771510137607,7500589605855694087,tram.,Ms thi về😊,3,1746420245,ms thi về
7500716602989937415,7500589605855694087,12h cây xăng!,tr nay t hc cá ngày 🤗,5,1746396730,tr nay t hc cá ngày
7500683920569778965,7500589605855694087,Ơi Linh Đâyy😉,7 đề toán 2 đề anh 4 đề văn vx chx mucbang 🥰🥰🥰,2,1746389096,7 đề toán 2 đề anh 4 đề văn vx chx mucbang
7500711676733424392,7500589605855694087,𝐊𝐢𝐦 𝐀𝐧𝐡🎀,5h r mình có nên làm gì khg cả nhà 🥰,2,1746395590,5h r mình có nên làm gì khg cả nhà
7500773456210297621,7500589605855694087,Emi Fukada,"cặp vẫn ở 1 xó,người vs đth 1 nơi",2,1746409943,"cặp vẫn ở 1 xó,người vs đth 1 nơi"
7522549196508611348,7500589605855694087,⋆. 𐙚 ˚ 𝒕𝒉𝒐̉  Ი︵𐑼,ủa nghỉ hè r mà,0,1751479983,ủa nghỉ hè r mà
7500737181984899847,7500589605855694087,Gọi em là VỢ,Đi hc nè mấy bạn🥰,2,1746401517,đi hc nè mấy bạn
7500633327478113040,7500589605855694087,⋆,mai thi thế nào h,3,1746377303,mai thi thế nào h
7500728143830303496,7500589605855694087,Quỳnh châu💋,"thứ 2 dc nghỉ , thứ 3 thi😃",1,1746399396,"thứ 2 dc nghỉ , thứ 3 thi"
7500671659234476807,7500589605855694087,Bún,quá đã hú hú :))),1,1746386228,quá đã hú hú :)))
7500691164368421652,7500589605855694087,na na,T đã lên đến tp rồi xa quê nữa r,1,1746390798,t đã lên đến tp rồi xa quê nữa r
7500723464753480456,7500589605855694087,!,ủa v có mình t đc nghĩ nx hả 🥰,1,1746398334,ủa v có mình t đc nghĩ nx hả
7500698493594927890,7500589605855694087,8h sông hằng,6h dậy học mà giờ này vẫn thức 😁😁,1,1746392494,6h dậy học mà giờ này vẫn thức
7500677754728710919,7500589605855694087,tồ,ủa mai giỗ tổ Hùng Vương mà ☺,1,1746387653,ủa mai giỗ tổ hùng vương mà
7500737497274762002,7500589605855694087,#hồng thích mèo 🌷✨,chill đi anh em,1,1746401566,chill đi anh em
7500634701016957703,7500589605855694087,Love,Chưa làm 5 đề văn cô giao 🥰🥰,2,1746377623,chưa làm 5 đề văn cô giao
7500730878772806408,7500589605855694087,Ngoan xinh yêu,mở ra cả một hêh sinh thái ở trỏng😭,1,1746400043,mở ra cả một hêh sinh thái ở trỏng
7500679100597043976,7500589605855694087,kệ mẹ🥰,4 đề văn 1 toán 1 sử 1 địa 1 tin ☺️,1,1746387967,4 đề văn 1 toán 1 sử 1 địa 1 tin
7500732016644866824,7500589605855694087,manh,ủa tg đang nghỉ hè,1,1746400296,ủa tg đang nghỉ hè
7500661670097306375,7500589605855694087,ngocj anhs,xin chia buồn cùng gđ chúng tôi đã cố gắng hết sức có thể☺️,1,1746383902,xin chia buồn cùng gđ chúng tôi đã cố gắng hết sức có thể
7500724134184698642,7500589605855694087,우엔,nay mới 28/4 mà bay,3,1746398464,nay mới 28/4 mà bay
7500729763654501127,7500589605855694087,ʟớᴘ ᴘʜó ʜọᴄ ᴛậᴘ 𐤀,12h t lên trg thi nốt 2 môn phụ là hdtn vs gddp r đc về nghỉ tới t4 ms đi hc lại😍,1,1746399794,12h t lên trg thi nốt 2 môn phụ là hdtn vs gddp r đc về nghỉ tới t4 ms đi hc lại
7500722830835614471,7500589605855694087,mp,"Mấy đứa nghỉ vậy thích rồi, t nghỉ đc có 2 ngày đây😂",1,1746398169,"mấy đứa nghỉ vậy thích rồi, t nghỉ đc có 2 ngày đây"
7500735623624819464,7500589605855694087,linh,giờ mới soạn sách vở☺️,1,1746401133,giờ mới soạn sách vở
7500726058040656647,7500589605855694087,T.chau🐾,1 tiếng nữa vẫn kịp☺️,2,1746398912,1 tiếng nữa vẫn kịp
7500741185092535058,7500589605855694087,"xin lỗi, được chưa?",đi học rồi nhé ae🙂,1,1746402456,đi học rồi nhé ae
7500719040101860112,7500589605855694087,Ta,còn 7 tiếng nữa là tui đi r,1,1746397281,còn 7 tiếng nữa là tui đi r
7500728696102929159,7500589605855694087,Vinh💚,+99 đề cương t phải làm sao☺️,2,1746399530,+99 đề cương t phải làm sao
7500688396415992577,7500589605855694087,viet anh,có ai còn thức ko😭😭,1,1746390158,có ai còn thức ko
7500732389896995592,7500589605855694087,𝓟𝓱𝓾𝓸𝓷𝓰,"12h vô thi, h chưa mở được cái cặp 🥰💔",1,1746400418,"12h vô thi, h chưa mở được cái cặp"
7500716719364555528,7500589605855694087,kittymeophh🦦,giờ học chắc kịp á,1,1746396759,giờ học chắc kịp á
7500726063275115285,7500589605855694087,móc,may q mở sẵn từ 29/4 r,1,1746398913,may q mở sẵn từ 29/4 r
7500723384007787272,7500589605855694087,Surw🌻,Thứ 2 vẫn đc nghỉ nè=)),1,1746398280,thứ 2 vẫn đc nghỉ nè=))
7500723943491650312,7500589605855694087,༒ ʜᴜᴜ ǫᴜʏ ༒,ủa đi học rồi hả,1,1746398452,ủa đi học rồi hả
7500781064043889415,7500589605855694087,Ánh trăng mùa đông🌙❄️,13h thi bây h vẫn lướt đth,0,1746411708,13h thi bây h vẫn lướt đth
7500731613984604936,7500589605855694087,𝓟𝓱𝓾̛𝓸̛𝓷𝓰 𝓣𝓱𝓪̉𝓸🍭,cố nốt nay mai là t3 r,0,1746400224,cố nốt nay mai là t3 r
7500740478834819847,7500589605855694087,𝐊𝐧𝐠𝐚𝐧𐤀,ủa là đi hc r á hả😭,0,1746402287,ủa là đi hc r á hả
7500730576724607751,7500589605855694087,bep_ju౨ৎ,😭 khóc thét,0,1746399976,khóc thét
7500735003145716498,7500589605855694087,Dduong@@,sách vở: lúc tàn cuộc vui đến cuối cùng rồi lại nhìn thấy em...🥰,0,1746401011,sách vở: lúc tàn cuộc vui đến cuối cùng rồi lại nhìn thấy em...
7500736618639721234,7500589605855694087,LCD.,may tao nghỉ buổi sáng,0,1746401372,may tao nghỉ buổi sáng
7500733079075734280,7500589605855694087,Thỏ,Chx ôn đc j ...,0,1746400563,chx ôn đc j ...
7500733120565166855,7500589605855694087,BỐ Elon Musk 💸,sáng rồi cặp sách mở dậy nào,0,1746400561,sáng rồi cặp sách mở dậy nào
7500762719119196946,7500589605855694087,Ta Huy X,2 tuần hè r mà,0,1746407440,2 tuần hè r mà
7500771797996208904,7500589605855694087,🐋 💤,HN đc nghỉ mà,0,1746409555,hn đc nghỉ mà
7500731532643599111,7500589605855694087,vtram,35phut nua :)),0,1746400189,35phut nua :))
7500774611777372948,7500589605855694087,thợ săn bot ❤️‍🔥,2 tiếng nữa đi thi mà đầu ko có 1 chữ☺️,0,1746410199,2 tiếng nữa đi thi mà đầu ko có 1 chữ
7500738698562355976,7500589605855694087,The Xuan🙃,giống🤣,0,1746401867,giống
7500752747914920722,7500589605855694087,N,ok chiều thi😭😭😭,0,1746405120,ok chiều thi
7500730773055243016,7500589605855694087,౨ৎ˚ ࣪ ⋆Khánh Ly౨ৎ˚ ࣪ ⋆,nãy mới phải đi tìm cặp😭,0,1746400024,nãy mới phải đi tìm cặp
7500813857935803144,7500589605855694087,hehe,thứ hai đi học sách từ 29 vẫn còn nguyên❤️,0,1746419340,thứ hai đi học sách từ 29 vẫn còn nguyên
7500735067247395591,7500589605855694087,𝟮𝟯:𝟱𝟵 - Đức Thiện,"Chiều nay thi mấy ní ơi, ai chúc tôi phát đc ko 😔",0,1746401033,"chiều nay thi mấy ní ơi, ai chúc tôi phát đc ko"
7517547274085581575,7500589605855694087,t,Nghỉ hè r mới thấy vd,0,1750315378,nghỉ hè r mới thấy vd
7500809227772166920,7500589605855694087,tkanh.,từ vựng n2 t vẫn đọng ở unit3,0,1746418266,từ vựng n2 t vẫn đọng ở unit3
7514781196049007367,7500589605855694087,Verified Account,"chuyện j vậy ạ, em chưa hiểu",0,1749671352,"chuyện j vậy ạ, em chưa hiểu"
7500731041381712658,7500589605855694087,️,giờ làm vẫn kịp,0,1746400081,giờ làm vẫn kịp
7500743565095076616,7500589605855694087,NGia Long 💤,6:55 đang ở trại chuẩn bị lên ngục nhé ae😭,0,1746402985,6:55 đang ở trại chuẩn bị lên ngục nhé ae
7500743350207791880,7500589605855694087,mi cute lớp 2e,t quên cách cầm bút luôn rồi,0,1746402930,t quên cách cầm bút luôn rồi
7500782875034977045,7500589605855694087,q huong tr,ê nay nghỉ hè mà,0,1746412123,ê nay nghỉ hè mà
7500736253814686485,7500589605855694087,V,bây giờ mn unbox đề cương cùn mih nha^^,0,1746401286,bây giờ mn unbox đề cương cun mih nha^^
7515116831666012936,7500589605855694087,Trâm Anh ơiiii,ủa gì vậy cha 🥰,0,1749749496,ủa gì vậy cha
7500729904075244295,7500589605855694087,thành nhân,giờ làm còn kịp ko😭,0,1746399822,giờ làm còn kịp ko
7515944073674687233,7500589605855694087,bonn,"ủa may quá t mở ra rồi, mở ra lấy sách còn giặt cặp",0,1749942135,"ủa may quá t mở ra rồi, mở ra lấy sách còn giặt cặp"
7500774441238217480,7500589605855694087,ngọc ánhh,chiều thi giờ vẫn cháy trong fifai,0,1746410177,chiều thi giờ vẫn cháy trong fifai
7500815881372926727,7500589605855694087,đẹp gái nhất map lq,t mới về😞,0,1746419813,t mới về
7500827154758959890,7500589605855694087,v,nghỉ quen r hnay đi học ngủ quên😘😘,0,1746422425,nghỉ quen r hnay đi học ngủ quên
7500933390393246482,7500589605855694087,fake_nkn,HẤP HỐI 🙂,0,1746447160,hấp hối
7500694133103739666,7500589605855694087,8h chicago,ủa mai giao thừa mà,156,1746391467,ủa mai giao thừa mà
7500948824439341831,7500589605855694087,trờ anh,@nnpa @káa🌨️ @₊✩‧bi₊˚౨ৎ nay mở rồi nha,1,1746450762,nay mở rồi nha
7500884829497312008,7500790333752511762,Văn,Chỗ mình còn có ông ko còn j để phân huỷ nữa kìa,1,1746435859,chỗ mình còn có ông ko còn j để phân huỷ nữa kìa
7500806418951570183,7500790333752511762,CÔ ĐỒNG LINH PHẠM🥰🥰🥰,Sao lại tội vậy đi đâu mà mất tội người ở lại,0,1746417609,sao lại tội vậy đi đâu mà mất tội người ở lại
7500817885242819349,7500816214139178258,banhkem🧁,Lại là rượu 😳,23,1746420280,lại là rượu
7500846578518541057,7500816214139178258,đéo mẹ tụi kiểm duyệt tittot,47 tuổi rồi còn lm giá e mới 35 tuổi nè nhiêu cũng đc k tìm 😂😂,37,1746426952,47 tuổi rồi còn lm giá e mới 35 tuổi nè nhiêu cũng đc k tìm
7500866299980628754,7500816214139178258,@Ngọc Thúy❤️❤️1985,công an Tiền Giang quá xuất sắc 💯,4,1746431548,công an tiền giang quá xuất sắc
7500817898500948756,7500816214139178258,Thành Người Lái Đò,mua vui ls,1,1746420275,mua vui ls
7500842745150931720,7500816214139178258,Xuyên.64VinhLong,khách quen,0,1746426062,khách quen
7500872077382992660,7500816214139178258,Lý Thiên Vương,"không mua đc chỗ này ta kiếm chỗ khác, sao khổ vậy trời!",4,1746432896,"không mua đc chỗ này ta kiếm chỗ khác, sao khổ vậy trời!"
7500880903763198728,7500816214139178258,Mrs. Trần (Quốc Khánh),gần nhà tui luôn Trời,0,1746434947,gần nhà tui luôn trời
7500818111483446024,7500816214139178258,CẩuTặcGia,"chiều, bây giờ thành hoàng hôn luôn rồi",1,1746420325,"chiều, bây giờ thành hoàng hôn luôn rồi"
7500882430417617682,7500816214139178258,Anh Nguyen,T tưởng khuyên chị đó bỏ nghề không được nên…,0,1746435294,t tưởng khuyên chị đó bỏ nghề không được nên
7500851524966695688,7500816214139178258,@Thuỳ Dương,chạy đâu cho thoát,1,1746428109,chạy đâu cho thoát
7501169660436628225,7500816214139178258,Xuyến Nguyễn,Vk con cha mẹ chắc hãnh diện về ổng,0,1746502195,vk con cha mẹ chắc hãnh diện về ổng
7501139408542073621,7500816214139178258,T,Trước đi học ngang đó quài,0,1746495148,trước đi học ngang đó quài
7500970130399380231,7500816214139178258,Hiếuthứnhất,mua chổ này ko đc mua chổ khác.,0,1746455713,mua chổ này ko đc mua chổ khác.
