comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7365431225899188997,7346461256045333778,MagnumOpus,damn,1,1714898109,damn
7364095841617511174,7346461256045333778,Nanayn~,"mi mamá: porqué se repite tanto esa canción?
yo: yeah yeah 🤩",2,1714587187,mi mamá: porqué se repite tanto esa canción? yo: yeah yeah
7366278006283780870,7346461256045333778,labyuuuu,song title?,1,1715095265,song title?
7364388940835373832,7346461256045333778,katie paw,I want to know her tiktok name🙏🏻,1,1714655425,i want to know her tiktok name
7363702939682816774,7346461256045333778,S.K.N (Not skin),oh my!,2,1714495707,oh my!
7364708385545945862,7346461256045333778,Callmedaddy😘,so fine 😳,1,1714729816,so fine
7364156404195967776,7346461256045333778,Belen Encinas | Modelo y ugc,i need tutorial,1,1714601305,i need tutorial
7348999248832758533,7346461256045333778,DNL🇧🇷,nombre de la canción,3,1711072242,nombre de la canción
7364011159631020805,7346461256045333778,mons🕷,very beautiful,4,1714567474,very beautiful
7363907128808325904,7346461256045333778,Adira Sarpin,she's beautiful before the makeup...and stunning after the makeup,3,1714543263,she's beautiful before the makeup...and stunning after the makeup
7363652751441937157,7346461256045333778,Felis Sia,Sheeeshh!!!!🥰,2,1714484020,sheeeshh!!!!
7365110138078790405,7346461256045333778,𝓐𝓾𝓻𝓸𝓻𝓪𝓕𝓲𝓷𝓭𝓼🌷,Shesssh 🔥🔥♥️,1,1714823351,shesssh
7364329797677417262,7346461256045333778,zainab,big fan 🥰,1,1714641782,big fan
7363656839236272901,7346461256045333778,lcvp_,make up tutorial?,2,1714484977,make up tutorial?
7365149829441356550,7346461256045333778,Shrm,what’s her name ???,1,1714832592,whats her name ???
7363953963187045125,7346461256045333778,chichawong duwog duwog,SASAMBAHIN 🌷,2,1714554167,sasambahin
7365828850792350470,7346461256045333778,gellyacey,my biggest flex is I can also do this,1,1714990689,my biggest flex is i can also do this
7354511626043491102,7346461256045333778,Jordan,Ummm what ?,1,1712355690,ummm what ?
7363676277813822214,7346461256045333778,It’sMeEuvy,🔥🔥🔥 Gosh girl!,2,1714489502,gosh girl!
7364046064498918150,7346461256045333778,UN_AVAILABLE_J,omg your so great 🥰❤️🔥,2,1714575602,omg your so great
7361269511096468266,7346461256045333778,Guero Sab,We weren’t t ready,1,1713929148,we werent t ready
7364389812914471685,7346461256045333778,Ｍｉｇｈｔｙ.Ｋｉｒａ,cassivicous miss her,1,1714655633,cassivicous miss her
7364310919658783493,7346461256045333778,Raphael Jose Legarde,😳naku po ate 🤩,1,1714637269,naku po ate
7364350780563047173,7346461256045333778,DAILYVAPORZ,makeup carry😎😎😎,1,1714646551,makeup carry
7364025379361669894,7346461256045333778,Lijel Fajardo,momma,1,1714570782,momma
7363807239025066758,7346461256045333778,toppii~~,the transformation is so expensive.😍,2,1714519998,the transformation is so expensive.
7364969402616775430,7346461256045333778,BrightdelRey,from 4 to 10🌹,1,1714790586,from 4 to 10
7363757404830745350,7346461256045333778,Emmanuele 👑👑,name musique please bae,2,1714512105,name musique please bae
7364097833094398726,7346461256045333778,ntando,even without make up,1,1714587654,even without make up
7364480600202429190,7346461256045333778,ydantangeles,tsk tsk tsk ✨👌,1,1714676779,tsk tsk tsk
7364097736030307078,7346461256045333778,ntando,your beautiful the way you are,1,1714587635,your beautiful the way you are
7364340509445686021,7346461256045333778,Kenneth Co,i love the transition,1,1714644155,i love the transition
7365131116518818566,7346461256045333778,ItsAriane,i always love ur transitions slay alwaysss ❤️,1,1714828231,i always love ur transitions slay alwaysss
7365058482684510982,7346461256045333778,ȥҽʅ,Daaaaamn! Ughhh,1,1714811331,daaaaamn! ughhh
7365078310109643525,7346461256045333778,ladiesman217,I refuse to believe this is the same person,1,1714815938,i refuse to believe this is the same person
7348282087784334087,7346461256045333778,tahikarabau,Mommy,1,1710905256,mommy
7365176705013089029,7346461256045333778,Clair,I'm seeing Yeji,1,1714838845,i'm seeing yeji
7364962401743880965,7346461256045333778,nop420,love the natural way😊,1,1714788947,love the natural way
7348354197027570478,7346461256045333778,stevensanchez6362,lookin good!,1,1710922098,lookin good!
7363647364785226501,7346461256045333778,хыщыщ,200ди Адам осындай болама,1,1714482766,200
7364069605038523141,7346461256045333778,Bk Mash,she keeps amazing me☺️,1,1714583414,she keeps amazing me
7348682708442743595,7346461256045333778,mklfds99,I want her,1,1710998553,i want her
7364007260166750982,7346461256045333778,Russel,yow!!! is that really you?🔥,1,1714566569,yow!!! is that really you?
7346550988927075077,7346461256045333778,Juan Alexander,character development right there,2,1710502212,character development right there
7364260106751918854,7346461256045333778,.,Dayuummmmmm!🔥,1,1714625435,dayuummmmmm!
7348192867776643883,7346461256045333778,Chase Moulder,Well damn,1,1710884496,well damn
7365774489781158661,7346461256045333778,Rue.,now cosplay shelly from wind breaker,1,1714978033,now cosplay shelly from wind breaker
7364244631707697926,7346461256045333778,bella.s.u.s.h.i,you're soooo 🔥🔥🔥🔥🔥🔥,1,1714621831,you're soooo
7348967017255764778,7346461256045333778,presleywilliams85,I found angel that is beautiful and pretty,1,1711064743,i found angel that is beautiful and pretty
7364405655316988677,7346461256045333778,nagi,I like it mommyy🫠🫠,1,1714659322,i like it mommyy
7364377785740051206,7346461256045333778,n@mi,yoo gurl on firee✨✨✨✨,1,1714652840,yoo gurl on firee
7348805334800220959,7346461256045333778,Mikey,Wow just beautiful,1,1711027115,wow just beautiful
7348101543726744321,7346461256045333778,Saqo,music pls,1,1710863232,music pls
7348460380211577606,7346461256045333778,Luis Edgar González,absolutely yes yes yes🔥,1,1710946772,absolutely yes yes yes
7346846802866406149,7346461256045333778,Danny,dónde está la chica q conocí anoche???,3,1710571088,dónde está la chica q conocí anoche???
7364729434353468166,7346461256045333778,chesscapatriceculi,lola means gramma,1,1714735968,lola means gramma
7347558197866038059,7346461256045333778,El Marine 18,Broo whattt,1,1710736726,broo whattt
7364919044573496070,7346461256045333778,alrey,try the asoka make-up challenge plssss 🥺🥺,1,1714782826,try the asoka make-up challenge plssss
7365322597368857350,7346461256045333778,bLAnKpAgE,power of COSMETICS haha,3,1714872821,power of cosmetics haha
7349783198136353582,7346461256045333778,user3094082319022,this unlocked something in me 🔒 😳 😏,4,1711254774,this unlocked something in me
7347692312480973600,7346461256045333778,railibhgh5c,Where are you from,1,1710767962,where are you from
7364615514448167685,7346461256045333778,One,she looks like Yeji from Itzy🔥,1,1714708184,she looks like yeji from itzy
7347783352509072133,7346461256045333778,Kevin Méndez,lo cease el makiage,1,1710789144,lo cease el makiage
7346758976769557254,7346461256045333778,MORFEO SC,cómo amo esa rola ❤️‍🩹🤞🏼,1,1710550634,cómo amo esa rola
7346476943757918983,7346461256045333778,@hung284,Thấy răng thỏ là ghiền rồi @@,3,1710484967,thấy răng thỏ là ghiền rồi
7347561589342143239,7346461256045333778,Naoki,REA LIL BLACK,3,1710737504,rea lil black
7346710253649937158,7346461256045333778,ANDRES B🖤⚡️,parece una barbi cuando se maquilla,1,1710539291,parece una barbi cuando se maquilla
7346778617324405509,7346461256045333778,Diealis,Nombre se la musica,2,1710556675,nombre se la musica
7346951936947585838,7346461256045333778,Luigisann,😍😍aaa….. 😱🤭,1,1710595580,aaa..
7365169911105176325,7346461256045333778,︎︎︎︎︎︎︎︎︎︎︎︎︎,you look like Sydney Sweeney,1,1714837267,you look like sydney sweeney
7346814248889369349,7346461256045333778,joshee_1702,cómo se llama la canción,1,1710563511,cómo se llama la canción
7348031675417445127,7346540492680695047,Phụ liệu Thuận Phát,k nhịn đc cười,1,1710846955,k nhịn đc cười
7348671168441107218,7346540492680695047,Dung My BEONE 2,Người ta bị 1 lần là rút kinh nghiệm còn ổng thì .. Bó tay,1,1710995852,người ta bị 1 lần là rút kinh nghiệm còn ổng thì .. bó tay
7348464846939456257,7347096785522937106,lccxun7,pháo,1,1710947812,pháo
7348464944155935489,7347096785522937106,lccxun7,tui học TÂN dân,1,1710947840,tui học tân dân
7348464993605714689,7347096785522937106,lccxun7,gần,1,1710947846,gần
7350732381240312597,7347211181632933128,Dovan.6,sao k nói rõ họ tên mà lại phải viết tắt thế,1,1711475839,sao k nói rõ họ tên mà lại phải viết tắt thế
7348339991904469768,7348337872761654535,alibaba,"ngoan cố, chơi mà đổ thừa cấp dưới 🙂",40,1710918737,"ngoan cố, chơi mà đổ thừa cấp dưới"
7483000189218652936,7348337872761654535,N.khai978,tội bà quá,0,1742271769,tội bà quá
7372778402007188225,7348337872761654535,Bảoo long an 62😎😎,Ê 20-3 là sinh nhật tao luôn😁,0,1716608761,ê 20-3 là sinh nhật tao luôn
7348441739394450196,7348337872761654535,Sapung homestay Bảo Lộc,Tử hình vơi trung thân nghe Nhẹ hều nhỉ. Số tiền lừa đảo của dân 1 triệu tỷ tao muốn xỉu ngang . Rồi đi coi tử hình ở đâu nhỉ. Trung thân xong qua mấy kì cải tạo tốt xong ra ngoài hỉ,46,1710942463,tử hình vơi trung thân nghe nhẹ hều nhỉ. số tiền lừa đảo của dân 1 triệu tỷ tao muốn xỉu ngang . rồi đi coi tử hình ở đâu nhỉ. trung thân xong qua mấy kì cải tạo tốt xong ra ngoài hỉ
7421475365145264897,7348337872761654535,Kim Ngọc,¿`~◇◇◇,0,1727956076,`~
7348692296512996114,7348337872761654535,Thanh Hải Shop,"Tiền là tờ tiền mà sao nó làm điêu đứng cả nhiều thế hệ, từ ng nghèo đến ng giầu là sao ạ.",13,1711000767,"tiền là tờ tiền mà sao nó làm điêu đứng cả nhiều thế hệ, từ ng nghèo đến ng giầu là sao ạ."
7364867762063262481,7348337872761654535,phongmaikhoa👍,Chảm,2,1714766924,chảm
7358448873189606161,7348337872761654535,Mn Thanh Thuỷ 🩷❤️,Thương bà=))))))))),2,1713272404,thương bà=)))))))))
7349911592245674759,7348337872761654535,Thanh thuy,"ôm tiền cả tấn cả tân. cả xe hàng ra ngoài nghe cung muốn siu
ngang .",3,1711284656,ôm tiền cả tấn cả tân. cả xe hàng ra ngoài nghe cung muốn siu ngang .
7348460522135143176,7348395325863890184,Quyên Em 🍓,Mợ ba xinh quá🥰🥰,870,1710946803,mợ ba xinh quá
7348449065771123464,7348395325863890184,Ngân Kim,"đừng so sánh máy b ơi, mỗi ng mỗi vẻ đẹp khác nhau",642,1710944135,"đừng so sánh máy b ơi, mỗi ng mỗi vẻ đẹp khác nhau"
7550600036951048967,7348395325863890184,Mẹ Bé Đậu🐍🫘,: Thành tâm xin vía để video đh lên xu hướng với ạ🥰🥰,0,1758011073,: thành tâm xin vía để video đh lên xu hướng với ạ
7348424294891995911,7348395325863890184,вí¢н иgọ¢,Thị bình càng ngày càng đẹp dị nè,136,1710938369,thị bình càng ngày càng đẹp dị nè
7427408134618432261,7348395325863890184,Sức Văn Nguyễn,Lên xu hướng,45,1729328232,lên xu hướng
7447152106992108306,7348395325863890184,nhôm kính Hoàng Dũng,xin tim cho lên xu hướng,13,1733925223,xin tim cho lên xu hướng
7348756956973056786,7348395325863890184,Bách Kiều,Mợ này xinh ngất,15,1711015823,mợ này xinh ngất
7435988935383237383,7348395325863890184,Trường Yuki,Cần lắm cái tên Xu hướng 😌,16,1731326093,cần lắm cái tên xu hướng
7496908231399457554,7348395325863890184,hải đăng cute@❤️,cần lắm đuoc lên xu hướng,0,1745509979,cần lắm đuoc lên xu hướng
7437284296530674450,7348395325863890184,Thanh Nguyen,cùng nhau lên xu hướng nào😄,8,1731627715,cùng nhau lên xu hướng nào
7478342433605092114,7348395325863890184,Mẩu xinh gái 🥰,Mợ ba đẹp xuất sắc,6,1741187293,mợ ba đẹp xuất sắc
7428023498122429205,7348395325863890184,@Tuyết Hoanh.,Chào buổi sáng,12,1729471511,chào buổi sáng
7350041623521149698,7348395325863890184,caube_1.9.9.9,Tuyệt 🎉 🥰,6,1711314960,tuyệt
7349962165946958610,7348395325863890184,Châm Châm☘️,mợ 3 đẹp quá 🥰,5,1711296431,mợ 3 đẹp quá
7349968845970719490,7348395325863890184,Hồng Hậu,Mê NKA lắm,7,1711297991,mê nka lắm
7349951862848996104,7348395325863890184,Tien Ngoc,Mê cái cafe của bã ghê🥰🥰🥰,5,1711294032,mê cái cafe của bã ghê
7433624592080716561,7348395325863890184,Shop chim (Hồng Quân)Vĩnh phúc,Đẹp quá c ạ,13,1730775612,đẹp quá c ạ
7436015657210102549,7348395325863890184,Duyettruong789,rất tuyệt vời,5,1731332314,rất tuyệt vời
7427441549116687105,7348395325863890184,Ngô Thị Phượng 3979,Hello hotgeril xinh đẹp tuyệt vời,10,1729336009,hello hotgeril xinh đẹp tuyệt vời
7349918206473454337,7348395325863890184,Học việc nghề SẦU,Mợ 3 đẹp còn hát hay hèn gì cậu 3 chết mê à.😄,20,1711286199,mợ 3 đẹp còn hát hay hèn gì cậu 3 chết mê à.
7372542850888581896,7348395325863890184,Quyên👑,"Tr ơi khoái video này vãi, lâu lâu cái là lại vào xem lại🤭😆🤣",5,1716553904,"tr ơi khoái video này vãi, lâu lâu cái là lại vào xem lại"
7360147981150438145,7348395325863890184,Mạnh Dim😆😆,Từ lúc thấy tin Titi lấy vk lướt ticktok toàn thấy bà này,13,1713668014,từ lúc thấy tin titi lấy vk lướt ticktok toàn thấy bà này
7348773896009810694,7348395325863890184,金金 🇻🇳🇲🇴🇵🇭,Chị càng ngày càng trẻ luôn ấy,32,1711019776,chị càng ngày càng trẻ luôn ấy
7360387994786726664,7348395325863890184,BANGNGOCSON.1997,Tự nhiên tyty kết hôn rồi xong NKA suất hiện trên tiktok mk nhiều thế 🙁,10,1713723887,tự nhiên tyty kết hôn rồi xong nka suất hiện trên tiktok mk nhiều thế
7359978336225919745,7348395325863890184,dinhphonghd1008,ko quan tâm sao lại phải thanh minh làm gì.nên mỉm cười chúc phúc cho người xưa mới là chân ái,9,1713628511,ko quan tâm sao lại phải thanh minh làm gì.nên mỉm cười chúc phúc cho người xưa mới là chân ái
7349990727336919815,7348395325863890184,xính laoo,Thị bình phiên bản tiktok kkk xinh lắm cô ơi 🥰,13,1711303088,thị bình phiên bản tiktok kkk xinh lắm cô ơi
7352469390594917127,7348395325863890184,Yếntrần,Mo 3 đẹp qua 💔💔💔💔💔,7,1711880193,mo 3 đẹp qua
7350857222874710785,7348395325863890184,Nguyễn diễm 1994❤️,hay tuyệt vời quá chị ơi 🥰🌹 mến chúc chị lun lun xinh đẹp 🥰🌹🌹✍️✍️,5,1711504847,hay tuyệt vời quá chị ơi mến chúc chị lun lun xinh đẹp
7360515828888355600,7348395325863890184,👽,Chuẩn bị Nam Em thứ 2 😅,9,1713753660,chuẩn bị nam em thứ 2
7432525782209512210,7348395325863890184,băng băng,sao bả ngày càng trẻ vâyh tr,12,1730519768,sao bả ngày càng trẻ vâyh tr
7437348598566257409,7348395325863890184,Katy,Rất hay. Vote Nhật Kim Anh,6,1731642669,rất hay. vote nhật kim anh
7348603884708184840,7348395325863890184,𝑪𝒂𝒕𝒆💜,Thị bình củaaa emm,18,1710980194,thị bình củaaa emm
7422654984556462855,7348395325863890184,linh benzema💪,ido nhép thì xu hướng.mình nhép cái... đc 3 người xem,11,1728221541,ido nhép thì xu hướng.mình nhép cái... đc 3 người xem
7348669171515163393,7348395325863890184,ngocnhy,"trời ơi bả với Thiên Ân dịuu keoo thiệt chớ, chị em nhà này đỉnhh",72,1710995391,"trời ơi bả với thiên ân dịuu keoo thiệt chớ, chị em nhà này đỉnhh"
7360298400446694160,7348395325863890184,Cuộc sống tiện ích,"Sáng tạo, các bạn thả tim cho mình nào",40,1713703023,"sáng tạo, các bạn thả tim cho mình nào"
7348778319742075649,7348395325863890184,TankTryc_...,Thị Bình của cậu 3 đây sao kkkk,710,1711020807,thị bình của cậu 3 đây sao kkkk
7348473030643860225,7348395325863890184,HươngNhi🦁,cậu ba ơi em bình thay đổi rồi 🤣,23,1710949721,cậu ba ơi em bình thay đổi rồi
7434388599603430152,7348395325863890184,Tiên Vo,"xinh quá chị ơi
.mãi yêu",8,1730953492,xinh quá chị ơi .mãi yêu
7349792902685983495,7348395325863890184,trương  GIÀU,đẹp chị kim anh 🥰,15,1711257021,đẹp chị kim anh
7348779157122073362,7348395325863890184,T,Xinh quá chj ơi🥰,16,1711020991,xinh quá chj ơi
7360727091774620434,7348395325863890184,Thịnh Phát Đạt,Khi ng ta có tiền thì tìm 80 chục thg ng iu còn kịp chớ time đâu mà đau vs bùn 🤩🤩🤩,8,1713802836,khi ng ta có tiền thì tìm 80 chục thg ng iu còn kịp chớ time đâu mà đau vs bùn
7435972578185986837,7348395325863890184,Cường Kẹo,Chị Nhật Kim Anh từng vào nhà em ăn cơm 1 lần rồi ạ. Cách đây khoảng 9 năm trước ạ. Chị ý ngoài đời Nhỏ nhắn xinh cực luôn ạ. Lúc em chưa gặp thì e nghĩ Chị ý to cao. Nhưng lúc gặp thì xinh đẹp hơn em nghĩ nhiều ạ,11,1731322288,chị nhật kim anh từng vào nhà em ăn cơm 1 lần rồi ạ. cách đây khoảng 9 năm trước ạ. chị ý ngoài đời nhỏ nhắn xinh cực luôn ạ. lúc em chưa gặp thì e nghĩ chị ý to cao. nhưng lúc gặp thì xinh đẹp hơn em nghĩ nhiều ạ
7349723287422796546,7348395325863890184,Bố LUCA  (fishing 49🇻🇳),Tuyệt đỉnh,6,1711240821,tuyệt đỉnh
7350030078510826242,7348395325863890184,hungnguyen quan 4,🌹🥀hay lắm e ơi🌹🥀🌷🌷🌷,19,1711312278,hay lắm e ơi
7430012363405083410,7348395325863890184,Ha Vi,hay quá chị yêu ơi !!,10,1729934567,hay quá chị yêu ơi !!
7430375722915087121,7348395325863890184,成毅,Các bộ phim hay nhất,7,1730019167,các bộ phim hay nhất
7348439927929225985,7348395325863890184,𝐃𝐢ễ𝐦 𝐌𝐲 💜,qá tr mê ùiii,25,1710942010,qá tr mê ùiii
7348478923032691463,7348395325863890184,Linhhh,C bình nay lên đồ đẹp vậy,18,1710951087,c bình nay lên đồ đẹp vậy
7435281332262306581,7348395325863890184,Nguyễn Hoàng Anh Thư,yêu chị nhật Kim Anh ạ,5,1731161343,yêu chị nhật kim anh ạ
7349908015171470088,7348395325863890184,Lý Ánh Nguyên,Quá đẹp và hay quá nka,23,1711283824,quá đẹp và hay quá nka
7348593712949560065,7348395325863890184,Linnn Linnn 5679,"Mỗi người mỗi vẻ đẹp khác nhau, không giống đâu mn đừng so sánh 🥰",23,1710977829,"mỗi người mỗi vẻ đẹp khác nhau, không giống đâu mn đừng so sánh"
7430699866463388436,7348395325863890184,Nguyễn Như Loan,quá hay và đẹp,11,1730094640,quá hay và đẹp
7433232401755554576,7348395325863890184,HaiHo2506,#thinhhanh,15,1730684297,#thinhhanh
7421797250109702932,7348395325863890184,Nguyễn thị kim dung,thinh hanh,12,1728021835,thinh hanh
7348437506561409794,7348395325863890184,cew/o⋆𐙚,quá trời dịu roài bà oiii,16,1710941446,quá trời dịu roài bà oiii
7348396854823109384,7348395325863890184,vừa lét vừa cong 😮‍💨,slay quá ck iu ơi 😭😭,181,1710931981,slay quá ck iu ơi
7348650749835313921,7348395325863890184,Ngọc Ánh,tiếng sét trong mưa huhu,20,1710991117,tiếng sét trong mưa huhu
7348633440592773896,7348395325863890184,Diệp~,Em nghe bài “Món quà cuối “ của c hát từ bé giờ học lớp 12 rui nè😁,38,1710987071,em nghe bài món quà cuối của c hát từ bé giờ học lớp 12 rui nè
7349952283793720072,7348395325863890184,윤세정(ngoc hoàng korea✅️🇰🇷,dê thuong wá mo 3 oi ❤️❤️,10,1711294132,dê thuong wá mo 3 oi
7426966656042402567,7348395325863890184,Mẹ khang,đẹp quá chị,6,1729225434,đẹp quá chị
7371674208621396754,7348395325863890184,Minh Hoàn_ Chuyên Săn.Sale,Đẹp quá!,6,1716351659,đẹp quá!
7349381759374459656,7348395325863890184,shop đồ xinh,đẹp xuất sắc 🥰,5,1711161293,đẹp xuất sắc
7348468092887008001,7348395325863890184,Tấm Nguyễn,Thị Bình nay sang quá ta,27,1710948576,thị bình nay sang quá ta
7349885082100187905,7348395325863890184,Hạo nhiên,Đẹp quá chị oi,16,1711278489,đẹp quá chị oi
7348471056880075521,7348395325863890184,🍀 Nga 🍀,"NKA thì đẹp mặn mà, TÂ thì nhép nhìn dễ thương",16,1710949263,"nka thì đẹp mặn mà, tâ thì nhép nhìn dễ thương"
7348777516646023938,7348395325863890184,user71712301091,trời ơi thích kiểu c nhấn nhá ghê á,11,1711020672,trời ơi thích kiểu c nhấn nhá ghê á
7349910204319793966,7348395325863890184,trandqlb3ax,Chào bạn,20,1711284348,chao ban
7358294639844262657,7348395325863890184,Ngọc Chuyên Sỉ Kem Body,có đau cũng đâu dám nhận😅,129,1713236503,có đau cũng đâu dám nhận
7349956669738386194,7348395325863890184,Ngọc ngà kim cương,Xin 1 ít vía đẹp-giỏi với c iêu ơi 🥰,15,1711295149,xin 1 ít vía đẹp-giỏi với c iêu ơi
7348401381302977298,7348395325863890184,Thuu Huyềnnn 💋,Trời ơi nay Ck e nhép quá tr đỉnhk ròi 🤪,18,1710933032,trời ơi nay ck e nhép quá tr đỉnhk ròi
7348622715576615698,7348395325863890184,Nguyễn Phương Thảo Wellness,"Yêu nhật kim anh từ ngày xủa ngày xưa, xinh ngoan yêu",52,1710984573,"yêu nhật kim anh từ ngày xủa ngày xưa, xinh ngoan yêu"
7348453665394557704,7348395325863890184,KenhNhaMinh-Ngon&Dep,"Đặt 2 hộp Laura coffee nay shipper giao, mới pha uống cái độp,nằm lướt tiktok thấy bả🤣",173,1710945202,"đặt 2 hộp laura coffee nay shipper giao, mới pha uống cái độp,nằm lướt tiktok thấy bả"
7348629794681307905,7348395325863890184,🌞,bả trẻ quài luonn đẹp điengg🥰,17,1710986238,bả trẻ quài luonn đẹp điengg
7348775220800570119,7348395325863890184,Lely Gem,"Gặp NKA hơn chục năm trước hát bên công viên Phú Lâm phải nói đẹp mê luôn, trắng bóc hà",75,1711020070,"gặp nka hơn chục năm trước hát bên công viên phú lâm phải nói đẹp mê luôn, trắng bóc hà"
7348696927624692501,7348395325863890184,Lucy Phan,Keo quá zị trời. C đỉnh quá nha,15,1711001923,keo quá zị trời. c đỉnh quá nha
7348758366426776321,7348395325863890184,Lười,ra MV cà giật cà giật đi chị😂,20,1711016158,ra mv cà giật cà giật đi chị
7348832206481228546,7348395325863890184,Mun xinu,Vẻ đẹp và giọng hát của chị tỉ lệ nghịch của tuổi tác ....🥰🥰🥰,65,1711033344,vẻ đẹp và giọng hát của chị tỉ lệ nghịch của tuổi tác ....
7360663227614888722,7348395325863890184,Truong Huong,Tuyển phi công mới thôi 🤣🤣🤣,7,1713787963,tuyển phi công mới thôi
7359355300417504001,7348395325863890184,Meo,đến mồm còn rớt,24,1713483467,đến mồm còn rớt
7348661980730229511,7348395325863890184,thoitrangnu.hottrend,bánh cuốn quá c ơi,5,1710993716,bánh cuốn quá c ơi
7359430260801454849,7348395325863890184,Huy😎,phi công Titti Titti đã lái xong cái máy bay này😂,5,1713500905,phi công titti titti đã lái xong cái máy bay này
7348452714751345410,7348395325863890184,Rì viu đồ xinh thoy,Chị trẻ lâu quá,58,1710944985,chị trẻ lâu quá
7348403205615715090,7348395325863890184,𝘼𝙋𝙏𝙔𝙒,mới đi họp báo phim sáng đèn về hả dì🥰,33,1710933529,mới đi họp báo phim sáng đèn về hả dì
7357259936419562257,7348395325863890184,Thái lure,Phi công titi,28,1712995578,phi công titi
7348516010922672903,7348395325863890184,bình rượu mơ của anh Oánh 🤓,ả biết ả đẹp kìa bay owiiiiii,19,1710959728,ả biết ả đẹp kìa bay owiiiiii
7359977943098213136,7348395325863890184,HiếuQata,Kết thúc rồi,5,1713628421,kết thúc rồi
7512687850128671495,7348395325863890184,Nàng thơ,phụ nữ Việt nam phải có thần thái như vậy 🥰🥰,1,1749183954,phụ nữ việt nam phải có thần thái như vậy
7349563123508298498,7348475135055154440,Báo Đây📜,Uy tín,1,1711203522,uy tín
7349546640380363528,7349541760881773842,áo quần nữ va đô lot,một chủ tịch tỉnh lương tháng ba mươi triệu mà tiền đâu nhiều thế,21,1711199681,một chủ tịch tỉnh lương tháng ba mươi triệu mà tiền đâu nhiều thế
7349951025737171730,7349541760881773842,vhoij77,"của thiên trả địa thôi, tý tuổi thế đã nhiều tiền vậy rồi,... hỏi ở đâu vậy...?",10,1711293838,"của thiên trả địa thôi, tý tuổi thế đã nhiều tiền vậy rồi,... hỏi ở đâu vậy...?"
7349555088803382018,7349541760881773842,Hoa Lê,"giàu quá, có 100 tỏi luôn",7,1711201656,"giàu quá, có 100 tỏi luôn"
7350629619924501249,7349541760881773842,tp9999,tiền đâu mà lắm thế chắc ....?,2,1711451845,tiền đâu mà lắm thế chắc ....?
7393292558887813904,7349541760881773842,Lương Van Thi,Chủ tịch huyện thôi mà tiền nhiều vậy cấp cao hơn nữa chắc k ít nhỉ,4,1721385088,chủ tịch huyện thôi mà tiền nhiều vậy cấp cao hơn nữa chắc k ít nhỉ
7350162241398637313,7349541760881773842,phamchung,Hãy làm rõ nguồn gốc số tiền này,3,1711343028,hãy làm rõ nguồn gốc số tiền này
7349928934103319297,7349541760881773842,Dino đây,thằng nào dám lấy của sếp 😂,3,1711288701,thằng nào dám lấy của sếp
7349960437013037831,7349541760881773842,Tuyết My - 雪薇,😳😳😳 chủ tịch huyện lương bao nhiêu 1 tháng vậy,1,1711296030,chủ tịch huyện lương bao nhiêu 1 tháng vậy
7349762910287479573,7349541760881773842,Phước Quảng Nam,chu tich huyen mà có 170ty,1,1711250095,chu tich huyen mà có 170ty
7393378012811952914,7349541760881773842,Nguyễn Công Định,tiền của dân 😥,1,1721404975,tiền của dân
7349838818835219201,7349541760881773842,🌟🎸HỒ CẨM MINH 🎙️🌟,sao nhiều tiền thế??????,1,1711267721,sao nhiều tiền thế??????
7380580935105790727,7349541760881773842,Ngọc Tiến,ôi giàu thế,0,1718425415,ôi giàu thế
7393703819714593553,7349541760881773842,😊Tiên 37☺,sao bà này có tiền nhỉ.,0,1721480841,sao bà này có tiền nhỉ.
7350240150448603922,7349541760881773842,Giap Huong,giàu thế nhỉ,0,1711361155,giàu thế nhỉ
7393005363518063361,7349541760881773842,Happy,Điều tra bã làm j có 170tỏi,0,1721318222,điều tra bã làm j có 170tỏi
7401906785001980679,7349541760881773842,Hyundai Thành Công Huế,1 phần tiền nhỏ của bà,0,1723390726,1 phần tiền nhỏ của bà
7393238238049714961,7349541760881773842,trungkien66,sao quan nhiều tiền thế,0,1721372443,sao quan nhiều tiền thế
7353087833349161735,7349541760881773842,❤️🍀Quang Anh🍀❤️,Của thiên trả địa vãi thật lấy đâu ra 170 tỉ thế,0,1712024183,của thiên trả địa vãi thật lấy đâu ra 170 tỉ thế
7350177539404956423,7349541760881773842,nguynduyn72,Của tảu đổ âm ty,0,1711346576,của tảu đổ âm ty
7393369488966501128,7349541760881773842,Nguyễn Văn Thuận,giàu như tao cũng chỉ có 50,0,1721402986,giàu như tao cũng chỉ có 50
7350069408447906578,7349541760881773842,1951_2016,nhiều tiền quá,0,1711321402,nhiều tiền quá
7350152543449891585,7349541760881773842,T,sao lại để vào ngân hàng nhiều thế.,0,1711340764,sao lại để vào ngân hàng nhiều thế.
7393369202851808008,7349541760881773842,Nguyễn Văn Thuận,tiền đâu vậy,0,1721402918,tiền đâu vậy
7357353953165804295,7349541760881773842,Lộc,Ai cười bị ảy chỉa,0,1713017462,ai cười bị ảy chỉa
7393330561094632193,7349541760881773842,KM Tiến,Nhiều tiền thế ko biết,0,1721393942,nhiều tiền thế ko biết
7394069779034768146,7349541760881773842,Long Cây Cảnh - Review Cây,móc đâu ra lắm vậy,0,1721566035,móc đâu ra lắm vậy
