comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555794178468266753,7555495279747779847,CẨM NHUNG❤️‍🔥❤️‍🔥,khúc đầu cảm động khúc sau cảm lạnh 😂😂,25,1759220441,khúc đầu cảm động khúc sau cảm lạnh
7555871241115255570,7555495279747779847,L💔,ko bic nên vui hay buồn...,6,1759238371,ko bic nên vui hay buồn...
7555520492875989776,7555495279747779847,starkツ,thao túng cảm xúc t hả🥀,16,1759156710,thao túng cảm xúc t hả
7555531666413339400,7555495279747779847,Tr Khangg,ko sao đừng có buồn còn quay clip đc là may rồi,66,1759159307,ko sao đừng có buồn còn quay clip đc là may rồi
7555734623850873608,7555495279747779847,Nana🤭,nhìn cái mặt tưởng đâu nạn nhân 🙃🙃,6,1759206562,nhìn cái mặt tưởng đâu nạn nhân
7555504686149845767,7555495279747779847,Xém,"tội quá
tội lỗi đầy mik",113,1759153023,tội quá tội lỗi đầy mik
7555532788557923080,7555495279747779847,cá mặn,"tội anh quá ạ, mong anh sớm hướng phật 🙏",11,1759159570,"tội anh quá ạ, mong anh sớm hướng phật"
7555538127398486791,7555495279747779847,春草🍒🍓,tính ra 2 bạn nữ đó còn hiền chán,9,1759160810,tính ra 2 bạn nữ đó còn hiền chán
7555505331494290183,7555495279747779847,yến-nee 🏐👾,nói v ko bị chửi mới lạ á anh,11,1759153175,nói v ko bị chửi mới lạ á anh
7555764714670113552,7555495279747779847,🥹Miloteddy🫶😔he,ngồi đc ở đây mà ko có vết j trên mặt tính ra là hiền á,0,1759213579,ngồi đc ở đây mà ko có vết j trên mặt tính ra là hiền á
7555512010173465352,7555495279747779847,ᵛᶰシLιɴн⁀ᶦᵈᵒᶫ,may là t nghe hết,18,1759154733,may là t nghe hết
7555509964136448775,7555495279747779847,khoai mỡ,anh tội quá trời luôn tội chưa xử,12,1759154253,anh tội quá trời luôn tội chưa xử
7555535049070150417,7555495279747779847,Trạm Dừng Chân,Cho mình xin tên chàng trai ạ 😊,12,1759160102,cho mình xin tên chàng trai ạ
7555519499480679185,7555495279747779847,Chú Thế,tất cả đều bình thường cho đến cái khúc hú hú 🤣,8,1759156477,tất cả đều bình thường cho đến cái khúc hú hú
7555506370561573653,7555495279747779847,mèo vô tri,anh chưa vô viện đã may lắm rồi,7,1759153417,anh chưa vô viện đã may lắm rồi
7555526624310821640,7555495279747779847,🌙Chi Chi🧀,người đâu ban thuốc sâu🙂,20,1759158135,người đâu ban thuốc sâu
7555524787139117832,7555495279747779847,.₊˚♪𝓧𝓾𝓪𝓷𝓷𝓷𝓱𝓲𝓲 𝄞₊˚⊹,ủa định an ủi,9,1759157708,ủa định an ủi
7555547348753367826,7555495279747779847,Lữ Gia Phụng 🦁,"🙂 eee tính bênh luon á má , hên nghe hết",9,1759162959,"eee tính bênh luon á má , hên nghe hết"
7555527172489118482,7555495279747779847,phạm minh thư ❤️😘,ổng nói dị chửi đúng òi 😮,16,1759158379,ổng nói dị chửi đúng òi
7555530136385389330,7555495279747779847,tm୨ৎ,ổng đi làm diễn viên là vừa 😃,8,1759158950,ổng đi làm diễn viên là vừa
7555508367260697351,7555495279747779847,tốt nghiệp đổi tên,lúc đầu t còn thấy thương ổng^^,6,1759153881,lúc đầu t còn thấy thương ổng^^
7555753531169850129,7555495279747779847,Shino『copslay 』🪼,ko chửi mới lạ 🤣,5,1759210971,ko chửi mới lạ
7555506604449465096,7555495279747779847,koanhhh💓🍬🔥,dắt t như 1 con bò,7,1759153475,dắt t như 1 con bò
7555526907293156114,7555495279747779847,kimlee 🫧🙀,"khúc đầu t tưởng nhân vật bị hại
khúc sau nhân danh toà xét xử ông này:))",13,1759158198,khúc đầu t tưởng nhân vật bị hại khúc sau nhân danh toà xét xử ông này:))
7555507331015672597,7555495279747779847,ㅤ𝘽é 𝙃â𝙣❤,vãi trưởng 😂😂,5,1759153641,vãi trưởng
7555507956626064135,7555495279747779847,Nhyn🖤🥺🍀,A k nhập viện là mây lắm r đó,6,1759153789,a k nhập viện là mây lắm r đó
7555522127228322578,7555495279747779847,𝑩𝒂𝒐 𝑵𝒈𝒐𝒄,ah có bic ah đã thoát 1 kiếp nạn k,6,1759157085,ah có bic ah đã thoát 1 kiếp nạn k
7555502205749396242,7555495279747779847,I love you 6a4,Lạ vậy chời,7,1759152449,lạ vậy chời
7555507623366656776,7555495279747779847,nhyy niee 🥴,kh lên uống nc trà là may lắm r🤣🤣,6,1759153708,kh lên uống nc trà là may lắm r
7555528348522136328,7555495279747779847,I hate isolation ❤️‍🩹,Tưởng nạn nhân kh á🥰,5,1759158536,tưởng nạn nhân kh á
7555517216156173064,7555495279747779847,_🐑 miss anh 💛🫶🏻_⚡️,T tg ổng nạn nhân đấy ^^,5,1759155945,t tg ổng nạn nhân đấy ^^
7555517822903059218,7555495279747779847,Tank_end [BKDVN],hảo hảo,5,1759156085,hảo hảo
7555518922024895249,7555495279747779847,support6115,:)) là sao nữa zậy,6,1759156346,:)) là sao nữa zậy
7555528921081807632,7555495279747779847,tèo 🚀🌾,coi video để biết kết quả ❌ đọc bl rồi đoán kết quả ✅,8,1759158667,coi video để biết kết quả đọc bl rồi đoán kết quả
7555501031245742866,7555495279747779847,khang06,Nói vậy ai hong chửi😂,7,1759152174,nói vậy ai hong chửi
7555535857189995272,7555495279747779847,chú 3 duy 👍✅,may chưa xuống nhìn a là may rồi 😂😂😂,7,1759160285,may chưa xuống nhìn a là may rồi
7555511384785437458,7555495279747779847,huy đẹp choai  k11,Ông thần bẻ lái😂😂,6,1759154585,ông thần bẻ lái
7555506896704439048,7555495279747779847,8h Chicago,tưởng cảm động ai ngờ cảm lạnh 🗿🗿🗿🗿🗿,6,1759153543,tưởng cảm động ai ngờ cảm lạnh
7555523035877802772,7555495279747779847,người tình mùa đông 👾,mới đầu tg nạn nhân kh á,6,1759157298,mới đầu tg nạn nhân kh á
7555512118368797458,7555495279747779847,🫧Em Tệ Lắm ☺️,còn ngồi đó là hay rồi đó😂,8,1759154754,còn ngồi đó là hay rồi đó
7555504274463212296,7555495279747779847,iemnhobin♡,nói Như thế ko bị chửi mới là lạ 😁,8,1759152933,nói như thế ko bị chửi mới là lạ
7555538123020436231,7555495279747779847,ッ,t thề t vs cm ko xỏ mũi đâu🥰,5,1759160810,t thề t vs cm ko xỏ mũi đâu
7555507586902557458,7555495279747779847,꧁༺нươɴԍ❦тнảo★彡,Ê ông ko vào viện là may r😄,7,1759153706,ê ông ko vào viện là may r
7555500156641542933,7555495279747779847,Anh sơn06,sớm that😂,78,1759151971,sớm that
7555545289919841032,7555495279747779847,lốp,ủa t nhớ cnay lâu lắm r mà ta,8,1759162480,ủa t nhớ cnay lâu lắm r mà ta
7555512692207829777,7555495279747779847,Cu Ngoc,"nếu là tui ,tui cũng nói vậy luôn á",7,1759154890,"nếu là tui ,tui cũng nói vậy luôn á"
7555516658014847751,7555495279747779847,Vũ Nam,Chưa đi chợ Rẫy Hã ah,14,1759155813,chưa đi chợ rẫy hã ah
7555523702555329300,7555495279747779847,Qneyu,Tội ông GHÊ thật😁,6,1759157456,tội ông ghê thật
7555513795356771090,7555495279747779847,bumboo72,Em cx ko hiểu n...à thôi t hiểu r,5,1759155147,em cx ko hiểu n...à thôi t hiểu r
7555545762986443527,7555495279747779847,haiinxing,đổi biểu cảm nhanh v má,5,1759162589,đổi biểu cảm nhanh v má
7555548365490209552,7555495279747779847,vi ên,may chưa gặp tao...🤣,5,1759163199,may chưa gặp tao...
7555506597029446407,7555495279747779847,NASHKING,Tưởng ổng nhắc ngta ai ngờ ghẹo ngta,101,1759153470,tưởng ổng nhắc ngta ai ngờ ghẹo ngta
7555535444706345736,7555495279747779847,Sassari,tội anh ghê,56,1759160187,tội anh ghê
7555549464103977736,7555495279747779847,Romeo,ai là nạn nhân [sticker],5,1759163453,ai là nạn nhân [sticker]
7555515407801697032,7555495279747779847,亗ɦ.ℳ¡ทɦ×᷼×,mong a sớm về vs gia đình,19,1759155519,mong a sớm về vs gia đình
7555537050839237383,7555495279747779847,Bảo Hoàng,buồn thay đến đau lòng,9,1759160701,buồn thay đến đau lòng
7555539827091096327,7555495279747779847,Pk,thấy thương anh nhưng nói thế thì chịu hết cứu,5,1759161329,thấy thương anh nhưng nói thế thì chịu hết cứu
7555518326903309074,7555495279747779847,Bé Chuột 🐹,Có biết mai tôi còn phải đi học ko,8,1759156202,có biết mai tôi còn phải đi học ko
7555512981782676240,7555495279747779847,@hoa đẹp🌹🌹🌹🌹🌷🌷🌷🌷🌷,T mà lưa hai cô gái đấi t còn chửi cho,10,1759154957,t mà lưa hai cô gái đấi t còn chửi cho
7555514972688909063,7555495279747779847,*•.¸♡ Ａᑎ𝐎ѕ♓ ♡¸.•*,r tính an ủi ông đó ông 🥰,6,1759155418,r tính an ủi ông đó ông
7555520316447277842,7555495279747779847,^-^543,tưởng như nào ai ngờ,5,1759156667,tưởng như nào ai ngờ
7555511361964638983,7555495279747779847,Nam chính phim sét,chia Iồn cùng a☺,6,1759154581,chia iồn cùng a
7555538036380107538,7555495279747779847,Sundayyy🌟♥️,tội ổng,10,1759160789,tội ổng
7555736931772351249,7555495279747779847,Anvuive MU,công nhận tội anh thật,11,1759207116,công nhận tội anh thật
7555706183907721991,7555495279747779847,_KyDuyen_🎀,ý là tội,5,1759199942,ý là tội
7556163643382727431,7555495279747779847,chờ,hên là hai bạn ấy hiền á 🤐🤐,3,1759306455,hên là hai bạn ấy hiền á
7556258616715035399,7555495279747779847,Gờ dô,tôi bị dắt mũi 😭,2,1759328563,tôi bị dắt mũi
7555522474453795591,7555495279747779847,Aatrox TâyNinh,?luôn:),2,1759157169,?luôn:)
7555528258094154503,7555495279747779847,🫶,cái trường hợp này là (phải) j nhỉ😂,3,1759158516,cái trường hợp này là (phải) j nhỉ
7555532209174053650,7555495279747779847,nghĩa vụ quân sự,hở,2,1759159438,hở
7555528629028078343,7555495279747779847,Bùi Thu Hiền,Tưởng cảm động hóa ra cảm lạnh 🙂,4,1759158598,tưởng cảm động hóa ra cảm lạnh
7555527825207935751,7555495279747779847,Minh Hằng,ủa ông ơi🥰,2,1759158411,ủa ông ơi
7555527417680495368,7555495279747779847,༻𝑽𝒊𝒏𝒏𝒂⃝ 𝒄𝒖𝒕𝒆༺,Mô phật:),2,1759158317,mô phật:)
7555506084673454864,7555495279747779847,chúa tể loài bò,chưa hiểu,2,1759153505,chưa hiểu
7555523968124814087,7555495279747779847,𝘙𝘢 𝘥ạ𝘪,đùa à😂,2,1759157514,đùa à
7555518908528083725,7555495279747779847,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Ủa alo chửi sai chỗ nào dị 😳,2,1759156362,ủa alo chửi sai chỗ nào dị
7555512919645258503,7555495279747779847,౨ৎⓀⓔⓜ౨ৎ,gặp em là mời anh lên đồn nha😂,2,1759155115,gặp em là mời anh lên đồn nha
7555513989489623826,7555495279747779847,.499,Nói rứa ko chửi mới lạ😅,2,1759155189,nói rứa ko chửi mới lạ
7555529036056298247,7555495279747779847,Mguyễn💤,Là tui là chửi xối xả r,2,1759158695,là tui là chửi xối xả r
7555525826605122312,7555495279747779847,Mr. Hiếu,quá đã lun,2,1759157951,quá đã lun
7555525607028720392,7555495279747779847,Ngoc Dang,chịu chết rồi 😂😂😂,2,1759157898,chịu chết rồi
7555525153808089886,7555495279747779847,Jan Ng727,Chửi vậy là ít á 😤,2,1759157846,chửi vậy là ít á
7555696402040668935,7555692065238174984,dy4g3r38f4p7,May mắn quá à,2,1759197670,may mắn quá à
7555743086656488210,7555692065238174984,@Trương Minh Thiện♌️,Xe sau hết hồn lun.,0,1759208533,xe sau hết hồn lun.
7555694889133589256,7555692065238174984,なに...,số cao thật,1,1759197315,số cao thật
7555696263267664660,7555692065238174984,Tân Tỵ🐍,Ông bà kiểu : chúng mày chưa tới số,1,1759197639,ông bà kiểu : chúng mày chưa tới số
7555696439558423314,7555692065238174984,han1992,xe xịt chất luôn,1,1759197676,xe xịt chất luôn
7555728473626936084,7555712631462530324,silver lightningϟ,"ông kia đùa thôi
chứ gặp cướp thật khó mà giữ",1633,1759205138,ông kia đùa thôi chứ gặp cướp thật khó mà giữ
7555717401363907335,7555712631462530324,heo biết bay 🐷🖤🤍💜,ngầu dữ luôn,94,1759202554,ngầu dữ luôn
7555723175187825425,7555712631462530324,❕,cả nhà mih đi học về chưa,759,1759203900,cả nhà mih đi học về chưa
7555723110931202823,7555712631462530324,An Nguyen,ủa ông kia giỡn ha gì mà,65,1759203883,ủa ông kia giỡn ha gì mà
7555751658392765191,7555712631462530324,Lúc buồn lúc không,có ai chiều phải đi học giống t không,269,1759210530,có ai chiều phải đi học giống t không
7555729894048940818,7555712631462530324,2th7,chiều có ai đc nghỉ hok,51,1759205466,chiều có ai đc nghỉ hok
7555757637821252369,7555712631462530324,Trees,+1 chiều đc nghỉ,6,1759211924,+1 chiều đc nghỉ
7555741674124198673,7555712631462530324,minh nhu💢,Chuẩn bị có ai đi học k ☺,26,1759208213,chuẩn bị có ai đi học k
7555733164808209160,7555712631462530324,Nguyễn Thị Tố My,Quá trình,2,1759206223,quá trình
7555731426135704328,7555712631462530324,Cậu Ba1271,Ông kìa giỡn thôi,5,1759205820,ông kìa giỡn thôi
7555738719476515602,7555712631462530324,👤.,còn ráng chụp mới hay😅,7,1759207519,còn ráng chụp mới hay
7555749415329530632,7555712631462530324,Thuyên cô đơn 💕,2 cô gái chill nhất của ngày hôm nay😂🤣,2,1759210012,2 cô gái chill nhất của ngày hôm nay
7555767166961058568,7555712631462530324,ᰔᩚ˚ղℊọç✿,bản gốc ở đâu v ạ,2,1759214140,bản gốc ở đâu v ạ
7555762328500339463,7555712631462530324,Phát Hoàng,mém xíu đt chuyển cảnh☺,2,1759213014,mém xíu đt chuyển cảnh
7556797858369618704,7555712631462530324,tk..,"""Kệ mở mắt chụp lun""",1,1759454146,"""kệ mở mắt chụp lun"""
7555801211410350865,7555712631462530324,Quocnhan,Chắc đây không phải là lần đầu😳,1,1759222070,chắc đây không phải là lần đầu
7555759136462553877,7555712631462530324,cây thông Noel,ông ấy hù thôi,1,1759212271,ông ấy hù thôi
7555820939448468241,7555712631462530324,Ngày làm đêm chơi,nhìn là biết ông kia trêu,1,1759226669,nhìn là biết ông kia trêu
7555953926825362183,7555712631462530324,🎧Nhạc🐼Đăng🐼Lại🎧,Đôi tay nhỏ bé ko dữ anh được 🤣,1,1759257817,đôi tay nhỏ bé ko dữ anh được
7555760208296526599,7555712631462530324,Khang,1:50 vô học âm nhạc 🥵,2,1759212519,1:50 vô học âm nhạc
7555734168141169429,7555712631462530324,v yeuu💜,team mình hôm nay đc nghỉ bão ko a,2,1759206464,team mình hôm nay đc nghỉ bão ko a
7555756611630301973,7555712631462530324,religionঔৣ✞ʍagic,Sỉ nhất ngày,0,1759211683,sỉ nhất ngày
7555743368136196872,7555712631462530324,chabtnoijhon,hòi hc về r h lên net 1r đi hc là đẹp được cái bố cho tiền đi net nx😔,0,1759208598,hòi hc về r h lên net 1r đi hc là đẹp được cái bố cho tiền đi net nx
7555752753692164884,7555712631462530324,Nguyễn Văn Dương,lúc trước còn cái điện thoại tui cũng hây chụp hình như Vậy á,0,1759210894,lúc trước còn cái điện thoại tui cũng hây chụp hình như vậy á
7555762748086502160,7555712631462530324,Khang 😴,Có haki 🗿,0,1759213126,có haki
7555761005097435920,7555712631462530324,Chill😌😔,ông kia troll thôi 😆,0,1759212713,ông kia troll thôi
7555746336073106196,7555712631462530324,A-N-Z...°○°,chú đó giỡn á😁,0,1759209296,chú đó giỡn á
7556575393273217810,7555712631462530324,MP•Xem dolot,ổng cướp thật là cướp xog bl,0,1759402318,ổng cướp thật là cướp xog bl
7555855095767483156,7555712631462530324,HhuuDuy,kh sợ địch mạnh mà😂,0,1759234614,kh sợ địch mạnh mà
7555766295654187783,7555712631462530324,Lại là Cường m78 đây 🤓ahihi,Mất thật lần 2 thì mong đừng tìm lại dc,0,1759213942,mất thật lần 2 thì mong đừng tìm lại dc
7555787778644149009,7555712631462530324,Hmm…!,Đến h đi tập văn nghệ r 🥰,0,1759218943,đến h đi tập văn nghệ r
7555756680937718536,7555712631462530324,3 lạng nem 6 lạng lá🤰🤰,bai cả lò em đi học😭,0,1759211702,bai cả lò em đi học
7555737327613035271,7555712631462530324,đọc kĩ đề:),liều hơn t rồi đấy:),0,1759207193,liều hơn t rồi đấy:)
7556863044799333150,7555712631462530324,Gia Cát Tuấn,Ông kia thử lòng thôi😁,0,1759469343,ông kia thử lòng thôi
7555767673741640466,7555712631462530324,THANH 439,chắc xin chủ nhà check cam để có cái video đăng tốp top gồy lên xu hướng nè..😂,0,1759214256,chắc xin chủ nhà check cam để có cái video đăng tốp top gồy lên xu hướng nè..
7556022272667042578,7555712631462530324,💲💲Thợ Săn Phú Bà💲💲,né chiêu,0,1759273543,né chiêu
7555763469267616530,7555712631462530324,Xấu kệ t!!!,có ai sáng mai đi hc ko,0,1759213280,có ai sáng mai đi hc ko
7555727597050528530,7555712631462530324,Hà Mốc,vẫn xik 😳,0,1759204930,vẫn xik
7555743148195070737,7555712631462530324,em hạnh phúc là anh an lòng,khu của mẹ 🥰,0,1759208548,khu của mẹ
7556630764407227137,7555712631462530324,xNhôm,ổng giỡn :)),0,1759415216,ổng giỡn :))
7555756494021477127,7555712631462530324,💤,Tôi muốn đc nghỉ học😔,0,1759211654,tôi muốn đc nghỉ học
7555836808828748551,7555712631462530324,Thanh Phúc,ông đó mới vô nghề,0,1759230357,ông đó mới vô nghề
7555753211589559058,7555712631462530324,Quyền {♡},cả nhà đi học về và ăn j chưa ☺,0,1759210895,cả nhà đi học về và ăn j chưa
7556786112146375425,7555712631462530324,Xao cũm đượt 🍭,Né cũng mượt á chớ😌,0,1759451426,né cũng mượt á chớ
7555735345858921224,7555712631462530324,cu.con,chạy xe đỏ là a nha,0,1759206730,chạy xe đỏ là a nha
7555753737189507847,7555712631462530324,khoa nguyenz,trend mới đú lẹ đú lẹ,1,1759211012,trend mới đú lẹ đú lẹ
7555723789343539975,7555712631462530324,ngọcthơ🫧,kệ đi miễn là có hình 🤓🫰🏿,2,1759204039,kệ đi miễn là có hình
7555725840831578887,7555712631462530324,Bình Yên🥰🥰🥰,tỉnh như tiền😳😳😳,1,1759204517,tỉnh như tiền
7555719891920126738,7555712631462530324,ok,Muộn,1,1759203133,muộn
7556033588580549396,7555712631462530324,𝙃𝙞ế𝙪ㅤ𝙃𝙖𝙮ㅤ𝙃ỏ𝙞,cả lò nhà mình dậy hết chưa nè?,0,1759276184,cả lò nhà mình dậy hết chưa nè?
7555762375824802568,7555712631462530324,_Bảozootree_,người thành phố chỉ có thế ở thôn tui cầm lắc qua lắc lại vẫn ko bị gì 😏😏,0,1759213026,người thành phố chỉ có thế ở thôn tui cầm lắc qua lắc lại vẫn ko bị gì
7555756562136974097,7555712631462530324,Khả Vy,cả lò mình đi học chưa aa ?,0,1759211673,cả lò mình đi học chưa aa ?
7555805304265786119,7555712631462530324,sad buồn:((,kệ nhắm mắt chụp luôn 😂,0,1759223136,kệ nhắm mắt chụp luôn
7555727262760682248,7555712631462530324,Khương Nguyễn,Có lục nhản mà sợ gì,0,1759204854,có lục nhản mà sợ gì
7555743621455053588,7555712631462530324,sưởi ấm cái lồn,btinh ha,0,1759208660,btinh ha
7555723341198836501,7555712631462530324,.,chụp làm kỉ niệm 😂,1,1759203938,chụp làm kỉ niệm
7555862190218445575,7555712631462530324,MR.SKIPPER,người ta giỡn mà mấy bố vẫn nhét chữ đc ông kia là chú của 2 bạn nhỏ kia nhé,0,1759236263,người ta giỡn mà mấy bố vẫn nhét chữ đc ông kia là chú của 2 bạn nhỏ kia nhé
7555742923200922376,7555712631462530324,⭒๋ꪆৎ Ngânnᰔᩚ⭒๋,cần mắt xem nhật ký,0,1759208497,cần mắt xem nhật ký
7555729668268933895,7555712631462530324,⚔️👺Nê Maco👺⚔️,vậy mà vẫn chụp bó tay luôn,0,1759205414,vậy mà vẫn chụp bó tay luôn
7555727927126000391,7555717689218551047,nhjlun,Chạy nhanh thật,0,1759205009,chạy nhanh thật
7555808029972464402,7555718526883859719,Hanstoree,combo dùng tiện lắm nhe,1,1759223656,combo dung tiên lăm nhe
7555739225527403271,7555718526883859719,shop mẹ cutin,đã săn giá hời quá shop,1,1759207634,đã săn giá hời quá shop
7555936327926285074,7555718526883859719,shopbeốc,lên đơn,2,1759253526,lên đơn
7555899786748412679,7555718526883859719,Minh Thư 🍭,Combo giá quá rẻ luôn,1,1759245019,combo giá quá rẻ luôn
7555895339372626706,7555718526883859719,Shop9195,bộ trang điểm xài thích lắm,1,1759243980,bộ trang điểm xài thích lắm
7557217444877337362,7555718526883859719,Kha My,Combo xịn lắm nhe,1,1759551808,combo xịn lắm nhe
7555755062884418312,7555718526883859719,thỏ,xịn ha,1,1759211327,xịn ha
7555735347993641748,7555718526883859719,SuNnYNgoc06,đã mua 1 combo,1,1759206733,đã mua 1 combo
7555935577015632658,7555718526883859719,Trương thị trúc linh,mua liền,1,1759253350,mua liền
7555735991744774920,7555718526883859719,Mặc đẹp cùng Thắm,dùng ok lắm ạ,1,1759206885,dùng ok lắm ạ
7556029988572316423,7555718526883859719,🍭TTNT🍭,Chốt nhé,1,1759275346,chốt nhé
7555763060565394196,7555718526883859719,Linh Hy,Set rẻ xịn nha,1,1759213183,set rẻ xịn nha
7556074246674957076,7555718526883859719,Nguyễn PhươngThảo,Bên shop toàn mỹ phẩm tốt,1,1759285643,bên shop toàn mỹ phẩm tốt
7555745549950599943,7555718526883859719,chamskincare,combo makeup xịn nhé,1,1759209108,combo makeup xịn nhé
7555722916551246600,7555718526883859719,shopxinhdethuong,Chốt nè,0,1759203841,chốt nè
7555871809586529045,7555718526883859719,Socccc,Siêu xịn,1,1759238503,siêu xịn
7555862735440478994,7555718526883859719,Mỹ Phẩm Store,đặt hàng thành công,2,1759236390,đặt hàng thành công
7555791251825001223,7555718526883859719,doremon,chốt em combo nhé shop,0,1759219747,chốt em combo nhé shop
7555723264930120468,7555718526883859719,Thu Yến Store,tiện lợi lắm nha,0,1759203921,tiện lợi lắm nha
7561045864535933703,7555718526883859719,Vụn vặt của bim,Đi đơn nha shop,0,1760443183,đi đơn nha shop
7556031141024514834,7555718526883859719,Nguyễn Thị Minh Nguyệt shop,ko có phấn với phấn má à c,0,1759275618,ko có phấn với phấn má à c
7555732746242573074,7555718526883859719,Ăn Cùng Gấu,Combo dùng ưng nha,0,1759206131,combo dùng ưng nha
7555905705216541458,7555718526883859719,Ly Nguyễn shop✅,Đặt bộ combo này,0,1759246396,đặt bộ combo này
7555735923285279496,7555718526883859719,Tthu 'ss',lên đơn nha shop,0,1759206868,lên đơn nha shop
7556066618598687506,7555718526883859719,út tiên 💜,combo rẻ quá,0,1759283864,combo rẻ quá
7555763554798256914,7555718526883859719,shop thời trang,Combo giá hời nha,0,1759213302,combo giá hời nha
7555898799404090132,7555718526883859719,BÉ DÂU REVIEW 🌹,Mình nhận được hàng rồi nhé ưng lắm giá hời nữa ạ,0,1759244788,mình nhận được hàng rồi nhé ưng lắm giá hời nữa ạ
7556269983426233095,7555718526883859719,khuongtaphoa,tiện lợi lắm luôn,0,1759331211,tiện lợi lắm luôn
7556045226902094610,7555718526883859719,QYNHO STORE,trọn bộ k thíu dì luôn 😚,0,1759278892,trọn bộ k thíu dì luôn
7556635324605137682,7555718526883859719,Thuý Bụi 97,Đã chốt shop ơi,0,1759416270,đã chốt shop ơi
7555774822862930695,7555718526883859719,MajDang3,xịn quá shop oi,0,1759215925,xịn quá shop oi
7555906154770318097,7555718526883859719,trúclinh tràvinh,đã mua trọn bộ giá rẻ,0,1759246504,đã mua trọn bộ giá rẻ
7555887831137092359,7555718526883859719,Ngân BN🧸,Ưng ý lắm ạ,0,1759242233,ưng ý lắm ạ
7555882814308221703,7555718526883859719,Em bé 🐷Rì Viu,Gửi e sớm nhé,0,1759241067,gửi e sớm nhé
7556107364794057493,7555718526883859719,Huong Shop09,Sản phẩm tốt lắm nè bạn,0,1759293348,sản phẩm tốt lắm nè bạn
7555738528728367880,7555718526883859719,Dung Truong,xài êm lắm ạ,0,1759207477,xài êm lắm ạ
7556527509867004679,7555718526883859719,Shop Hưng Vượng 86,Ưng lắm nha shop,0,1759391172,ưng lắm nha shop
7555876788851082002,7555718526883859719,Trangbaobeii🌦️🧏🏻‍♀️,Xịn quá bà ui,0,1759239664,xịn quá bà ui
7555900011374396178,7555718526883859719,Bùi Minh Châu,Bộ tiện lợi ghê ý,0,1759245074,bộ tiện lợi ghê ý
7555874864482304769,7555718526883859719,unbox w ivy ✨,xịn xò lắm,0,1759239218,xịn xò lắm
7555873638102188807,7555718526883859719,nhi.vy.kisd1,Xaid ưng ạ,0,1759238932,xaid ưng ạ
7555869187672589074,7555718526883859719,Út Sport 🇻🇳,Chốt lẹ luôn ạ,0,1759237893,chốt lẹ luôn ạ
7555808351915377409,7555718526883859719,Trang ruồi đây,Rẻ nhờ chốt cho mình một combo,0,1759223735,rẻ nhờ chốt cho mình một combo
7555893344129123090,7555718526883859719,𝐍𝐆Ọ𝐂 𝐕𝐈𝐋𝐀 𝐒𝐓𝐎𝐑𝐄 🎀,xịn lắm ạ.,0,1759243518,xịn lắm ạ.
7555739329463091975,7555718526883859719,Mai Phương 97,combo xịn lắm nha,0,1759207662,combo xịn lắm nha
7555794500725080848,7555718526883859719,Thu Phương❤️,Chốt đơn liền,0,1759220509,chốt đơn liền
7555891796874920725,7555718526883859719,tommy🌷,Xịn nkaaa,0,1759243156,xịn nkaaa
7555788183797990152,7555718526883859719,ShopRubyDo,Combo chân ái nha💗,0,1759219036,combo chân ái nha
7555727039233278728,7555718526883859719,Dung📿,xịn xò quá,0,1759204802,xịn xò quá
7555887880700019477,7555718526883859719,Trọng Thiện 08,Bộ dùng thích lắm a,0,1759242245,bộ dùng thích lắm a
7555776470401123079,7555718526883859719,SHOP AN NHIÊN ❤️,combo xịn xò quá đi,0,1759216305,combo xịn xò quá đi
7555770267797340936,7555718526883859719,Ngọc Anh 🌷,xịn quá nè,0,1759214861,xịn quá nè
7555767784786297618,7555718526883859719,Cacao Shop Kids,bộ makup xịn quá,0,1759214283,bộ makup xịn quá
7555767078725681928,7555718526883859719,Hân Shop,Đc nhiều món giá siêu rẻ nha,0,1759214118,đc nhiều món giá siêu rẻ nha
7555766926900806401,7555718526883859719,Pháp Phục Nhà Mây,Combo chân ái,0,1759214087,combo chân ái
7555765638737068816,7555718526883859719,Kênh Thuỳ Dương,Bộ xinh quá,0,1759213788,bộ xinh quá
7555728210072290056,7555718526883859719,DS Chi Quân,Dug OK ne,0,1759205069,dug ok ne
7555753170988204818,7555718526883859719,SHOP ĐỒ NAM NỮ,xịn quá dhop,0,1759210882,xịn quá dhop
7555750856416559890,7555718526883859719,Trang Mai,Combo z tiện qua,0,1759210345,combo z tiện qua
7555750327330128648,7555718526883859719,Dương Tâm Thổ,chốt đơn nha,0,1759210220,chốt đơn nha
7555750284242486034,7555718526883859719,utmottay,Combo xịn quá,0,1759210214,combo xịn quá
7555875968138527506,7555718526883859719,lylynguyen345,chốt điwn,0,1759239472,chốt điwn
7555748282703430408,7555718526883859719,lêthoc,Gửi mình combo này nha,0,1759209744,gửi mình combo này nha
7555747512297489160,7555718526883859719,Mei Unboxing,Combo hời nha,0,1759209564,combo hời nha
7555747057333371655,7555718526883859719,Hany Thích Rì Viu,Bộ đồ trang điểm chất lượng lắm nhé,0,1759209463,bộ đồ trang điểm chất lượng lắm nhé
7555744886394995474,7555718526883859719,DS ANH NGUYÊN 1984,combo rẻ xịn nha,0,1759208955,combo rẻ xịn nha
