comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559226372712825621,7559147975612632338,chùm trà đá,"xem chỉ biết khóc, thương lắm đồng bào ơi",10,1760019550,"xem chỉ biết khóc, thương lắm đồng bào ơi"
7559210145953284882,7559147975612632338,Bang keo song lan,Đúng đó bạn,10,1760015769,đúng đó bạn
7559210805213102866,7559147975612632338,Hoàng Trần,Mãi yêu❤ tổ quốc Việt Nam 🇻🇳 tôi,10,1760015922,mãi yêu tổ quốc việt nam tôi
7559239895912088327,7559147975612632338,Hanh Hanh4732,thấy ấm lòng quá😢,10,1760022695,thấy ấm lòng quá
7559206624175817493,7559147975612632338,dohuuthanh92,"Quả xe xám ở trước là sếp cũ e, luôn tự hào về anh.",9,1760014951,"quả xe xám ở trước là sếp cũ e, luôn tự hào về anh."
7559189424661037831,7559147975612632338,Trần luyến,Xem qua còn khóc nữa mà,10,1760010947,xem qua còn khóc nữa mà
7559186445488702215,7559147975612632338,Judas196798,"haizzz nhớ lại lúc SG bùng dịch , cách ly ... 😔",9,1760010253,"haizzz nhớ lại lúc sg bùng dịch , cách ly ..."
7559246149267571464,7559147975612632338,Trần Dung,cố lên Đồng bào,10,1760024303,cố lên đồng bào
7559227746566013697,7559147975612632338,Thu Trang🖤,Đồng bào cố gắng lên,10,1760019874,đồng bào cố gắng lên
7559242930730107656,7559147975612632338,hoàng đức🫧💤,đã quá Việt Nam ơi🥰,8,1760023405,đã quá việt nam ơi
7559213415773799188,7559147975612632338,Tính Nguyễn,thôi ae 3 miền cố gắng đồng lòng lúc này qua được khúc này mình khịa tiếp nheng😂 Việt Nam cố lên🥰,9,1760016534,thôi ae 3 miền cố gắng đồng lòng lúc này qua được khúc này mình khịa tiếp nheng việt nam cố lên
7559152169895789319,7559148963585215751,user26333625491,lại thèm chân gà BÀ TUYẾT rồi .quá tuyệt vời luôn,52,1760002272,lại thèm chân gà bà tuyết rồi .quá tuyệt vời luôn
7559239456114868999,7559148963585215751,羽翎Tina❤️,Respect bà Tuyết ❤️❤️❤,9,1760022598,respect bà tuyết
7559152049541612309,7559148963585215751,VA-B.E.T Mạt chược,Tiếc gì 1 like để cảm ơn Bà Tuyết 😍,513,1760002251,tiếc gì 1 like để cảm ơn bà tuyết
7559196971971085057,7559148963585215751,👤🖤,Có tâm có tầm 🥰,7,1760012708,có tâm có tầm
7559252458574250753,7559148963585215751,Rain Huỳnh,"chốt
tui tin tưởng Bà Tuyệt 😬",11,1760025634,chốt tui tin tưởng bà tuyệt
7559224063059641104,7559148963585215751,Mạnh nhất trường điện tử ✅,bà Tuyết cũng ở TN mà cũng chỗ lũ,10,1760019012,bà tuyết cũng ở tn mà cũng chỗ lũ
7559175524724736769,7559148963585215751,Justin Biebeos,giờ thứ t sợ nhất là bà tuyết thất thủ😔,10,1760007714,giờ thứ t sợ nhất là bà tuyết thất thủ
7559202970463355655,7559148963585215751,vhunghg_,@wgnuh 🌧: Xin 1 tim Nhật ký,10,1760014101,: xin 1 tim nhật ký
7559267725639942929,7559148963585215751,Nguyễn Văn Chiến,Cảm ơn bác tuyết đã ủng hộ 🥰,7,1760029189,cảm ơn bác tuyết đã ủng hộ
7559195291221410580,7559148963585215751,Tuấn Nguyễn.T,🤭 Chắc k đâu,8,1760012315,chắc k đâu
7559165464455267093,7559148963585215751,doinhavui,"chỉ có ng đã từng nghèo khó , đã từng vất vả mới kiếm đc đồng tiền mới hiểu đc thế nào là sự bt ơn , và chả ơn",82,1760005368,"chỉ có ng đã từng nghèo khó , đã từng vất vả mới kiếm đc đồng tiền mới hiểu đc thế nào là sự bt ơn , và chả ơn"
7559216025998689045,7559148963585215751,A3 báo...,của nhiều lòng nhiều. không lòng vòng.. quí cô,7,1760017142,của nhiều lòng nhiều. không lòng vòng.. quí cô
7559192574331011857,7559148963585215751,Binh Nguyen,mà bà tuyết ở thái nguyên mà nhỉ sao bà an toàn vậy 😳,10,1760011679,mà bà tuyết ở thái nguyên mà nhỉ sao bà an toàn vậy
7559371538107122452,7559148963585215751,Matta nguyen,quá tuyệt vời bà Tuyết ơi,2,1760053371,quá tuyệt vời bà tuyết ơi
7559180146772984597,7559148963585215751,linhbe20.0,Mình muốn góp chút ít thì mình góp ở đâu vậy ạ,8,1760008790,mình muốn góp chút ít thì mình góp ở đâu vậy ạ
7559196855037461256,7559148963585215751,mèn_mén bg,ae nào ở vùng lũ cho tôi gửi cái ôm nhé🫂,9,1760012677,ae nào ở vùng lũ cho tôi gửi cái ôm nhé
7559382572682691346,7559148963585215751,hoa,bắc giang bắc ninh nữa mn ơi,6,1760055925,bắc giang bắc ninh nữa mn ơi
7559172270963802887,7559148963585215751,1002nail,Đỉnh ạ,8,1760006951,đỉnh ạ
7559152844177539848,7559148963585215751,_tiendug_,người tốt việc tốt,8,1760002434,người tốt việc tốt
7559200254966121236,7559148963585215751,ცớ੮ ả૦ ੮ưởՈ૭ đɿ ɱá 妃,Mn ơi chuyển như nào ạ,8,1760013468,mn ơi chuyển như nào ạ
7559181554804523794,7559148963585215751,hđ,Thái Nguyên tôi mệt quá 😞,12,1760009115,thái nguyên tôi mệt quá
7559178805538423570,7559148963585215751,Minh Pham,quá tuyêt vời,7,1760008473,quá tuyêt vời
7559170788495786770,7559148963585215751,Hoàng Sinh ㊙️,Tuyệt quá bà ơi,10,1760006607,tuyệt quá bà ơi
7559206995779158792,7559148963585215751,🐭,thế là đc r của nhiều lòng nhiều,6,1760015038,thế là đc r của nhiều lòng nhiều
7559176545546781441,7559148963585215751,Duy Hoàn,"nể mỗi bà Tuyết vs Mailisa
họ đều là những người k cần phải phô trương mà lại nhanh chóng 🥰",13,1760007952,nể mỗi bà tuyết vs mailisa họ đều là những người k cần phải phô trương mà lại nhanh chóng
7559170838412477191,7559148963585215751,Lost_Karu,vậy hôm qua mấy thk nào nói bà tuyết đang lợi dụng để đớp tiền nhỉ 🥰??,47,1760006620,vậy hôm qua mấy thk nào nói bà tuyết đang lợi dụng để đớp tiền nhỉ ??
7559179842157396757,7559148963585215751,Hùng Out Meta,bà Tuyết tuyệt vời nhất,8,1760008718,bà tuyết tuyệt vời nhất
7559189235649020690,7559148963585215751,Minh Nhật,Mai mua ủng hộ cô tuýet,10,1760010902,mai mua ủng hộ cô tuýet
7559181060661052167,7559148963585215751,Ninh,"t ủng hộ bà tuyết từ năm 2023, xem video của bà tuyết từ năm 2021 giờ cứ hết đồ ăn vặt là mua combo nhà bà tuyết vừa đảm bảo an toàn. K phí công mng tin tưởng ủng hộ bà tuyết",9,1760009002,"t ủng hộ bà tuyết từ năm 2023, xem video của bà tuyết từ năm 2021 giờ cứ hết đồ ăn vặt là mua combo nhà bà tuyết vừa đảm bảo an toàn. k phí công mng tin tưởng ủng hộ bà tuyết"
7559175981761217298,7559148963585215751,Nobita07,cảm ơn bà Tuyết,20,1760007815,cảm ơn bà tuyết
7559201869144605447,7559148963585215751,Giang,"top những ng tôi ln tin tưởng :Ăn cùng bà tuyết,Malisa,(ykr)",24,1760014015,"top những ng tôi ln tin tưởng :ăn cùng bà tuyết,malisa,(ykr)"
7559161846831022865,7559148963585215751,Bé Lần Cute VE88,Like đi nhã vía da trắng mịn nè🍀🍀🍀,153,1760004534,like đi nhã vía da trắng mịn nè
7559201051267089169,7559148963585215751,vinhvovinh0,"Cái gì cái, ngân sách nhà nước phải bung ra lúc này. Kg thể chỉ kêu gọi người dân",8,1760013658,"cái gì cái, ngân sách nhà nước phải bung ra lúc này. kg thể chỉ kêu gọi người dân"
7559161686918398741,7559148963585215751,🎁Tanh🛍️🧸,Bà tuyế mạnh,10,1760004488,bà tuyế mạnh
7559179514354631441,7559148963585215751,阮 德 安,buồn quá bão lũ khổ đồng bào,10,1760008642,buồn quá bão lũ khổ đồng bào
7559166012495659796,7559148963585215751,biaa heineken:>,50k đc ko ạ tuy ko có nhìu,724,1760005501,50k đc ko ạ tuy ko có nhìu
7559186758325584656,7559148963585215751,Ngọc Anhh,tự hào người thái nguyên,8,1760010335,tự hào người thái nguyên
7559155127832281874,7559148963585215751,_Hoac Long🐉_,Đã quá skyy ơi ❤,9,1760002960,đã quá skyy ơi
7559178390072476437,7559148963585215751,Đoàn Trần,Nhưng mà quan trọng là có tới đc tay các đồng bào hết không hay bị cắn mất góc trên đường tới tay đồng bào,9,1760008382,nhưng mà quan trọng là có tới đc tay các đồng bào hết không hay bị cắn mất góc trên đường tới tay đồng bào
7559168695748477703,7559148963585215751,lồnbayphấpphới,mik ủng hộ cs 100k ít quá kh ạ😭,7,1760006121,mik ủng hộ cs 100k ít quá kh ạ
7559169042537644818,7559148963585215751,Tuyết Nga,"cảm ơn tấm lòng của bà, em cũng muốn góp sức nhỏ để ủng hộ, nê chuyển vào tài khoản của ai đây mng",10,1760006205,"cảm ơn tấm lòng của bà, em cũng muốn góp sức nhỏ để ủng hộ, nê chuyển vào tài khoản của ai đây mng"
7559154514654872338,7559148963585215751,bau troi sao dem TIPCLUB,"Thật xót xa, Rep mong cô Sáu phù hộ cho mn gặp nhiều may mắn, bình an vô sự 🥰🥰🥰",208,1760002818,"thật xót xa, rep mong cô sáu phù hộ cho mn gặp nhiều may mắn, bình an vô sự"
7559177266904105735,7559148963585215751,Await me,1 chút của bà tuyết❤,9,1760008117,1 chút của bà tuyết
7559174027047879441,7559148963585215751,Nguyệt Nguyễn,🥺🥺🥺Con cảm ơn bà Tuyết ạ,11,1760007366,con cảm ơn bà tuyết ạ
7559181629685138194,7559148963585215751,ᴄᴏɴ ᴄᴜ ᴅᴀ̀ɪ ᴆᴇ̂́ɴ ʜᴏ̣ɴɢ,hơi khối tk mõm trên tt🤣,81,1760009133,hơi khối tk mõm trên tt
7559152600652120840,7559148963585215751,Đi thôi nào FeB.E.T,"Hoạt động thầm lặng nhưng đầy ý nghĩa, thật đáng trân trọng.luôn ủng hộ BÀ TUYẾT",13,1760002374,"hoạt động thầm lặng nhưng đầy ý nghĩa, thật đáng trân trọng.luôn ủng hộ bà tuyết"
7559573071691416336,7559148963585215751,Qi🤛,Của nhiều lòng nhiều,7,1760100272,của nhiều lòng nhiều
7559150410382476040,7559148963585215751,tung84,Có nguyên cả cty chế biến tại thái nguyên.lương cũng ổn định,7,1760001866,có nguyên cả cty chế biến tại thái nguyên.lương cũng ổn định
7559172753632002836,7559148963585215751,Mot.phim,Tuyệt vời thật cảm ơn ăn cùng bà tuyết,7,1760007068,tuyệt vời thật cảm ơn ăn cùng bà tuyết
7559150071053435668,7559148963585215751,🍀pé mai mắn 🍀,thương lắm 🥺 cố lên đồng bào ơi 🥺🥺,7,1760001785,thương lắm cố lên đồng bào ơi
7559171934190650119,7559148963585215751,Dịch Vụ Tang Lễ,giờ bảo tiền nạp game của t cũng đã đến với bà con vùng lũ cũng chắc chả ai tin,9,1760006875,giờ bảo tiền nạp game của t cũng đã đến với bà con vùng lũ cũng chắc chả ai tin
7559149709060817682,7559148963585215751,sky ơi :(,chỉ có 1 từ đẳng cấp,8,1760001700,chỉ có 1 từ đẳng cấp
7559150983457669906,7559148963585215751,Bùi Ngọc Phúc,"Nhẹ nhàng đầy tình cảm ko phô trương, im lặng và làm giúp đỡ hết mình ❤",10,1760001997,"nhẹ nhàng đầy tình cảm ko phô trương, im lặng và làm giúp đỡ hết mình"
7559169275723776769,7559148963585215751,Tùng Beeng,Hơn cả nghệ sỹ,10,1760006261,hơn cả nghệ sỹ
7559559651210822408,7559148963585215751,@Lớp 9D_cutedangyeu💖,Tặng vì video quá ý nghĩa,36,1760105296,tặng vì video quá ý nghĩa
7559150464492880647,7559148963585215751,KCLUB Channel,"Một con ngựa đau cả tàu bỏ cỏ ❤. Nếu có kiếp sau, tôi vẫn muốn nguyện được làm người Việt Nam.",20,1760001877,"một con ngựa đau cả tàu bỏ cỏ . nếu có kiếp sau, tôi vẫn muốn nguyện được làm người việt nam."
7559168787581977362,7559148963585215751,Bác Sĩ Xăm Hình_ stty,"liệu tới zân dc mấy nghìn hay dc zây sữa la song, từ thiện tận tay cho zân chứ nên mạng từ thiện ủng hộ tỉ này tỉ kia zân có biết đâu",7,1760006140,"liệu tới zân dc mấy nghìn hay dc zây sữa la song, từ thiện tận tay cho zân chứ nên mạng từ thiện ủng hộ tỉ này tỉ kia zân có biết đâu"
7559149712155493128,7559148963585215751,Lê Thanh 💓💗,chúc bà con luôn bình an,9,1760001699,chúc bà con luôn bình an
7559149992133280532,7559148963585215751,kyky,ko góp cư dân mạng lại nói này nói nọ,12,1760001769,ko góp cư dân mạng lại nói này nói nọ
7559150937739772679,7559148963585215751,Xẻ xui cực mạnh VE88,"Em đang ở Thái nguyên đây. Cả nhà đêm ko thể nào yên giấc ngủ đc, toàn uống nc thay cho cơm, các bác có thể cho e xin 1 lời động viên đc ko",14,1760001988,"em đang ở thái nguyên đây. cả nhà đêm ko thể nào yên giấc ngủ đc, toàn uống nc thay cho cơm, các bác có thể cho e xin 1 lời động viên đc ko"
7559199272459518721,7559148963585215751,Chỉ Anh Hiểu Em,"của ít lòng nhiều
xin cảm ơn cô",9,1760013248,của ít lòng nhiều xin cảm ơn cô
7559174018264318736,7559148963585215751,achillboy77,20k nhiều ko ạ 😞,9,1760007361,20k nhiều ko ạ
7559160409475859207,7559148963585215751,Hoai Thuongg,Marketing hiệu quả đấy bà,20,1760004189,marketing hiệu quả đấy bà
7559571580041757458,7559148963585215751,tit de zet,không phô trương vẫn đăng lên đấy th,11,1760099922,không phô trương vẫn đăng lên đấy th
7559183039004230418,7559148963585215751,Mira Mode,Tại Sao Thái Nguyên Lại Bị Ngập,9,1760009457,tại sao thái nguyên lại bị ngập
7559173583320597256,7559148963585215751,Huy_Domin@ting,Có 100 tỏi nghìn tỏi thì chuyển 1 tỏi ăn thua gì,28,1760007262,có 100 tỏi nghìn tỏi thì chuyển 1 tỏi ăn thua gì
7559372879428223765,7559148963585215751,Tuấn is kind,Vừa lòng thiên hạ khó lắm bà ơi ! Cứ thế thôi tâm thấy thoải mái nhẹ nhõm là được rồi !,4,1760053682,vừa lòng thiên hạ khó lắm bà ơi ! cứ thế thôi tâm thấy thoải mái nhẹ nhõm là được rồi !
7559624367127167752,7559148963585215751,Sapkoin,ko chỉ đồ ăn ngon mà phẩm chất cũng tốt,3,1760112212,ko chỉ đồ ăn ngon mà phẩm chất cũng tốt
7559394163692094215,7559148963585215751,slinmit,vẫn không thấy ca sĩ top 1 ủng hộ đồng bào,4,1760058624,vẫn không thấy ca sĩ top 1 ủng hộ đồng bào
7559156872868463381,7559148963585215751,24th02,Hình như năm nay ai chọc mẹ thiên nhiên á,2,1760003369,hình như năm nay ai chọc mẹ thiên nhiên á
7559585034052895495,7559148963585215751,Bui Hai,năm ka một nghìn phô lâu😘,2,1760103058,năm ka một nghìn phô lâu
7560200581890130696,7559148963585215751,Minh Hiếu.,vừa gặp bà ở Thái Nguyên 🫰🫰🫰.,2,1760246373,vừa gặp bà ở thái nguyên .
7559202520196547346,7559148963585215751,TheCheF✓,"sẽ ủng hộ bà nhiều hơn, góp chút ít để bà có thể giúp đc nhiều ng hơn♥",4,1760013995,"sẽ ủng hộ bà nhiều hơn, góp chút ít để bà có thể giúp đc nhiều ng hơn"
7559626964555039495,7559148963585215751,Trần Hồ Minh Quân,Ko góp bảo ít lạy mấy bố,4,1760112817,ko góp bảo ít lạy mấy bố
7559208107273618183,7559148963585215751,vandatt dz .ᐟ,quá tốt ae ơi có j ủng hộ bà Tuyết một đơn nhé,4,1760015296,quá tốt ae ơi có j ủng hộ bà tuyết một đơn nhé
7559395611285406482,7559148963585215751,Trần Bá Đạt 1992 🇻🇳³⁸,tui chiều tối này có lương,3,1760058959,tui chiều tối này có lương
7559431217738351381,7559148963585215751,15scanner93,bà Tuyết cũng ở Thái Nguyên 😁😁,3,1760067246,bà tuyết cũng ở thái nguyên
7559451374552482581,7559148963585215751,kkkkkkkkkkkkkkk,em cũng chưa có sh với ip 16 có mạnh thường quân nào thừa tiền k ạ,2,1760071939,em cũng chưa có sh với ip 16 có mạnh thường quân nào thừa tiền k ạ
7560230625647903496,7559148963585215751,Iu ơi là iu,"Mình có 100k để ủng hộ, có ít k ạ",4,1760253369,"mình có 100k để ủng hộ, có ít k ạ"
7559545803552326421,7559148963585215751,1508,con ở Thái Nguyên ạ,2,1760093925,con ở thái nguyên ạ
7559621683616318209,7559148963585215751,MV hoá,Đơn giản vì bà cũng là người đi lên từ khó khăn . Nên bà đồng cảm với họ,2,1760111591,đơn giản vì bà cũng là người đi lên từ khó khăn . nên bà đồng cảm với họ
