comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558743481078973191,7558478901442399496,bé trần (8×),ai nói gái miền tây vô đây xem 😌,0,1759907116,ai nói gái miền tây vô đây xem
7559461997218956049,7558478901442399496,Vân phạm,bé này có phải mat thái bạch k mn,0,1760074413,bé này có phải mat thái bạch k mn
7558660168168178433,7558478901442399496,Ông Chú 9x 😌,Gu này tui chịu ông chú ko thẩm được 🤣,0,1759887729,gu này tui chịu ông chú ko thẩm được
7558651534504280833,7558478901442399496,Mợ's Cả😘,Ba mẹ chắc tự hào lắm 😂,0,1759885725,ba mẹ chắc tự hào lắm
7558640572056175368,7558478901442399496,PhúcHải3939,Khởi nghiệp xém thành công,0,1759883162,khởi nghiệp xém thành công
7559367236584096519,7558478901442399496,Vyxinhgai🖤,full đen merry,0,1760052367,full đen merry
7558599960557667093,7558478901442399496,Em bé,Có Sài bùa k 😳cho em xin chỗ,0,1759873725,có sài bùa k cho em xin chỗ
7558767298901050130,7558478901442399496,ÁO  DÀI THU HIỀN,em nó kiếm tiền dễ quá,0,1759912666,em nó kiếm tiền dễ quá
7558845267464045330,7558478901442399496,🐝,Đẹp t k nói,0,1759930815,đẹp t k nói
7558815373446382344,7558478901442399496,Hồng Huế,Cái bộ đồ đẹp nha 😆,0,1759923855,cái bộ đồ đẹp nha
7558809914866139912,7558478901442399496,✨️✨️✨️👌🏻Em Nhé🤧🎈🎈🎈,Làm giàu bằng vốn tự có cũng đc đấy nhỉ . 😅,0,1759922584,làm giàu bằng vốn tự có cũng đc đấy nhỉ .
7558637544201962241,7558478901442399496,Đoàn Duy,Thời buổi giờ có tiền là được.,0,1759882483,thời buổi giờ có tiền là được.
7558922685453370113,7558478901442399496,Bi Trinh🎀,"Kỉ năng đỉnh là được rồi, cần k đẹp nhỉ😂",0,1759948862,"kỉ năng đỉnh là được rồi, cần k đẹp nhỉ"
7558702550619276040,7558478901442399496,Kim babe,các bé trẻ bh😂,0,1759897586,các bé trẻ bh
7558817741970457352,7558478901442399496,Đại gia buôn vàng,trả sao,0,1759924409,trả sao
7558698130545066770,7558478901442399496,ThiThi,có tuyệt cú mèo sao ko mê cho dc,0,1759896560,có tuyệt cú mèo sao ko mê cho dc
7559495539377799954,7558478901442399496,Quân Hoàng,vk ck cafe Trung Nguyên con vk cũng kiểu kiểu này đấy,0,1760082218,vk ck cafe trung nguyên con vk cũng kiểu kiểu này đấy
7558705089297285908,7558478901442399496,Sam tran,Ko làm đòi có ăn,0,1759898178,ko làm đòi có ăn
7558819257916883729,7558478901442399496,trần thanh sơn,"làm gì có cho cô 23 tuổi biệt thự 40 tỏi, phải đứng tên cô này mới chính xác, còn lâu ông cho",0,1759924760,"làm gì có cho cô 23 tuổi biệt thự 40 tỏi, phải đứng tên cô này mới chính xác, còn lâu ông cho"
7558711754810524434,7558478901442399496,Noc byă,Nhanh giàu 😂,0,1759899730,nhanh giàu
7562131198526489351,7558478901442399496,Weightless,Sắm cho ở hay sang tên luôn 😁 .. mà đưa lên đây chắt khó giữ lại dc,0,1760695885,sắm cho ở hay sang tên luôn .. mà đưa lên đây chắt khó giữ lại dc
7558690150495650576,7558478901442399496,Bẹp Hằng❤,Cj nể e thật 😂,0,1759894707,cj nể e thật
7558744380385215239,7558478901442399496,Dũ𝕟𝕘 ℕ𝕘𝕦𝕪ễ𝕟 ♪♪♪,K ai quen bé nó ak,0,1759907331,k ai quen bé nó ak
7558570307406447367,7558478901442399496,Pé Hồng,Sao mà ẻm giỏi dữ dị tr,0,1759866803,sao mà ẻm giỏi dữ dị tr
7558627558113428232,7558478901442399496,ʕ˖͜͡˖ʔ3ᴴᴼàᴺᴳᵀᴴàᴺᴴ8ʕ˖͜͡˖ʔ🇹🇼,có tiền mua tiên cũng được,0,1759880145,có tiền mua tiên cũng được
7559416444012249876,7558478901442399496,bang0934_1987,một đứa thích tình một đứa thích tiền nó nhắm mắt yêu luôn đó mà,0,1760063815,một đứa thích tình một đứa thích tiền nó nhắm mắt yêu luôn đó mà
7558826014328931073,7558478901442399496,𝓗ươ𝓷𝓰𝓵𝓮𝓮︵²ᵏ⁵,Nhìn mặn mà thế😳,0,1759926342,nhìn mặn mà thế
7559175757097829128,7558478901442399496,user56724578795,"giỏi ,qua giỏi,,phải có tầm nhìn,,",0,1760007763,"giỏi ,qua giỏi,,phải có tầm nhìn,,"
7558672514960999175,7558478901442399496,gauden2665,con bé 2k2 thời tới cản ko kịp nhỉ 🤣🤣🤣🤣,0,1759890594,con bé 2k2 thời tới cản ko kịp nhỉ
7558797152115557127,7558478901442399496,Nguyễn Phu Nhân💅🏻,Ôi Thanh Hoá🥰,0,1759919616,ôi thanh hoá
7558700717806191367,7558478901442399496,Ba lô,"Nếu tôi là đại gia thì bồ tôi chưa sinh ra, năm nay mới 36 tuổi còn 4 năm nữa e yêu mới sinh haha",0,1759897166,"nếu tôi là đại gia thì bồ tôi chưa sinh ra, năm nay mới 36 tuổi còn 4 năm nữa e yêu mới sinh haha"
7558714111489868561,7558478901442399496,Anh Đức Lê,Hoà sự thật thích điều này và đây cũng là ước mơ của rất nhiều em tham ăn lười làm 👍👍👍,0,1759900296,hoà sự thật thích điều này và đây cũng là ước mơ của rất nhiều em tham ăn lười làm
7558682379599414023,7558478901442399496,hạ vy,rồi vd rồi nv sản đó giờ đưa lại cho chị vợ hay chia đôi z cả nhà :)),0,1759892893,rồi vd rồi nv sản đó giờ đưa lại cho chị vợ hay chia đôi z cả nhà :))
7558710299851965202,7558478901442399496,văn Dương hồng,em đẹp em có tiền 😁,0,1759899527,em đẹp em có tiền
7558824890356204306,7558478901442399496,NguyenThuyTienn,Sao nó 6 vậy,0,1759926070,sao nó 6 vậy
7558689144827478785,7558478901442399496,Bryan Trần,Gu gì kỳ vậy ông anh 😂,0,1759894471,gu gì kỳ vậy ông anh
7558702183371260692,7558478901442399496,Doremon,biết kinh doanh bằng vốn sẵn có thôi mà🤣🤣🤣,0,1759897506,biết kinh doanh bằng vốn sẵn có thôi mà
7558617241203163922,7558478901442399496,Bé Heo 🥰🥰🥰🥰của chồng,khiếp bảo sao giờ các em giàu,0,1759877739,khiếp bảo sao giờ các em giàu
7558792149954478849,7558478901442399496,Phạm Hữu Sơn,Em ấy thật là tài giỏi,0,1759918454,em ấy thật là tài giỏi
7558716102211044114,7558478901442399496,Hoàng 67,Ko lam mà con ăn,0,1759900747,ko lam mà con ăn
7558892792501879553,7558478901442399496,Võ Ngọc Bảo Châu,thấy cũng đẹp gì đâu ta 😅,0,1759941893,thấy cũng đẹp gì đâu ta
7558823986152194824,7558478901442399496,July 🥰,tau trang điểm vào tau đẹp hơn nó 😏,0,1759925861,tau trang điểm vào tau đẹp hơn nó
7558667968583959304,7558478901442399496,Anh.,"2k2 mà lừa được quả này, đẳng cấp😁😁",0,1759889544,"2k2 mà lừa được quả này, đẳng cấp"
7558631734640821010,7558478901442399496,Ngọc Ngà,Cụ nào biết fb tiktok em ấy k,0,1759881110,cụ nào biết fb tiktok em ấy k
7558511078528353032,7558478901442399496,Kiều Anh🌺,"toàn gái ngành vô bình luận bênh dị nhỉ, giờ cứ cướp ck ngta là tự hào hay sao dị mấy e😌",9,1759853006,"toàn gái ngành vô bình luận bênh dị nhỉ, giờ cứ cướp ck ngta là tự hào hay sao dị mấy e"
7558483279872148242,7558480476328054023,Uyên Yoko,đập thuỷ điện Bắc Khê 1 chứ ko phải Bình Long mà,563,1759846532,đập thuỷ điện bắc khê 1 chứ ko phải bình long mà
7558486276761649938,7558480476328054023,HOÀI 🐳,mới nghe đập thuỷ điện lạng sơn vỡ thôi chưa nghe tin này,43,1759847229,mới nghe đập thuỷ điện lạng sơn vỡ thôi chưa nghe tin này
7558506976322732807,7558480476328054023,Linh Hàn 🇰🇷🇻🇳,Nhả vía trúng số cho ai cần,15,1759852049,nhả vía trúng số cho ai cần
7558483361338721032,7558480476328054023,Dat ko đẹp trai,ở đây trc khi viral,44,1759846553,ở đây trc khi viral
7558482586402882311,7558480476328054023,⭐️SubiPTG🐥,ai ở đây trước 100K tim,12,1759846371,ai ở đây trước 100k tim
7558481802667574036,7558480476328054023,Kiệt Tổng😎,Cin flo vs ạ,5,1759846188,cin flo vs ạ
7558498588075721480,7558480476328054023,Kclub Bao Húp,Gặp bà là may mắn ❤ sẽ được bình an tài lộc đầy nhà🙏,32,1759850098,gặp bà là may mắn sẽ được bình an tài lộc đầy nhà
7558519968771851026,7558480476328054023,Dương Lee🍀🍀,ủa r đập nào kia vỡ là bắc khê lạng Sơn mà,5,1759855079,ủa r đập nào kia vỡ là bắc khê lạng sơn mà
7558505194599908103,7558480476328054023,Nguyệt,Nhà ngập k còn gì luôn 😳,6,1759851637,nhà ngập k còn gì luôn
7558482556880569106,7558480476328054023,Làm Giàu Không Khó VA฿Ɇ₮,"Nhả vía hsg, thi đâu đậu đó hết nhaaa🍀🍀🍀",155,1759846366,"nhả vía hsg, thi đâu đậu đó hết nhaaa"
7558501309214475026,7558480476328054023,VAB.e.t Săn Tin Showbiz,"Chuyện tâm linh không đùa được đâu! Những ai thấy và rep bài này chắc chắn sắp gặp may mắy💸💵💰🙏
Xin vía may mắn ạ 💰",14,1759850730,chuyện tâm linh không đùa được đâu! những ai thấy và rep bài này chắc chắn sắp gặp may mắy xin vía may mắn ạ
7558506735561081618,7558480476328054023,Lẩu-Nướng chảo gang,Từ khi có tiktok nhiều khi nghe cho vui chứ k tin lắm,7,1759851994,từ khi có tiktok nhiều khi nghe cho vui chứ k tin lắm
7558482719278465793,7558480476328054023,Tôi Yêu Việt Nam,tim cmt luôn may mắn,9,1759846406,tim cmt luôn may mắn
7558487339862934288,7558480476328054023,Thứ đáng yêu 🐻‍❄️,Chưa vỡ đập mà ngập lụt ntn vỡ thì toang,5,1759847488,chưa vỡ đập mà ngập lụt ntn vỡ thì toang
7558624885632500488,7558480476328054023,SayMen,Ở bắc khê 1... Nó live nói rõ và chữ nó viết to đùng thế mà ad còn k biết thì chịu rồi... Vtv1 cũng nói rõ là Bắc Khê 1🤔,11,1759879517,ở bắc khê 1... nó live nói rõ và chữ nó viết to đùng thế mà ad còn k biết thì chịu rồi... vtv1 cũng nói rõ là bắc khê 1
7558482411039064850,7558480476328054023,-)),Hi ad,5,1759846329,hi ad
7558490975014863624,7558480476328054023,Lâm Thị Thưởng,"Đập thủy điện Bắc Khê 1 ,Lạng Sơn ạ khổ quá",6,1759848323,"đập thủy điện bắc khê 1 ,lạng sơn ạ khổ quá"
7558488832297255688,7558480476328054023,Giang,Chộ nào cao bằng v,5,1759847827,chộ nào cao bằng v
7558483591861945104,7558480476328054023,Giấu Tên,ở chộ nào cao bằng v ạ 🥹,10,1759846607,ở chộ nào cao bằng v ạ
7558512856712889096,7558480476328054023,Stay up late,Chộ mô Cao Bằng vậy ae😁,5,1759853421,chộ mô cao bằng vậy ae
7558489812786840327,7558480476328054023,Đang hoạt động,Lạng sơn thì sao,7,1759848055,lạng sơn thì sao
7558484062294885140,7558480476328054023,!!,ngập lúa hett kb năm nay ăn gì luôn:)),5,1759846716,ngập lúa hett kb năm nay ăn gì luôn:))
7558573059378070279,7558480476328054023,Dương Hoàng Mai AN,Bắc khê nhé,3,1759867452,bắc khê nhé
7558703720478868242,7558480476328054023,✨Hoàng Duy✨,Thương người dân Việt Nam quâ❤,2,1759897863,thương người dân việt nam quâ
7558538513554899719,7558480476328054023,Vũ Thế,Nam Định k mưa luôn,3,1759859396,nam định k mưa luôn
7558527207069991700,7558480476328054023,chỉ vậy thôi hẹ hẹ hẹ,sắp có ng lên uống nc chè roouf,4,1759856764,sắp có ng lên uống nc chè roouf
7558519318042346248,7558480476328054023,luận993✅,trung tâm thành phố cb gần như là ngập hết rồi,4,1759854930,trung tâm thành phố cb gần như là ngập hết rồi
7558504229426430738,7558480476328054023,Bé đẹp KCLUB,"Cầu mong bão sớm tan đi, mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa 🍀🍀🍀",4,1759851409,"cầu mong bão sớm tan đi, mưa thuận gió hòa, trời quang mây tạnh, để không ai phải chịu khổ nữa"
7558510840530567954,7558480476328054023,vậy à🦟🪳༽,t đang ngồi giữa đập xem dc tin này,4,1759852949,t đang ngồi giữa đập xem dc tin này
7558551176906031893,7558480476328054023,Ngọc ngớ ngẩn,Nhìn cũng hiểu mà. Chứ lmj có đập nào bờ mỏng như thế,2,1759862354,nhìn cũng hiểu mà. chứ lmj có đập nào bờ mỏng như thế
7558482478493811464,7558480476328054023,Phan Thương 92,làm ng tỉnh khác hoang mang k ak. mà như vậy cũng may,4,1759846349,làm ng tỉnh khác hoang mang k ak. mà như vậy cũng may
7558495799556277012,7558480476328054023,Nam,ai nói Cao Bằng t k cs biển hả,4,1759849452,ai nói cao bằng t k cs biển hả
7558539991874765586,7558480476328054023,Tuânsupi,"ko vỡ đập , nhưng bão vào mưa to thì xả đập , như ở Sài Gòn chắc thành biển luôn , mà thấy năm nào cũng có phòng chống bão + lũ lụt thiên tai mà thấy MTQ đưa người ra làm ko rồi Quận huyện chắc lo Việc lớn hơn nên ko thấy",3,1759859738,"ko vỡ đập , nhưng bão vào mưa to thì xả đập , như ở sài gòn chắc thành biển luôn , mà thấy năm nào cũng có phòng chống bão + lũ lụt thiên tai mà thấy mtq đưa người ra làm ko rồi quận huyện chắc lo việc lớn hơn nên ko thấy"
7558534785808220946,7558480476328054023,Nguyễn Ngọc Liên✔,"Cao Bằng ko phải vỡ đâu, mình ở Cao Bằng nè, xả lũ nó bị sạt lở trên đường gần đó thôi ạ",4,1759858525,"cao bằng ko phải vỡ đâu, mình ở cao bằng nè, xả lũ nó bị sạt lở trên đường gần đó thôi ạ"
7558481763598287634,7558480476328054023,chào 🌷,mới đầu thấy nghi r ạ,3,1759846275,mới đầu thấy nghi r ạ
7558547187119604488,7558480476328054023,An,Từ khi có thuỷ điện tp ngập khá nặng,1,1759861414,từ khi có thuỷ điện tp ngập khá nặng
7558481689568494344,7558480476328054023,PhuongUyen,Làm t lo quá trời 🤬,4,1759846161,làm t lo quá trời
7558641430861513479,7558480476328054023,ARF SHOP 🛍️,Lạng sơn cũng là sai sự thật nha😂😂😂😂😂😂😂😂😂,1,1759883368,lạng sơn cũng là sai sự thật nha
7558487186246533896,7558480476328054023,Anh hùng đẹp trai 😎,ước gì chỗ mình cũng nhiều nước thế này,3,1759847442,ước gì chỗ mình cũng nhiều nước thế này
7558482092742591233,7558480476328054023,ɢɪᴋɪᴇᴛ,lòng người,3,1759846263,lòng người
7558481179701494535,7558480476328054023,⋆౨ৎ ₊˚B.ngocc 🦢・₊✧,đầu tiên ạ thế anh oii,3,1759846045,đầu tiên ạ thế anh oii
7558482717274014471,7558480476328054023,_th.lign,xóa nhật ký kiểu gì v?,3,1759846402,xóa nhật ký kiểu gì v?
7558639196014625557,7558480476328054023,Huyen coj,bác khê lạng Sơn ma,1,1759882855,bác khê lạng sơn ma
7558687742433444626,7558480476328054023,Nguyễn Duy,binh long hòa an ko sao,1,1759894145,binh long hòa an ko sao
7558822359013704466,7558480476328054023,Kẹo Con🍭,đập kim đồng vỡ r,0,1759925482,đập kim đồng vỡ r
7558488272025895698,7558480476328054023,Việt Hà.228 🇻🇳,Không vỡ nhưng xả thì Thái Nguyên cũng lĩnh đủ 😓,0,1759847695,không vỡ nhưng xả thì thái nguyên cũng lĩnh đủ
7558669854467932945,7558480476328054023,Thợ Săn Parkyky,Cali nhìn chỉ biết khát🤭🤭🤭,1,1759889984,cali nhìn chỉ biết khát
7558697630014128904,7558480476328054023,Trần Minh,bắc ninh nắng rồi các bác ơi,0,1759896445,bắc ninh nắng rồi các bác ơi
7558656124582396690,7558480476328054023,quang trần,lại nhiều anh được nộp phạt cho ngân sách nhà nước 😂,0,1759886781,lại nhiều anh được nộp phạt cho ngân sách nhà nước
7558482975244567316,7558480476328054023,🖤,Nyc còn ổn ko 🥲,5,1759846462,nyc còn ổn ko
7558493588692599568,7558480476328054023,hanvuong2k2,m nó cũng đăng gì bảo không phải chịu luôn😂,4,1759848940,m nó cũng đăng gì bảo không phải chịu luôn
7558495793218618130,7558480476328054023,Nho em,nhớ đến nhà vua ộ i i,2,1759849450,nhớ đến nhà vua ộ i i
7558505452129370888,7558480476328054023,𝓓𝓸̂̃ 𝓥𝓪̆𝓷 𝓣𝓱𝓲̣𝓷𝓱,@𝒯𝒽𝓊𝓎 ℒ𝑜𝒾🐻‍❄️ྀིྀི  bình long gần chỗ bố nhỉ,4,1759851697,bình long gần chỗ bố nhỉ
7558514799912583954,7558480476328054023,👾,@🗿 thật k vậy mn😂,3,1759853875,thật k vậy mn
7558683338232677140,7558666129544072456,Báo con quận 1,Ae miền Bắc cố lên nhéeee ! Chiều tối nay nhiều đoàn xe từ SG-HCM ra . Miền Nam thương yêu các bạn,8149,1759893116,ae miền bắc cố lên nhéeee ! chiều tối nay nhiều đoàn xe từ sg-hcm ra . miền nam thương yêu các bạn
7558755095690576658,7558666129544072456,Cốm Yêuuu,Hicc,6,1759909823,hicc
7558743216984785671,7558666129544072456,Nguyễn Ngọc Thùy 🇻🇳,"Miền Trung, Miền Băc iu thương xin cô lên, Miền Nam luôn hướng vê các bạn, xin mẹ thiên nhiên thương cho người dân chúg con 🙏🙏🙏",5,1759907056,"miền trung, miền băc iu thương xin cô lên, miền nam luôn hướng vê các bạn, xin mẹ thiên nhiên thương cho người dân chúg con"
7558724362184082196,7558666129544072456,❤️Ben❤️Sóc❤️Lùn,mong nước rút nhanh cho mn dc ổn định csong,6,1759902670,mong nước rút nhanh cho mn dc ổn định csong
7558704771227370258,7558666129544072456,CC AUTO,ttc🥰,7,1759898105,ttc
7558772300100616978,7558666129544072456,Kết_iCM2k2,MN ơi VN ơi cố lên 💪🥰,7,1759913829,mn ơi vn ơi cố lên
7558688475000718100,7558666129544072456,Quyết Thắng 38,🥰🥰🥰🥰🥰😭😭😭😭😭thương lắm Bà Con Ơi…!,7,1759894310,thương lắm bà con ơi!
7558721989163811601,7558666129544072456,8th10🏳️‍🌈,Thương miền Trung miền Bắc quá,7,1759902122,thương miền trung miền bắc quá
7558759588364469013,7558666129544072456,vanhanh651,năm nay dân quá mệt mỏi 😌,6,1759910869,năm nay dân quá mệt mỏi
7558721757294838544,7558666129544072456,Nguyễn Thu Huyền 💗,🥹🥹🥹 lo quá đi cố lên miền bắc ơi,7,1759902069,lo quá đi cố lên miền bắc ơi
7558800090192134929,7558666129544072456,Nhat Minh,Cố lên đồng bào tôi ơi 🙏,7,1759920303,cố lên đồng bào tôi ơi
7558718301288973077,7558666129544072456,Đăng Linh,Lạ vậy qua tới giờ Lục Ngạn có hạt mưa nào đâu 😳,7,1759901259,lạ vậy qua tới giờ lục ngạn có hạt mưa nào đâu
7558720286167171847,7558666129544072456,V,thương ng dân😭,9,1759901718,thương ng dân
7558716979219022612,7558666129544072456,"""bbi_sun♒💔fanSGP",tui ở bắc ninh chx thấy j,9,1759900951,tui ở bắc ninh chx thấy j
7558714147430368007,7558666129544072456,Mr ToTo,Nhìn cảnh oto ngập sợ thật,9,1759900289,nhìn cảnh oto ngập sợ thật
7558714171938226952,7558666129544072456,Đan Nguyễn MEDIA,Sắp tới bán xe cam kết k ngập nước 😂,7,1759900295,sắp tới bán xe cam kết k ngập nước
7558701098347234064,7558666129544072456,Công thuý,Nam mô đại từ đại bi quan thế âm bồ tát🙏,6,1759897255,nam mô đại từ đại bi quan thế âm bồ tát
7558730293755560711,7558666129544072456,phuc thien chai,Nam mô adi da phat,9,1759904047,nam mô adi da phat
7558723077716329223,7558666129544072456,Nhung hihi 🇻🇳🇹🇼,mất tất cả,9,1759902370,mất tất cả
7558815640094524168,7558666129544072456,Mun Mun,98,5,1759923915,98
7558825504184664839,7558666129544072456,Duy Thanh,nhìn thương quá nhiều xe ngập quá,5,1759926214,nhìn thương quá nhiều xe ngập quá
7558752035094364935,7558666129544072456,Hoàng Tiến 🇻🇳36🇯🇵9,ae miền Nam ơi.hổ trợ giúp đở miền bắc với,5,1759909111,ae miền nam ơi.hổ trợ giúp đở miền bắc với
7558744897776517895,7558666129544072456,Út Hằng 🍀,Miền Nam thương yêu các bạn...cố lên nhé ❤❤❤,5,1759907446,miền nam thương yêu các bạn...cố lên nhé
7558824495907095303,7558666129544072456,Hờ,trời đất ơi,5,1759925981,trời đất ơi
7558747653053842183,7558666129544072456,Hàn mặc Tử,xe ô tô xe máy khiếp quá,8,1759908092,xe ô tô xe máy khiếp quá
7558737913292505864,7558666129544072456,Thiện Hai Con,kiểu này mà vỡ đạp trung quốc chắc xóa sổ cả tỉnh trug quốc ây nhỉ,8,1759905822,kiểu này mà vỡ đạp trung quốc chắc xóa sổ cả tỉnh trug quốc ây nhỉ
7558721352514306824,7558666129544072456,꧁༺çậմ  çả ༻꧂,thương mấy xe con,8,1759901965,thương mấy xe con
7558728454825788176,7558666129544072456,Lê Thanh Nhàn,năm nay được mùa vải mùa nhãn....😭😭😭😭,8,1759903620,năm nay được mùa vải mùa nhãn....
7558714356228408072,7558666129544072456,hthy^^🔮,sông thương nhiều đoạn tràn r 😭,8,1759900339,sông thương nhiều đoạn tràn r
7558705433247318785,7558666129544072456,nữ sinh,Khổ người dân quá,8,1759898262,khổ người dân quá
7558712545130119944,7558666129544072456,Mèo bông,Cầu mong bà con luôn bình an🍀,9,1759899912,cầu mong bà con luôn bình an
7558715879673889554,7558666129544072456,Nhin cai dau boi 🫵,Thành phố biển 🥺,8,1759900691,thành phố biển
7558703952709534482,7558666129544072456,Kiều,Nhìn mà thương quá đồng bào ơi,6,1759897919,nhìn mà thương quá đồng bào ơi
7558734567919862548,7558666129544072456,thùy dung,Thương qua mong mn bình an,6,1759905050,thương qua mong mn bình an
7558809993480176391,7558666129544072456,Phú Quý,Nghe mà nghẹn ngào quá 🥹🥹🥹,6,1759922605,nghe mà nghẹn ngào quá
7558750255195882247,7558666129544072456,Tía Nói Thiệt,Cố lên bà con miền Bắc ơi ! Một con ngựa đau cả tàu bỏ cỏ.,6,1759908697,cố lên bà con miền bắc ơi ! một con ngựa đau cả tàu bỏ cỏ.
7558707607335699208,7558666129544072456,Chấp niệm C00 💋,Nhà bác t ngập gần tới tầng 2 r🤡,7,1759898766,nhà bác t ngập gần tới tầng 2 r
7558756706446279431,7558666129544072456,Tũn Aliant,Xót quá tr 😞,6,1759910201,xót quá tr
7558715937194656530,7558666129544072456,Nguyễn Văn Vũ,Chia buồn cùng bà con,9,1759900705,chia buồn cùng bà con
7558741566639932181,7558666129544072456,Nguyễn Hằngg,Khổ quá r 😢,8,1759906675,khổ quá r
7558802376963605266,7558666129544072456,HUỲNH RỰC,"cả nhà ơi hãy cố vượt qua nha,hãy cố lên",6,1759920832,"cả nhà ơi hãy cố vượt qua nha,hãy cố lên"
7558765138389910280,7558666129544072456,Hồng Nguyễn,thương lắm MN ơi,6,1759912163,thương lắm mn ơi
7558792099974365953,7558666129544072456,②⓪⓪③,may quá mình ở sông công khổ ae thành phố,6,1759918437,may quá mình ở sông công khổ ae thành phố
7558759874700919570,7558666129544072456,Hoà Nguyễn,Mn ơi cố lên nhé,6,1759910933,mn ơi cố lên nhé
7558740017146397458,7558666129544072456,mi,ê cứu nhà t vs..,9,1759906313,ê cứu nhà t vs..
7558705735099351824,7558666129544072456,Văn Chiến 🐿️,Nhiều xe ngập tek 🥲,8,1759898334,nhiều xe ngập tek
7558717989588534024,7558666129544072456,Gấm,Cầu mong cho nhân dân đc bình an ❤️❤️❤,9,1759901182,cầu mong cho nhân dân đc bình an
7558722132910359303,7558666129544072456,Phúc Khang Gruw,cố lên nha,8,1759902144,cố lên nha
7558753028108780289,7558666129544072456,Nguyễn Chí Dũng ( dũng lóc),lạng sơn còn k đi nổi đây.,8,1759909349,lạng sơn còn k đi nổi đây.
7558834005034992402,7558666129544072456,Lê Văn Phong,qua đợt lũ này xe oto rẽ lắm,5,1759928192,qua đợt lũ này xe oto rẽ lắm
7558703103370822418,7558666129544072456,RÈM CỬA MINH ANH,Bà con đồng bào mình ơi cố gắng lên ạ,8,1759897718,bà con đồng bào mình ơi cố gắng lên ạ
7558724500440335111,7558666129544072456,T.Kiệttttt,"thương dân mình quá, cầu mong lũ qua nhanh 🙏",9,1759902697,"thương dân mình quá, cầu mong lũ qua nhanh"
7558725418875552530,7558666129544072456,𝙏𝙞𝙣𝙩ứ𝙘,Ông trời ơi đừng mưa nữa,7,1759902911,ông trời ơi đừng mưa nữa
7558707105466893064,7558666129544072456,phương,Cố lên miền Bắc oi 🥰,7,1759898649,cố lên miền bắc oi
7558716925330801426,7558666129544072456,❤️‍🔥♎🦋,Thương quá chời thương 🥺.,7,1759900936,thương quá chời thương .
7558692953163219719,7558666129544072456,út Thương 1989❤️,xem ko cầm đc 😳,8,1759895355,xem ko cầm đc
7558806870573007623,7558666129544072456,Thùyy,Thương đồng bào mình 🥺,7,1759921882,thương đồng bào mình
7558785279810847508,7558666129544072456,Lúc này lúc kia🌷💆‍♀️,Thương quá đồng bào ơi!Mong tất cả mn đều bình an nhé🫂,7,1759916856,thương quá đồng bào ơi!mong tất cả mn đều bình an nhé
7558736464885007111,7558666129544072456,ai hỏi,mẹ mik ở đấy 😢,7,1759905482,mẹ mik ở đấy
7558801242077709064,7558666129544072456,Phương Vy @,thương tất cả 🥺🥺😌😌,7,1759920567,thương tất cả
7558689461057880849,7558666129544072456,Khai to@n,Thuong lắm bà con ơi😭,7,1759894552,thuong lắm bà con ơi
7558753309932651271,7558666129544072456,🇻🇳Thỏ Đáo🐰,Nhìn muốn khóc quá.. cố lên Việt Nam tôi.. dân tộc của tôi,7,1759909409,nhìn muốn khóc quá.. cố lên việt nam tôi.. dân tộc của tôi
7558701419587650322,7558666129544072456,bong lan trung muoi 🍰,Cố lên nhé TN,7,1759897323,cố lên nhé tn
7558681418441786113,7558666129544072456,Khang Siêu Rẻ,Tội bà con miền trung🥺,7,1759892676,tội bà con miền trung
7558801064608088853,7558666129544072456,@Hứa Thị Nhung,mình mất liên lạc với mẹ 2 ngày nay rồi 😢,7,1759920526,mình mất liên lạc với mẹ 2 ngày nay rồi
7558668660152550151,7558667997766896903,Xẻ xui cực mạnh VE88,Em ở bắc ninh đây. Các bác cho e xin 1 lời động viên được không :(( Chứ từ đêm tới giờ quá là mệt mỏi rồi 🥺,220,1759889696,em ở bắc ninh đây. các bác cho e xin 1 lời động viên được không :(( chứ từ đêm tới giờ quá là mệt mỏi rồi
7558670480086598408,7558667997766896903,Mạnh Thắng,mình ở tiên lục đính chính là có 1 đoạn khoảng 15m là vỡ nhé còn khoảng từ tiên lục về đến mỹ hà cũ có rất nhiều đoạn bị tràn,55,1759890124,mình ở tiên lục đính chính là có 1 đoạn khoảng 15m là vỡ nhé còn khoảng từ tiên lục về đến mỹ hà cũ có rất nhiều đoạn bị tràn
7558719477689533192,7558667997766896903,Minh Phương Nguyễn,nhà mình gần sông Cầu bắc ninh nó đang lên báo động 3 rồi,5,1759901527,nhà mình gần sông cầu bắc ninh nó đang lên báo động 3 rồi
7558673143646602002,7558667997766896903,FEB.ét Thợ Săn Bão Tố,năm nay thủy tinh cao tay quá 🤣🤣🤣,12,1759890745,năm nay thủy tinh cao tay quá
7558702879554945810,7558667997766896903,✨Hoàng Duy✨,Có quỹ quyên góp từ thiện cho người dân Bắc Ninh không mn tui muốn ủng hộ chứ nhìn người dân khổ cực quá 🥺,1,1759897667,có quỹ quyên góp từ thiện cho người dân bắc ninh không mn tui muốn ủng hộ chứ nhìn người dân khổ cực quá
7558703933049340673,7558667997766896903,SỐNG & CHIA SẺ,May wa 🥰,0,1759897910,may wa
7558725813687845639,7558667997766896903,🪷宝玉🪷,nhà bà mik ngay đê,0,1759903004,nhà bà mik ngay đê
