comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7378819474751275777,7378520948489719047,thanh tú 2007,Việt Nam tôi chửi nhau cho vui làng sớm vậy thui chứ thương nhau lắm,522,1718015299,việt nam tôi chửi nhau cho vui làng sớm vậy thui chứ thương nhau lắm
7407720491778114322,7378520948489719047,tuấn anh 1983,mình người miền trung rất thích người miền tây,388,1724744336,mình người miền trung rất thích người miền tây
7409146432794968848,7378520948489719047,Anh Khac Nguyen,"Miền Tây nói gì nữa!Mình đi hơn 60 nước trên thế giới,từ á mỹ úc phi âu,m vẫn chọn quê hương Bến Lức Long An để trở về!ko đâu bằng nhà mình và miền Tây mãi đỉnh!",48,1725076341,"miền tây nói gì nữa!mình đi hơn 60 nước trên thế giới,từ á mỹ úc phi âu,m vẫn chọn quê hương bến lức long an để trở về!ko đâu bằng nhà mình và miền tây mãi đỉnh!"
7379136470084436754,7378520948489719047,anphuoc1272,Miền Tây quê tui á… nghèo tiên bạc thoi… nhưng nói về tình nghĩa thì k ai sánh bằg,114,1718089100,miền tây quê tui á nghèo tiên bạc thoi nhưng nói về tình nghĩa thì k ai sánh bằg
7388784140679889672,7378520948489719047,Lệ Tũn,điều muôn đời pảky ko thể có,52,1720335377,điều muôn đời pảky ko thể có
7409825052709831431,7378520948489719047,bé 🥰,t người miền bắc rất thích người miền tây,73,1725234348,t người miền bắc rất thích người miền tây
7525288228170728212,7378520948489719047,Thúy Nguyễn,miền tây tụi tui là như vậy đó,8,1752117713,miền tây tụi tui là như vậy đó
7379176187027424018,7378520948489719047,bekhanghongbun22178,miền tây là zậy đó 🥰,93,1718098348,miền tây là zậy đó
7378763137192051464,7378520948489719047,van nguyen,dân niềm tây tình cảm 🌹🌹🌹,47,1718002180,dân niềm tây tinh cam
7379452233170486017,7378520948489719047,JENNY ♈♈♈♈,miền tây tốt dữ lắm🥰,11,1718162634,miền tây tốt dữ lắm
7379128843544347393,7378520948489719047,Trương Minh,"lỡ lạc đường chạy vô hỏi,ai dè gặp nhà có đám giỗ,kết quả tới sáng hôm sau mới biết đường đi tiếp,chủ nhà mến khách quá lôi vô nhậu xỉn quá ngủ lại 1 đêm 🤣🤣🤣",9,1718087337,"lỡ lạc đường chạy vô hỏi,ai dè gặp nhà có đám giỗ,kết quả tới sáng hôm sau mới biết đường đi tiếp,chủ nhà mến khách quá lôi vô nhậu xỉn quá ngủ lại 1 đêm"
7523932213558444818,7378520948489719047,Khangneek💤,"Tự hào là người Miền Tây,dù họ có thể ko giàu có nhưng họ luôn giúp đỡ những người mà có thể họ ko quên biết 🥰🥰🥰",4,1751801986,"tự hào là người miền tây,dù họ có thể ko giàu có nhưng họ luôn giúp đỡ những người mà có thể họ ko quên biết"
7398820356154524424,7378520948489719047,Tranchan_66,Bà con xa k qua láng giềng gần . Đám tiệc thì xem như mời hết xóm . Viwejx xe lạ vào của xóm xem như của chung thậm chí chặt cây cũng chặt luôn,2,1722672108,bà con xa k qua láng giềng gần . đám tiệc thì xem như mời hết xóm . viwejx xe lạ vào của xóm xem như của chung thậm chí chặt cây cũng chặt luôn
7520431654499386119,7378520948489719047,🍬kẹo đắng 🍬,ở đâu cũng vậy đâu cần ở vùng nào chỉ là tùy lòng người thôi,1,1750986954,ở đâu cũng vậy đâu cần ở vùng nào chỉ là tùy lòng người thôi
7389514991474705159,7378520948489719047,Minhy Le,người miền Tây rất tình cảm,5,1720505966,người miền tây rất tình cảm
7389519139532063506,7378520948489719047,TUYẾNST Red devils🇻🇳,người dân cù lao dung sóc trăng,2,1720506504,người dân cù lao dung sóc trăng
7527942634620502802,7378520948489719047,AN AN,Miền Tây tui giau tình cảm lắm,1,1752735740,miền tây tui giau tình cảm lắm
7531198146426356488,7378520948489719047,范氏涛♥️,việt Nam tui đó,1,1753493727,việt nam tui đó
7435892556841960213,7378520948489719047,Kim Thảo,adidadaphat..,1,1731303657,adidadaphat..
7522387943819281170,7378520948489719047,HUỲNH NHƯ,vn đụng là chui um sùm nhưng tình nguoi khắp moi ngõ làng,1,1751442435,vn đụng là chui um sùm nhưng tình nguoi khắp moi ngõ làng
7427385744526918418,7378520948489719047,Nguyễn Thành Nhân,Nói thế chứ tui người Miền Tây chứ tui củng rất thích những người ở Miền Tây .😂😂😂,2,1729323011,nói thế chứ tui người miền tây chứ tui củng rất thích những người ở miền tây .
7411743463182287624,7378520948489719047,Kaylin,"Ng miền nào cũng dth hết á mn uii , ng miền Tây thì vui vẻ với lại hiếu khách lắm",1,1725681008,"ng miền nào cũng dth hết á mn uii , ng miền tây thì vui vẻ với lại hiếu khách lắm"
7401740212328383233,7378520948489719047,Phạm Đạt,họ nhiệt tình và hòa đồng mà. mỗi cái hay nhậu quá,2,1723351943,họ nhiệt tình và hòa đồng mà. mỗi cái hay nhậu quá
7525755899417723666,7378520948489719047,đức dự,Miền tây mà nói k giầu 😅vang đeo đầy mình mà k giầu,1,1752226600,miền tây mà nói k giầu vang đeo đầy mình mà k giầu
7409945656715952914,7378520948489719047,༄Ӄim𝐋uyếŋ࿐,xem video mà nhớ nhà quá.,2,1725262419,xem video ma nhơ nha quá.
7410017582151205640,7378520948489719047,Nguyễn Chí Hướng✅,Miền tây quê tui,1,1725279166,miền tây quê tui
7435418291727139600,7378520948489719047,ngocdiep,Mình cũng phải công nhận người miền Tây ho nhiệt tình lắm luôn 🥰,1,1731193254,mình cũng phải công nhận người miền tây ho nhiệt tình lắm luôn
7427684943004156690,7378520948489719047,Tấn Kiệt 68,Người miền tây mãi đỉnh,1,1729392673,người miền tây mãi đỉnh
7409599907893592839,7378520948489719047,CH₃HaO₂,mình người miền Bắc nhưng vẫn yêu miền Nam nhé,1,1725181918,mình người miền bắc nhưng vẫn yêu miền nam nhé
7405200371314082580,7378520948489719047,Vietga,mtay tôi tràn đầy yêu thương 🥰,1,1724157572,mtay tôi tràn đầy yêu thương
7389522606590378760,7378520948489719047,ch...ung,mình dg miền tây về bị xuất huyết dạ dày tại quán ăn trên dg ....lúc mở mắt thấy trên xe cứu thương thấy chủ quán ngồi cạnh bên đang vổ vai an ủi....ráng lên e xắp về tới nhà rồi....♥️♥️♥️♥️♥️♥️♥️♥️♥️,2,1720507315,mình dg miền tây về bị xuất huyết dạ dày tại quán ăn trên dg ....lúc mở mắt thấy trên xe cứu thương thấy chủ quán ngồi cạnh bên đang vổ vai an ủi....ráng lên e xắp về tới nhà rồi....
7408160186803127047,7378520948489719047,CSMT Long Phước,Người miền tây giàu tình yêu thương và tình làng nghĩa xóm lắm,2,1724846708,người miền tây giàu tình yêu thương và tình làng nghĩa xóm lắm
7407356177623859986,7378520948489719047,678900097654😅😅😅😅,đunģ là tinĥ nguoì👍👍,1,1724659511,đun là tin nguoì
7391338205658825488,7378520948489719047,Toan Phan,hạnh phúc khi ko sinh ra ở parky,1,1720930053,hạnh phúc khi ko sinh ra ở parky
7405209791403164424,7378520948489719047,Báo Hồng,tiền bạc thì ko có nhiu nhưng tâm lòng thì bao là tuu tự hào là 1 người con miền tây,1,1724159765,tiền bạc thì ko có nhiu nhưng tâm lòng thì bao là tuu tự hào là 1 người con miền tây
7408023375874704146,7378520948489719047,cậu_Ba🇻🇳,người miền Tây dể thương lắm 🥰,1,1724814856,người miền tây dể thương lắm
7409649853204038401,7378520948489719047,Vận tải container,"Ở đâu chẳng thế , về Bắc họ đón từ đầu làng . Nghĩa tử là nghĩa tận mà",1,1725193549,"ở đâu chẳng thế , về bắc họ đón từ đầu làng . nghĩa tử là nghĩa tận mà"
7411746985340240661,7378520948489719047,Đinh Huyền,"Cha tui nói: ""Người trong xóm, hỷ sử k mời là k đi nhưng 1 khi là tang sự thì không được phép làm ngơ"" 🥰",0,1725681827,"cha tui nói: ""người trong xóm, hỷ sử k mời là k đi nhưng 1 khi là tang sự thì không được phép làm ngơ"""
7406553055405130512,7378520948489719047,map,mien tay we chung con la vay ah.thiet tha .thuong nguoi .giau long nhan ai,0,1724473155,mien tay we chung con la vay ah.thiet tha .thuong nguoi .giau long nhan ai
7408423611122270993,7378520948489719047,vô thường,tự hào là con ng việt nam con dân miền tây cứ nói đến quê hương ko kềm dc nước mắt.,0,1724908047,tự hào là con ng việt nam con dân miền tây cứ nói đến quê hương ko kềm dc nước mắt.
7408168970074194695,7378520948489719047,Chi Thanh Truong,Miền tây tôi đó☺️người dân nghèo nàn lắm. nhưng họ ko bao giờ ngheo tinh nghĩa..,0,1724851262,miền tây tôi đóngười dân nghèo nàn lắm. nhưng họ ko bao giờ ngheo tinh nghĩa..
7408453548310496007,7378520948489719047,Nguyễntuyết1984,miền tây tui đó,0,1724915011,miền tây tui đó
7407682978463367956,7378520948489719047,nguyễn hùng,miền tây mãi đỉnh. tuy nghèo mà tình cảm,0,1724735600,miền tây mãi đỉnh. tuy nghèo mà tình cảm
7406992630745219858,7378520948489719047,Đinh Tiger ❤️,Người miền Tây dễ thương 🥰,0,1724574864,người miền tây dễ thương
7408418537302115088,7378520948489719047,Trần trần Toàn,người miền tây rất ấm áp tình ngươi nhe.😁,0,1724906866,người miền tây rất ấm áp tình ngươi nhe.
7407301288910209800,7378520948489719047,HổKa47T1,Miền Tây nghĩa tình,0,1724646731,miền tây nghĩa tình
7434875965186097938,7378520948489719047,Việt Hoa 22,người miền tây dễ thương thật. tui đã gặp rồi,0,1731066960,người miền tây dễ thương thật. tui đã gặp rồi
7408081067414258440,7378520948489719047,Nguyễn Chất,"Một bộ phận khác, đường có bố, bố là ai...",0,1724828286,"một bộ phận khác, đường có bố, bố là ai..."
7407804851520553735,7378520948489719047,Nguyễn Minh Hiếu 🇻🇳,chúc các anh thật nhiều sức khỏe và thành công để các mảnh đời khó khăn còn có nơi để nương tựa. Nam Mô A Di Đà Phật!,0,1724763975,chúc các anh thật nhiều sức khỏe và thành công để các mảnh đời khó khăn còn có nơi để nương tựa. nam mô a di đà phật!
7403973422676755221,7378520948489719047,nguyentoi,"miền nào cũng z mong ae đung phân biệt vùng miền nữa, mình là người miền Tây mong ae nam bắc một nhà phân biệt làm j cũng là người Việt với nhau mà",0,1723871904,"miền nào cũng z mong ae đung phân biệt vùng miền nữa, mình là người miền tây mong ae nam bắc một nhà phân biệt làm j cũng là người việt với nhau mà"
7403670021815239425,7378520948489719047,thùy dương,ấm lòng .,0,1723802532,ấm lòng .
7408423011890610960,7378520948489719047,Mee03,Gặp xe cứu thương thì ai cũng sẽ ấm áp như vậy,0,1724907910,gặp xe cứu thương thì ai cũng sẽ ấm áp như vậy
7411899035281687303,7378520948489719047,YyRen,parky sao bằng 🤣🤣🤣,0,1725718953,parky sao bằng
7524013638182208273,7378520948489719047,阮何然(HỒNG NHIÊN).  69cà mau,tự hào người miền tây,0,1751820952,tự hào người miền tây
7478163627326554901,7378520948489719047,𝕹𝖌𝖚𝖞𝖊̂̃𝖓 𝕿𝖚𝖆̂́𝖓 36,cảm động,0,1741145672,cảm động
7408406981994857232,7378520948489719047,Đạt mai giống HKT B,tình làng nghĩa xóm thật tự hào 👍👍👍,0,1724904176,tình làng nghĩa xóm thật tự hào
7405614026896589585,7378520948489719047,1%,mien tây que tui🥰,0,1724253887,mien tây que tui
7407782032514384641,7378520948489719047,Bi Trí Dũng,"thật thà nghĩa tình là đặc sản của người dân miền tây, xin cảm ơn.",0,1724761152,"thật thà nghĩa tình là đặc sản của người dân miền tây, xin cảm ơn."
7406966793745335047,7378520948489719047,Kiều Tiên,🥰🥰🥰🥰 người miền Tây yêu thương,0,1724568850,người miền tây yêu thương
7406960833262289665,7378520948489719047,석류 꽃,dân quê tui vậy đó,0,1724568667,dân quê tui vậy đó
7408439935692686088,7378520948489719047,cũng quen r,ê t thích Miền Tây nhaa 😍😍😍😍,0,1724911842,ê t thích miền tây nhaa
7519096735009227527,7378520948489719047,Vân Tâm,thương lắm miền tây ơi,0,1750676140,thương lắm miền tây ơi
7407845893787484935,7378520948489719047,Hoàng anh,ok nha 🥰,0,1724773530,ok nha
7408094746764133137,7378520948489719047,tt,tui miền tây nha,0,1724831476,tui miền tây nha
7404743945261859604,7378520948489719047,- BẰNG . ADI ĐÀ  🙏♥️,chúc bạn luôn mạnh khỏe 🍀,0,1724051305,chúc bạn luôn mạnh khỏe
7516952637087204113,7378520948489719047,hoangduc041989,chỉ ở miền tây,0,1750176930,chỉ ở miền tây
7516417075746751240,7378520948489719047,Linh Trần 1985,Tao mong sao này tao khá giả hơn tao mua chiếc xe chuyên đưa người ko may đc về nơi yên nghỉ mà ko phải tốn 1 ngàn nào đó là tâm nguyện của tao 🥺🥺,0,1750052234,tao mong sao này tao khá giả hơn tao mua chiếc xe chuyên đưa người ko may đc về nơi yên nghỉ mà ko phải tốn 1 ngàn nào đó là tâm nguyện của tao
7379500401626874642,7379451158173109522,na.,Về Vn là có ng đón liền 🤣,2377,1718173838,về vn là có ng đón liền
7379544564292961040,7379451158173109522,Uhzz.,Tự đạp đổ chén cơm🤣,5214,1718184129,tự đạp đổ chén cơm
7379468001911456529,7379451158173109522,Nguyễn sang,không học nó khổ thế đấy,1318,1718166302,không học nó khổ thế đấy
7379530053136368401,7379451158173109522,Tr_af Mie ✨️🦢,F4 VN biết ơn Louis phạm,7,1718180746,f4 vn biết ơn louis phạm
7379540716035162896,7379451158173109522,tngan,louis phạm là VĐV bơi cạn vì ko cs nước,22,1718183270,louis phạm là vđv bơi cạn vì ko cs nước
7379605992256209682,7379451158173109522,ThuyQuynh 🐒,"""Làng thì yêu thật, nhưng làng theo Tây thì phải thù”",138,1718198418,"""làng thì yêu thật, nhưng làng theo tây thì phải thù"
7379542811283276560,7379451158173109522,ác quỷ,tắt luôn cmt🙂,96,1718183720,tắt luôn cmt
7379537707960369928,7379451158173109522,pờ lai,c.an với bộ văn hoá ko vào điều tra nhỉ,431,1718182523,c.an với bộ văn hoá ko vào điều tra nhỉ
7379607441271014161,7379451158173109522,By bướng bỉnh,k fl ngay từ đầu:),16,1718198760,k fl ngay từ đầu:)
7379596210456052498,7379451158173109522,T,sắp có vd khóc xin lỗi,19,1718196142,sắp có vd khóc xin lỗi
7379542952278688520,7379451158173109522,wenyujun.1546,thì ko ngóc nổi đầu lên chứ sao,16,1718183742,thì ko ngóc nổi đầu lên chứ sao
7379584744746500872,7379451158173109522,Bach Duong,Vẫn 1.3tr fl -)),190,1718193471,vẫn 1.3tr fl -))
7390894026037527314,7379451158173109522,vũ nhật,Cj vẫn tưởng thế là ngầu 😂😂,12,1720826635,cj vẫn tưởng thế là ngầu
7379563090990088967,7379451158173109522,Quỳnh Thơm 🍇,Cứ tưởng mình là cái trung tâm vũ trụ 👆,9,1718188468,cứ tưởng mình là cái trung tâm vũ trụ
7379580629258158864,7379451158173109522,trọc🤓,Đẹp mặt quá rồi louis ơi:))),34,1718192519,đẹp mặt quá rồi louis ơi:)))
7379610017618002696,7379451158173109522,phô mai que,mn đừng nóng với mấy đứa hỏi cali là j 😭 lớp 12 mới được học ấy cho nên gthich cho tụi nhỏ hiểu thôi,74,1718199356,mn đừng nóng với mấy đứa hỏi cali là j lớp 12 mới được học ấy cho nên gthich cho tụi nhỏ hiểu thôi
7380141509016437512,7379451158173109522,Nguyễn Quân,không đc để vụ này chìm,9,1718323112,không đc để vụ này chìm
7379553032171864839,7379451158173109522,Nhà Toán học Đống Đa,Cali phạm🤣,5,1718186088,cali phạm
7379578152492286728,7379451158173109522,quang vinh,quên xích í mà,6,1718191936,quên xích í mà
7379511119935292176,7379451158173109522,an cute,Đúng là cali phạm có khác🤩,12,1718176338,đúng là cali phạm có khác
7379632578951824129,7379451158173109522,sang_sang 64,Nghĩ sao còn 1tr3fl 🙏🙏🙏,9,1718204617,nghĩ sao còn 1tr3fl
7379536232243577617,7379451158173109522,quốc sắc thiên hương,thêm bà này dô f4 là hoàn chỉnh cái f4 VN của mình luôn,8,1718182181,thêm bà này dô f4 là hoàn chỉnh cái f4 vn của mình luôn
7379811473130734352,7379451158173109522,Khi Nào Có Vợ Đổi Tên. 👮‍♀️🍀,Có lẻ đây là nước đi sai lầm nhất cuộc đời e,11,1718246277,có lẻ đây là nước đi sai lầm nhất cuộc đời e
7379540095454577415,7379451158173109522,thu hà,Louis phạm là Cali hả,637,1718183079,louis phạm là cali hả
7379575708535243537,7379451158173109522,ngà,năm nào cũng có drm,5,1718191381,năm nào cũng có drm
7379612913654530817,7379451158173109522,Ng Thi Huyen Tran,k sợ ng hot chỉ sợ ng mới hot mà tưởng mình làm gì cung hay 🤣🤣,6,1718200034,k sợ ng hot chỉ sợ ng mới hot mà tưởng mình làm gì cung hay
7379609389730546439,7379451158173109522,?,Tr nhiều cali v :))),9,1718199209,tr nhiều cali v :)))
7379478330279740161,7379451158173109522,🦀,Tôi dx từng hết mực bảo vệ Chip nhưng giờ tôi thất vọng vô cùng r,12,1718168704,tôi dx từng hết mực bảo vệ chip nhưng giờ tôi thất vọng vô cùng r
7379544152714101505,7379451158173109522,bi,ê sao t thấy tóc louis phạm bết bết s á☺️,61,1718184033,ê sao t thấy tóc louis phạm bết bết s á
7379623384605098759,7379451158173109522,🌟,t còn k biết nó là ai :))) thiệt á,5,1718202469,t còn k biết nó là ai :))) thiệt á
7379539297529987847,7379451158173109522,Nguyên Tuấn,cho máy bạn chưa biết cali là phân bón nha,8,1718182892,cho máy bạn chưa biết cali là phân bón nha
7379610159104131858,7379451158173109522,Mì cayy,""" t kh chìm đc đâu """,15,1718199388,""" t kh chìm đc đâu """
7379531639900242704,7379451158173109522,Duy Duy,ê sao chx bị bế lên nhể,15,1718181112,ê sao chx bị bế lên nhể
7379591786699211521,7379451158173109522,Văn Bính 👻,nói giọng parky nhận Cali 😭,34,1718195122,nói giọng parky nhận cali
7379563743766168338,7379451158173109522,Tiendat😄,Hóng ngày bé bật bl,7,1718188582,hóng ngày bé bật bl
7379797070683472648,7379451158173109522,😍💋🦢,Bay ơi chính phủ có quyền trục xuất một công dân ra khỏi nc mà lo j,14,1718242917,bay ơi chính phủ có quyền trục xuất một công dân ra khỏi nc mà lo j
7379454048112821008,7379451158173109522,vô gia cư,ủa mà cali là j vậy,315,1718163061,ủa mà cali là j vậy
7379590826819994375,7379451158173109522,LongNhaat🦈,cho t hỏi ngu xíu cali nghĩa là j v,54,1718194890,cho t hỏi ngu xíu cali nghĩa là j v
7380235207092306689,7379451158173109522,ɥuɐɥʞ ɔonb🍁,louispham mất acc roi,18,1718344932,louispham mất acc roi
7379526486255010567,7379451158173109522,_Ichigo,"""ủa bã nhận là Cali đó live hồi nào vậy ạ""",62,1718179909,"""ủa bã nhận là cali đó live hồi nào vậy ạ"""
7379557389333529352,7379451158173109522,knn,cali mình hiểu sơ th chứ k hiểu rõ á ai giải thich dc khong,7,1718187106,cali mình hiểu sơ th chứ k hiểu rõ á ai giải thich dc khong
7379559030362768136,7379451158173109522,Nguyễn Tú Anh,đứa bé chx lớn,6,1718187485,đứa bé chx lớn
7379629509933286145,7379451158173109522,💬,hg giám mở cmt😍,5,1718203902,hg giám mở cmt
7379587837732143880,7379451158173109522,Panacea,sao nhiều ng ko biết cali là j vậy :),5,1718194194,sao nhiều ng ko biết cali là j vậy :)
7379579080347960072,7379451158173109522,lười xinh tôn,"vụ gi v , t vẫn chưa biểu bây ơi",6,1718192153,"vụ gi v , t vẫn chưa biểu bây ơi"
7379580089597920016,7379451158173109522,KhiNaoTocDaiThiDoiTen,:cứ lì cho em chị ơi😘,13,1718192393,:cứ lì cho em chị ơi
7379573473574847249,7379451158173109522,Đặng Việt Bình,cho hỏi tí cali là j vậy mn?,8,1718190857,cho hỏi tí cali là j vậy mn?
7379609476645372680,7379451158173109522,đời,cũng là 1 phần do anti,9,1718199231,cũng là 1 phần do anti
7379615895167664904,7379451158173109522,tralalelotralala🐟👟👟,cali là California hả mng hay sao,13,1718200725,cali là california hả mng hay sao
7379509383539360530,7379451158173109522,Macha latte🍵,Cali là j nhỉ 😳😳😳,5,1718175925,cali là j nhỉ
7379540742739854112,7379451158173109522,Tiếng Thái<3,Cali là j vậy ạ,6,1718183273,cali là j vậy ạ
7379554983144899329,7379451158173109522,Ahim🐡,Cali là gì,32,1718186553,cali là gì
7379551293256155920,7379451158173109522,nguyet ~,Cali là j ạ,6,1718185692,cali là j ạ
7411046619007927058,7379451158173109522,°•°TĐBN✓,ko là giác của VN chứ mn ?,2,1725518762,ko là giác của vn chứ mn ?
7496458691160965906,7379451158173109522,Moongacha,Vừa lướt xuống thấy ngay bả 🤡,1,1745405318,vừa lướt xuống thấy ngay bả
7426768464084386567,7379451158173109522,hoàng khang,500tr khét quá trời,1,1729179287,500tr khét quá trời
7424707942136611605,7379451158173109522,điện máy hưng thịnh pro,Thua luôn rồi,1,1728699538,thua luôn rồi
7429307185505780498,7379451158173109522,Thien Msmsj,Tao cũng cali bắc hồ parky,1,1729770379,tao cũng cali bắc hồ parky
7500502727807795986,7379451158173109522,Mỹ Liên,ê alo clip đừng chìm đừng để ai quên hết,1,1746346901,ê alo clip đừng chìm đừng để ai quên hết
7431896212755153680,7379451158173109522,dlinh,Bả chỉ đáp trả Antifan thôi mà 😔,1,1730373188,bả chỉ đáp trả antifan thôi mà
7409651250586960647,7379451158173109522,giyu,đúng là làm idol top top là toàn ở hiền gặp phiền,1,1725193873,đúng là làm idol top top là toàn ở hiền gặp phiền
7411108229000332050,7379451158173109522,khahduy123,cali chất,1,1725533103,cali chất
7434939619365929746,7379451158173109522,Nguyễn Hoàng,Ủa bả cali à :) ko bt lun bay 😂,0,1731081782,ủa bả cali à :) ko bt lun bay
7431907247460385554,7379451158173109522,Tài90,em nó vẫn cống hiến cho đất nc mà,0,1730375755,em nó vẫn cống hiến cho đất nc mà
7412154913151517448,7379451158173109522,🍙❌🥩🛴🥐🥵🥵,chị ấy gì đó chấm mắm tôm đăng lại kìa🤣,0,1725776805,chị ấy gì đó chấm mắm tôm đăng lại kìa
7411143224838947585,7379451158173109522,hờ quờ tờ           🪳,chỉ từng là tài sản thôi,0,1725541252,chỉ từng là tài sản thôi
7411332582582125330,7379451158173109522,ᒪão Samm,Cali hả 🤧 chủng bị đi cali,0,1725585348,cali hả chủng bị đi cali
7432323566899331857,7379451158173109522,Hùng,thoát sao đc,0,1730472685,thoát sao đc
7410074080348963604,7379451158173109522,xoxf47,mình ở an giang mik có phải kali ko (mong là ko),0,1725292321,mình ở an giang mik có phải kali ko (mong là ko)
7411698002592973576,7379451158173109522,14th11😴🎀,t muốn cãi mà sợ bẩn😭,0,1725670426,t muốn cãi mà sợ bẩn
7430461066096919314,7379451158173109522,Chi mê Muichiro❤️,Bả nói vậy cho anti fan lên chuyện rồi làm việc khác đó,0,1730039038,bả nói vậy cho anti fan lên chuyện rồi làm việc khác đó
7425128909513425680,7379451158173109522,Thành_ August,Bảo louis phạm về vn em tặng cho 2 m đất mà lm nhà này 😂,0,1728797560,bảo louis phạm về vn em tặng cho 2 m đất mà lm nhà này
7412048087747330823,7379451158173109522,0dcdeptrai,tiến Lee ms trị được🗿,0,1725751942,tiến lee ms trị được
7410428319886066440,7379451158173109522,phzy9928,Lần đầu thấy idol là cali😌,0,1725374799,lần đầu thấy idol là cali
7410719409411801873,7379451158173109522,:),cali,0,1725442577,cali
7411907700407649041,7379451158173109522,젠장!,Cali là z vậy ạ,0,1725719245,cali là z vậy ạ
7409542040298177300,7379451158173109522,Bii✿Gialai,"bữa chơi game có nhỏ bảo t cali , còn nó bảo nó 9. sử năm nay đại học , T hỏi biết Nguyễn Tất Thành là ai k nó bảo kệ thk đó là ai :))",0,1725168447,"bữa chơi game có nhỏ bảo t cali , còn nó bảo nó 9. sử năm nay đại học , t hỏi biết nguyễn tất thành là ai k nó bảo kệ thk đó là ai :))"
7379776698797015809,7379609486161480978,𝅙,nhìn mặt chủ shop quen quen0_o,6,1718238182,nhìn mặt chủ shop quen quen0_o
7401533263850619656,7379609486161480978,Thiên Vương,t hay xem Anh áo đen nên t không tin lão Cường này🤣,7,1723303757,t hay xem anh áo đen nên t không tin lão cường này
7379805383135118112,7379609486161480978,Tuấn Tài,bảo hành sao bạn,1,1718245034,bảo hành sao bạn
7379805715571999520,7379609486161480978,Quang Thắng,mua sao,1,1718245136,mua sao
7379807063649944353,7379609486161480978,Lâm Hoàng Yến,được đấy,1,1718245404,được đấy
7379805508579345184,7379609486161480978,Hữu Cảnh,nhỏ gọn,1,1718245142,nhỏ gọn
7379804209820877600,7379609486161480978,Vũ Minh Loan,cạo lông nách ok nhỉ,1,1718244769,cạo lông nách ok nhỉ
7379805398469034785,7379609486161480978,Đơn Thuần,đã mua thử,1,1718244980,đã mua thử
7379612118742008593,7379609486161480978,ĸυrro,ủa 0 tim 0cmt :),1,1718199850,ủa 0 tim 0cmt :)
7499418221540360968,7379609486161480978,yêu thương gửi ngắm 18/5🥰🥰🥰,máy ko khỏe cho lắm nhé dùng tạm ổn thôi,0,1746094382,máy ko khỏe cho lắm nhé dùng tạm ổn thôi
7379807326306140960,7379609486161480978,Cao Phong,bỏ trên ô tô có sạc được không bạn,1,1718245508,bỏ trên ô tô có sạc được không bạn
7379804329844998944,7379609486161480978,Phi Nhung,có được miễn ship không,1,1718244793,có được miễn ship không
7379804083303056161,7379609486161480978,Đỗ Hiếu Hạnh,lưỡi này có phải thay thường xuyên không,1,1718244671,lưỡi này có phải thay thường xuyên không
7379805644067734304,7379609486161480978,Xuân Thuyết,"mới nhận hàng thấy cũng ok , sài thời gian không biết có bền không",1,1718245158,"mới nhận hàng thấy cũng ok , sài thời gian không biết có bền không"
7383203491685188360,7379609486161480978,cầu bình yên ( đà nẵng  ),mỗi người bán giá khác,1,1719036029,mỗi người bán giá khác
7401542760437777159,7379609486161480978,Dyyy,quảng cáo khô máu🤣🤣,1,1723305967,quảng cáo khô máu
7381673852717351696,7379609486161480978,TAM THÁI TỬ♠️,anh áo đen,1,1718679891,anh áo đen
7391490759236010769,7379609486161480978,BóngĐá6868,mua rồi xài ok nha,0,1720965569,mua rồi xài ok nha
7418851394893759239,7379609486161480978,Thời trang BabyKid,máy này mạnh ko ta,0,1727335950,máy này mạnh ko ta
7403365512958362386,7379609486161480978,Nguyen Ngoc Quang127,Anh áo đen vào cuộc giúp ạ,0,1723730360,anh áo đen vào cuộc giúp ạ
7408968749266912007,7379609486161480978,Shop Quỳnh Xíu,tiện lắm nha,0,1725034965,tiện lắm nha
7401812248164942613,7379609486161480978,ĐỨC PHƯƠNG,thế đó mà bên giao hàng bảo tiktok k cho xem ai dám mua,0,1723368713,thế đó mà bên giao hàng bảo tiktok k cho xem ai dám mua
7417261258842473223,7379609486161480978,Thien thien,mua xai dc vai lan .luc dem vut bo,0,1726965726,mua xai dc vai lan .luc dem vut bo
7401800016790143760,7379609486161480978,nam21072107,"Rây mình ko đc , cắt xót nhiều",0,1723365865,"rây mình ko đc , cắt xót nhiều"
7405255240385774337,7379609486161480978,Gạo,"mình xài máy 5w 3 lưỡi, cạo hơi bị ngon, dùng hơn 1 năm rồi, thấy tiện lắm",0,1724170347,"mình xài máy 5w 3 lưỡi, cạo hơi bị ngon, dùng hơn 1 năm rồi, thấy tiện lắm"
7405906620124857104,7379609486161480978,win lỏ 😶,sử dụng rất oke nha mấy cali 😂,0,1724322009,sử dụng rất oke nha mấy cali
7380018096336356104,7379909101502909704,Thủy Tiên 💐🎀,ý là bữa t ms hiến xg:),549,1718294372,ý là bữa t ms hiến xg:)
7379933572831380231,7379909101502909704,ng tinh mua xuan.,rồi ruốc cuộc là tóc bay đi đâu hết r:),366,1718274693,rồi ruốc cuộc là tóc bay đi đâu hết r:)
7380278805880193799,7379909101502909704,your gf,t tính đi hiến ở đấy 🗿,55,1718355076,t tính đi hiến ở đấy
7380198169148277522,7379909101502909704,phonechíp🐼🐥,t mới hiến quán này luôn á,18,1718336301,t mới hiến quán này luôn á
