comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560737716461339399,7560323928623762695,ôi gì thé,thương cho số phận quá,18,1760371438,thương cho số phận quá
7560685438236525319,7560323928623762695,M.thuw🍭,Nghe mà tim t nhói lên từng hồi luôn á tr😭,20,1760359264,nghe mà tim t nhói lên từng hồi luôn á tr
7560708763086275348,7560323928623762695,krnnhat🇻🇳,thk nào mong bão lớn để được nghỉ học đâu?,20,1760364697,thk nào mong bão lớn để được nghỉ học đâu?
7560698688642089749,7560323928623762695,Xuân Huy texas lỗi lầm,ai chụp,19,1760362349,ai chụp
7560702509556794119,7560323928623762695,LOSER OF YEAR,Nghĩ mà thương 🥰,17,1760363236,nghĩ mà thương
7560486301125903112,7560338893535448341,Lục Ka,Thái Nguyên ơi...cố lên...❤❤❤,3,1760312911,thái nguyên ơi...cố lên...
7560344386132378376,7560338893535448341,Thư thỏ nè 🐰🐰,"mỗi người 1 ít chung tay đồng lòng ắt sẽ thành công
Tự hào là người Việt Nam ♥",2,1760279854,mỗi người 1 ít chung tay đồng lòng ắt sẽ thành công tự hào là người việt nam
7560339857110598421,7560338893535448341,Thuý 👣🐷,Tuyệt quá vn ơi🥰🥰🥰,2,1760278803,tuyệt quá vn ơi
7560350135671735058,7560338893535448341,Thoa Le,"mong đừng rơi rới dọc đường đồng nào, dân quá khổ rồi",3,1760281197,"mong đừng rơi rới dọc đường đồng nào, dân quá khổ rồi"
7560665621852422933,7560338893535448341,kube💤,400 tỷ💀,0,1760354730,400 tỷ
7560353605594137361,7560338893535448341,Tuan Anh Tran,THÁI NGUYÊN quê mình bị nặng quá 😭,1,1760282003,thái nguyên quê mình bị nặng quá
7560366367855182599,7560338893535448341,nhimsss🦔,người dân thái nguyên chúng ta cảm ơn chính phủ và nhà nước nhiều ❤,1,1760284976,người dân thái nguyên chúng ta cảm ơn chính phủ và nhà nước nhiều
7560375677211476754,7560338893535448341,Kim Hoài 🇰🇷🇻🇳,bển có đc vậy không.,1,1760287144,bển có đc vậy không.
7560342497483621150,7560338893535448341,Thổ Địa Kclub,"Xua tan Bão.May mắn, Bình An ❤",7,1760279452,"xua tan bão.may mắn, bình an"
7560340418829239058,7560338893535448341,Tra Nguyen,Nghe nói ngày mai Thuỷ Tiên và Công Vinh kêu gọi từ thiện 🥰🥰🥰,1,1760278932,nghe nói ngày mai thuỷ tiên và công vinh kêu gọi từ thiện
7560343033021039380,7560338893535448341,Lê Lâm Shop,mong đến tận tay người dân.mong người dân cố gắng ổn định lại cuộc sống,1,1760279543,mong đến tận tay người dân.mong người dân cố gắng ổn định lại cuộc sống
7560341738351969041,7560338893535448341,Trung Bright,dù có 1 triệu vạn tỉ thì người chết cũng không thể sống lại 😭😭🙏🙏,1,1760279244,dù có 1 triệu vạn tỉ thì người chết cũng không thể sống lại
7560450216739750664,7560338893535448341,😄🐰KING OF MÕM🐰😄,loanh quanh lại I_A cờ đớp 🤣 quản lý không tốt nó hốc luôn.đề nghị là mỗi lần nhà nước có hỗ trợ thì phải tung ra danh sách trên một trang nào đó của chính phủ.để dân biết là chính phủ đã triển khai chánh trường hợp ở dưới nó làm giả giấy tờ kê khai giả nó gửi cho trung ương là nó đớp đấy .triêu trò này hội nhóm nó làm không công khai có trời biết 🤣,1,1760304514,loanh quanh lại i_a cờ đớp quản lý không tốt nó hốc luôn.đề nghị là mỗi lần nhà nước có hỗ trợ thì phải tung ra danh sách trên một trang nào đó của chính phủ.để dân biết là chính phủ đã triển khai chánh trường hợp ở dưới nó làm giả giấy tờ kê khai giả nó gửi cho trung ương là nó đớp đấy .triêu trò này hội nhóm nó làm không công khai có trời biết
7560345059469443858,7560338893535448341,Di Nghị Lực,Không đớp mới lạ!,2,1760280010,không đớp mới lạ!
7560340963655254802,7560338893535448341,Quang Ngân 1m77,"400tỷ có đến được chỗ cần đến hay không, phải công khai minh bạch",2,1760279058,"400tỷ có đến được chỗ cần đến hay không, phải công khai minh bạch"
7560340428987384597,7560338893535448341,kể chuyện ma,"miền Bắc hồi xưa cứu miền nam lúc chiến tranh, Miền nam bây giờ cứu miền Bắc khỏi lũ lụt ,bão yêu vn",1,1760278938,"miền bắc hồi xưa cứu miền nam lúc chiến tranh, miền nam bây giờ cứu miền bắc khỏi lũ lụt ,bão yêu vn"
7560460301512016658,7560344149451361557,12h cây xăng,mưa của t đâu?,173,1760306866,mưa của t đâu?
7560362980685169426,7560344149451361557,𝘾𝙝𝙚𝙣𝙔𝙞𝙃𝙚𝙣𝙜∆🇨🇳,13/10 sn t mà😭,5,1760284182,13/10 sn t mà
7560403085500171016,7560344149451361557,hứa để đấy,hòi đã thấy mưa đâuu,6,1760293525,hòi đã thấy mưa đâuu
7560361754652476180,7560344149451361557,C_Ặ_K👽,mai thi ksat văn:)),5,1760283899,mai thi ksat văn:))
7560387135250465543,7560344149451361557,Diệu Âm Diệu Nga,Adidaphat Adidaphat Adidaphat Adidaphat 🙏🙏🙏,5,1760289811,adidaphat adidaphat adidaphat adidaphat
7560374050121466641,7560344149451361557,𝗠𝗮 𝗞𝗲̂́𝘁 ❤️,Ơ kìa làm ca 2,5,1760286766,ơ kìa làm ca 2
7560369673670705938,7560344149451361557,24h miss a,mưa lm thế😔🥺,5,1760285742,mưa lm thế
7560374864671228693,7560344149451361557,"""Nguyễn Thế Đoàn🪁""",Đợi đến trường thì mưa nhé,6,1760286953,đợi đến trường thì mưa nhé
7560359786831872775,7560344149451361557,🌻ye🌻,nhê 🙃,5,1760283439,nhê
7560362240252936968,7560344149451361557,Thuận Ham Chơi🇹🇼,Mưa hoài không ngớt😂😂,5,1760284013,mưa hoài không ngớt
7560396236969968402,7560344149451361557,?,sang thứ 2 r shop ơi,5,1760291930,sang thứ 2 r shop ơi
7560372365130597128,7560344149451361557,Baotram><,Mai sn toii🥰,5,1760286371,mai sn toii
7560369245722297096,7560344149451361557,Người tình NEU💐,mưa đi mưa đi,5,1760285644,mưa đi mưa đi
7560370637681328917,7560344149451361557,zuy hieu,mưa cho mát,5,1760285970,mưa cho mát
7560366816213107477,7560344149451361557,𐙚 Phạm Anh Thư,th để t đi hc cho yên 🙏🙏🙏,5,1760285080,th để t đi hc cho yên
7560360959630574344,7560344149451361557,bongbong🫧🫧,mai mong quảnh ninh ngập😔,5,1760283712,mai mong quảnh ninh ngập
7560363713502511873,7560344149451361557,qphuowgg(Tépp),okk mai sn taoo🥰🥰,5,1760284367,okk mai sn taoo
7560389949230908178,7560344149451361557,DucViett👾,Chịu luônn hnay snhat,5,1760290468,chịu luônn hnay snhat
7560361356156601108,7560344149451361557,TIẾN DƯƠNG,Qua rồi ko sao đâu,6,1760283810,qua rồi ko sao đâu
7560374467252667154,7560344149451361557,chung tình với nyc.,t nghỉ học t2 t3 2 tuần r đấy:),5,1760286860,t nghỉ học t2 t3 2 tuần r đấy:)
7560349038563377938,7560344149451361557,manhmomthu,Mưa hoàii,80,1760280938,mưa hoàii
7560375709798187784,7560344149451361557,mhcutii🤓.,rồi nghỉ k mưa đi 😭,5,1760287146,rồi nghỉ k mưa đi
7560369400010031892,7560344149451361557,Đi học nhưng ngóng tết🫶🏻,Thôi lại ngập hết rồi! Vui quá đi,5,1760285685,thôi lại ngập hết rồi! vui quá đi
7560473257473803015,7560344149451361557,bl,mưa dữ,5,1760309878,mưa dữ
7560355456624870161,7560344149451361557,Hai Trieu,Ý là tôi 2 tuần rồi ko đi dạy đc t2 t3,209,1760282437,ý là tôi 2 tuần rồi ko đi dạy đc t2 t3
7560359625725559560,7560344149451361557,Chill cùng Ve88,"Mẹ thiên nhiên tàn khốc quá, mong Bác trên cao phù hộ cho đất nước ạ ❤️🥰",80,1760283406,"mẹ thiên nhiên tàn khốc quá, mong bác trên cao phù hộ cho đất nước ạ"
7560364259256517394,7560344149451361557,𝙩𝙝𝙤𝙧 𐙚,ô mai thi văn nghệ😇🥰😭,6,1760284481,ô mai thi văn nghệ
7560362838117876500,7560344149451361557,22th11🐦,xe t ko có chắn bùn trc sau 💀,5,1760284156,xe t ko có chắn bùn trc sau
7560476285224207112,7560344149451361557,Hhoàng đang đi tù:),Mưa lạnh của tớ đâu🥲,6,1760310586,mưa lạnh của tớ đâu
7560354889391571720,7560344149451361557,VA_B.ET Grab 24/7,Thấy Bác rẹp học sinh giỏi nhanh có người yêu 🍀🍀🍀🍀,98,1760282302,thấy bác rẹp học sinh giỏi nhanh có người yêu
7560379390283105031,7560344149451361557,Phuongvy🖇️,T với cr dg lên lịch di chơi mà☺,5,1760288005,t với cr dg lên lịch di chơi mà
7560357184229573384,7560344149451361557,Anh Uy Tín 🇻🇳,Nắng đi mà,6,1760282836,nắng đi mà
7560351630160675591,7560344149451361557,ngại hết cả letong🐼,"bt thứ2 có toán. hóa ko
đã thế còn mưa nx😔",7,1760281541,bt thứ2 có toán. hóa ko đã thế còn mưa nx
7560372138227041041,7560344149451361557,T,"hòi , mai mưa thì k phải chào cờ",52,1760286322,"hòi , mai mưa thì k phải chào cờ"
7560356275403752200,7560344149451361557,Cun,bão buổi chiều đi chiều mai khảo sát,5,1760282624,bão buổi chiều đi chiều mai khảo sát
7560558372103684882,7560344149451361557,ducnguyen_dziet,chỗ t chx mưa,5,1760329682,chỗ t chx mưa
7560354497332855559,7560344149451361557,Huệ Đinh99 shop,mưa thật không để còn biết xin nghỉ làm 😅😅,5,1760282209,mưa thật không để còn biết xin nghỉ làm
7560362372532093704,7560344149451361557,🖤,Ố sồ ô mới mua đc cái quần mới định đi khoe mà mưa :)),5,1760284042,ố sồ ô mới mua đc cái quần mới định đi khoe mà mưa :))
7560350107410940692,7560344149451361557,Chẳng cần Tên,sớm hơn nkhac,6,1760281190,sớm hơn nkhac
7560350707221922578,7560344149451361557,buồn 1 trúttt ⛈️,thế lạnh ch,5,1760281329,thế lạnh ch
7560350298784416520,7560344149451361557,Quý Cute🇻🇳,Đừng mưa,7,1760281235,đừng mưa
7560351287922230023,7560344149451361557,Chưa biết đặt tên gì cho hay ✅,Mưa chỉ vào nhà người yêu cũ của t thôi,14,1760281462,mưa chỉ vào nhà người yêu cũ của t thôi
7560349441728430866,7560344149451361557,An Tiên Sinh,Miên nam có thể mưa cũng có thể nắng. Y chang tính tôi,6,1760281033,miên nam có thể mưa cũng có thể nắng. y chang tính tôi
7560384983631332117,7560344149451361557,lillie,mưa i để t kp học thể 😭😭,9,1760289312,mưa i để t kp học thể
7560349453757350674,7560344149451361557,Ông Trùm Mafia,mai t thi gk1😳,39,1760281034,mai t thi gk1
7560363630219969287,7560344149451361557,Lớp phó văn thể,Nghệ an mưa di…,6,1760284334,nghệ an mưa di
7560362439569883924,7560344149451361557,Quân,Mưa ra nắng à :)),7,1760284061,mưa ra nắng à :))
7560349476038427400,7560344149451361557,Bé Bơ đây 🥰🥰,😑😑😑 mai ko đc nghỉ ko ta,5,1760281041,mai ko đc nghỉ ko ta
7560558893195625224,7560344149451361557,ng tinh mua dong,mưa ch tr🥰,1,1760329805,mưa ch tr
7560416793220842258,7560344149451361557,She's Cy🥹,đi xe đạp mà mưa hoài v mă🥰,3,1760296725,đi xe đạp mà mưa hoài v mă
7560473431562633991,7560344149451361557,huyenn,mưa ??,2,1760309920,mưa ??
7560482532808049426,7560344149451361557,"8,5 tin🙈",Mưa chưa,2,1760312051,mưa chưa
7560487910479479572,7560344149451361557,AnhNguyet,Mưa đâu?,2,1760313287,mưa đâu?
7560476558922990343,7560344149451361557,tọt,mưa của t đâu??,3,1760310642,mưa của t đâu??
7560473195079090952,7560344149451361557,lchien,mưa đâu ạ 🥰,3,1760309863,mưa đâu ạ
7560500656492217104,7560344149451361557,ᴅɪᴇᴜᴀɴʜ🌵,Đang mưa nè,2,1760316268,đang mưa nè
7560505100021990151,7560344149451361557,BƠ HAY SUY,Lại mưa?,1,1760317290,lại mưa?
7560562168842158856,7560344149451361557,duylong0000,mưa đâu? chỗ t chưa mưa?,1,1760330569,mưa đâu? chỗ t chưa mưa?
7560683631972205319,7560344149451361557,Bánh Donut,Mưa tht,1,1760358844,mưa tht
7560560669625369351,7560344149451361557,hv,vừa mưa,1,1760330219,vừa mưa
7560555179075830535,7560344149451361557,Châu,Wow đang nắng🥰,1,1760328940,wow đang nắng
7560484293383963410,7560344149451361557,Thắng.🎵,Chưa thấy mưa gì sất,1,1760312452,chưa thấy mưa gì sất
7560375514951975701,7560344149451361557,VợYêuCủaAnh,Sn tao,4,1760287103,sn tao
7560486838147973896,7560344149451361557,Sườn xào chua ngọt,Thấy tr đẹp mà,2,1760313046,thấy tr đẹp mà
7560478689361707797,7560344149451361557,Vũ Nguyên ☔,mưa r😁,2,1760311150,mưa r
7560669789955031829,7560344149451361557,10r di ngủ,mưa tht mà😇,1,1760355624,mưa tht mà
7560482594652799762,7560344149451361557,Dũng Anh HP9️⃣9️⃣9️⃣,Hải Phòng chưa thấy gì 😅,1,1760312049,hải phòng chưa thấy gì
7560499605995143944,7560344149451361557,huyennnnღ,mưa rồi này,1,1760316006,mưa rồi này
7560472533359952660,7560344149451361557,Sợ Thuốc Nhưng Học Dược🤡,Mưa dữ heeee,2,1760309704,mưa dữ heeee
7560483783251886868,7560344149451361557,🥀12th2🥀,đâu mưa đâu,1,1760312336,đâu mưa đâu
7560357749298594567,7560344149451361557,🪷đi tu từ đây 🪷,vậy có nghỉ ko,4,1760282967,vậy có nghỉ ko
7560372329075770119,7560344149451361557,vũ minh,Yeeeeeee được nghỉ rồi,4,1760286359,yeeeeeee được nghỉ rồi
7560477365908308756,7560344149451361557,Hai con đơ,Mưa đâu,4,1760310851,mưa đâu
7560563592414184210,7560344149451361557,Mel bel pink 🐱🍓,đag nắng cháy đầu mà..,1,1760330896,đag nắng cháy đầu mà..
7560477373075129109,7560344149451361557,Thiết kế vật liệu🎶,Hôm nay sinh Nhật bố tôi,4,1760310836,hôm nay sinh nhật bố tôi
7560489919912051474,7560344149451361557,Zinnn,Rồi lmj coá 🤡,1,1760313747,rồi lmj coá
7560490070382838536,7560344149451361557,học sinh lớp 10,mưa dii,1,1760313788,mưa dii
7560371258052690706,7560344149451361557,Sứa🪼            Buồn,Mưa đi,4,1760286113,mưa đi
7560481922552873746,7560344149451361557,Huu Hien,mưa ch ??????,2,1760311890,mưa ch ??????
7560361569054589703,7560344149451361557,ᝰKina,Ko biết đc nghĩ k hihi ☺,4,1760283857,ko biết đc nghĩ k hihi
7560370876589851413,7560344149451361557,2 công chúa,trường mình mai ko chào cờ 🥰,4,1760286028,trường mình mai ko chào cờ
7560354619021755154,7560344149451361557,Chung,đừng mưa nha lúa gặt rùi 🥲,4,1760282236,đừng mưa nha lúa gặt rùi
7560484882758599444,7560344149451361557,đéo gì cũng t t tệ ok,mưa của t đâu🤡,1,1760312585,mưa của t đâu
7560449250400748295,7560371259230539025,Dương Halen,dễ như ăn kẹo,5,1760304277,dễ như ăn kẹo
7560373616832561938,7560371259230539025,Goalkeeper top1,Chương trình đầu tư vãi,1,1760286663,chương trình đầu tư vãi
7560485262304920328,7560371259230539025,Ahihi ✅,Hoá ra lần trước có đơn vị book mình đi quay flycam khảo sát ở đấy là có trường trình này 😳,0,1760312668,hoá ra lần trước có đơn vị book mình đi quay flycam khảo sát ở đấy là có trường trình này
7560659052145935112,7560371259230539025,Khải Ơi Khải À,Bộ đổi vn đỉnh,0,1760353119,bộ đổi vn đỉnh
7560506261328085778,7560371259230539025,ʙɪ̀ɴʜ ᴀɴ,tuyệt vời quá các anh ạ🥰,0,1760317558,tuyệt vời quá các anh ạ
7560372635859927815,7560371259230539025,8h Etihad💙,sớm:)),0,1760286434,sớm:))
7560374605866255122,7560371259230539025,Chill cùng Tipclub,"Rep để kiểm tra toàn trúng tủ , thi đâu trúng đó , cuối năm HSG",2,1760286894,"rep để kiểm tra toàn trúng tủ , thi đâu trúng đó , cuối năm hsg"
7560523329746240264,7560372422227152144,Khách Sạn Tình Yêu,Thực sự Binz rất lãng mạn… nghe may bài là hiểu rồi,0,1760321524,thực sự binz rất lãng mạn nghe may bài là hiểu rồi
7560374410969694984,7560372422227152144,3881,mệt với mấy t này thật,0,1760286848,mệt với mấy t này thật
7560534147640607495,7560378649837374738,🐟,Ổng có bầu hả😭,574,1760324047,ổng có bầu hả
7560685575084589832,7560378649837374738,không tìm thấy tài khoản,"mặt t:😐
mồm t:🌊🌊🌊🌊🌊",10,1760359297,mặt t: mồm t:
7564677004265227016,7560378649837374738,trần kiều trinh,chắc có mình coi vào buổi tối,8,1761288623,chắc có mình coi vào buổi tối
7560578777907004167,7560378649837374738,Qu_anh🌷,t đang bị nhiệt miệng,22,1760334429,t đang bị nhiệt miệng
7561404460326093576,7560378649837374738,tąp hoá nguyễn văn đąo,"em thèm không
có",1,1760526801,em thèm không có
7562162120201356053,7560378649837374738,Ayu Faujiah,ini nihh yg setiap liat yg kaya begini lambung gw ngilerr 😭😭,7,1760703081,ini nihh yg setiap liat yg kaya begini lambung gw ngilerr
7560587300499211015,7560378649837374738,𝐆𝐢𝐦 𝐂𝐡𝐚𝐥,toilet ထဲကနေပြုံးပြုံးရီးကြည့်နေရတာ🙂,68,1760336421,toilet
7560536706912109319,7560378649837374738,habibi,t mà có mấy cái đó là t ăn ko còn 1 cái nào luôn,20,1760324638,t mà có mấy cái đó là t ăn ko còn 1 cái nào luôn
7561118430548542215,7560378649837374738,nhhuynhh29,biết tối rồi không,23,1760460075,biết tối rồi không
7562137413008048916,7560378649837374738,trả lại cái nắng 40° cho t 🥹,cứ rảnh mồm lại lướt thấy,8,1760697329,cứ rảnh mồm lại lướt thấy
7560739789135659788,7560378649837374738,️,somaliyey majogtin meshan😭😂,5,1760371927,somaliyey majogtin meshan
7560380293937382152,7560378649837374738,👹👺🤡☠️💀👻,23:56,6,1760288215,23:56
7562460048376333064,7560378649837374738,Ngoẹt Unbox Nè 🧸,Nhìn đã gì đâu ý,2,1760772448,nhìn đã gì đâu ý
7561314847931384593,7560378649837374738,⋆｡ﾟ☁︎｡⋆｡ ﾟ☾ ﾟ｡⋆,bên trog miệng t : 🌊🌊🌊,4,1760505829,bên trog miệng t :
7564036123736621832,7560378649837374738,Nay&Bin,"Oh
. tasty..... 🤩🤩🤩💯",2,1761139405,oh . tasty.....
7561501534636606219,7560378649837374738,"DR,S maria",wllhi run run dhareerka iiga daatey😂,2,1760549283,wllhi run run dhareerka iiga daatey
7561141422124974866,7560378649837374738,Itz michy michelle,My mouth 🤤,2,1760465553,my mouth
7560681038960329479,7560378649837374738,KiM THẢO ❤️‍🩹,Đang thèm 😭,1,1760358236,đang thèm
7560945189687509768,7560378649837374738,B☆nh~,sắp đi học mà gạp cảnh này,1,1760419742,sắp đi học mà gạp cảnh này
7561207940008543032,7560378649837374738,😍🦂Yusbely Faneite💙🦋♏😍,Hay caray a quien se le inundó la boca🌊🌊🌊🌊,1,1760481222,hay caray a quien se le inundó la boca
7563647610315113224,7560378649837374738,Hoài Thu,Cứ khoe thế nhờ bt tui thích lắm k😋,1,1761048951,cứ khoe thế nhờ bt tui thích lắm k
7561691771533738770,7560378649837374738,𝙦𝙩,m biết t đang đói k hả??,1,1760593569,m biết t đang đói k hả??
7564754964695073537,7560378649837374738,✝️ Trâm (Vịt) 💎,Đang bị nhiệt miệng 🥰,1,1761306776,đang bị nhiệt miệng
7560705118687363848,7560378649837374738,✿‿A_Hân_✧ Chỉ Bất Ngữ✧,tôi đang bị nhiệt miệng.,1,1760363847,tôi đang bị nhiệt miệng.
7562177764029170453,7560378649837374738,Tuyết Sương,"Ê nha,8h tối rồi, kiếm đâu ra, chèn ơi",1,1760706725,"ê nha,8h tối rồi, kiếm đâu ra, chèn ơi"
7560711134668489479,7560378649837374738,Nơ Yugui,Nguyên 1 họng nước miếng luôn rồi 🤤🤤🤤,1,1760365244,nguyên 1 họng nước miếng luôn rồi
7561219403090739976,7560378649837374738,𐙚 ꧁ᬊᬁMNᬊ᭄꧂,cái miệng nó còn chua chua nữa,1,1760483596,cái miệng nó còn chua chua nữa
7561473347617080072,7560378649837374738,D🎀,kiếp nạn lúc nửa đêm 😋,1,1760542712,kiếp nạn lúc nửa đêm
7560588530435539719,7560378649837374738,khánh nghi,đang thèm đồ chua,4,1760336700,đang thèm đồ chua
7561253289195897621,7560378649837374738,H♑♑,7:54 ဟုတ်ကဲ့🥺😂,2,1760491482,7:54
7563961369214403335,7560378649837374738,be niu♡,cái tên,1,1761122001,cái tên
7560584528647242512,7560512565403487506,Thu hằng🐉🐉🐉,Oà bà bà bà bà bà🤣,17166,1760335783,oà bà bà bà bà bà
7561002856260846358,7560512565403487506,Thélma,Bha bha bha waaa,761,1760433190,bha bha bha waaa
7560765527553065750,7560512565403487506,Linda Duarte808,what a beautiful conversation 🥰🥰🥰,123,1760377918,what a beautiful conversation
7560985270352544542,7560512565403487506,blossombunnnie,Haters will say it’s AI,1397,1760429210,haters will say its ai
7561018888709849878,7560512565403487506,💗⃝🌕 Lara💗⃝🌕,Sora by Open AI generator... It doesn't matter that it's AI... it's funny.,89,1760436917,sora by open ai generator... it doesn't matter that it's ai... it's funny.
7561036030444372744,7560512565403487506,Syukron.w.p,"👶: Uang .....
🐕: Babababah...
👶: Uang....
🐕: Babah.....",156,1760440895,: uang ..... : babababah... : uang.... : babah.....
7560573010844517121,7560512565403487506,•September•,2 đứa chửi nhau cả buổi không phân thắng bại 🤣,7055,1760333097,2 đứa chửi nhau cả buổi không phân thắng bại
7560579032325276424,7560512565403487506,Thanh Nam,quà quà quà quà 🤣,720,1760334489,quà quà quà quà
7560960020649902871,7560512565403487506,evensicker,bha bha bha whaaaa 😂,3102,1760423206,bha bha bha whaaaa
7560619815510885127,7560512565403487506,Minh Thuỷ,🤣🤣 shiba đáng yêu vãi,1247,1760343989,shiba đáng yêu vãi
7560573916546024210,7560512565403487506,bomuop,""" ông nói gà, bà nói vịt"" 😂",533,1760333298,""" ông nói gà, bà nói vịt"""
7560861769146368776,7560512565403487506,roxalex,wua wua wua jajaja,1109,1760400328,wua wua wua jajaja
7560859166564467464,7560512565403487506,ThuyHang83,cưng quá vậy chèn,5,1760399730,cưng quá vậy chèn
7560574298592756498,7560512565403487506,ĐẸT,có chút ngoại ngữ thấy sang hẳn ra nhỉ☺️☺,2275,1760333392,có chút ngoại ngữ thấy sang hẳn ra nhỉ
7560572889831703303,7560512565403487506,Hẻm xinhh,Nó mún dạy tiếng ng cho thằng bé luôn🤣🤣,21893,1760333061,nó mún dạy tiếng ng cho thằng bé luôn
7560865547257709332,7560512565403487506,Nguyên Cá Khô,con ai này hài 😂,5,1760401216,con ai này hài
7561146494922113823,7560512565403487506,HappyLucky,Sora Ai,15,1760466644,sora ai
7560842374487835410,7560512565403487506,Pips-Savvy,They understand eaxh other 😂❤️❤️❤,117,1760395820,they understand eaxh other
7560999247505703681,7560512565403487506,Toàn.Lê,thấy cưng quá đi😊😊😊😊,5,1760432336,thấy cưng quá đi
7560576346117079829,7560512565403487506,💋Hân Nè 🖤,Cún no dạy em bé ns Bà Bà bà kìa 🤣🤣🤣,125,1760333866,cún no dạy em bé ns bà bà bà kìa
7560591897194971924,7560512565403487506,Cô Mai dạy  LÁIXE TâyNinh,"cún:đã nói xin mẹ cây xúc xích đi...
bé: mẹ nói còn nhỏ không ăn được
cún: xin cho cún mà
mẹ : mẹ cho sữa thôi à
cún : tui già oy..thèm xúc xích à 😄😄😄",839,1760337486,cún:đã nói xin mẹ cây xúc xích đi... bé: mẹ nói còn nhỏ không ăn được cún: xin cho cún mà mẹ : mẹ cho sữa thôi à cún : tui già oy..thèm xúc xích à
7561221324812419861,7560512565403487506,🎀✨GREE✨🎀,"👶 : uang...
🐶 : gak ada...gak ada....
👶 : uang...
🐶 : mmm...gak ada...",28,1760484059,: uang... : gak ada...gak ada.... : uang... : mmm...gak ada...
7560980955810136839,7560512565403487506,Thái Kiều Loan,"hơi thở và mùi của mồm chó sẽ bị em bé hít vào nhiều vi khuẩn, sợ quá",5,1760428071,"hơi thở và mùi của mồm chó sẽ bị em bé hít vào nhiều vi khuẩn, sợ quá"
7561128551027950392,7560512565403487506,Catia Alves,Adorei essa conversa. Entendi tudo. kkkkk,26,1760462440,adorei essa conversa. entendi tudo. kkkkk
7560846322418107158,7560512565403487506,🔪 𝑵𝒂𝒆𝒍𝒂 🔪,XD 😹 ciekawie 😹😹🖤,14,1760396754,xd ciekawie
7560825768508457746,7560512565403487506,Lyn,wow bà bà bà bà vâng vâng🤣🤣🤣,19,1760391954,wow bà bà bà bà vâng vâng
7561045354264789767,7560512565403487506,7xchiase,Mình yêu động vật lắm nhưng xem mình lo quá,11,1760443066,mình yêu động vật lắm nhưng xem mình lo quá
7560889600622609153,7560512565403487506,💚Anh Đức 🇻🇳 💚88,2 đứa đang tâm sự vs nhau đó 😂😂😂,11,1760406816,2 đứa đang tâm sự vs nhau đó
7560849953410728724,7560512565403487506,Nguyễn lương,Em bé yêu quá ❤,11,1760397594,em bé yêu quá
7560574887845593874,7560512565403487506,Con Ong Chăm Chỉ 9988,AI giờ đẳng cấp thật 🥰,88,1760333524,ai giờ đẳng cấp thật
7561083623065076488,7560512565403487506,bình bình An An,rất tuyệt vời lắm bạn ơi,6,1760451973,rất tuyệt vời lắm bạn ơi
7560932090906723079,7560512565403487506,Săn Đồ Đẹp,"giống shiba nó khôn ghê , thân thiện , không hiếu chiến nhưng cũng không ngại con nào",9,1760416696,"giống shiba nó khôn ghê , thân thiện , không hiếu chiến nhưng cũng không ngại con nào"
7561286116092560184,7560512565403487506,RODO0610,"Es cien por ciento real, no hay IA de por medio se ve en los gestos y lo natural del momento y si conozco animales así",37,1760499136,"es cien por ciento real, no hay ia de por medio se ve en los gestos y lo natural del momento y si conozco animales así"
7560692803078456072,7560512565403487506,Que kem nhỏ,thế này em bé ngồi chơi cả ngày ko biết chán,16,1760360981,thế này em bé ngồi chơi cả ngày ko biết chán
7560574723374908167,7560512565403487506,Suzuka Chan,AI hay thiệt dị 😳,1727,1760333489,ai hay thiệt dị
7561288107149116168,7560512565403487506,BOY☑,Ai sora kìa mấy má😂,10,1760499583,ai sora kìa mấy má
7560742222195376918,7560512565403487506,Mia Mom 🇻🇳🇩🇪,Iu thế 😅,10,1760372485,iu thế
7560702446461649680,7560512565403487506,Dung Nguyễn,chú cho tuyệt vời quá em bé đáng yêu,14,1760363230,chú cho tuyệt vời quá em bé đáng yêu
7560870059972805384,7560512565403487506,Sunny Mac,"Shiba: kêu ba ba ba đi con
Baby: Hoa hoa hoa 😂😂😂",18,1760402266,shiba: kêu ba ba ba đi con baby: hoa hoa hoa
7561014098286461716,7560512565403487506,Bảo Yến,hahahahahahhahahahahhahahhhahhahahhahahahahahahah,8,1760435792,hahahahahahhahahahahhahahhhahhahahhahahahahahahah
7561033411251553042,7560512565403487506,Doan Thuy Kieu,j mà cưng giữ vậy❤❤❤,6,1760440282,j mà cưng giữ vậy
7560873550330086164,7560512565403487506,Ngoan Lê,gặp tui chắc bỏ chạy luôn rồi,5,1760403076,gặp tui chắc bỏ chạy luôn rồi
7560956913795564306,7560512565403487506,Bảo Bình,riết không biết thiệt hay AL nữa cơ mà dễ thương ghê ghê,5,1760422474,riết không biết thiệt hay al nữa cơ mà dễ thương ghê ghê
7560890590859281159,7560512565403487506,Lê Thanh 💓💗,2 đứa nói gì không phân thắng bại luôn,5,1760407030,2 đứa nói gì không phân thắng bại luôn
7560856307612451591,7560512565403487506,TuyếnHuynhf56,Mạnh ai nấy nói. Mạnh ai nấy hiểu nhe kkkk vậy mới vui,5,1760399057,mạnh ai nấy nói. mạnh ai nấy hiểu nhe kkkk vậy mới vui
7560861510042682120,7560512565403487506,Thẩm Đặng,2 đứa nói chuyện cung quá 👍👍👍,5,1760400264,2 đứa nói chuyện cung quá
