comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563894003629687572,7563632881902308615,WhenIHaveAPhone?,đồ hàn mà sao rẻ v,0,1761106320,đồ hàn mà sao rẻ v
7563700189203022608,7563632881902308615,thanh tung_.,vd mới của t 💀,0,1761061191,vd mới của t
7563884398430536456,7563632881902308615,奧威喔歐冠,Em cụt tay,0,1761104082,em cụt tay
7563662338324448008,7563632881902308615,ehdz,hq k co dua muoi a,0,1761052380,hq k co dua muoi a
7564079934021550856,7563632881902308615,🍭hoàng anh kẹo con 🍭,ngọt như này dk anh,0,1761149604,ngọt như này dk anh
7563662657544143634,7563632881902308615,T.Đăng 🍭,Lần đầu tiên thấy ông này 100 tim😵,0,1761052452,lần đầu tiên thấy ông này 100 tim
7563685177039225608,7563632881902308615,K,Phú bà mua 1 lần mà làm content 1 đống lần😳,0,1761057694,phú bà mua 1 lần mà làm content 1 đống lần
7563930739931415303,7563632881902308615,Alex,Bên đó có cái nước nho xanh hơi ngọt cho đó vào uống ngon phết,0,1761114871,bên đó có cái nước nho xanh hơi ngọt cho đó vào uống ngon phết
7564039316206043926,7563634007833939207,Carmelo Melino Plutino,😂😂😂😂😂😂😂😂😂😂 troppo forte buona serata,1,1761140157,troppo forte buona serata
7563897902479065878,7563634007833939207,User44332211,poverino che botte buon giorno stai attento colpa del telefonino😅😅😅😅😅😅😅😅😅😅😅🌹❤🍀💚❤,1,1761107277,poverino che botte buon giorno stai attento colpa del telefonino
7563840084116325138,7563634007833939207,Khải Nè 👋,cười muốn sản 😅😅😅,1,1761093769,cười muốn sản
7563721759586943767,7563634007833939207,Michele Curatolo,Siete bravissimi 💖👏,1,1761066215,siete bravissimi
7563775923133940536,7563634007833939207,Ramón Oviedo 326,muy bueno el vídeo,1,1761078830,muy bueno el vídeo
7563868615340294913,7563639392825347336,Thu Thảo,trước sinh nhật ny mình có mua tặng thấy ny khen rối rít,0,1761100412,trước sinh nhật ny mình có mua tặng thấy ny khen rối rít
7563667921857135367,7563639392825347336,Phúc Hưng Daily,"mình đang dùng loại này khoảng 3 tuần, dùng thấy cải thiện hơn mấy loại khác, chắc hợp cơ địa, giá ok hợp lý",0,1761053679,"mình đang dùng loại này khoảng 3 tuần, dùng thấy cải thiện hơn mấy loại khác, chắc hợp cơ địa, giá ok hợp lý"
7563866437749490440,7563639392825347336,Nguyễn Thị Mỹ Hạnh,"Mình dùng thấy đỡ rụng tóc hơn, đợt này giảm quát mắng chồng hẳn. Uống thử mà có hiệu quả thật",0,1761099903,"mình dùng thấy đỡ rụng tóc hơn, đợt này giảm quát mắng chồng hẳn. uống thử mà có hiệu quả thật"
7563866073713034002,7563639392825347336,Hương Linh ☘️,"nên mua nhé, dùng kết hợp với thể dục thể thao nha mn",0,1761099818,"nên mua nhé, dùng kết hợp với thể dục thể thao nha mn"
7563868180683293458,7563639392825347336,Bảo Tâm ♥️,Đang trải nghiệm thấy cải thiện sức bền luyện tập nè,0,1761100305,đang trải nghiệm thấy cải thiện sức bền luyện tập nè
7563873308924904200,7563639392825347336,Huyền Trang 🍓,"Loại này mình dùng lâu rồi, cải thiện tình trạng mình đang gặp phải, giá ok, cho shop 5*",0,1761101502,"loại này mình dùng lâu rồi, cải thiện tình trạng mình đang gặp phải, giá ok, cho shop 5*"
7563902634382738184,7563639392825347336,doandong3,ko biết nên uống lúc nào ?,0,1761108325,ko biết nên uống lúc nào ?
7563669594628768519,7563649408445730068,có ngy thì đổi tên✅,ui được lên báo lun😳😳,6385,1761054064,ui được lên báo lun
7563679760724001537,7563649408445730068,Bảo minh,"Rất tâm lý, lại còn đưa má mẹ thơm....ko fai người con trai nào mới và đang lớn làm dc điều này nhé...ko sợ ngại... sau này sẽ thương yêu vợ đó nhé",121,1761056434,"rất tâm lý, lại còn đưa má mẹ thơm....ko fai người con trai nào mới và đang lớn làm dc điều này nhé...ko sợ ngại... sau này sẽ thương yêu vợ đó nhé"
7563664180868973330,7563649408445730068,"2tay2vú,mồmbúlònem",Khả năng sổ đỏ trong tay sau này là rất cao,3920,1761052805,khả năng sổ đỏ trong tay sau này là rất cao
7563659769627788050,7563649408445730068,Đỗ V. Minh,Có ông conzai quá yeuu😂,494,1761051781,có ông conzai quá yeuu
7563671994584826632,7563649408445730068,귀여운 S1 세상 🤫,nay 21/10 cũng là sn mình.Mình xin một lời chúc đc ko ạ,706,1761054624,nay 21/10 cũng là sn mình.mình xin một lời chúc đc ko ạ
7563798476862210834,7563649408445730068,🧸ྀིbảo_linh♡,Cả lò nhà mình dậy chưa ạ,145,1761084082,cả lò nhà mình dậy chưa ạ
7563665224209957639,7563649408445730068,meowww🐮,"vừa đẹp vừa tinh tế, ngoan ngoãn,",71,1761053047,"vừa đẹp vừa tinh tế, ngoan ngoãn,"
7563664290131428104,7563649408445730068,ve88boynhangheo,Cưới được người chồng tâm lý hiểu vợ thế này là điều hạnh phúc nhất của người phụ nữ đấy chúc chị và gia đình mãi vậy nhé 🥰,398,1761052836,cưới được người chồng tâm lý hiểu vợ thế này là điều hạnh phúc nhất của người phụ nữ đấy chúc chị và gia đình mãi vậy nhé
7563707006926979860,7563649408445730068,Hào Hàn Quốc,Ngoài là boy phố về nhà là boy có Hiếu 🥰,31,1761062777,ngoài là boy phố về nhà là boy có hiếu
7563659852251448086,7563649408445730068,Anhkuns.  🇻🇳🇭🇺,Được . Thằng e này khá . 10đ ko có nhưng,58,1761051808,được . thằng e này khá . 10đ ko có nhưng
7563812725647033095,7563649408445730068,Napbe,Nhân bản con tướng này x10000 giúp em ạ,24,1761087402,nhân bản con tướng này x10000 giúp em ạ
7563813126648152840,7563649408445730068,Ánhh Béee🍓,Sản xuất theo lô giúp em,7,1761087501,sản xuất theo lô giúp em
7563815665481057031,7563649408445730068,.......,vx xem bản gốc xong á,0,1761088087,vx xem bản gốc xong á
7563825746444649236,7563649408445730068,bon bon 👤,t tưởng k tặng cho bà :)),8,1761090439,t tưởng k tặng cho bà :))
7563806724517741319,7563649408445730068,A^3+B^3= (A+B)(A^2-A.B+B^2),bố khog có nhà coi ảnh dth chưa kìa💗,6,1761086018,bố khog có nhà coi ảnh dth chưa kìa
7563815201024770833,7563649408445730068,8h Bình nguyên vô vọng,thề luôn đáng iu mà hiếu thảo vãi,6,1761087995,thề luôn đáng iu mà hiếu thảo vãi
7563672344146887444,7563649408445730068,Bảo An,vừa coi vừa cười,8,1761054709,vừa coi vừa cười
7563840973631128327,7563649408445730068,Cothotoc22tuoi,Anh tốt với gd anh ấy chứ có tốt với e đâu ?,46,1761093980,anh tốt với gd anh ấy chứ có tốt với e đâu ?
7563667752142111505,7563649408445730068,ATDV.Z,"tôi k làm dc như thế , vì tính tôi khô , làm nt tôi có cảm giác sến súa , cảm giác k thật",105,1761053637,"tôi k làm dc như thế , vì tính tôi khô , làm nt tôi có cảm giác sến súa , cảm giác k thật"
7563712995848831762,7563649408445730068,emnhoanh,anh t 20-10 xin tiền mẹ đi mua quà cho bồ...,84,1761064173,anh t 20-10 xin tiền mẹ đi mua quà cho bồ...
7563688368895804180,7563649408445730068,:)),vừa xem bản gốc thì lướt xuống thấy cái này,48,1761058543,vừa xem bản gốc thì lướt xuống thấy cái này
7563714281787786002,7563649408445730068,tài khoản bị cấm vì quá dzai,boy phố hiếu thảo,32,1761064469,boy phố hiếu thảo
7563816672131777298,7563649408445730068,⟡⊹ ࣪cúc ki⋆౨ৎ,đoàn mình dậy chx ạ,11,1761088339,đoàn mình dậy chx ạ
7563675379068814100,7563649408445730068,Happy,"Quá ưng con trai , con trai mình cũng vậy ko sót 1 ngày lễ nào ko tặng hoa , quà và chúc mừng mẹ . Trước khi con đi du học con tặng mình 1 bó hoa giấy rất đẹp để mình để đc lâu , hôm vừa rồi sn mình con nhờ bạn ở VN mua bánh gato và quà mang sang cho mình .",16,1761055413,"quá ưng con trai , con trai mình cũng vậy ko sót 1 ngày lễ nào ko tặng hoa , quà và chúc mừng mẹ . trước khi con đi du học con tặng mình 1 bó hoa giấy rất đẹp để mình để đc lâu , hôm vừa rồi sn mình con nhờ bạn ở vn mua bánh gato và quà mang sang cho mình ."
7563671925437006610,7563649408445730068,QQ,Đẻ dk đứa con mát lòng mát dạ quá,6,1761054610,đẻ dk đứa con mát lòng mát dạ quá
7563829005821772562,7563649408445730068,Ếch rang muối 🐸,Ngta chỉ tốt với gd ngta thôi còn m là ng ngoài mà,8,1761091202,ngta chỉ tốt với gd ngta thôi còn m là ng ngoài mà
7563686274156102407,7563649408445730068,Minhh Quang🌊🇻🇳,t không lm dc😞,5,1761057949,t không lm dc
7563987866495025928,7563649408445730068,Lie~,mẹ ơi con mún cưới a này😭,1,1761128171,mẹ ơi con mún cưới a này
7563802715740341000,7563649408445730068,💫ɢɪᴀʜᴜʏ✨,ck tương lai của mấy bạn nữ 😭,3,1761085091,ck tương lai của mấy bạn nữ
7563816361034990354,7563649408445730068,ngày mai sẽ về,mình thấy người mẹ và con của bạn ý vui hơn cả vk bạn ý gia đình thật hạnh phúc,3,1761088247,mình thấy người mẹ và con của bạn ý vui hơn cả vk bạn ý gia đình thật hạnh phúc
7563821683300631304,7563649408445730068,nhìn con cặc,99.9k tim 😅,4,1761089488,99.9k tim
7563813107241550599,7563649408445730068,m66 cũng dth mò,dth dị tr,2,1761087500,dth dị tr
7563857373476799240,7563649408445730068,LUXUBU✌🏻✌🏻,"Mấy bà đừng có bắt bẻ sao k tặng bà trước, đơn giản là hoa hậu sẽ được công bố sau cùng😄",2,1761097790,"mấy bà đừng có bắt bẻ sao k tặng bà trước, đơn giản là hoa hậu sẽ được công bố sau cùng"
7563815808409895700,7563649408445730068,H.Linh(^^),cần sản xuất theo lô gấp😇,4,1761088125,cần sản xuất theo lô gấp
7563822312002470663,7563649408445730068,minh giang 1990,thế mới vui nhà vui cửa chuyện đơn giản vậy mà khối người ko làm đc,2,1761089642,thế mới vui nhà vui cửa chuyện đơn giản vậy mà khối người ko làm đc
7563680110500233991,7563649408445730068,Ở nhà gọi là Tôm 🦐,Mình cũng đc nhiu đayyy,5,1761056516,mình cũng đc nhiu đayyy
7563860564909720328,7563649408445730068,Trần Nhàn,thậm chí t k cả đc 1 câu chúc 20/10 từ ck nưac là. 🥺🥺,3,1761098534,thậm chí t k cả đc 1 câu chúc 20/10 từ ck nưac là.
7563721781766783752,7563649408445730068,Lac Kha Vab€.t,thật sự người đàn ông ấm áp luôn có gd hạnh phúc🥰,2,1761066221,thật sự người đàn ông ấm áp luôn có gd hạnh phúc
7563711223678862088,7563649408445730068,🤧,Quan trọng nữa để lm nên nền tảng là gia đình họ hạnh phúc yêu thương hoà đồng với nhau🥺,3,1761063758,quan trọng nữa để lm nên nền tảng là gia đình họ hạnh phúc yêu thương hoà đồng với nhau
7563672764084585223,7563649408445730068,sad boy k16,tinh tế tht 😁😁😁,4,1761054807,tinh tế tht
7563759690614784769,7563649408445730068,Như Ýy,E trai t xin tiền t và Mẹ mua quà và chở ghệ đi chơi 🙂,1,1761075051,e trai t xin tiền t và mẹ mua quà và chở ghệ đi chơi
7563817865821373200,7563649408445730068,Hahahahands_3003,còn đưa má cho mẹ thơm nữa🥰,2,1761088610,còn đưa má cho mẹ thơm nữa
7563811742527947540,7563649408445730068,Rhycap⚡🐑,có thể nào sản xuất theo lô đc hong😅,3,1761087189,có thể nào sản xuất theo lô đc hong
7563756033420641025,7563649408445730068,𝑱𝒊𝒎𝒆🌷,"Đúng vậy , nhưng… (nhưng nha có 1 số đàn ông chỉ tốt vs ba mẹ họ thui vợ hay ny thì không bằng và k dc vậy đâu coi như người ngoài thui ) ý kiến riêng kc ý toxic",2,1761074198,"đúng vậy , nhưng (nhưng nha có 1 số đàn ông chỉ tốt vs ba mẹ họ thui vợ hay ny thì không bằng và k dc vậy đâu coi như người ngoài thui ) ý kiến riêng kc ý toxic"
7563864771436282644,7563649408445730068,diemtran 76,20/ 10 là ngày phụ nữ ít nhất phải mua hoa tặng mẹ còn bồ thì khỏi nhé,1,1761099515,20/ 10 là ngày phụ nữ ít nhất phải mua hoa tặng mẹ còn bồ thì khỏi nhé
7563745722265830152,7563649408445730068,Hoàng Mai,"Đàn bà cũng vậy, xem cách đối xử với gia đình",1,1761071796,"đàn bà cũng vậy, xem cách đối xử với gia đình"
7563728020185023250,7563649408445730068,Hùng MarterD,Đáng yêu quá đi à,1,1761067674,đáng yêu quá đi à
7563850645120680711,7563649408445730068,Đừng nhìn anh như thế,cá thể boy phố đặc biệt :)),1,1761096227,cá thể boy phố đặc biệt :))
7563669168076964609,7563649408445730068,Thế Anh😁,cũng muốn làm như này lắm mà mẹ kcon nx r😊,2,1761053968,cũng muốn làm như này lắm mà mẹ kcon nx r
7563671023553168148,7563649408445730068,𝙇𝙤𝙫𝙚 𝙩𝙙𝙪𝙤𝙣𝙜🤞🏻,Cứ xem ik xem lại song ngồi cười thầm 💘,3,1761054401,cứ xem ik xem lại song ngồi cười thầm
7563673008107062023,7563649408445730068,tuấn nutri ☘️,xúc động qúa : chúc gđ hạnh phúc 🥰,2,1761054861,xúc động qúa : chúc gđ hạnh phúc
7563851127760126738,7563649408445730068,maiha (gấu bông ),Khoảng khắc mẹ thơm con đáng yêu lớn bn vẫn là cưng của mẹ 🥰🥰🥰🥰,1,1761096343,khoảng khắc mẹ thơm con đáng yêu lớn bn vẫn là cưng của mẹ
7563847150566032136,7563649408445730068,dân thường bá đạo ✔️,nhà t ai cx như tôn bằng 😥,1,1761095422,nhà t ai cx như tôn bằng
7563699772285797141,7563649408445730068,Cá heo 29,Ỏ đáng yêu quá à 🥰🥰🥰,1,1761061094,ỏ đáng yêu quá à
7563681720421122823,7563649408445730068,Suka Edit,Sao ck t tốt với tất cả ng trong gia đình mà trừ vợ con là sao?,1,1761056889,sao ck t tốt với tất cả ng trong gia đình mà trừ vợ con là sao?
7563701653283635975,7563649408445730068,Trần Hào,camera gia đình ai làm k dc,1,1761061528,camera gia đình ai làm k dc
7563857346465415953,7563649408445730068,Đừng làm Anh lóng🦔,mê thí,1,1761097793,mê thí
7563849908752761620,7563649408445730068,Jenny,đối tốt với gia đình vs ng đàn ông đó có tốt hok thì liên quan gì😳😳😳,1,1761096063,đối tốt với gia đình vs ng đàn ông đó có tốt hok thì liên quan gì
7563818104998183700,7563649408445730068,bi bà bà,"chúc bn 1 đời an nhiên 🥰🥰🥰 , vui vẻ đầy hp",1,1761088672,"chúc bn 1 đời an nhiên , vui vẻ đầy hp"
7563845320703083271,7563649408445730068,yeubeer🍺,"Có người nói với mình, một người yêu thương gia đình họ là điều đương nhiên, đừng lấy cái đó ra làm tiêu chuẩn, hãy tìm một người coi mình là số 1 hơn cả con của họ",1,1761094982,"có người nói với mình, một người yêu thương gia đình họ là điều đương nhiên, đừng lấy cái đó ra làm tiêu chuẩn, hãy tìm một người coi mình là số 1 hơn cả con của họ"
7563835009246135047,7563649408445730068,Senn Senn,Ck t đối với gia đình nó rất tốt đối vs gia đình t coi như k tồn tại,1,1761092589,ck t đối với gia đình nó rất tốt đối vs gia đình t coi như k tồn tại
7563670068707574546,7563649408445730068,kiwi,"là thằng đàn ông ai ko muốn ba mẹ mình sướng, vợ mình đỡ khổ, con mình đầy đủ ?",3,1761054177,"là thằng đàn ông ai ko muốn ba mẹ mình sướng, vợ mình đỡ khổ, con mình đầy đủ ?"
7563824695066379016,7563649408445730068,Review Ocean Park 2 3,Quá đáng yêu 😊😊,1,1761090186,quá đáng yêu
7563667201464763143,7563649408445730068,độc thân hết c3🤓,đc kết bạn với ai đồ,2,1761053509,đc kết bạn với ai đồ
7563847771058012935,7563649408445730068,♎️ Cô 4 Dép Lú 🤫,"Nhà mình được cả ông anh lẫn ông em,yêu thương gia đình lắm,và hiện tại đã là ck là cha của gia đình nhỏ tuyệt vời :))",1,1761095561,"nhà mình được cả ông anh lẫn ông em,yêu thương gia đình lắm,và hiện tại đã là ck là cha của gia đình nhỏ tuyệt vời :))"
7563816673589920520,7563649408445730068,@jazz.huwy,Lướt xuống thấy video này luôn,2,1761088318,lướt xuống thấy video này luôn
7563712682155590418,7563649408445730068,Linhh💞,có kb với fb anh này vừa thấy luôn mà😳,1,1761064096,có kb với fb anh này vừa thấy luôn mà
7563717612775326482,7563649408445730068,namtuyen93,Xem mà cũng cười theo 🥰🥰,1,1761065251,xem mà cũng cười theo
7563674225623696146,7563649408445730068,thảo vi,kiểu này mẹ vợ ưng cái vẻ cute nè,1,1761055146,kiểu này mẹ vợ ưng cái vẻ cute nè
7563718703402435335,7563649408445730068,bao_anh_1,Có đứa con mát lòng mát dạ😁,1,1761065500,có đứa con mát lòng mát dạ
7563820192397820679,7563649408445730068,Mạc Cường deyy ®,Tôi cũng như vậy như khác cái ko có e gái để tặng thôi 🥰,1,1761089142,tôi cũng như vậy như khác cái ko có e gái để tặng thôi
7563814119713309458,7563649408445730068,chưa muốn yêu,ê htrc vừa e ở fb :))),1,1761087740,ê htrc vừa e ở fb :)))
7563706354436735762,7563649408445730068,Nhật Linh Vinfast,Cute ha,1,1761062625,cute ha
7563714254151779093,7563649408445730068,Nhi Lê4489,"Tốt với gđ chưa chắc tốt với vk nhiều khi có chuyện gì toàn đứng về phía gđ , để vk phải chịu 1 mình hên xui thôi😩",1,1761064465,"tốt với gđ chưa chắc tốt với vk nhiều khi có chuyện gì toàn đứng về phía gđ , để vk phải chịu 1 mình hên xui thôi"
7563798103540040455,7563649408445730068,thehin,Mình nói ảnh mình muốn có hoa thì ảnh tưởng mình nói dỡn hài hước ghê,1,1761083998,mình nói ảnh mình muốn có hoa thì ảnh tưởng mình nói dỡn hài hước ghê
7563669790683366161,7563649408445730068,Rose,Có đứa con mát lòng ghê,1,1761054114,có đứa con mát lòng ghê
7563667768499798792,7563649408445730068,Trang Min,"Chắc ổng rất tâm lý, vừa tinh tế vừa ngoan nữa",1,1761053639,"chắc ổng rất tâm lý, vừa tinh tế vừa ngoan nữa"
7563665488786948871,7563649408445730068,Quang Vinh ☘️🍀,Chú em này được đấy 🤣,1,1761053111,chú em này được đấy
7563839266892137234,7563649408445730068,Bảo Lâm,Nhưng tặng bà trước thì hay hơn. Nhưng dù sao vẫn quá ok rồi 😁,2,1761093576,nhưng tặng bà trước thì hay hơn. nhưng dù sao vẫn quá ok rồi
7563664677452940040,7563649408445730068,Phạm Thanh,đấy làm phụ nữ vui đơn giản vậy đó,1,1761052919,đấy làm phụ nữ vui đơn giản vậy đó
7563676132639359752,7563649408445730068,Giang Nguyễn,tôi không làm đc như vậy. vì làm như thế tôi ngại trong chính gd của mình 🙂,3,1761055591,tôi không làm đc như vậy. vì làm như thế tôi ngại trong chính gd của mình
7563673835297555220,7563649408445730068,H 𝐢 𝐧 ㊪,bây ơii t xin tên bài hát,1,1761055056,bây ơii t xin tên bài hát
7563713140321977106,7563649408445730068,𝑵𝒈 𝑴𝒂𝒊 𝑻𝒉𝒖,😇a này còn sản xuất k,0,1761064207,a này còn sản xuất k
7563883003387101972,7563649408445730068,MInh PHương đây rồi ♾️♥️,Hạnh phúc thiệt. Sau này k hiểu con trai mình có như này k,0,1761103755,hạnh phúc thiệt. sau này k hiểu con trai mình có như này k
7563902272625214226,7563649408445730068,Thành2006,nhìn thật hạnh phúc😳😳😥,0,1761108245,nhìn thật hạnh phúc
7563736228522623752,7563649408445730068,.....,t cuời tủm một mình😂,0,1761069586,t cuời tủm một mình
7563714020907254546,7563649408445730068,Tài Trọc review,Giàu tình cảm z là thành công tới phân nửa rồi đó 🥰hạnh phúc lây luôn nè,0,1761064411,giàu tình cảm z là thành công tới phân nửa rồi đó hạnh phúc lây luôn nè
7563666416333275911,7563649408445730068,Quỳnh Quỳnh,Ước gì chồng t cũng tinh tế như anh này🥺🥺,0,1761053329,ước gì chồng t cũng tinh tế như anh này
7563804043609506578,7563649408445730068,b.khoa🍁,Mẹ ở xa vs bme k ở với nhau nên chỉ có lời chúc từ xa …😁,1,1761085378,mẹ ở xa vs bme k ở với nhau nên chỉ có lời chúc từ xa
7564707470271775495,7563649477223910673,lộc phát shop,hiệu quả thật sự,0,1761295717,hiệu quả thật sự
7563964394595877648,7563649477223910673,Đậu Đậu,mùi dễ chịu lắm b,1,1761122723,mùi dễ chịu lắm b
7564253157926028033,7563649477223910673,Gia Dụng Tiện Lợi 01,tây sạch mùi dễ chịu lắm luôn nè,0,1761189944,tây sạch mùi dễ chịu lắm luôn nè
7563654868062601992,7563649477223910673,𝙱𝙰𝙾𝙲𝙷𝙰𝚄🧸,S k thấy ai tim+bl v:),0,1761050639,s k thấy ai tim+bl v:)
7563657293910737685,7563649477223910673,Huyền Trang,Chả ai tim,0,1761051207,chả ai tim
7563940013307003679,7563649477223910673,Lan Anh Pamm,"Cái này tẩy mấy vết ố lâu năm cũng ổn phết đó mọi người, tui thử rồi, bồn trắng lên rõ luô",1,1761117102,"cái này tẩy mấy vết ố lâu năm cũng ổn phết đó mọi người, tui thử rồi, bồn trắng lên rõ luô"
7564392950320136968,7563649477223910673,SoiGiaHuHong,3chai 85k hít vào có chết kh=))),0,1761222486,3chai 85k hít vào có chết kh=)))
7564003047614382869,7563649477223910673,angiadung84,Bồn cầu trắng sáng như mới,0,1761131708,bồn cầu trắng sáng như mới
7563681141484897032,7563653149874081025,Luu Maii,Sếp ai đấy nhỉ🤣 Chỉ muốn nói là em vẫn luôn ở đây cùng gia đình mình🥰,95,1761056754,sếp ai đấy nhỉ chỉ muốn nói là em vẫn luôn ở đây cùng gia đình mình
7563676510559421202,7563653149874081025,Bí Te,"vừa đẹp trai, giỏi lại còn tử tế nữa, 10 đỉm k có nhưng",74,1761055678,"vừa đẹp trai, giỏi lại còn tử tế nữa, 10 đỉm k có nhưng"
7563676563385385736,7563653149874081025,Ty,Ninh Dương Story ♥️♥️♥,28,1761055689,ninh dương story
7563679042622227207,7563653149874081025,yến,"là t là t, t đã bầu cho hai ẻm vì t thấy vui và tử tế",64,1761056269,"là t là t, t đã bầu cho hai ẻm vì t thấy vui và tử tế"
7563675911246152469,7563653149874081025,ChinChin (ʘᴥʘ),Vote tiếp thôi các mom ơi.,97,1761055538,vote tiếp thôi các mom ơi.
7563674167084892936,7563653149874081025,•𝔹𝕟𝕘𝕠𝕔•🐰,2 sếp đỉnhh vãiiiiiii mãi yêu 2 sếpppp,120,1761055136,2 sếp đỉnhh vãiiiiiii mãi yêu 2 sếpppp
7563676348691186450,7563653149874081025,p,hai sếp nhà em peak vãi òoo,107,1761055637,hai sếp nhà em peak vãi òoo
7563682501807244050,7563653149874081025,we got your back,Vote cho cặp đôi NSX Hàng Xóm Mới Ninh Dương Story nàoooo,51,1761057072,vote cho cặp đôi nsx hàng xóm mới ninh dương story nàoooo
7563686518612509460,7563653149874081025,trannhi599,Thời gian địa điểm rõ ràng😁 NST Ninh Dương Story đến đây 😎,20,1761058009,thời gian địa điểm rõ ràng nst ninh dương story đến đây
7563674571511399186,7563653149874081025,hoaia.ann_,Dễ thương quá ạaaa,78,1761055227,dễ thương quá ạaaa
7563675605104706311,7563653149874081025,pknhi,NINH DƯƠNG STORY. VOTE ĐI VOTE ĐI CÁC BÁC NVCT ƠII,100,1761055466,ninh dương story. vote đi vote đi các bác nvct ơii
7563675417879069448,7563653149874081025,Đinh Hương,"Năm nay Ninh Dương lại có trong bảng đề cử, vì sao, vì họ xứng đáng đó. Những hoạt động vì cộng đồng họ làm là điều fan tự hào và bình chọn❤❤❤❤❤❤",110,1761055421,"năm nay ninh dương lại có trong bảng đề cử, vì sao, vì họ xứng đáng đó. những hoạt động vì cộng đồng họ làm là điều fan tự hào và bình chọn"
7563675644665971473,7563653149874081025,Mặt trời,May mà trong những ngày mình chán có ND bên cạnh,78,1761055484,may mà trong những ngày mình chán có nd bên cạnh
7563678147772154631,7563653149874081025,CôgáinhỏthươngNinhDương🏀❤️🌻,"Tử tế , lương thiện , yêu nước , hài hước , năng lượng tích cực , đáng yêu ,dễ thương, đẹp trai, duyên dáng , thân thiện mãi yêu 2 sếp",72,1761056060,"tử tế , lương thiện , yêu nước , hài hước , năng lượng tích cực , đáng yêu ,dễ thương, đẹp trai, duyên dáng , thân thiện mãi yêu 2 sếp"
7563675727479292680,7563653149874081025,Charlee Huỳnh 🌷,ái chà chà 2 Sếp nhà mik nè 😍😍😍😍,72,1761055494,ái chà chà 2 sếp nhà mik nè
7563676585959965447,7563653149874081025,Mèo may vá🐈,còn 3 ngày nữa thôi tiếp tục đi các mom,92,1761055698,còn 3 ngày nữa thôi tiếp tục đi các mom
7563674544398451474,7563653149874081025,d.h_a_ng,Tự hào về Ninh Dương rất nhiều ❤,108,1761055218,tự hào về ninh dương rất nhiều
7563674775374840583,7563653149874081025,Salad,2 sếp mãi đỉnhhh,73,1761055276,2 sếp mãi đỉnhhh
7563681975657218823,7563653149874081025,we got your back,50 cái email của cả gia đình em tới công chuyện,45,1761056948,50 cái email của cả gia đình em tới công chuyện
7563674439826473735,7563653149874081025,vỏ ốc của amiuoi,"2 sếp quá đỉnh, cố lên các mom😍😍",109,1761055195,"2 sếp quá đỉnh, cố lên các mom"
7563678676613858055,7563653149874081025,✨Vũ Nguyên Phương✨,sếp nhà ai mà vừa giỏi vừa đẹp trai lại còn tử tế nữa vậyyy,39,1761056178,sếp nhà ai mà vừa giỏi vừa đẹp trai lại còn tử tế nữa vậyyy
7563674849081737991,7563653149874081025,Salad,yêu 2 sếp yêu đồng nghiệp,74,1761055293,yêu 2 sếp yêu đồng nghiệp
7563674100183892754,7563653149874081025,d.h_a_ng,Yêu Ninh Dương 🥰,162,1761055116,yêu ninh dương
7563677954925593351,7563653149874081025,Tiểu Lang,"Tử tế, hài hước, tích cực",43,1761056013,"tử tế, hài hước, tích cực"
7563676797767975696,7563653149874081025,LáGiang95,"họ tử tế, họ tích cực, họ khiến tôi vui, tôi ủng hộ họ🥰",101,1761055748,"họ tử tế, họ tích cực, họ khiến tôi vui, tôi ủng hộ họ"
7563675187187909394,7563653149874081025,Bapnee😈✨,"Còn 3 ngày thui, cố lên công ty ơiiii",53,1761055367,"còn 3 ngày thui, cố lên công ty ơiiii"
7563674117359387408,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Còn 3 ngày cuối cùng hãy bầu cho Ninh Dương nhaaaaaa,150,1761055122,còn 3 ngày cuối cùng hãy bầu cho ninh dương nhaaaaaa
7563673912656511764,7563653149874081025,Cá Nhỏ NDS,Hai sếp mãi đỉnh,174,1761055073,hai sếp mãi đỉnh
7563679770657129223,7563653149874081025,Mèo may vá🐈,2 bạn này trong show hàng xóm mới hài lắm 🤣,183,1761056438,2 bạn này trong show hàng xóm mới hài lắm
7563678287592276754,7563653149874081025,Nờ nờ lờ,Hai sếp mãii đỉnhhh 🥰🥰🥰🥰,56,1761056089,hai sếp mãii đỉnhhh
7563677393405051656,7563653149874081025,Tâm hồn vô tri,"Yêu thương Ninh Dương, hai bạn xứng đáng",51,1761055883,"yêu thương ninh dương, hai bạn xứng đáng"
7563678273738212112,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Năng lượng đến từ tình yêu và sự tử tế,42,1761056089,năng lượng đến từ tình yêu và sự tử tế
7563677416342930184,7563653149874081025,d.h_a_ng,Ninh Dương đáng iu cả đôi 😚,37,1761055885,ninh dương đáng iu cả đôi
7563677805227590408,7563653149874081025,Vannluu,chúc 2 bạn thắng giải nhéeeee🥰🥰,47,1761055980,chúc 2 bạn thắng giải nhéeeee
7563674980274471696,7563653149874081025,Mặt trời nhỏ của NAB𐤀🏀🌻,Vừa đẹp trai lại vừa tốt bụng,135,1761055325,vừa đẹp trai lại vừa tốt bụng
