comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7494110965895496455,7494106454224325906,🌻 đường 1 chiều🌻,May mà kg có tiền để mua 😅😅😅.. Đúng là ông trời để mình kg có tiền là đang bảo vệ mình 🥰🥰🥰,0,1744858707,may mà kg có tiền để mua .. đúng là ông trời để mình kg có tiền là đang bảo vệ mình
7494268449318306568,7494106454224325906,Hạnh Viên,Quá là đáng sợ.,0,1744895361,quá là đáng sợ.
7494228305278518036,7494106454224325906,bà cô 1968,cá nhân ai biết và nghi ngờ....cứ báo cqcn họ sẽ khen thưởng,0,1744886021,cá nhân ai biết và nghi ngờ....cứ báo cqcn họ sẽ khen thưởng
7494144086631449362,7494106454224325906,Hà,Vài năm,0,1744866404,vài năm
7494277934657110791,7494106454224325906,Lê Vy🌹🌹.66 đồng tháp🎀🎀,ma.oi có thuốc hiệu mình đan uốn lu,0,1744897568,ma.oi có thuốc hiệu mình đan uốn lu
7494302561354613524,7494106454224325906,Tạp hóa minh,ôi là trời ăn uống vào người bảo nhiêu năm giờ mới ..khui ra thì còn gì nữa,0,1744903308,ôi là trời ăn uống vào người bảo nhiêu năm giờ mới ..khui ra thì còn gì nữa
7494299331429303047,7494106454224325906,minhtin4888,sao tới giờ mới bắt,0,1744902549,sao tới giờ mới bắt
7494256363258970898,7494106454224325906,hongnganguyen0406,CA VN tuyệt vời.quá tài,0,1744892544,ca vn tuyệt vời.quá tài
7494145500049441554,7494106454224325906,nguyenminhtan,thuốc xương khớp hoàng Hường nữa,0,1744866741,thuốc xương khớp hoàng hường nữa
7494279234799534856,7494106454224325906,Susu cà na,Xã hội còn cái gì thật nữa,0,1744897872,xã hội còn cái gì thật nữa
7494133011773342471,7494106454224325906,Lan Lê,hết biết luôn tr,0,1744863830,hết biết luôn tr
7494286193598677767,7494106454224325906,🥷🏼🇻🇳.LONG.🇯🇵🥷🏼,hoang mang,0,1744899491,hoang mang
7494220682989994760,7494106454224325906,Trần Trung,"sữa 500chăm, thuốc 200chăm...con dân VN lại gánh còng lưng",0,1744884236,"sữa 500chăm, thuốc 200chăm...con dân vn lại gánh còng lưng"
7494243000928060180,7494106454224325906,trantuan19802,Vì đồng tiền mà hại biết bao nhiêu người chán cái xã hội này thật,0,1744889437,vì đồng tiền mà hại biết bao nhiêu người chán cái xã hội này thật
7494150202597819154,7494106454224325906,Kênh chưa có tên,"Đủ wow rồi, các bác vừa mới tinh gọn bộ máy mà các bác năng suất thế 😁",0,1744867829,"đủ wow rồi, các bác vừa mới tinh gọn bộ máy mà các bác năng suất thế"
7495185849237553928,7494106454224325906,Ngai Nguyễn,thằng nào bảo bo án tử hình thế nhỉ,0,1745108984,thằng nào bảo bo án tử hình thế nhỉ
7494110009388696328,7494106454224325906,Bích Tuyền,Có thuốc về quê người dân tìm mua,0,1744858479,có thuốc về quê người dân tìm mua
7494269617055515410,7494106454224325906,xuan1.9.7.5,Chờ điều tra lâu lắm! Đi kiểm tra ngay và liền các nhà thuốc Tây ! Là được,0,1744895638,chờ điều tra lâu lắm! đi kiểm tra ngay và liền các nhà thuốc tây ! là được
7494171973376115474,7494106454224325906,long vương,cúi đầu xin đăng xin chính phủ quỳ xuống xin nhân dân đừng bắt họ đi tò hãy cho nhân dân chăm sóc sức khỏe cho họ điều này là mà nhiều hộ dân muốn làm lắm.... còn chăm sóc như nào thì mời các bác nhé,0,1744872901,cúi đầu xin đăng xin chính phủ quỳ xuống xin nhân dân đừng bắt họ đi tò hãy cho nhân dân chăm sóc sức khỏe cho họ điều này là mà nhiều hộ dân muốn làm lắm.... còn chăm sóc như nào thì mời các bác nhé
7494132190801920784,7494130980840590610,Lê Dưa Muối 💀,Sớmppp,0,1744863653,sớmppp
7494140965175804680,7494130980840590610,Mẹ và bé Hải Nam,@Nguyễn Hồng Thúy,0,1744865679,ễn hồng thúy
7495963324180677384,7494130980840590610,L i n x i n h,Sản nhi QN mãi đỉnh 🫶 đi đẻ đi khám đều đến Sản Nhi QN luônnn,0,1745289995,sản nhi qn mãi đỉnh đi đẻ đi khám đều đến sản nhi qn luônnn
7494232062044947208,7494230982099242248,🐜,nấm j v nhỉ?,1,1744886889,nấm j v nhỉ?
7494232722089689863,7494230982099242248,❤️‍🩹,sợ vại🫨,1,1744887044,sợ vại
7494233096469955335,7494230982099242248,🍀🌻SONG NGƯ JFL 🍀🌻,"Họ lớn lên với rừng
rất có kinh nghiệm hiểu biết mà còn thế này",2,1744887135,họ lớn lên với rừng rất có kinh nghiệm hiểu biết mà còn thế này
7494233018896466706,7494230982099242248,Dương Đại Lượng,họ sống ở đó từ nhỏ thì phải rành chứ nhỉ,1,1744887114,họ sống ở đó từ nhỏ thì phải rành chứ nhỉ
7494282637373080328,7494230982099242248,Sunday_sad,thương cho người dân vùng cao họ không có gì để ăn thiếu thốn mọi mặt,0,1744898661,thương cho người dân vùng cao họ không có gì để ăn thiếu thốn mọi mặt
7494258969092637448,7494234222878543111,Helina 🐰,Ko đc để những vụ bạo hành trẻ tại các cơ sở giáo dục mầm non chìm đc. Pháp luật và công an nên kiểm tra liên tục và bất ngờ để ko có nhg vụ bạo hành trẻ nữa,121,1744893154,ko đc để những vụ bạo hành trẻ tại các cơ sở giáo dục mầm non chìm đc. pháp luật và công an nên kiểm tra liên tục và bất ngờ để ko có nhg vụ bạo hành trẻ nữa
7494241217787577106,7494234222878543111,MonTT,cứ thế này hoài sao mà dám gửi con cái đây trời 😳,666,1744889027,cứ thế này hoài sao mà dám gửi con cái đây trời
7494310647501767432,7494234222878543111,My,"Trường công là nhất rồi, còn tư mà đúng hệ thống lớn bài bản á thì còn dc, chứ mà mấy trường tư tự cá nhân mở, nhóm trẻ,… mng ko nên gửi vào. Và khi con đi học hãy tin vào biểu hiện và lời nói của con",24,1744905182,"trường công là nhất rồi, còn tư mà đúng hệ thống lớn bài bản á thì còn dc, chứ mà mấy trường tư tự cá nhân mở, nhóm trẻ, mng ko nên gửi vào. và khi con đi học hãy tin vào biểu hiện và lời nói của con"
7494240764420260615,7494234222878543111,Lieen 🍃🌿,E chia sẻ sáng giờ. Giờ thì lên VTV 👍,92,1744888912,e chia sẻ sáng giờ. giờ thì lên vtv
7494291762804458248,7494234222878543111,Em bé Voi🐘,"1 tuần nay đọc được 3 bảo mẫu rồi ấy trời, thôi đẻ ra ráng nuôi đủ tuổi hiểu méc mẹ r cho đi học mầm non",9,1744900791,"1 tuần nay đọc được 3 bảo mẫu rồi ấy trời, thôi đẻ ra ráng nuôi đủ tuổi hiểu méc mẹ r cho đi học mầm non"
7494243174119195399,7494234222878543111,Keanu Reeves,đặc sản của giáo dục CS nó là vạy r 😂,70,1744889474,đặc sản của giáo dục cs nó là vạy r
7494243337681273618,7494234222878543111,Ánh Vũ,mong Pháp luật mạnh tay với những người này để làm gương cho kẻ khác,81,1744889519,mong pháp luật mạnh tay với những người này để làm gương cho kẻ khác
7494242275820831496,7494234222878543111,Hữu Duyên,Mấy bạn bảo Mẫu bộ ko chơi tittok Hã 😁😁😁,30,1744889264,mấy bạn bảo mẫu bộ ko chơi tittok hã
7494262256143991560,7494234222878543111,Hải Tình,Ê ko ấy mình khỏi cho con đi nhà trẻ nữa cho vô thẳng lớp 1 luôn chứ giờ ở đâu cũng vậy hết 🥺,44,1744893918,ê ko ấy mình khỏi cho con đi nhà trẻ nữa cho vô thẳng lớp 1 luôn chứ giờ ở đâu cũng vậy hết
7494274431197512456,7494234222878543111,Thu Ba 48 🌺,"lí do ngta cứ bảo sao không gửi nhà trẻ đi có thời gian mà đi làm, nhưng không nha tôi sợ cảnh này lắm",33,1744896760,"lí do ngta cứ bảo sao không gửi nhà trẻ đi có thời gian mà đi làm, nhưng không nha tôi sợ cảnh này lắm"
7494284530838618888,7494234222878543111,Yến Nhi vui vẻ,"Các mẹ cho con đi học đừng quan trọng cân nặng,nói cô nếu hôm đó con k muốn ăn,có dấu hiệu khóc cô đừng ép ăn nha,chiều cô nói với mẹ là đc,do hôm ấy con mệt,hay con thấy cơm dở k muốn ăn,có gì về…",24,1744899110,"các mẹ cho con đi học đừng quan trọng cân nặng,nói cô nếu hôm đó con k muốn ăn,có dấu hiệu khóc cô đừng ép ăn nha,chiều cô nói với mẹ là đc,do hôm ấy con mệt,hay con thấy cơm dở k muốn ăn,có gì về"
7494249526388851463,7494234222878543111,Nhiii❤️,"sao miết vậy, t ko dám cho đi trẻ luôn",204,1744890957,"sao miết vậy, t ko dám cho đi trẻ luôn"
7494320044576047880,7494234222878543111,Trang Đài,"Vậy quài chắc 2 mẹ con t ôm nhau ở nhà quài luôn quá, mẹ ko đi làm con cũng ko đi trường luôn",24,1744907373,"vậy quài chắc 2 mẹ con t ôm nhau ở nhà quài luôn quá, mẹ ko đi làm con cũng ko đi trường luôn"
7494477916965864212,7494234222878543111,Khi nào hết buồn thì đổi tên,"1 là học trường công, 2 là để ý phản ứng của con sau đi học. Nếu bé thấy cô là trốn, là khóc trong vòng nhiều ngày, đêm ngủ dễ mơ khóc lớn, là ở lớp có vấn đề.",5,1744944133,"1 là học trường công, 2 là để ý phản ứng của con sau đi học. nếu bé thấy cô là trốn, là khóc trong vòng nhiều ngày, đêm ngủ dễ mơ khóc lớn, là ở lớp có vấn đề."
7494284449857946386,7494234222878543111,Mỹ Tiên,Hồi sáng t cũng quay màng hình lại gửi cho vtv 24h .t quá nóng,8,1744899083,hồi sáng t cũng quay màng hình lại gửi cho vtv 24h .t quá nóng
7494243039235523336,7494234222878543111,Q,Chân tay tao cứng hết rồi bây ơi,9,1744889453,chân tay tao cứng hết rồi bây ơi
7494588311442244360,7494234222878543111,Sul iu,K phải con mìh mìh còn sót,0,1744969841,k phải con mìh mìh còn sót
7520543777342964488,7494234222878543111,Xuân Xuân,nge nc ngọt là nổi da gà,0,1751013055,nge nc ngọt là nổi da gà
7494257599656051474,7494234222878543111,Anh Thợ Tóc,lên hẳn vtv luôn kỳ này nổi tiếng phết :)),7,1744892833,lên hẳn vtv luôn kỳ này nổi tiếng phết :))
7494242907765080840,7494234222878543111,Q,"Trời ơi kg thể kiem chế nỗi , thương con quá",8,1744889418,"trời ơi kg thể kiem chế nỗi , thương con quá"
7494282290592908049,7494234222878543111,nguyễnhân 1103,"up nhiu đi ạ
để công an vào cuộc",14,1744898590,up nhiu đi ạ để công an vào cuộc
7494268601038635784,7494234222878543111,Ánh Dương🌻,Giờ còn chút niềm tin nào gửi con á mấy bà,11,1744895394,giờ còn chút niềm tin nào gửi con á mấy bà
7494495040032244498,7494234222878543111,thanh hà,"sao năm nào cũng có trường hợp này xảy ra nhỉ, GV giờ đáng sợ",7,1744948124,"sao năm nào cũng có trường hợp này xảy ra nhỉ, gv giờ đáng sợ"
7494283511874028308,7494234222878543111,Harry makeup tphcm💄,"Ròi t cất con t ở nhà lun quá, 2t ròi mà k dám cho con đi học🥺",29,1744898869,"ròi t cất con t ở nhà lun quá, 2t ròi mà k dám cho con đi học"
7494278204275852040,7494234222878543111,Hồ Diễm Trinh239,"tui mới gửi con dc 2 ngày mà t còn sợ. ngày nào đưa con đi học t cũng khóc, sợ con tui bị đánh 😭😭😭",12,1744897635,"tui mới gửi con dc 2 ngày mà t còn sợ. ngày nào đưa con đi học t cũng khóc, sợ con tui bị đánh"
7494326931258557191,7494234222878543111,Trang,Tôi k giám cho đi luôn ám ảnh quá quyết tâm khi nào con biết nói,5,1744908979,tôi k giám cho đi luôn ám ảnh quá quyết tâm khi nào con biết nói
7494242971350500104,7494234222878543111,Nhân Nhâm Thân 🪷🌾,Sao này lập gia đình và có con tui ko gửi luôn,7,1744889434,sao này lập gia đình và có con tui ko gửi luôn
7494285612712755984,7494234222878543111,Nhi Trần,"nói thật con mình 3dua học trường công rất an tâm, cả 3deu thích đến lớp không hề sợ hay gì, nếu được các mẹ gửi trường công đi",34,1744899359,"nói thật con mình 3dua học trường công rất an tâm, cả 3deu thích đến lớp không hề sợ hay gì, nếu được các mẹ gửi trường công đi"
7494244741719999240,7494234222878543111,kiuciu,quan trọng chủ cơ sở phải chi tiết vấn đề này thì xảy ra sao đc,12,1744889848,quan trọng chủ cơ sở phải chi tiết vấn đề này thì xảy ra sao đc
7494296942571832081,7494234222878543111,Vân Gấu,"Con cứ biết rồi hẵng cho đi, biết nc rồi hãng đưa đi, có gì về nó mách, chứ đi sớm quá con chưa biết gì đưa gì tội nghiệp lắm",12,1744902000,"con cứ biết rồi hẵng cho đi, biết nc rồi hãng đưa đi, có gì về nó mách, chứ đi sớm quá con chưa biết gì đưa gì tội nghiệp lắm"
7494258524274344722,7494234222878543111,"Khang đức,nha đất đẹp","Trước con tui nhỏ, tui dậy sớm cho con ăn no và wc cá nhân ở nhà,tin cô sao được",5,1744893051,"trước con tui nhỏ, tui dậy sớm cho con ăn no và wc cá nhân ở nhà,tin cô sao được"
7494812584610038533,7494234222878543111,Bon Anh,đây là lý do ck t bắt khi nào con biết nói mới cho đi trẻ.đã thuyết phục mãi ck không cho đi thì xem được toàn video như này,3,1745022070,đây là lý do ck t bắt khi nào con biết nói mới cho đi trẻ.đã thuyết phục mãi ck không cho đi thì xem được toàn video như này
7506762146789720850,7494234222878543111,..Mẹ..sTing..,kiểu này ai dám gởi trẻ nữa tr,1,1747804276,kiểu này ai dám gởi trẻ nữa tr
7506113695354307336,7494234222878543111,Phạm Thanh Huyền,"Hầu như toàn đút ltuc á , chứ k tgian đâu để các cô ăn cơm vs ngủ",1,1747653298,"hầu như toàn đút ltuc á , chứ k tgian đâu để các cô ăn cơm vs ngủ"
7504650503306019602,7494234222878543111,Huỳnh Trọng Khoả 🥰,sao mà bây giờ nhiều vụ này qua vậy 🥺🥺🥺,1,1747312616,sao mà bây giờ nhiều vụ này qua vậy
7511542754007434004,7494234222878543111,usertqofj4f7qe,Mong rằng pháp luật vào cuộc ❤,1,1748917347,mong rằng pháp luật vào cuộc
7494701090971501330,7494234222878543111,Phạm Hằng,"mình cũng giáo viên mầm non, mà nhìn còn k chịu nổi huống gì ba mẹ 😔",2,1744996101,"mình cũng giáo viên mầm non, mà nhìn còn k chịu nổi huống gì ba mẹ"
7494600206954332936,7494234222878543111,winwin,"sao ko thấy mấy cái giữ trẻ mọc lên thì phải kiểm tra chứ , toàn chờ bị rồi nói chổ này ko giấy tờ",2,1744972606,"sao ko thấy mấy cái giữ trẻ mọc lên thì phải kiểm tra chứ , toàn chờ bị rồi nói chổ này ko giấy tờ"
7495364772171957000,7494234222878543111,Thảo Bùi,"Sao mấy vụ việc này cứ diễn ra hoài vậy ta , thương các con làm sao 🥺",1,1745150617,"sao mấy vụ việc này cứ diễn ra hoài vậy ta , thương các con làm sao"
7495020874930062087,7494234222878543111,Đồ Gỗ Tư Hiệp -64,này là trường công hay tư vậy?,1,1745070553,này là trường công hay tư vậy?
7494905685361378065,7494234222878543111,Giáo viên Tiểu học.182@@,Coi hôm qua thương em bé quá,1,1745043729,coi hôm qua thương em bé quá
7495221933274448647,7494234222878543111,userojr90oun31,Định gửi con tại đo lun ah hên quá,1,1745117364,định gửi con tại đo lun ah hên quá
7494938114390508296,7494234222878543111,Dan ghita,"Má tui cứ nói đi sớm chi bị đánh sao méc được , má tui coi clip này này khỏi đi lun 😌",1,1745051282,"má tui cứ nói đi sớm chi bị đánh sao méc được , má tui coi clip này này khỏi đi lun"
7495344177686807303,7494234222878543111,Puka😘,Vụ này người ta chia sẽ nhiều lắm nè,1,1745145826,vụ này người ta chia sẽ nhiều lắm nè
7495359020305285895,7494234222878543111,Nhâm Nông,dạo này toàn miền Nam thôi nhỉ,1,1745149282,dạo này toàn miền nam thôi nhỉ
7495750194555142920,7494234222878543111,hang...pham,sao hết vụ này đến vụ kia .buồn thật chứ,1,1745240354,sao hết vụ này đến vụ kia .buồn thật chứ
7494894700820022023,7494234222878543111,Loan,thương bé không thể chấp nhận duoc,1,1745041178,thương bé không thể chấp nhận duoc
7495448988632482576,7494234222878543111,Uyên,"cái này là cơ sở tư nhân mn, trẻ tới tuổi mom gửi vô trường nhà trẻ công lập là an toàn nhất nhé",1,1745170232,"cái này là cơ sở tư nhân mn, trẻ tới tuổi mom gửi vô trường nhà trẻ công lập là an toàn nhất nhé"
7508064817355506440,7494234222878543111,ME ỐC RV,Con t 4t ms cho đi học,1,1748107575,con t 4t ms cho đi học
7495191217656660744,7494234222878543111,thợ mò taq,bắt buộc các nơi giữ trẻ phải có camera hoạt động công khai 24/24 mới cho hoạt động,1,1745110213,bắt buộc các nơi giữ trẻ phải có camera hoạt động công khai 24/24 mới cho hoạt động
7494969057927021330,7494234222878543111,đài trang,con t mới gửi đc hai ngày về nhó bị bầm bên má .thấy k ổn cho nghỉ luôn r,1,1745058485,con t mới gửi đc hai ngày về nhó bị bầm bên má .thấy k ổn cho nghỉ luôn r
7494897801450980114,7494234222878543111,DUNG NGUYÊN,thấy mà xót xa!,1,1745041901,thấy mà xót xa!
7494654697551528722,7494234222878543111,huing,"đã vậy cho nên các cha mẹ, có con em gửi trẻ nên yêu cầu nhà trường phải lắp đặt camera để quan sát con em mình hằng ngày mới yên tâm gửi trẻ",2,1744985285,"đã vậy cho nên các cha mẹ, có con em gửi trẻ nên yêu cầu nhà trường phải lắp đặt camera để quan sát con em mình hằng ngày mới yên tâm gửi trẻ"
7495278724659053332,7494234222878543111,Sói Mắt Trắng,Thực sự bjo k dám nghĩ con mình đi học sẽ như thế nào🥺.,1,1745130591,thực sự bjo k dám nghĩ con mình đi học sẽ như thế nào.
7495205261176783634,7494234222878543111,Gia Đình Tít Mít,"Sao ngày nào cũng có những vụ như thế này, xót các bé quá, thật sự luôn nếu được xin hãy cho bé ở nhà lớn xíu rồi đi gửi được không. Coi mà thắt ruột",1,1745113501,"sao ngày nào cũng có những vụ như thế này, xót các bé quá, thật sự luôn nếu được xin hãy cho bé ở nhà lớn xíu rồi đi gửi được không. coi mà thắt ruột"
7494847049391047431,7494234222878543111,YEN  NHI,tôi nghiệp con quá,1,1745030091,tôi nghiệp con quá
7494655502170456839,7494234222878543111,🤪Ngân Nails 💅,Thật sự là mình Hk dám coi những cảnh này 😭,2,1744985478,thật sự là mình hk dám coi những cảnh này
7494624536702518023,7494234222878543111,Đào Thị Ngân,Mk cho con đi lớp dặn luôn cháu k ăn đừng ép,1,1744978273,mk cho con đi lớp dặn luôn cháu k ăn đừng ép
7494827295698780935,7494234222878543111,Joyho,"bây giờ chất lượng giáo viên mầm non kém thật, ngày trước mình đi mầm non mà thích cô đến nỗi mẹ đón không chịu về🤣 2005 ạ",1,1745025484,"bây giờ chất lượng giáo viên mầm non kém thật, ngày trước mình đi mầm non mà thích cô đến nỗi mẹ đón không chịu về 2005 ạ"
7494679887669379847,7494234222878543111,🥺🥺🥺 cô già 36🥺🥺🥺,"cô này giờ ở đâu để tui đem bé nhà tui qua gửi,bé trai 33 tuổi",1,1744991155,"cô này giờ ở đâu để tui đem bé nhà tui qua gửi,bé trai 33 tuổi"
7494925587828589320,7494234222878543111,AN NGUYỄN,2 NĂM NAY TÔI CHỈ TIN TRƯỜNG CÔNG. VÌ GỬI 2 CHÁU Ở TR MN CÔNG RẤT TỐT.❤,2,1745048359,2 năm nay tôi chỉ tin trường công. vì gửi 2 cháu ở tr mn công rất tốt.
7494845885673030416,7494234222878543111,Ăn Vặt Nhà Thu1,trời cái gì vậy,1,1745029829,trời cái gì vậy
7505974371959423751,7494234222878543111,Bích Ngọc,sợ các cô quá. đề nghị lắp camera theo dõi được trẻ 24/24.,0,1747620865,sợ các cô quá. đề nghị lắp camera theo dõi được trẻ 24/24.
7494702383307916050,7494234222878543111,Trang__Võ(박라운♥),T mới coi vụ e bé ở trường bên kia xong qua tới bên đây thấy bà này nữa.,0,1744996406,t mới coi vụ e bé ở trường bên kia xong qua tới bên đây thấy bà này nữa.
7495265710864859925,7494234222878543111,Nhi -Mẹ Tik,Gửi con giờ là ám ảnh là nỗi lo của ba mẹ kg dám gửi con,0,1745127551,gửi con giờ là ám ảnh là nỗi lo của ba mẹ kg dám gửi con
7494675471683552008,7494234222878543111,🌷Hà Hoa☘️,mk cũng đang muốn gửi bé nhà mk mà xem xong thấy xót quá ko bt có gửi ko🥴🥲,0,1744990126,mk cũng đang muốn gửi bé nhà mk mà xem xong thấy xót quá ko bt có gửi ko
7494769105306043143,7494234222878543111,Dynn,Quê t các cháu bé tẹo rất thích đi học là biết ở trường thế nào rồi mà trường công nữa nhé,0,1745011966,quê t các cháu bé tẹo rất thích đi học là biết ở trường thế nào rồi mà trường công nữa nhé
7494776014888420104,7494234222878543111,Mai Nguyễn,Trời tuần tới cho con đi gửi màhoang mang quá,0,1745013581,trời tuần tới cho con đi gửi màhoang mang quá
7494801006338196242,7494234222878543111,Sunflow,"nay mấy dụ đây nhiều dữ, mấy mom có gửi con thì gửi trường công á yên tâm hơn nhiều 🥺",0,1745019390,"nay mấy dụ đây nhiều dữ, mấy mom có gửi con thì gửi trường công á yên tâm hơn nhiều"
7505971293868163858,7494234222878543111,Vũ Thị Hằng,Bà còn đeo găng tay nữa,0,1747620148,bà còn đeo găng tay nữa
7495339088390128402,7494234222878543111,Thị Min 🥰,may giờ có mxh mới biết được những vụ thế này k thì k biết phải làm sao,0,1745144645,may giờ có mxh mới biết được những vụ thế này k thì k biết phải làm sao
7495063986577670932,7494234222878543111,Hữu Duyên,"Nhìn thôi đã tâm lí , k giám cho con đi học luôn",0,1745080584,"nhìn thôi đã tâm lí , k giám cho con đi học luôn"
7515072543722062612,7494234222878543111,Juno在台灣生活的越南人🇻🇳🇹🇼,Nhìn mà sợ k dám cho con đi học sớm,0,1749739189,nhìn mà sợ k dám cho con đi học sớm
7506167854010516245,7494234222878543111,Hà Hoàng,Sao nhiều vụ thế mà chúng nó vẫn k sợ nhỉ có thoát đc đâu,0,1747665901,sao nhiều vụ thế mà chúng nó vẫn k sợ nhỉ có thoát đc đâu
7507004513950991112,7494234222878543111,Ái Nè,đang tính gửi con mà thấy sợ ngang 😭,0,1747860742,đang tính gửi con mà thấy sợ ngang
7494723594225500936,7494234222878543111,Huệ Lê@,tính gửi con là nghe bạo hành lại phải dẹp cái suy nghĩ gửi con đi làm :))) chán thiệt,0,1745001343,tính gửi con là nghe bạo hành lại phải dẹp cái suy nghĩ gửi con đi làm :))) chán thiệt
7495053488257630999,7494234222878543111,joanne bennett (deaf)🇬🇧,what doing on wirh lady to kid tell me what happen english please,0,1745078138,what doing on wirh lady to kid tell me what happen english please
7505710622437688071,7494234222878543111,yến trần,mấy người này không sợ hay sao á,0,1747559448,mấy người này không sợ hay sao á
7515986239397495560,7494234222878543111,sơn ca,làm như vậy .ai dám cho con đi học,0,1749951920,làm như vậy .ai dám cho con đi học
7494662547918013191,7494234222878543111,Angela Trần,cực chẳng đã mới phải gửi con lúc nhỏ quá. Xử lý nghiêm,0,1744987118,cực chẳng đã mới phải gửi con lúc nhỏ quá. xử lý nghiêm
7498227988053377799,7494234222878543111,Zich’s family👩‍❤️‍💋‍👨👼🏻,Xem không dám cho con đi học luôn,0,1745817271,xem không dám cho con đi học luôn
7514219764048773895,7494234222878543111,Đặng Hữu Lộc,muốn nổi nữa rồi,0,1749540633,muốn nổi nữa rồi
7495084799830295314,7494234222878543111,Báo Lỳ,"đấy là li do ai cung keu con đc 2 tủi rùi gửi trẻ di de di làm ...con ngừ ta 6thang gửi rùi nhưng tui vân hk nỡ vì sợ mây cảnh như này .con hk đẻ ma ngừ ta dau bit thuong sợ cô giáo thời nay qua hk còn câu "" cô và mẹ như 2 mẹ hiền nữa """,0,1745085439,"đấy là li do ai cung keu con đc 2 tủi rùi gửi trẻ di de di làm ...con ngừ ta 6thang gửi rùi nhưng tui vân hk nỡ vì sợ mây cảnh như này .con hk đẻ ma ngừ ta dau bit thuong sợ cô giáo thời nay qua hk còn câu "" cô và mẹ như 2 mẹ hiền nữa """
7494686076797420308,7494234222878543111,vymailinh3701,cần biết nhà bà mẫu này mình ghé hỏi thăm 😅,0,1744992604,cần biết nhà bà mẫu này mình ghé hỏi thăm
7494958996048118536,7494234222878543111,Trang Phạm,đi làm bảo mẫu được mấy tháng xin nghỉ.giờ con 5 tuổi chưa dám cho đi học,0,1745056146,đi làm bảo mẫu được mấy tháng xin nghỉ.giờ con 5 tuổi chưa dám cho đi học
7494837513456812808,7494234222878543111,TÂMVÕ,thấy tội bé nhỏ...,0,1745027861,thấy tội bé nhỏ...
7494974211867017985,7494234222878543111,Loan Thuý,Mong bác Tô Lâm ra luật thật nặng để có thể găn đe được những trường hợp này,0,1745059703,mong bác tô lâm ra luật thật nặng để có thể găn đe được những trường hợp này
7494808031131091720,7494234222878543111,mẹ đơn thân (1989),nam mô a Di Đà Phật 🙏🙏🙏 cầu cho chổ tui gửi con đc cô giáo yêu thương 😭😭,0,1745021031,nam mô a di đà phật cầu cho chổ tui gửi con đc cô giáo yêu thương
7494814788431594258,7494234222878543111,Thành trung,Chuyện này sao tái hiện Hoài vậy phải xử thật,0,1745022582,chuyện này sao tái hiện hoài vậy phải xử thật
7515025949428908808,7494234222878543111,Khánh C'Chung,😔😔 Sao lại có nhiều thể loại người thế này vậy,0,1749728336,sao lại có nhiều thể loại người thế này vậy
7506704107906958087,7494234222878543111,ngại,chịu chết . thôi k cần đj nhà trẻ nua,0,1747790769,chịu chết . thôi k cần đj nhà trẻ nua
7495000602876920596,7494234222878543111,Na Nancy,Đầy ra chẳng qua chưa bị phát hiện thôi,0,1745065833,đầy ra chẳng qua chưa bị phát hiện thôi
7494689548984926983,7494234222878543111,Nam Huynh 937,"Như này chắc chắn là đa số xảy ra trong các nhà trẻ rồi, trước giờ ko làm lớn chuyện nên chúng ta ko thấy rõ.",0,1744993412,"như này chắc chắn là đa số xảy ra trong các nhà trẻ rồi, trước giờ ko làm lớn chuyện nên chúng ta ko thấy rõ."
7494936622682899216,7494234222878543111,Thu122112,"U cha trời ơi ,ko phải con cháu của mình mà thấy đau ruột quá ,mong pháp luật vào cuộc ,",0,1745050958,"u cha trời ơi ,ko phải con cháu của mình mà thấy đau ruột quá ,mong pháp luật vào cuộc ,"
7495248315619164935,7494234222878543111,Thu Hiền,Rồi ai dám gửi trẻ nữa trời,0,1745123511,rồi ai dám gửi trẻ nữa trời
7494836875498423047,7494234222878543111,Em Em,riết rồi k giám gửi con luôn 😌,0,1745027717,riết rồi k giám gửi con luôn
7494603280560784146,7494498505340341522,tapdoanchiba,"Vậy các bạn mới biết chiến công của thiếu tướng Mai Hoàng. Đánh nhiều chuyên án về TPMT, danh hiệu AHLLVT không phải là đơn giản mà có được. 😌",6,1744973320,"vậy các bạn mới biết chiến công của thiếu tướng mai hoàng. đánh nhiều chuyên án về tpmt, danh hiệu ahllvt không phải là đơn giản mà có được."
7494502986455089927,7494498505340341522,hiệp sỹ lợn,ban lĩnh rất khoát nhanh gọn,2,1744949966,ban lĩnh rất khoát nhanh gọn
7494505051830878983,7494498505340341522,DiệuĐầm,mấy đứa chơi hàng làm gì biết cảnh này,1,1744950445,mấy đứa chơi hàng làm gì biết cảnh này
7494583474855854856,7494498505340341522,Xuân thập,xác định 16 bánh tháng về nhà 2 lần,0,1744968708,xác định 16 bánh tháng về nhà 2 lần
7494606400854409991,7494498505340341522,ốc bưu vàng,lúc diễn tập thấy khá lắm mà kỳ vậy ta,0,1744974046,luc diên tâp thây kha lăm ma ky vây ta
7494556229425021714,7494498505340341522,"HUYỀN 28 (thích du lịch,Cafe)","Chia buồn cùng gd anh,mong anh yên nghỉ.",0,1744962371,"chia buồn cùng gd anh,mong anh yên nghỉ."
7494658989940261650,7494498505340341522,sở Thiên,bác ấy đâu rồi... quê tôi bị trộm suốt mà CA xã thì...,0,1744986293,bác ấy đâu rồi... quê tôi bị trộm suốt mà ca xã thì...
