comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7533027896286708481,7532798644584451344,Hieu Hoang,phải xử lý Theo luật phá hoại tài sản,0,1753920290,phải xử lý theo luật phá hoại tài sản
7532840389377327879,7532798644584451344,Bùi Văn Tuấn,"bà T cán bộ mạnh quá ko ai đụng được đâu,kiểm điểm lần 1 lần sau rút kinh nghiệm🤣",0,1753876085,"bà t cán bộ mạnh quá ko ai đụng được đâu,kiểm điểm lần 1 lần sau rút kinh nghiệm"
7532801772450497288,7532798644584451344,KinhDoanh_Tự Do,ông nào cưới dc chắc nhà đó hạnh phúc lắm 😂😂😂😂😂😂😂,0,1753867096,ông nào cưới dc chắc nhà đó hạnh phúc lắm
7532854780633563912,7532798644584451344,Hoang Tân,kiểm điểm thôi sao😌,0,1753879431,kiểm điểm thôi sao
7533062584246240018,7532798644584451344,|{hói,tháng 12tr mà đồ hiệu. ôtô sang. lấy đâu ra nhỉ,0,1753927817,tháng 12tr mà đồ hiệu. ôtô sang. lấy đâu ra nhỉ
7532890800922329863,7532798644584451344,rosie,Bà giải trình sao ?🤔???,0,1753887819,bà giải trình sao ????
7532863443835454226,7532798644584451344,Lê Tuấn,cán bộ chứ đâu phải là má,0,1753881454,cán bộ chứ đâu phải là má
7532841273658917652,7532798644584451344,lamon,rút kinh nghiệm 😅😅,0,1753876292,rút kinh nghiệm
7532888834624652049,7532798644584451344,Hải,Lãnh đạo nó còn kinh hơn nữa cơ..nó thế này là bt thôi…,0,1753887363,lãnh đạo nó còn kinh hơn nữa cơ..nó thế này là bt thôi
7544342063569404690,7532861536742673682,Jov,😂😂😂😂🥰🥰pogi naman po,14,1756554026,pogi naman po
7543485840301212424,7532861536742673682,ELLY,ha ha ha a😂😂😂😂😂😂😂,6,1756354672,ha ha ha a
7544344791502832405,7532861536742673682,Bunda Tiara,ya Allah 🤣🤣🤣🤣🤣🤣,10,1756554665,ya allah
7544311486370530055,7532861536742673682,ไพรวรรณ.ทองภู,เจ่ากะจังแมนตลกเนาะ.5555,6,1756546905,.5555
7544314973725852424,7532861536742673682,Kanji,hehehe salam hadirnya kk,6,1756547722,hehehe salam hadirnya kk
7544254817822229264,7532861536742673682,B-JANE,dMi Kong tawa dito😁😁😁,9,1756533719,dmi kong tawa dito
7544307212082971399,7532861536742673682,YUANA75,😂😂😂 kaget aku lihat nya,9,1756545914,kaget aku lihat nya
7544269273000248082,7532861536742673682,luzviminda dominguez,🤣🤣🤣🤣 nahiya pa,14,1756537081,nahiya pa
7544296192340165383,7532861536742673682,nelson  delos Santos Espiras,hehehe 😂😂🥰,11,1756543343,hehehe
7544318110262756104,7532861536742673682,💖NandeKory💖,kaget boy 😂😂😂,9,1756548447,kaget boy
7544214109627401016,7532861536742673682,💛 Cinthya*fernandez❤️‍🔥,tan tranquila que estaba no dejo de reirme😄🤭😄,10,1756524257,tan tranquila que estaba no dejo de reirme
7544280843779998472,7532861536742673682,Jeanette Escandor,😂😂😂😂😂hahaha bagay...,19,1756539772,hahaha bagay...
7544214736558064391,7532861536742673682,Merci Prulla,cute haaaaa,8,1756524383,cute haaaaa
7544340014588740370,7532861536742673682,Flordeliza Crizaldo,super pogi ni lolo,7,1756553551,super pogi ni lolo
7540697525868462866,7532861536742673682,Lidia Melida Rojas Montenegro,jajajajaja si me encanta ver tus videos,7,1755705466,jajajajaja si me encanta ver tus videos
7543579818269704968,7532861536742673682,@ I am nobody😔🤔🙄,hahahahhaha,11,1756376551,hahahahhaha
7544264369585079048,7532861536742673682,Lola Elsie,😂😂😂😂bagay sayo cg nga ituloy bgay po😂😂😂,23,1756535935,bagay sayo cg nga ituloy bgay po
7544265882358317825,7532861536742673682,babay,try mo pagtomanda q kung ano hitsura mo😂😂😂,22,1756536297,try mo pagtomanda q kung ano hitsura mo
7544282659717088021,7532861536742673682,scaoth3,trời cái áp 😂😂😂😂,6,1756540199,trời cái áp
7544272087070884615,7532861536742673682,Nguyễn Hương,hay quá.,6,1756537730,hay quá.
7544221104593781511,7532861536742673682,George Luis Mendoza Jarquin,disculpen como se llama esa aplicación,8,1756525867,disculpen como se llama esa aplicación
7544293255468057360,7532861536742673682,idaparida088,ngakak mas bro 🤣😂🤣😂🤣😂,19,1756542663,ngakak mas bro
7544344652963382024,7532861536742673682,Rose.,dami k tawa😂😂😂😂😂😂😂😂😂😂😂😂😂,15,1756554625,dami k tawa
7544261513273131794,7532861536742673682,Kim Oanh,Hú hồn...🤣🤣🤣🤣🤣,8,1756535274,hú hồn...
7542415163603010311,7532861536742673682,Wild Dragon,ang cute mo lodz tingnan🤣🤣🤣🤣🤣,8,1756105385,ang cute mo lodz tingnan
7544273482890101522,7532861536742673682,myat lay,"😂😂😂😂don't ha ha ha..,.😂😂😂😂😂😂",15,1756538058,"don't ha ha ha..,."
7544243652001088274,7532861536742673682,Bikolanangmahiyain,what happened 🤣,11,1756531112,what happened
7533185204975452946,7532861964490427655,𝓠𝓾𝔂𝓷𝓱 𝓷𝓰𝓪𝓷.,ce bình tĩnh anh ấy đã có bồ rồi 😇,109,1753956366,ce bình tĩnh anh ấy đã có bồ rồi
7532863884106089223,7532861964490427655,mitt,"lại gặp ng depzai nhất hành tinh roii, thế bgi có repp k thì nói một câu. (Giỡn giỡn)🤡🤡",77,1753881551,"lại gặp ng depzai nhất hành tinh roii, thế bgi có repp k thì nói một câu. (giỡn giỡn)"
7533244569153422100,7532861964490427655,hận Liên Quân,nửa đêm gặp tình đầu,20,1753970188,nửa đêm gặp tình đầu
7546944280888705823,7532861964490427655,Đinh Gia Bảo,Đẹp trai gần bằng mình rồi,1,1757159938,đẹp trai gần bằng mình rồi
7533228780573049621,7532861964490427655,𝙋𝙖ᥫᩣ,bỏ ny theo anh này 😉,7,1753966513,bỏ ny theo anh này
7533150747626816263,7532861964490427655,ִ𝐛𝐚𝐛𝐲𝐲 𝐱𝐢𝐡𝐣𝐮𝐮𝐮ఌ︎,Đúng trai tuyên quang 😞,8,1753948341,đúng trai tuyên quang
7542772004425237256,7532861964490427655,Kẻ thống trị loài bò 🙃,Mặt a giống mặt ny em vãi,3,1756188470,mặt a giống mặt ny em vãi
7533196276435796753,7532861964490427655,𝑻𝒂̣ 𝑫𝒖𝒚 𝑯𝒖̛𝒏𝒈 🛍️,nhấp tay vào giỏ hàng mua áo mn ơiii,9,1753958944,nhấp tay vào giỏ hàng mua áo mn ơiii
7536454119608058642,7532861964490427655,🥀🥀,Bố họ Tạ thì đặt tên con là gì ạ?❤️,2,1754717469,bố họ tạ thì đặt tên con là gì ạ?
7532890122565665544,7532861964490427655,Xinh gái nhưng đc cái mỏ hỗn,Đẹpp zaiii vậyyy ah =>,4,1753887665,đẹpp zaiii vậyyy ah =>
7537171594243261202,7532861964490427655,𝙣𝙣𝙩,tồnggg><,3,1754884521,tồnggg><
7557233050606797576,7532861964490427655,Q.điệp( ng điếc),Đẹp trai đó,1,1759555443,đẹp trai đó
7533995365973639956,7532861964490427655,không tìm thấy tài khoản,ngày rung động chục anh💔,3,1754144998,ngày rung động chục anh
7542476275764658965,7532861964490427655,tp.,thứ t kh bgio co,1,1756119613,thứ t kh bgio co
7533456258772353810,7532861964490427655,gái 6 trầm tính👿💗💐,1 ngày đổ cả tỉ anh😔,3,1754019482,1 ngày đổ cả tỉ anh
7536104307286147847,7532861964490427655,Đặng Gia Hân,Dồi ôi mở máy ra gặp ngay tình đầu,2,1754636029,dồi ôi mở máy ra gặp ngay tình đầu
7533443479550427911,7532861964490427655,nthphuonganhz,Mũi cao....,2,1754016508,mũi cao....
7533977218096562960,7532861964490427655,Ngọc Anh,nhật kí có bất ngờ,2,1754140771,nhật kí có bất ngờ
7536603251123471112,7532861964490427655,𝙆𝙝𝙝𝙪𝙮𝙚𝙣ᡣ𐭩,kb fb vs a này ko bt là face hay real🥲,1,1754752190,kb fb vs a này ko bt là face hay real
7541342726676693778,7532861964490427655,8h độ xe,vd hay nhap,1,1755855687,vd hay nhap
7535258026372530961,7532861964490427655,kitti♡,nhìn giống anh t vãi,1,1754439004,nhìn giống anh t vãi
7551422646371140359,7532861964490427655,FB:QUANG ĐỨC(Lùn),Cùng họ,1,1758202602,cùng họ
7537958382629323527,7532861964490427655,lạnh vãi ^^,Xin vía dz cho cn trai t sau này 😌,1,1755067710,xin vía dz cho cn trai t sau này
7533243765407531777,7532861964490427655,vy jnss,để ý bl toàn mấy chụy jetjet,2,1753970004,để ý bl toàn mấy chụy jetjet
7536849197069845266,7532861964490427655,Noc Noc,anh này có tht ngoài đời khum,1,1754809459,anh này có tht ngoài đời khum
7533308198209520404,7532861964490427655,Cứ gọi thối mình sẽ thưa!,1:03 sáng thấy tình đầu,2,1753985006,1:03 sáng thấy tình đầu
7533235049169732370,7532861964490427655,Shop ăn vặt bio,oii ah này miệng nhép giống toi phết😀,2,1753967971,oii ah này miệng nhép giống toi phết
7542491269965660945,7532861964490427655,☪ẩℳ.ℒƴ.,má oii zai đep,1,1756123110,má oii zai đep
7533445722227344129,7532861964490427655,User .211he,Nhìn phát biết có ngy,3,1754017027,nhìn phát biết có ngy
7532881667930293010,7532861964490427655,Âm 18m Nợ XH 🥰,hộ video với mn🥰,2,1753885693,hộ video với mn
7533243465073984274,7532861964490427655,nhif iu:>,rep tui😭,1,1753969929,rep tui
7532914148766745360,7532861964490427655,a.,hộ vd+cmt vs ạ,1,1753893257,hộ vd+cmt vs ạ
7532862698070901522,7532861964490427655,4th11 👑,Rep em anh,2,1753881278,rep em anh
7533496967562314503,7532861964490427655,thanhhngocc,nhìn phát bt có bồ r^^,4,1754028954,nhìn phát bt có bồ r^^
7532874977029915410,7532861964490427655,cdat ver1,hôm nay ko live à ah,1,1753884134,hôm nay ko live à ah
7533458612330185480,7532861964490427655,em bún ieu~,anhh,1,1754020028,anhh
7533244773881201426,7532861964490427655,phương 🪷📿💗,Mặt baby vậy trời,1,1753970235,mặt baby vậy trời
7533547425820607239,7532861964490427655,triệu tuấn,bt là đzai,1,1754040708,bt là đzai
7533996896386925320,7532861964490427655,Thuy Trangg,dz vai truong,2,1754145353,dz vai truong
7532863529843049224,7532861964490427655,_nhd_,anh a😍,2,1753881470,anh a
7533267563179672341,7532861964490427655,_ 𝒕𝒑𝒉𝒖𝒐𝒏𝒈𝟏𝟖𝟔🫧,tnhien rung động😭,1,1753975544,tnhien rung động
7533554134315074305,7532861964490427655,ngồi trong 🚽 gào thét tên anh,yeuuuu,1,1754042265,yeuuuu
7533270118652871431,7532861964490427655,ngochan💤,ông này mà đu trend ohican chéo thì còn j bằng nx bây ơiiiii,1,1753976137,ông này mà đu trend ohican chéo thì còn j bằng nx bây ơiiiii
7533285178014188304,7532861964490427655,Tờ🐙,dô tim video đầu của tui đi mn🤡,1,1753979645,dô tim video đầu của tui đi mn
7533023721482273543,7532861964490427655,xấu gái hay buồn,hộ vài video với ạ,1,1753918784,hộ vài video với ạ
7532870170056147720,7532861964490427655,LY HỒNG 🥀,rép em một bài để úp story đi anh huhu:((,1,1753883162,rép em một bài để úp story đi anh huhu:((
7533853707881448199,7532861964490427655,Biện Pháp Tu Từ,đẹp traii vayyy,1,1754112016,đẹp traii vayyy
7533149432498356999,7532861964490427655,Sikibidi^^,"Mặc dù đây là clip vui nhưng mình xin chia sẻ câu chuyện thật của mình, vì mình vẫn còn khá bàng hoàng và bây giờ vẫn còn khá hoảng sợ. Hôm đó mình cũng ngồi học bài như bình thường, xong bỗng nhiên không hiểu sao đầu mình cảm thấy hơi đau một nửa bên phải, mình cố gắng trấn an là không sao và tiếp tục ngồi học. Nhưng cố gắng thêm được một lúc thì mình lại đau cả đầu và phần lưng, rồi bỗng nhiên lưng mình mọc ra 6 cánh và đầu mình phát ra hào quang xong mình biến thành Lauriel cân 4 đứa trong trụ",4,1753948039,"mặc dù đây là clip vui nhưng mình xin chia sẻ câu chuyện thật của mình, vì mình vẫn còn khá bàng hoàng và bây giờ vẫn còn khá hoảng sợ. hôm đó mình cũng ngồi học bài như bình thường, xong bỗng nhiên không hiểu sao đầu mình cảm thấy hơi đau một nửa bên phải, mình cố gắng trấn an là không sao và tiếp tục ngồi học. nhưng cố gắng thêm được một lúc thì mình lại đau cả đầu và phần lưng, rồi bỗng nhiên lưng mình mọc ra 6 cánh và đầu mình phát ra hào quang xong mình biến thành lauriel cân 4 đứa trong trụ"
7533831480185094920,7532861964490427655,CHI,+1 máy cùng họ🥰,1,1754106842,+1 máy cùng họ
7533218038968468225,7532861964490427655,su juu oy ~~,ooii trai đẹppp😍,1,1753964014,ooii trai đẹppp
7533205056641024786,7532861964490427655,Đặng Anh Minh 🐱,zaii đẹp quá điii akk,1,1753961119,zaii đẹp quá điii akk
7533270394360218389,7532861964490427655,giả vờ đẹp gái 😇,ông này dzaiii dợ 🥰,1,1753976202,ông này dzaiii dợ
7533192354788229895,7532861964490427655,𝗮𝗶𝗻𝗵𝗶𝗶💍,iuuuuu,1,1753958032,iuuuuu
7532878168132240146,7532861964490427655,Gia Huy 🧸,cưng ha,1,1753884881,cưng ha
7533473907002901264,7532861964490427655,ng đ kp.,cái tiểu sử để kẻ kh tình mà mấy bà cứ vào bảo có ngiu r=)),1,1754023596,cái tiểu sử để kẻ kh tình mà mấy bà cứ vào bảo có ngiu r=))
7532876292762682128,7532861964490427655,🐝 💤 !!!,ui con gái à,1,1753884450,ui con gái à
7533216861762159376,7532861964490427655,💗,đzaiii thí^^^^,1,1753963743,đzaiii thí^^^^
7533281533210706706,7532861964490427655,Viet Hoang,1 mắt nhật kí,1,1753978795,1 mắt nhật kí
7533131499793580807,7532861964490427655,🥀Ghét mùa đông🌨️,Wầyyy,0,1753943861,wầyyy
7552555120207086343,7532861964490427655,૮₍ ˶ᵔ ᵕ ᵔ˶ ₎აŧẹŧ 🫀,@જ⁀➴ζâლ♡:nhật ký t,0,1758466274,ký t
7533846900715340564,7532861964490427655,con chim tự ái hòn zái cô đơn,nhận lm a zai😳,0,1754110432,nhận lm a zai
7536825657520538375,7532861964490427655,Đóc cờ le,hộ e vid vs a,0,1754803976,hộ e vid vs a
7551740209487381255,7532861964490427655,n.diep015,Hãy để con người em được yên 😁,0,1758276539,hãy để con người em được yên
7554649024781091591,7532861964490427655,ᰔᩚNgố,Zaidep 102,0,1758953807,zaidep 102
7555351504689922834,7532861964490427655,ngọc bích,anh đẹp trai quá 😎,0,1759117362,anh đẹp trai quá
7533207321482380050,7532861964490427655,ngoc hieu.,a dz q,0,1753961519,a dz q
7546446077915759361,7532861964490427655,Xấu Zaii Bị Khờ…❕💔𓆉 𓆝  𓆡🌊,Dz quó 😊,0,1757043910,dz quó
7533899327644205825,7532861964490427655,T,Hộ e vd mới vs,0,1754122642,hộ e vd mới vs
7534007746984985365,7532861964490427655,𝕃𝕚𝕠 𝕔𝕥𝕖 ><,Đzai này chắc cs chủ r kh cs cửa😞,1,1754147882,đzai này chắc cs chủ r kh cs cửa
7534174529599390481,7532861964490427655,Ng Tien Viet…?,Ở đó,0,1754186719,ở đó
7558491307720180487,7532861964490427655,𝓠𝓾𝔂̀𝓷𝓱 𝓐𝓷𝓱,a cần sính lễ bnh??,0,1759848403,a cần sính lễ bnh??
7554721548671582993,7532861964490427655,Phương  nga 💞🥰,Hô em vd vs a🥰,0,1758970691,hô em vd vs a
7533143360316408583,7532861964490427655,trthilam,hộ mik VD đầu vs zaidep ơi,0,1753946625,hộ mik vd đầu vs zaidep ơi
7533466693247533842,7532861964490427655,_baoz.nqnn_🎀,💗💗 bảnh oiiii,0,1754021905,bảnh oiiii
7534508761982780167,7532861964490427655,Lớp 6a6 HVT,cute dạ,0,1754264542,cute dạ
7549531475315442450,7532861964490427655,👾,Xin kiểu tóc,0,1757762282,xin kiểu tóc
7533165896886584071,7532861964490427655,m5,Mặt min hơn mìn rou,0,1753951872,mặt min hơn mìn rou
7557550512426713863,7532861964490427655,Hnhy chuppi😝,lướt tik tok xong h rung động chục a r,0,1759629359,lướt tik tok xong h rung động chục a r
7534002548585743122,7532861964490427655,CHI,Saooo zai đẹp k repp mìn,0,1754146672,saooo zai đẹp k repp mìn
7535826767640265486,7532861964490427655,Hưng Gold,Idol đây,0,1754571465,idol đây
7533139915124032274,7532861964490427655,Thuw,dzai v có repp iem hogg taa🥰,0,1753945823,dzai v có repp iem hogg taa
7536796655469003538,7532861964490427655,Nguyễn Chang,Xin tên tóc,0,1754797224,xin tên tóc
7533949780318618389,7532861964490427655,Ng xấu giàu tình cảm,gặp tình đầu,1,1754134384,gặp tình đầu
7534201032366474001,7532861964490427655,_đời tệ _,anh sài son dưỡng gì v ạ cho em xin link mua ạ,0,1754192895,anh sài son dưỡng gì v ạ cho em xin link mua ạ
7559855917614777096,7532861964490427655,cười hehe,anh dep zaii nha,0,1760166127,anh dep zaii nha
7537189419104846600,7532861964490427655,Vạii anhh đơ..!😁,tồngg repp e vs 😅,0,1754888675,tồngg repp e vs
7560339259900478215,7532861964490427655,cte lv max,a chặn e roii😞,0,1760278664,a chặn e roii
7559182383155036945,7532861964490427655,huydepzai55,mong idol rép😁,0,1760009315,mong idol rép
7533247519817761557,7532861964490427655,chippp   🍼 🫧🧸,cuteeee vaiiiii,0,1753970878,cuteeee vaiiiii
7534613058658206477,7532861964490427655,ThầnTài Maccao,x1024 mà,0,1754288853,x1024 mà
7533056213316403986,7532879497981381906,Nhunggg3 Pham,"nhưng mà xài cái này đã thật, t xài cái tuýp nhỏ được tặng mà nó xài ngon thiệt😭",217,1753926334,"nhưng mà xài cái này đã thật, t xài cái tuýp nhỏ được tặng mà nó xài ngon thiệt"
7540200912146055991,7532879497981381906,Tuyền mít ướt 🍍,"cực mê loại này vì rửa xong ko bị nhờn nhờn , oke lắm á",19,1755589908,"cực mê loại này vì rửa xong ko bị nhờn nhờn , oke lắm á"
7540527380742423304,7532879497981381906,Tích Nguyệt,mình dùng 3 tuýp r dùng thấy thơm với mịn da thôi chứ sáng da chưa thấy,9,1755665851,mình dùng 3 tuýp r dùng thấy thơm với mịn da thôi chứ sáng da chưa thấy
7536555928049697537,7532879497981381906,Nhiên Nhiên ✅,Giá rẻ quá nghỉ nghi😳😳,8,1754741175,giá rẻ quá nghỉ nghi
7555402543808758583,7532879497981381906,Thùy Linh,"t k biết mn sao nhưng da t dầu mụn, dùng ok, t dùng từ lúc ẻm chưa hot cứ mua đi mua lại",8,1759129306,"t k biết mn sao nhưng da t dầu mụn, dùng ok, t dùng từ lúc ẻm chưa hot cứ mua đi mua lại"
7535060614516032263,7532879497981381906,Khánh nhiii 🐣,Đang dùng nè,15,1754393019,đang dùng nè
7536801023295062804,7532879497981381906,Minh Hao,đg dùng nek,6,1754798447,đg dùng nek
7533157738303243038,7532879497981381906,Mê mua đồ Taobao,"pinktwo💕 tui xài hợp quá trời,rửa mặt 2 th là trắng rõ luôn",5,1753950033,"pinktwo tui xài hợp quá trời,rửa mặt 2 th là trắng rõ luôn"
7546557599584731922,7532879497981381906,Rùa,ê xài tốt nha tui xài mấy tuần giảm mụn sáng da a,5,1757069869,ê xài tốt nha tui xài mấy tuần giảm mụn sáng da a
7533999459949970184,7532879497981381906,Mến Khểnh Nam Định,tui mới dùng được 4 ngày,9,1754145949,tui mới dùng được 4 ngày
7543508195380921096,7532879497981381906,hoanglananh,t vẫn dùng e100:)),2,1756359878,t vẫn dùng e100:))
7552142493258384144,7532879497981381906,Zom,do hợp thôi ạ,1,1758370207,do hợp thôi ạ
7555402504500101943,7532879497981381906,Ngọc Ruby,đag dùng luôn mà công nhận giảm mụn da đẹp lên hẳn íi😻,1,1759129323,đag dùng luôn mà công nhận giảm mụn da đẹp lên hẳn íi
7548802278749848327,7532879497981381906,Tristyna Nanu,tôi đang dùng OK lm,1,1757592502,tôi đang dùng ok lm
7548389977199018760,7532879497981381906,𝓗𝓪𝓵𝓵𝓮 𝓡𝓮𝓿𝓲𝓮𝔀 🌷🩵✨,sài ok thiệt không z mn,1,1757496508,sài ok thiệt không z mn
7549373844580238081,7532879497981381906,💫Jerry💫,mấy tuổi dùng dc vậy ạ,1,1757725592,mấy tuổi dùng dc vậy ạ
7544802530279703314,7532879497981381906,My Dung,pass,1,1756661239,pass
7548257718646145800,7532879497981381906,Trà my,cũng đang dùng,1,1757465717,cũng đang dùng
7552224676500701959,7532879497981381906,Con Gái Mẹ Hồng ❤️,Ê mình cx không tin nha cần người rewweww 😆😆😆😆,1,1758389340,ê mình cx không tin nha cần người rewweww
7541267311217509137,7532879497981381906,Dogiadung868,Đang đặt mà chưa biết ntn,1,1755838136,đang đặt mà chưa biết ntn
7544902271563531016,7532879497981381906,"Mát mát, tẻn tẻn 😛",Hỗ trợ trắng k nhỉ,1,1756684484,hỗ trợ trắng k nhỉ
7543513285020435221,7532879497981381906,Anh Sắc Ánh,mình dùng thấy ổn mà🥰,1,1756361065,mình dùng thấy ổn mà
7541056150939239186,7532879497981381906,Iồn,trc thì hobe3 giờ thì cái này😂😂,1,1755788962,trc thì hobe3 giờ thì cái này
7553668555443585799,7532879497981381906,Schatz,Rẻ z dùng đc ko mn,1,1758725516,rẻ z dùng đc ko mn
7548925288467677968,7532879497981381906,Hoa Hồng Đen(2k7),Da dầu mụn an mụn sưng sài cs giảm ko tv tui mụn ấn nhiều mụn sưng 1 -2h,1,1757621155,da dầu mụn an mụn sưng sài cs giảm ko tv tui mụn ấn nhiều mụn sưng 1 -2h
7544691321584632597,7532879497981381906,Người rừng gốc me,Ê t sài đc tháng mà da t mềm lắm bây,1,1756635343,ê t sài đc tháng mà da t mềm lắm bây
7541021492571456276,7532879497981381906,Tristyna Nanu,mình đang Sài OK lắm nha,1,1755780896,mình đang sài ok lắm nha
7543594579058017032,7532879497981381906,kimloan,e đặt k đc mn chỉ e vs[cry],1,1756379992,e đặt k đc mn chỉ e vs[cry]
7542332089301451527,7532879497981381906,𝒽à 𝓅𝒽ươ𝓃𝑔,Mua đi các bà tôi Đà dùng nè phải nói là ngon bổ rẻ nha,1,1756086047,mua đi các bà tôi đà dùng nè phải nói là ngon bổ rẻ nha
7545001182315168520,7532879497981381906,Ân Tập Gym 🎧,Trai dùng được không,1,1756707489,trai dùng được không
7545462510871790352,7532879497981381906,không muốn nhớ,bầu dùng được không ạ,1,1756814900,bầu dùng được không ạ
7540952954586153736,7532879497981381906,𝒽à 𝓅𝒽ươ𝓃𝑔,Mua đi các bà tôi dùng ok nè,1,1755764938,mua đi các bà tôi dùng ok nè
7544042091758109448,7532879497981381906,phuonganh123@,da dầu nhạy cảm dùng đc k,1,1756484184,da dầu nhạy cảm dùng đc k
7541053733855167239,7532879497981381906,Thanh Hằng 😺,thôi t tin sài e100,1,1755788399,thôi t tin sài e100
7544934641733698321,7532879497981381906,Ng Anh Thư🧸,dùng đc bnh tuổi v,1,1756692003,dùng đc bnh tuổi v
7540679183623373588,7532879497981381906,conđiênn,da thường dùng dc ko ah,1,1755701195,da thường dùng dc ko ah
7541834020528390933,7532879497981381906,anhu🫶🫶🫶,từ mấy tuổi trở lên v ạ,1,1755970077,từ mấy tuổi trở lên v ạ
7546253543478067975,7532879497981381906,10h là về,T đang dùng nè,3,1756999077,t đang dùng nè
7540199620959748878,7532879497981381906,Duyên 🙆,Rất mê rửa xong xiu mịn mà sạch nữa mình thấy mùi rất là thơm mình rất thích mùi của em srm này í😂,3,1755589624,rất mê rửa xong xiu mịn mà sạch nữa mình thấy mùi rất là thơm mình rất thích mùi của em srm này í
7544036930691711752,7532879497981381906,monrm236,Vừa mới dùng đc hôm nay,1,1756482981,vừa mới dùng đc hôm nay
7549456847414723346,7532879497981381906,m65,xài đc 3 ngày roii thấy ổn á mấy bà,1,1757744905,xài đc 3 ngày roii thấy ổn á mấy bà
7542973545262531346,7532879497981381906,maiii khuên😍,Troi oi tớ săn đc 89k 2tip luon😂,1,1756235396,troi oi tớ săn đc 89k 2tip luon
7541797155494658832,7532879497981381906,24h miss anh🤯,Mới dùng đc 2 ngày,1,1755961493,mới dùng đc 2 ngày
7540560820767163154,7532879497981381906,👣,rất rất rất tốt luonn,1,1755673640,rất rất rất tốt luonn
7546190166386934546,7532879497981381906,Gái ngoan ít nói 』,ai dùng rồi cho xin í kiến đi,2,1756984320,ai dùng rồi cho xin í kiến đi
7543623321927009041,7532879497981381906,th.,Ai dùng r cho mình xin cảm nhận vs ạ,1,1756386685,ai dùng r cho mình xin cảm nhận vs ạ
7540679302402573072,7532879497981381906,don't ?,da dầu xài đc kh ạ,1,1755701228,da dầu xài đc kh ạ
7540548112530047760,7532879497981381906,xin 1k follow,"chạy qc quá trời mà lại rẻ, thật sự OK o",1,1755670682,"chạy qc quá trời mà lại rẻ, thật sự ok o"
7539275555763766034,7532879497981381906,Em Thỏ 🖤,Đag dùng nè mịn da sáng da nữa thích lắm á,2,1755374402,đag dùng nè mịn da sáng da nữa thích lắm á
7540567651787260692,7532879497981381906,Mình thích b,xin ít review,1,1755675230,xin ít review
7540453310702174994,7532879497981381906,Mon cục đá 🍀,"Da nhạy cảm, dầu, mụn dùng đc ko hè",1,1755648620,"da nhạy cảm, dầu, mụn dùng đc ko hè"
7540285423328871184,7532879497981381906,Nguyễn Phúc Hưng 💋,vừa nhận hàng luôn,1,1755609517,vừa nhận hàng luôn
7533056565042610961,7532879497981381906,Biên Nguyễn,cj ơi repp emm đ ko😢,4,1753926419,cj ơi repp emm đ ko
7533745459656999697,7532879497981381906,Tin Tin 💕,Ê đỉnh nha,4,1754086830,ê đỉnh nha
7550928709756240658,7532879497981381906,Chocopiee,Ai dùng rồi cho xin ý kiến đi ạ,2,1758087607,ai dùng rồi cho xin ý kiến đi ạ
7540519550916428564,7532879497981381906,kẹo Haribo><,ko bt tuổi dậy thì dùng đc ko😥,1,1755664027,ko bt tuổi dậy thì dùng đc ko
7539784042717152007,7532879497981381906,dú lép😜✌️,có giúp trắng ko a,1,1755492781,có giúp trắng ko a
7538135471038399248,7532879497981381906,🪭🪷NT Tường Vy🪷🪭,Em Ms đặt r nè,1,1755108944,em ms đặt r nè
7540516597409350407,7532879497981381906,Lann,Hỗ trợ trắng da kh ạ,3,1755663339,hỗ trợ trắng da kh ạ
7539106801376789256,7532879497981381906,𝙏𝙢𝙖𝙞 𝙙𝙖𝙮𝙮 ᶻ 𝗓 𐰁,da nhạy cảm dùng đc k,1,1755335097,da nhạy cảm dùng đc k
7536960061470851848,7532879497981381906,Thiên hoàng,15 tuổi dùng được ko ạ,1,1754835268,15 tuổi dùng được ko ạ
7537194295108731655,7532879497981381906,Hải Anh,ai dùng rồi cho xin ít rewiew với,1,1754889807,ai dùng rồi cho xin ít rewiew với
7536805477767201543,7532879497981381906,🌷 Linh Thuy 🌷,1 lọ bao nhiêu gr vạy,1,1754799279,1 lọ bao nhiêu gr vạy
7536476597327528712,7532879497981381906,phốt con vi đơ,có ổn k ạ 😭😭😭,1,1754722702,có ổn k ạ
7538985092951376641,7532879497981381906,Ngọc Hoàng,da mụn dầu nữa có dùng đc hong ạ,1,1755306774,da mụn dầu nữa có dùng đc hong ạ
7539060319257199381,7532879497981381906,.,14t dùng đc HK ạ,1,1755324276,14t dùng đc hk ạ
7539208269794198288,7532879497981381906,chbvh,đã nhạy cảm dùng đc ko ạ,1,1755358719,đã nhạy cảm dùng đc ko ạ
7538775460361405192,7532879497981381906,Thuý Lệ,da dầu sài đk,1,1755257949,da dầu sài đk
7537056447949341460,7532879497981381906,An Ty,Cũng ok ạ,1,1754857723,cũng ok ạ
7539042898806522632,7532879497981381906,⋆.˚ 𓆝 cá của mây ⋆.˚ 𓇼  𓆡,thấy giá rẻ quá cho em xin ý kiến với ạ,1,1755320219,thấy giá rẻ quá cho em xin ý kiến với ạ
7538607612230681362,7532879497981381906,✅Guỳn_04🍀,bầu dùng dc ko ạ,1,1755218882,bầu dùng dc ko ạ
