comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7490187066149946120,7490087475000659208,Khánh Hoàng,hành chính k thích lại thích hình sự mới chịu cơ 🤣,0,1743945094,hành chính k thích lại thích hình sự mới chịu cơ
7490720281067225877,7490087475000659208,vui Nguyễn,chứ chặn đầu rồi chạy hướng nào. chắc de lại để kg va chạm hé 😂,0,1744069295,chứ chặn đầu rồi chạy hướng nào. chắc de lại để kg va chạm hé
7490562019658105616,7490087475000659208,ánh huyền baby 2015,chống hả,0,1744032384,chống hả
7490167350533260050,7490087475000659208,Học cách sống vô tâm,Tưởng thế nào😏😏,0,1743940499,tưởng thế nào
7490156871643497234,7490087475000659208,Trongvo94,Chắc vận chuyển mt nên thoát đc án 4 nhưng dính án nhẹ hơn,0,1743938058,chắc vận chuyển mt nên thoát đc án 4 nhưng dính án nhẹ hơn
7490198481740038930,7490087475000659208,Dreamer_NB95,chạy làm gì để rồi lên phường ngồi 😄😄,0,1743947745,chạy làm gì để rồi lên phường ngồi
7490148167075054357,7490087475000659208,Trương Đức Tùng,toẹt vời a zai 😂😂😂,0,1743936036,toẹt vời a zai
7490147645530522386,7490087475000659208,Hop vo,Nghỉ thoát dk k,0,1743935913,nghỉ thoát dk k
7490099647824036629,7490087475000659208,Thế Giới Hoạt Hình,Trong xe chắc coa hàng cấm nên thoát đc tội nặng còn tội nhẹ thì chấp nhận t đoán thế,0,1743924745,trong xe chắc coa hàng cấm nên thoát đc tội nặng còn tội nhẹ thì chấp nhận t đoán thế
7490171348569932552,7490087475000659208,HOÀNG TÀI💋,Em ko thích hành chính em thích hình sự cơ,0,1743941430,em ko thích hành chính em thích hình sự cơ
7490202563171205895,7490087475000659208,Trai Nghèo Cô Đơn,phạt nhẹ wá ai sợ,0,1743948697,phạt nhẹ wá ai sợ
7490151916468093704,7490087475000659208,Seo Hồng,đừng đùa vs PL nhé,0,1743936908,đừng đùa vs pl nhé
7490378984690156306,7490087475000659208,Chô cô pie,đi án chống người đỡ hơn án tàng trữ à ku em,0,1743989785,đi án chống người đỡ hơn án tàng trữ à ku em
7490091964949725970,7490087475000659208,Kiên Võ 38ht,Ở tận nước ngoài mình vẫn nghe cái bốp to đùng,0,1743922953,ở tận nước ngoài mình vẫn nghe cái bốp to đùng
7490147827759317767,7490087475000659208,Tiếng Nhật Ume,"Bây giờ lạ nhỉ, ai cũng vào bênh kẻ vi phạm, phạm lỗi, là các ông thì các ông cũng hành động như thế à?, 1 phút nông nổi phải đánh giá năm tháng ngồi tù sao",0,1743935949,"bây giờ lạ nhỉ, ai cũng vào bênh kẻ vi phạm, phạm lỗi, là các ông thì các ông cũng hành động như thế à?, 1 phút nông nổi phải đánh giá năm tháng ngồi tù sao"
7490109484934988562,7490087475000659208,binhcao177,chạy có thoát đc đâu mà chạy,0,1743927035,chạy có thoát đc đâu mà chạy
7490108050399003399,7490087475000659208,Phương Ngô,mong con được bình an,0,1743926697,mong con được bình an
7490104785904288520,7490087475000659208,𝓛ễ 𝓟𝓱ú,K chừng xe chôm,0,1743925933,k chừng xe chôm
7490131151424848648,7490087475000659208,đinh trường giang,"gặp áo vàng không thích, cứ thích gặp áo xanh 😂",0,1743932069,"gặp áo vàng không thích, cứ thích gặp áo xanh"
7490119718502662920,7490087475000659208,ko sợ ma 👻,may anh lâm ko bị ngã 🤪,0,1743929403,may anh lâm ko bị ngã
7490123918175814418,7490087475000659208,Mông Thường,Rất nguy hiểm,0,1743930385,rất nguy hiểm
7506882941730751252,7490087475000659208,𝓣𝓾𝓪̂́𝓷,Sợ mất luật 5l kkk,0,1747832404,sợ mất luật 5l kkk
7491719370834526994,7490087475000659208,Wind04,Đẹp trai vậy ?,0,1744301853,đẹp trai vậy ?
7490132909631046418,7490087475000659208,Nguyễn Văn Tâm,Hay lắm anh hùng,0,1743932479,hay lắm anh hùng
7490121237508801287,7490087475000659208,LON ĐỜ RE GÒN,"Quay lại nhìn cho kĩ , để tính sau hả 🤣",0,1743929765,"quay lại nhìn cho kĩ , để tính sau hả"
7490218658863285012,7490087475000659208,Ghét ăn cá 🇻🇳,"có đụng gì đâu ?
chỉ sợ trầy xước xe của ak ta quá",0,1743952446,có đụng gì đâu ? chỉ sợ trầy xước xe của ak ta quá
7525029854124753685,7490087475000659208,Quân 🆗,😌😌😌 em có làm gì đâu🤣,0,1752057556,em có làm gì đâu
7490142908994355976,7490087475000659208,chú Gấu đây,@Nguyên Nguyễn đừng như quân,0,1743934805,ễn đừng như quân
7490113084939748114,7490087475000659208,thịnh nguyễn,"thấy mọi ng kêu 168 ra ai cũng rên là mức phạt tăng cao quá, mà sao mình lướt top top thấy mức độ mạnh động của bọn quy phạm lại tăng lên thế , vs thích hỏi bố nữa ?😂😂",0,1743927870,"thấy mọi ng kêu 168 ra ai cũng rên là mức phạt tăng cao quá, mà sao mình lướt top top thấy mức độ mạnh động của bọn quy phạm lại tăng lên thế , vs thích hỏi bố nữa ?"
7490091530310107912,7490087475000659208,Lephuc89,🤣 đi xe sang phạt 1 triệu ko muốn phạt x10 👍thông minh của những người nhà giầu,0,1743922849,đi xe sang phạt 1 triệu ko muốn phạt x10 thông minh của những người nhà giầu
7506721878665511688,7490087475000659208,Ama Ngân,"Tớ và nóc nhà đã tranh luận rất gắt về việc đề xuất của 1 ĐBQH tăng mức phạt tiền.Tớ thì càng tăng tốt để răn đe, vợ tớ thì bảo cuộc sống của dân còn khó khăn này kia.Theo suy nghĩ của mn thì ntn,góp ý để tớ phản biện vợ tớ nào????",0,1747794902,"tớ và nóc nhà đã tranh luận rất gắt về việc đề xuất của 1 đbqh tăng mức phạt tiền.tớ thì càng tăng tốt để răn đe, vợ tớ thì bảo cuộc sống của dân còn khó khăn này kia.theo suy nghĩ của mn thì ntn,góp ý để tớ phản biện vợ tớ nào????"
7490089371452113671,7490087475000659208,HaiLongMT,tội chống người thì hành nhẹ hơn tội mate,4,1743922351,tội chống người thì hành nhẹ hơn tội mate
7490088504816452360,7490087475000659208,Hoài nam,Chắc thông chốt xong về tự mãn lắm,1,1743922147,chắc thông chốt xong về tự mãn lắm
7490147930809893653,7490087475000659208,Phí Tuấn Long,Nếu lỡ nó có mang bột mì thì đã tiêu hủy được rồi nhưng nếu CA mà đuổi theo cái là tụi mõm trên mạng vào cắn ngay.,0,1743935981,nếu lỡ nó có mang bột mì thì đã tiêu hủy được rồi nhưng nếu ca mà đuổi theo cái là tụi mõm trên mạng vào cắn ngay.
7491983066644546312,7490087475000659208,BabyKids Bee,Áo xanh dương kia là đi rồi🤣,0,1744363263,áo xanh dương kia là đi rồi
7490306441598616342,7490087475000659208,Dior🦭,lao vào xe làm gì ngusss,0,1743972877,lao vào xe làm gì ngusss
7490130600973615880,7490087475000659208,DoHung,Cứ có clip là xách balo và đi😡,0,1743931947,cứ có clip là xách balo và đi
7490141593292276488,7490087475000659208,trái quýt chua lè🍊,"nếu không lan truyền trên mạng thì không sao mà dính cái toptop, fb này rồi khó thoát lắm",0,1743934503,"nếu không lan truyền trên mạng thì không sao mà dính cái toptop, fb này rồi khó thoát lắm"
7490138062987789064,7490087475000659208,Mẹ Mèo Cam Con Cũng Mèo Cam,kiểu gì trong xe cũng có hàng chứ k gì nó lại chạy như thế 😂😂😂,0,1743933678,kiểu gì trong xe cũng có hàng chứ k gì nó lại chạy như thế
7490126489104384776,7490087475000659208,ㅤ©ườⓝⓖ➻ⓛê™,Quá đã chúc mừng bạn,0,1743930986,quá đã chúc mừng bạn
7490287561777234696,7490087475000659208,𝙃Λ𝙊_𝙀𝙈ツ🐧,Ai kêu chạy chi r la làng😂,0,1743968493,ai kêu chạy chi r la làng
7490233247554257682,7490087475000659208,Cường sói,Ai lao vào ai,0,1743955842,ai lao vào ai
7490980378103563016,7490087475000659208,Nguyễn cương vũ,ngon rồi😁,0,1744129797,ngon rồi
7490375685829133064,7490087475000659208,Nam Bắc,Ae thấy có vẻ hơi nặng ae nhỉ. Nếu đâm vào thì ko nói đây có thể thấy là ô bỏ chạy là chính thôi,0,1743989031,ae thấy có vẻ hơi nặng ae nhỉ. nếu đâm vào thì ko nói đây có thể thấy là ô bỏ chạy là chính thôi
7490218994055742226,7490087475000659208,anhquang5625,toét,0,1743952527,toét
7490101364015809288,7490087475000659208,Hùng Đại Chương,Phạm Pháp cho đi tù hết. nghiêm minh.ko có chạy chọt gì hết. xem thằng nào dám phạm pháp,0,1743925145,phạm pháp cho đi tù hết. nghiêm minh.ko có chạy chọt gì hết. xem thằng nào dám phạm pháp
7490588850067079944,7490087475000659208,37 quỳ hợp,chắc là đã thoát đc hàng nóng vứt đi rồi,0,1744038633,chắc là đã thoát đc hàng nóng vứt đi rồi
7490097954448818952,7490087475000659208,Phong Phú,Đi t tội này nhẹ hơn mà toe,0,1743924345,đi t tội này nhẹ hơn mà toe
7490097915110277906,7490087475000659208,Lê Thiện Thanh,Nhờ ông càm hành trình,0,1743924335,nhờ ông càm hành trình
7490097043211125511,7490087475000659208,Zing 👀,từ vi phạm hành chính chuyển thành hình sự 😌😌😌 chúc mừng em đã đc 1 khóa biết đâu về lại lên số tại địa phương 😂😂😂😂,0,1743924140,từ vi phạm hành chính chuyển thành hình sự chúc mừng em đã đc 1 khóa biết đâu về lại lên số tại địa phương
7521453513872933640,7490087475000659208,𝐋𝐨𝐧𝐠 𝐇𝐚̀,Trên mình cũng có thông chốt mà đến giờ không thấy bắt được. Video trong tường cá nhân😅,0,1751224872,trên mình cũng có thông chốt mà đến giờ không thấy bắt được. video trong tường cá nhân
7490092674746581778,7490087475000659208,baba bự,"từ hành chính qa hình sự, chúc mừng thằn em😂😂😂",0,1743923112,"từ hành chính qa hình sự, chúc mừng thằn em"
7490092576952533767,7490087475000659208,🇻🇳 PTV 💸,khởi tố là mày no rồi,0,1743923093,khởi tố là mày no rồi
7490167913136079623,7490087475000659208,Tự hát tự nghe 🌚,"thay vì đợi có cam hành trình của ô tô quay lại rồi đăng lên, sao mỗi csgt hay mỗi chốt chặn trang bị 1 camera để quay giám sát làm bằng chứng ???",0,1743940628,"thay vì đợi có cam hành trình của ô tô quay lại rồi đăng lên, sao mỗi csgt hay mỗi chốt chặn trang bị 1 camera để quay giám sát làm bằng chứng ???"
7490089970284626696,7490087475000659208,Tứng Ní,Ahihi chạy hộ 🤣🤣🤣,0,1743922481,ahihi chạy hộ
7490171345232315144,7490087475000659208,Quốc Phát,án số vẩn nhẹ hơn án chữ nên cứ phải chạy thôi 😆,0,1743941431,án số vẩn nhẹ hơn án chữ nên cứ phải chạy thôi
7490164157033284360,7490087475000659208,cuongtuan308,😂 hành chính thanh hình sự ng het nước,0,1743939762,hành chính thanh hình sự ng het nước
7490088529726849793,7490087475000659208,user3064428958220,tao ủng hộ 2 chân 2 tay,0,1743922174,tao ủng hộ 2 chân 2 tay
7490155969113015048,7490087475000659208,Nguyễn Hoàng Bảo Nam,còn ở trên đất việt nam này có chui vào hang thì các a cũng dẫn ra như thường,0,1743937847,còn ở trên đất việt nam này có chui vào hang thì các a cũng dẫn ra như thường
7490100296292500242,7490087475000659208,MạnhKhang,Chạy rồi có thằng nào thoát! Chống người THCV,0,1743924895,chạy rồi có thằng nào thoát! chống người thcv
7490151634384569106,7490087475000659208,Hoàng Kiên,cung hỷ. hành chính thành hình sự rồi 🤣🤣,0,1743936842,cung hỷ. hành chính thành hình sự rồi
7529915798451929864,7490087475000659208,dang quang tel,"có SH làm đại ca đường bộ,bê về phường phòng nào cua tao",0,1753195149,"có sh làm đại ca đường bộ,bê về phường phòng nào cua tao"
7490566391935746824,7490407997118614839,Bảo Hân,ai thấy xuka xinhh thì timm,3921,1744033410,ai thấy xuka xinhh thì timm
7490555827435488018,7490407997118614839,cá.🐟,như zậy Nobita sao chịu nổi 🙂,3333,1744030948,như zậy nobita sao chịu nổi
7490577703083655943,7490407997118614839,Trần Quốc Tuấn,Nobita chăcz chết,574,1744036040,nobita chăcz chết
7491476316240642823,7490407997118614839,Thích làm phản diện.,trung bình nhạc của mấy chị mặt baby giống khả lạc,67,1744245288,trung bình nhạc của mấy chị mặt baby giống khả lạc
7518612034084012807,7490407997118614839,M.Sang 🏆⚽️,Ai thấy xinh thì tim 🥰,25,1750563288,ai thấy xinh thì tim
7496118711297311506,7490407997118614839,tùnganh😑,em là nobita nè😁,24,1745326158,em là nobita nè
7490548986165248776,7490407997118614839,ɴʜíᴍ ʏêᴜ𐙚,Bả đẹp kia tr 😍,103,1744029354,bả đẹp kia tr
7520962215152042770,7490407997118614839,Quỳnh Ruồi FF,tưởng làm v là xinh😂?,7,1751110478,tưởng làm v là xinh?
7490788447570264839,7490407997118614839,vkhanh!?,chào anh em mình là nobita đây💀💀,7,1744085113,chào anh em mình là nobita đây
7497568299242242823,7490407997118614839,#dangmissgaidep,T biết sao nobita luôn theo đuổi suka rồii,23,1745663673,t biết sao nobita luôn theo đuổi suka rồii
7490575610893959944,7490407997118614839,van phuocc,Xin in4 áo^^,5,1744035553,xin in4 áo^^
7490495005648339719,7490407997118614839,👥,xin vía răng ạ😃,11,1744016789,xin vía răng ạ
7501002816187646721,7490407997118614839,Thái Tử Chợ Lớn,t còn thích huống gì nobita,0,1746463329,t còn thích huống gì nobita
7502453559789142802,7490407997118614839,Hân la bú bu,bả xik mà,2,1746801111,bả xik mà
7514162460791816978,7490407997118614839,Kiều Oanh,đẹp quá chị yêu oi,1,1749527292,đẹp quá chị yêu oi
7490538372880974610,7490407997118614839,late love🫂,Gia kun vs suka nhất trend,10,1744026881,gia kun vs suka nhất trend
7490584871283294994,7490407997118614839,btrann_lhh,biết sao Nobita mê Xuka r 😍,15,1744037709,biết sao nobita mê xuka r
7490578902940893960,7490407997118614839,user39694652120,xinh quá nha liệu Nobita có ngất ko,9,1744036325,xinh quá nha liệu nobita có ngất ko
7496880663409558290,7490407997118614839,Tuongvyy_🐽,nhả vía cho e vs chj iu ơiii,3,1745503559,nhả vía cho e vs chj iu ơiii
7502294279965606657,7490407997118614839,um um,trung bình gu nhạc của mái ngố🥰,2,1746764027,trung bình gu nhạc của mái ngố
7511333606221071112,7490407997118614839,ᎶᎧᎠᏰLᏋᎦᎦ🎐,😂⃢ tim icon sẽ di chuyển,2,1748868644,tim icon sẽ di chuyển
7510569549008585473,7490407997118614839,Cá🐟,nhìn hơi giống hướng nội,2,1748690753,nhìn hơi giống hướng nội
7516139725175243538,7490407997118614839,buonvclll,Id có vdeo zuka mình gửi từng người ạ💗💗💗,2,1749987654,id có vdeo zuka mình gửi từng người ạ
7500880647042433799,7490407997118614839,LinLin🕷,Xem mấy tiếng r thấy cx bình thường,4,1746434890,xem mấy tiếng r thấy cx bình thường
7503112275998917383,7490407997118614839,GÁI???,suka tết tóc như nào Vy chỉ t vs,1,1746954476,suka tết tóc như nào vy chỉ t vs
7506522652212347666,7490407997118614839,☆€YẾN☆,cỡ này chắc nguyện coi doramon mãi luôn để ngắm mỗi suka,1,1747748514,cỡ này chắc nguyện coi doramon mãi luôn để ngắm mỗi suka
7522850398330880775,7490407997118614839,Hoang Lam,nobita nhìn mà lm chục quả lọ:)),1,1751550109,nobita nhìn mà lm chục quả lọ:))
7553210357704557330,7490407997118614839,Ey ey …,Nhất ah nobita😳,1,1758618836,nhất ah nobita
7538735532407915271,7490407997118614839,.                      ⁰0⁰,e xnh thế,1,1755248656,e xnh thế
7512688371896009489,7490407997118614839,Lạc Trôi,nobita kiếp trc giải cứu thế giới,1,1749184081,nobita kiếp trc giải cứu thế giới
7516156901198693137,7490407997118614839,pan. a chi nồ,nobita sướng thế,1,1749991660,nobita sướng thế
7520499766028305170,7490407997118614839,Nguyễn Thị Trang,sao xinh dữ giậy 😍,1,1751002806,sao xinh dữ giậy
7498736710726697736,7490407997118614839,pbw,"đời thường dữ chx, đời đẹp",2,1745935708,"đời thường dữ chx, đời đẹp"
7491629711958868743,7490407997118614839,Rê•,"trung bình các gu âm nhạc của mấy chị mặt baby, mái ngố cute:",2,1744280986,"trung bình các gu âm nhạc của mấy chị mặt baby, mái ngố cute:"
7492746134240428821,7490407997118614839,Cun'🪼,Eee xinhh oãi🙈,1,1744540926,eee xinhh oãi
7497835869199958792,7490407997118614839,Bánh Hariboღ,bả đẹp vãi,1,1745725972,bả đẹp vãi
7501331032198841095,7490407997118614839,su🫧,top gu nhạc của mái ngố:),1,1746539742,top gu nhạc của mái ngố:)
7512366298334167815,7490407997118614839,⠀ ⠀᠌  ︎ ︎⠀ ⠀,"t thích mók ở căn tin nhất. hôm đó vừa nóng vừa nực,đang ngồi mók lén thì bác căn tin thấy chem chép t chảy mồ hôi nhìn cực quá bác đưa cây kem mà không lấy tiền còn lau chem chép cho t, nhớ lại mà cảm động. cháu sẽ không bao giờ quên ơn bác!",4,1749109091,"t thích mók ở căn tin nhất. hôm đó vừa nóng vừa nực,đang ngồi mók lén thì bác căn tin thấy chem chép t chảy mồ hôi nhìn cực quá bác đưa cây kem mà không lấy tiền còn lau chem chép cho t, nhớ lại mà cảm động. cháu sẽ không bao giờ quên ơn bác!"
7496450941139976967,7490407997118614839,Khanh Ly,thắt tóc kỉu giii z,1,1745403513,thắt tóc kỉu giii z
7497867086908474133,7490407997118614839,K.Anh ♡,bảa đẹp i như búp bê á,1,1745733233,bảa đẹp i như búp bê á
7492231049452438290,7490407997118614839,hanphm61,dễ thuonggg vaizzzzz,1,1744421005,dễ thuonggg vaizzzzz
7497115934801658644,7490407997118614839,huychu424,difference in my mind is a lot better and more importantly that we have been in our life forever for a while now with our new try wo we will continue our prayers to you win 🥇 and pray 🙏 your blessin,1,1745558343,difference in my mind is a lot better and more importantly that we have been in our life forever for a while now with our new try wo we will continue our prayers to you win and pray your blessin
7494522928295822087,7490407997118614839,𝐨𝐧𝐠𝐱𝐚 𝐭𝐡𝐭𝐫𝐨𝐧𝐠♡,cj để mái j z ạ,1,1744954613,cj để mái j z ạ
7509351692430607111,7490407997118614839,𝖄𝖊̂́𝖓 𝖐𝖍𝖔𝖆🎀,xin vía bả đẹp gì đou ấy 😌😌,1,1748407198,xin vía bả đẹp gì đou ấy
7492362430258971410,7490407997118614839,ác quỷ k17,anh ơi vợ anh quay vậy quài anh ko cản hả anh,2,1744451585,anh ơi vợ anh quay vậy quài anh ko cản hả anh
7492647627936629512,7490407997118614839,Hkim,thik xem bà này lâu r mà h mới bt mình chưa fl,1,1744517994,thik xem bà này lâu r mà h mới bt mình chưa fl
7492815486209245970,7490407997118614839,thích mập mờ 🥰,xinh quá trời:)))🥰,1,1744557065,xinh quá trời:)))
7495403794575213319,7490407997118614839,Sae部🤫,ủa chị ngồi ở ngoài hả sao e ko thấy ta 😂,1,1745159698,ủa chị ngồi ở ngoài hả sao e ko thấy ta
7501303001227920136,7490407997118614839,𝐺𝑖𝑎 𝐿𝑖𝑛ℎ 𓆝,chỗ này ở phú yên đk ạ,0,1746533217,chỗ này ở phú yên đk ạ
7492770681211093767,7490407997118614839,☆༄yeo youngi☆,đg thắc mắc mắc bả xài son dưỡng j=),0,1744546634,đg thắc mắc mắc bả xài son dưỡng j=)
7501695252728316679,7490407997118614839,ebe ham ănn,t cx tên suka mà s t k xinhhh như bả zzzz,0,1746624543,t cx tên suka mà s t k xinhhh như bả zzzz
7535656006489490183,7490407997118614839,၄၃NTTien౨ৎ✈️,cái ôg sao lưng thấy quen,0,1754531654,cái ôg sao lưng thấy quen
7501352098479883063,7490407997118614839,kẻ máu lạnh 🔪👤,biết sao Nobita lại thích xuka đến v 😑,0,1746544666,biết sao nobita lại thích xuka đến v
7493147578256409362,7490407997118614839,𝘩𝘰𝘤𝘴𝘪𝘯𝘩𝘭𝘰𝘱1,dth vaii,0,1744634388,dth vaii
7505226165789197074,7490407997118614839,⁀ᶦᵈᵒᶫmirikaru🫶⋅˚₊‧ ଳ⋆.࿔*:･,chị xem bơ bơ 🥑 chưa chị,0,1747446666,chị xem bơ bơ chưa chị
7511932613151195922,7490407997118614839,K_h,🥰 xinh é,0,1749008117,xinh é
7500174577210114823,7490407997118614839,Nguyễn tổng><,TB gù nhạc của mấy người mặt baby:,0,1746270488,tb gù nhạc của mấy người mặt baby:
7492596512545178376,7490407997118614839,mitt 𓆝,chào c xuka e là xu kem ạ 😭,0,1744506110,chào c xuka e là xu kem ạ
7511351586808005394,7490407997118614839,Ng lạ,Nhạc hongg hợp nàngg oii 🥹,0,1748872828,nhạc hongg hợp nàngg oii
7511535416551883528,7490407997118614839,𝐜𝐫𝐲 𝐟𝐨𝐫 𝐥𝐨𝐯𝐞.☁️,nè hổ chx=)),0,1748915638,nè hổ chx=))
7496556235781915399,7490407997118614839,huynhvy1046,vễ thuonggg quá,0,1745428024,vễ thuonggg quá
7507233519683486471,7490407997118614839,miss anh,ai thấy suka dthw xinhgai thì tim,0,1747914019,ai thấy suka dthw xinhgai thì tim
7510924588088738561,7490407997118614839,Namy,Dthw vại,0,1748773419,dthw vại
7511573793967784711,7490407997118614839,Ntkn_🫰🏻,nhờ Nobita vô kéo khoá dùm,0,1748924570,nhờ nobita vô kéo khoá dùm
7500830648258216720,7490407997118614839,𝙠𝙝á𝙣𝙝𝙇𝙞𝙣𝙝୨ৎ,cute v😳,0,1746423254,cute v
7519424766580310802,7490407997118614839,LHP🎓,dữ chuỗi cho tui,0,1750752515,dữ chuỗi cho tui
7494972255064064786,7490407997118614839,chồn k hôi,bà này tết tóc kiểu j vg mn,0,1745059226,bà này tết tóc kiểu j vg mn
7494225523884622598,7490407997118614839,Chúi vàngg🤤,Ngầu quá chị oi,0,1744885400,ngầu quá chị oi
7497486048415728402,7490407997118614839,NhiNguyễn Shop💃🏻🛍️,Ghé tui mua đồ xinh,0,1745644516,ghé tui mua đồ xinh
7518382328377819912,7490407997118614839,Hân><,Nobita phái phái,0,1750509803,nobita phái phái
7503774369208386322,7490407997118614839,NGUYỄN HOÀNG BẢO ANH,mng cho e hỏi suka ctrai hay cgai v mng,0,1747108642,mng cho e hỏi suka ctrai hay cgai v mng
7497474347864146706,7490407997118614839,bánh macaron.. :),"tuổi thơ ngta : đoraemon, hoạt hình.......
tuổi thơ toi: thập tam muội, hạo nam, anh vi cá.... 😉",0,1745641795,"tuổi thơ ngta : đoraemon, hoạt hình....... tuổi thơ toi: thập tam muội, hạo nam, anh vi cá...."
7492229675076535048,7490407997118614839,바오 응옥💖,Càng coi càng cuốn á trờiiiiii🥰😘,0,1744420689,càng coi càng cuốn á trờiiiiii
7500851871553176327,7490407997118614839,Bảo Trần,mắt mở to hơn tý là đẹp :)),0,1746428181,mắt mở to hơn tý là đẹp :))
7503099586254258962,7490407997118614839,ngla??,t thik nhất là nhạc như này,0,1746951526,t thik nhất là nhạc như này
7497853412382884626,7490407997118614839,kim chi,Vào trang em xem đi mn :)),0,1745730050,vào trang em xem đi mn :))
7493871796689666834,7490407997118614839,N.🧸,k bt mặt mộc bả xink khongg ta? ><,0,1744803005,k bt mặt mộc bả xink khongg ta? ><
7503536253699179272,7490407997118614839,Thanh Xuân💗,nobita luỵ😭😭😭,0,1747053187,nobita luỵ
7508470671787524881,7490407997118614839,bà xã hay buồn bã 🥹,đứng top luôn hai ơi,0,1748202087,đứng top luôn hai ơi
7498977632128123649,7490407997118614839,ghét hànhh!!,xinh v,0,1745991813,xinh v
7499046440770552596,7490407997118614839,MinhTrang 26✈️,tui để ý mấy người răng khểnh môi cứ vểnh lên ấy nhỉ 🤨(ykr),0,1746007824,tui để ý mấy người răng khểnh môi cứ vểnh lên ấy nhỉ (ykr)
7499691551162958610,7490407997118614839,lap nguyen,giống bà hướng nội☺️,0,1746158028,giống bà hướng nội
7492376082672714516,7490407997118614839,sicula,nobita đây,0,1744454767,nobita đây
7523166247791772434,7490407997118614839,阿莫那会啊从,hehe xinh chào 😝😝😴😴,0,1751623648,hehe xinh chào
7510129004428526344,7490407997118614839,Bờ Minhh🩴,xin giá xuất,0,1748588179,xin giá xuất
7510518705878156050,7490407997118614839,Diana.,tóc giống mia,0,1748678910,tóc giống mia
7523119719303856904,7490407997118614839,đồ chơi game,Những điều,0,1751612817,những điều
7490492177203315474,7490461606338432264,Nguyễn Công Trung,cố quá thì quá cố đấy ạ. hãy chạy theo khả năng của mình đừng chạy theo người khác các bạn ạ,10,1744016131,cố quá thì quá cố đấy ạ. hãy chạy theo khả năng của mình đừng chạy theo người khác các bạn ạ
7490489811456525064,7490461606338432264,Sun,Mấy giải chạy này ko biết hay ho chỗ nào,10,1744015582,mấy giải chạy này ko biết hay ho chỗ nào
7490479260421079816,7490461606338432264,AN NGUYỄN,"CHẠY KO QUEN . RAT NGUY HIẾM
TÔI BỊ 1 LẦN TỞN TỚI GIÀ.",4,1744013126,chạy ko quen . rat nguy hiếm tôi bị 1 lần tởn tới già.
7490470306973942535,7490461606338432264,Onvido,Nhiu cơ quan con cứ bắt tham gia để tụ tập chơi bời ăn nhậu,3,1744011039,nhiu cơ quan con cứ bắt tham gia để tụ tập chơi bời ăn nhậu
7490540957806248705,7490461606338432264,Linh 🇻🇳,Đó là một người bạn trong câu lạc bộ chạy của tôi. Vừa tròn 53 tuổi…,3,1744027489,đó là một người bạn trong câu lạc bộ chạy của tôi. vừa tròn 53 tuổi
7490464306392302344,7490461606338432264,ABzooooo,mắc chạy lắm hay gì 🙄,3,1744009637,mắc chạy lắm hay gì
7490478479189033736,7490461606338432264,Phương  Linh 1977,Có tuổi rồi chạy rất nguy hiểm,2,1744012938,có tuổi rồi chạy rất nguy hiểm
7490472910177944338,7490461606338432264,Trịnh Tuấn2,Từ lúc tim covid tim toàn bị đập nhanh k dám vận động mạnh đây,2,1744011653,từ lúc tim covid tim toàn bị đập nhanh k dám vận động mạnh đây
7490487610424197896,7490461606338432264,PV. Phương,Lỗi này do ai,1,1744015071,lỗi này do ai
7490517032266957586,7490461606338432264,Mr. Khoa,"phải có đội y tế trực tiếp 24/ 24 trên tuyến chạy.
phòng trước trường hợp xấu nhất do sốc nhiệt. này ở nước ngoài đợt bị như z r.
lúc dk chạy thì phải đội kiểm tra sơ về tình hình người tham gia.",1,1744021916,phải có đội y tế trực tiếp 24/ 24 trên tuyến chạy. phòng trước trường hợp xấu nhất do sốc nhiệt. này ở nước ngoài đợt bị như z r. lúc dk chạy thì phải đội kiểm tra sơ về tình hình người tham gia.
7490598604072092424,7490461606338432264,Tuấn Sắp Gầy,đưa tin chưa chính xác,0,1744040904,đưa tin chưa chính xác
7490562550387606279,7490461606338432264,user2168187874782,😭😭😭😭😭 cố gắng quá sức.,0,1744032513,cố gắng quá sức.
7490550228971127560,7490461606338432264,Can Ngu,dẹp mấy cái giải chạy vô ích,0,1744029644,dẹp mấy cái giải chạy vô ích
7490535991775920914,7490461606338432264,Linh Trương,Hà tĩnh là ngừoi đi cùng đoàn em . Ổn rồi 🥰🥰,0,1744026339,hà tĩnh là ngừoi đi cùng đoàn em . ổn rồi
7490525651315229448,7490461606338432264,MHA,Hãy chạy theo khả năng thôi,0,1744023933,hãy chạy theo khả năng thôi
7490521634604860167,7490461606338432264,Liam,"hết đà lạt đến huế
t mong có thêm để dẹp hết mấy cái giải này đi",0,1744022985,hết đà lạt đến huế t mong có thêm để dẹp hết mấy cái giải này đi
7490511199689458439,7490472789149879558,Hoàng Phong 💤🐉,ý nghĩa cái nhật hải biết tuốt là nhật hải biết hết,606,1744020567,ý nghĩa cái nhật hải biết tuốt là nhật hải biết hết
7491148951274799890,7490472789149879558,La Gia Khang,Kỳ này Nhật Hải Biết Tuốt kèm 1:1 với CA luôn ghê vãi 😂😂😂,501,1744169051,kỳ này nhật hải biết tuốt kèm 1:1 với ca luôn ghê vãi
7490480976394846984,7490472789149879558,Bách Hoá TikTok Mart  🛒,Kèm 1:1 với VTV1 luôn 🤣,1143,1744013529,kèm 1:1 với vtv1 luôn
