comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563804752216163079,7563571909305109767,kduy🥴,nhà mình làm nông mà mưa nước nhiều không trồng trọt gì được mấy tháng nay chắc chết đói mất,1,1761085543,nhà mình làm nông mà mưa nước nhiều không trồng trọt gì được mấy tháng nay chắc chết đói mất
7563605851857699602,7563572062502128903,Chipsss,bà HL nay hiền bả chả làm gì bên Công Ken rùm beng hết lên cả chị cả em mà giờ bả còn lên tiếng nói thay để mọi người nhẹ nhàng,17,1761039230,bà hl nay hiền bả chả làm gì bên công ken rùm beng hết lên cả chị cả em mà giờ bả còn lên tiếng nói thay để mọi người nhẹ nhàng
7563572588539183880,7563572062502128903,Chill cùng Tipclub,T phe 3 phải nha. Ai thắng là t phe đó😆,67,1761031481,t phe 3 phải nha. ai thắng là t phe đó
7563596989301261064,7563572062502128903,Tường Vy,có vụ đơn giản vậy mà cả chục cái báo đăng 🥰,30,1761037162,có vụ đơn giản vậy mà cả chục cái báo đăng
7563586522014122760,7563572062502128903,Kẻ Săn Mồi Va.b-et,"ko bênh ai cả, nhưng tôi rất thích tính cách của bà HL kiểu người thẳng thắng nên có sao thì bả nói vậy thôi",13,1761034728,"ko bênh ai cả, nhưng tôi rất thích tính cách của bà hl kiểu người thẳng thắng nên có sao thì bả nói vậy thôi"
7563573648084009746,7563572062502128903,Bơ Xanh Nè 🥑• Đang Follow,Giờ mới phát hiện là không có tình cảm nào mãi mãi có thể hôm nay ta yêu say đắm nhưng khi đụng đến lợi ích cá nhân thì chưa chắc,28,1761031730,giờ mới phát hiện là không có tình cảm nào mãi mãi có thể hôm nay ta yêu say đắm nhưng khi đụng đến lợi ích cá nhân thì chưa chắc
7563693353491481365,7563572062502128903,박희아,hà linh khéo léo..,0,1761059602,hà linh khéo léo..
7563869980387918610,7563572062502128903,Nhận Test Chồng/Ny Free 💌💗,"Tui thấy HL còn chưa nói gì tới thàn phần luôn , quá nhẹ nhàng lắm luôn .",0,1761100722,"tui thấy hl còn chưa nói gì tới thàn phần luôn , quá nhẹ nhàng lắm luôn ."
7563576204965954311,7563572062502128903,Đỗ Huy Trâm,"có thấy bình yên mấy đâu ,cứ tranh cải xog ẩn thời gian xog lại ồn ào,",1,1761032327,"có thấy bình yên mấy đâu ,cứ tranh cải xog ẩn thời gian xog lại ồn ào,"
7563574969092326162,7563572062502128903,2007,ê ý là ai hỏi z,1,1761032035,ê ý là ai hỏi z
7563585249026245377,7563572062502128903,Gái xinh VE88,Nhất quyết không để vụ này chìm.😳,1,1761034442,nhất quyết không để vụ này chìm.
7563572815439823637,7563572062502128903,🌷EUN🌷,2 ạ hog đầu dc òi,0,1761031540,2 ạ hog đầu dc òi
7563583435919737608,7563572062502128903,Nefer,T chọn phe genshin nhé,0,1761034006,t chọn phe genshin nhé
7563576672847610631,7563572062502128903,Cái Động Nhiều Chuyện,"T phe hùa, phe nào đông t theo phe đó",0,1761032433,"t phe hùa, phe nào đông t theo phe đó"
7563581131490263825,7563572062502128903,Huy Vũ🍀,rõ ràng nó có hiệu quả mà bà nói nghe như gì,0,1761033485,rõ ràng nó có hiệu quả mà bà nói nghe như gì
7563838905851495176,7563572062502128903,Fernn 🪴,cái nết con nhả đó cần đc nhiều người biết tới🤣,0,1761093496,cái nết con nhả đó cần đc nhiều người biết tới
7563575007679415060,7563572062502128903,Trần Vĩ Dy Khang,"Tôi phe chính nghĩa, chứ thấy dụ này ai cũng sai hết 🥰",0,1761032046,"tôi phe chính nghĩa, chứ thấy dụ này ai cũng sai hết"
7563581663972803336,7563573933329501458,9X,bão gì mà bão lắm thế.người dân đủ khổ rồi ôg trơi oi,499,1761033592,bão gì mà bão lắm thế.người dân đủ khổ rồi ôg trơi oi
7563589075761431304,7563573933329501458,Finn🍀,"Hiện tại bầu trời ở mình đang bắt đầu tan dần, thấy lo lắng quá",97,1761035320,"hiện tại bầu trời ở mình đang bắt đầu tan dần, thấy lo lắng quá"
7563582474615603989,7563573933329501458,Mặp nè,"Chạy qua cầu sướng lắm, thiếu điều muốn úp mặt xuống đường luôn á",18,1761033789,"chạy qua cầu sướng lắm, thiếu điều muốn úp mặt xuống đường luôn á"
7563592881043833618,7563573933329501458,1m52 🇻🇳,Tin giá vàng bây giờ còn nóng hơn tin bão 😬,7,1761036208,tin giá vàng bây giờ còn nóng hơn tin bão
7563577348768416519,7563573933329501458,Kim Kim,sóng mới xô vào mà gạch mặt vỉa hè đã bị xô lệch bong chóc đủ để biết chất lượng của vỉa hè tốt thế nào rồi 😁😁,4,1761032589,sóng mới xô vào mà gạch mặt vỉa hè đã bị xô lệch bong chóc đủ để biết chất lượng của vỉa hè tốt thế nào rồi
7563602347500634887,7563573933329501458,️,quãng nam trời k mưa...,8,1761038415,quãng nam trời k mưa...
7563575141842944785,7563573933329501458,Duyên2001,Năm Nai ăn Tết dưới bão,8,1761032078,năm nai ăn tết dưới bão
7563596232523186964,7563573933329501458,𝐓𝐫ầ𝐧𝐋ụ𝐜👑,Có đâu đang hóng gió đây,1,1761036988,có đâu đang hóng gió đây
7563584829397517072,7563573933329501458,Minh Trang,Gì mà dữ z chời,1,1761034335,gì mà dữ z chời
7563582984059486983,7563573933329501458,TỰ HÀO LÀ NGƯỜI VIỆT NAM,nghe nói đà nẵng không có bão,1,1761033903,nghe nói đà nẵng không có bão
7563576820299744008,7563573933329501458,Huyền Mèo94_🦖,Ôi dồi ôi .. đang xem làm hết hồn,2,1761032473,ôi dồi ôi .. đang xem làm hết hồn
7563679916156257041,7563573933329501458,Nguyễn Thành Luân,hồi năm 2008 đi học bão bay cả nóc nhà,0,1761056470,hồi năm 2008 đi học bão bay cả nóc nhà
7563793065954722578,7563573933329501458,Huyên Lá Rách,"Nam mô a di đà Phật , 🙏🙏🙏",1,1761082827,"nam mô a di đà phật ,"
7563603828823835410,7563573933329501458,Nguyễn Thành152009,Sau bao nhiêu năm mới có ngày như này mà sao bão tới bão cuốn bay nóc nhà 🙃,0,1761038757,sau bao nhiêu năm mới có ngày như này mà sao bão tới bão cuốn bay nóc nhà
7563595225059640072,7563573933329501458,Hi,Ở chỗ em nè,0,1761036751,ở chỗ em nè
7563595952381494024,7563573933329501458,uyennhi,định dắt t nx hả,0,1761036919,định dắt t nx hả
7563619165383557906,7563573933329501458,Văn Trường,Ae miền trung ổn không,0,1761042326,ae miền trung ổn không
7563630168364761874,7563573933329501458,nào xuống 40kg đổi tên,mn sạc pin quạt đèn pin hết ik nhaa sạc dự phòng nx,0,1761044890,mn sạc pin quạt đèn pin hết ik nhaa sạc dự phòng nx
7563615671901258503,7563573933329501458,Manifestwithni,huhu e ở Đà Nẵng,0,1761041510,huhu e ở đà nẵng
7563611444655276808,7563573933329501458,𝘾𝙍𝙄𝙎 𝙉𝙂𝙐𝙔𝙀𝙉®,may quá trg cho nghỉ nên về Gia lai,0,1761040527,may quá trg cho nghỉ nên về gia lai
7563603547385545479,7563573933329501458,em tồi lắm😔😔😔,"đùa chứ bão 9,10,11 giờ lại 12",1,1761038691,"đùa chứ bão 9,10,11 giờ lại 12"
7563592804556784385,7563573933329501458,kẻ bán niềm vui,đang làm bờ kè chóng bão mía bão lắm ghê,0,1761036194,đang làm bờ kè chóng bão mía bão lắm ghê
7563614263673488148,7563573933329501458,✯્᭄͜͡⭒廴iทɦ*ੈ✫,10 mấy năm rồi giờ nước cầu sông hàn mới tràn lên vỉa hè,0,1761041190,10 mấy năm rồi giờ nước cầu sông hàn mới tràn lên vỉa hè
7563611107190899472,7563573933329501458,alientv8386,Mong bà con an toàn 😳,0,1761040454,mong bà con an toàn
7563596197185864469,7563573933329501458,Tuyet Ngan,Uầy kinh vậy tr :))),0,1761036978,uầy kinh vậy tr :)))
7563598446713045778,7563573933329501458,Pé Quậy,ah nhà mình ở đà nẵng nghe sợ quá à 🥲🥲,0,1761037501,ah nhà mình ở đà nẵng nghe sợ quá à
7563613642219127559,7563573933329501458,❤️ ℂ𝕠ℂ𝕒 𝕧à 𝕡𝕖𝕤𝕤𝕚💙,Ê má t đi bộ là ra chỗ đó,0,1761041038,ê má t đi bộ là ra chỗ đó
7563599696930472712,7563573933329501458,Quang Hà,Ms đi chs ngoài đó về :)),0,1761037794,ms đi chs ngoài đó về :))
7563607494698959634,7563573933329501458,Duykhanh,Tiên Phước nắng nhẹ mà lo quá,0,1761039608,tiên phước nắng nhẹ mà lo quá
7563693835617551112,7563573933329501458,Gã đầu bạc,"cấp 6 - 8 là nhẹ, ko hề hấn gì",0,1761059712,"cấp 6 - 8 là nhẹ, ko hề hấn gì"
7563590753063764743,7563573933329501458,ㅂé tiểu ki33u,"yên tâm. có phật bà đẩy bão ra hết.
mấy năm rùi đà nẵng có bão đâu",0,1761035710,yên tâm. có phật bà đẩy bão ra hết. mấy năm rùi đà nẵng có bão đâu
7563613654671737608,7563573933329501458,nguoi tinh cua minn😋,đà nẵng mưa liên tục😭,0,1761041043,đà nẵng mưa liên tục
7563578568966472466,7563573933329501458,Bee 🐝,Thôi ae nam trung bộ đỡ cho ae bắc bộ vs bắc trung bộ 1 cơn ạ hoan hỉ cảm ơn ae nam trung bộ ạ 🥲🥲,0,1761032873,thôi ae nam trung bộ đỡ cho ae bắc bộ vs bắc trung bộ 1 cơn ạ hoan hỉ cảm ơn ae nam trung bộ ạ
7563607505851843336,7563573933329501458,nguyễn văn nhật165,mình nhớ ông mình đi biển có nói 1 câu như thế này trời càng trong bão vào càng lớn vì bão càng lớn là nó hút hết mây mấy vùng chuẩn bị vào nên trời càng ít mây bão càng to,0,1761039612,mình nhớ ông mình đi biển có nói 1 câu như thế này trời càng trong bão vào càng lớn vì bão càng lớn là nó hút hết mây mấy vùng chuẩn bị vào nên trời càng ít mây bão càng to
7563632241168352021,7563573933329501458,bao uyen,ĐN gió thấy sợ😇,1,1761045372,đn gió thấy sợ
7563594066199888661,7563573933329501458,𒁍ⓂⒾⓃⒽʰᵘế𒁍,"Hết bà con miền Bắc giờ đến miền Trung , cố lên bà con ơi",0,1761036490,"hết bà con miền bắc giờ đến miền trung , cố lên bà con ơi"
7563632328737735432,7563573933329501458,Ăn vặt cùng Gấu,Vô Hà Tĩnh k mn . E k dám ngủ luôn,0,1761045392,vô hà tĩnh k mn . e k dám ngủ luôn
7563596157117842194,7563573933329501458,🥰🥰 Cute,Mong tất cả đều bình an,0,1761036967,mong tất cả đều bình an
7563603463361053447,7563573933329501458,Liezy 💔,🤣🤣🤣 chổ vợ t vs Ba Mẹ là bình yên nhất đà nẵng,0,1761038670,chổ vợ t vs ba mẹ là bình yên nhất đà nẵng
7563585545868788487,7563573933329501458,Quỳnh,Sông cũng có sóng 😭😭😭,0,1761034502,sông cũng có sóng
7563588748526519047,7563573933329501458,Danh,Năm thanh lọc ren ko lọc bớt bão lũ đi trời ơi,0,1761035248,năm thanh lọc ren ko lọc bớt bão lũ đi trời ơi
7563608526950761236,7563573933329501458,znlonl,Nam mô cứu khổ cứu nạn linh cảm quan thế âm bồ tát,0,1761039849,nam mô cứu khổ cứu nạn linh cảm quan thế âm bồ tát
7563601715249988370,7563573933329501458,Trung Úy,Ko biết có cá ko,0,1761038264,ko biết có cá ko
7563584773316281106,7563573933329501458,đạo hàm,sao mà nữa z tr,0,1761034321,sao mà nữa z tr
7563586018022130450,7563573933329501458,Mèo Bự KCLUB,"năm nay là năm tam tai của ng dân VN, bão lũ liên miên hy vọng bà con bình an",0,1761034609,"năm nay là năm tam tai của ng dân vn, bão lũ liên miên hy vọng bà con bình an"
7563583090585781010,7563573933329501458,Trang Trang KCLUB,Bão còn hơn chạy KPI nữa v,0,1761033925,bão còn hơn chạy kpi nữa v
7563591681587217160,7563573933329501458,DN Bảo,ủa khi sáng mới đi qua sao ko thấy cảnh này:),0,1761035928,ủa khi sáng mới đi qua sao ko thấy cảnh này:)
7563607145888629525,7563573933329501458,Chill with Nhím 🦔🎀✨,Tr ơi chuẩn bị đi du lịch Đà Nẵng huhu,0,1761039531,tr ơi chuẩn bị đi du lịch đà nẵng huhu
7563593530565280529,7563573933329501458,🎀 ྀིྀིβαβγ~ρμ🎀 ྀིྀི,ủa nhớ cầu này cao lắm mà,0,1761036363,ủa nhớ cầu này cao lắm mà
7563607033116132113,7563573933329501458,Ngọc🌻,Tr âm u+mưa+lạnh,0,1761039504,tr âm u+mưa+lạnh
7563611386946962194,7563573933329501458,Hiệppppppppppppppppppppppppppp,chưa có ai vào độ kiếp à,1,1761040517,chưa có ai vào độ kiếp à
7563574455991567125,7563573933329501458,DatNeill.,có bão hả?,1,1761031923,có bão hả?
7563648217054085895,7563573933329501458,Kaimen,Thêm con bão đi phía sau fengsen nua,0,1761049089,thêm con bão đi phía sau fengsen nua
7563609275550860040,7563573933329501458,dyf0mh5wuclx,có ai muốn hết bão dơ ✋ lên,0,1761040024,có ai muốn hết bão dơ lên
7563608772758848277,7563573933329501458,.💦,hhh tận thế sắp tới vs chúng ta😇,0,1761039911,hhh tận thế sắp tới vs chúng ta
7563588723758433031,7563573933329501458,vương 🐔,Bão chưa vô á nghe,0,1761035239,bão chưa vô á nghe
7563593530792723207,7563573933329501458,Quỳnh Mở Cửa Thế Giới,Lại khổ dân mình rồi ☹️☹️☹️☹,0,1761036361,lại khổ dân mình rồi
7563599866912572178,7563573933329501458,Trannhuphale,Ai chạy xe qua đây nhớ về rửa xe cho kỹ kẻo ít hôm nước mặn rỉ sét hết xe,0,1761037832,ai chạy xe qua đây nhớ về rửa xe cho kỹ kẻo ít hôm nước mặn rỉ sét hết xe
7563598337468842770,7563573933329501458,shizuka,ai QN dơ tay,0,1761037479,ai qn dơ tay
7563593940306477832,7563573933329501458,im very nood free fire :)))),gió to lắm,0,1761036452,gió to lắm
7563615203129033479,7563573933329501458,Baro,@Dũngg 🐼 @Leetthao @秋河( T.hàe)🌷,1,1761041400,t.hàe)
7563596168401584914,7563573933329501458,cái máy ngủ,@🤵🏻 chắc mai nghỉ hc á😊,1,1761036973,chắc mai nghỉ hc á
7563617427952927506,7563573933329501458,nongnocxanhhᡣ𐭩,@Tin tưởng ☹️💗 @_.tnpd._ @lọ vương đã đỗ máu @m han @2026 🍀🍀🍀 @Anhduynnnnn @🌷•𝓜𝓾𝔂𝓷♡ @Bôn @Bảo hương @Taohaysuy😭^.^ @em bii @Longbeo_11 @.,0,1761041923,^.^
7563577972856423186,7563576284794588433,Linh Phạm,Bộ đội là phải như thế,2281,1761032740,bộ đội là phải như thế
7563588816242541320,7563576284794588433,nGưỜi_gÁc_đỀn,bộ đội cụ hồ là cái gì đó không thể nói ra hết được 😂😂,161,1761035257,bộ đội cụ hồ là cái gì đó không thể nói ra hết được
7563605913199444744,7563576284794588433,Grab mất app !!!,Gặp C.a mà tung giống vậy là bị chửi rồi 🤣,554,1761039239,gặp c.a mà tung giống vậy là bị chửi rồi
7563588986653573895,7563576284794588433,๖ۣۜ ℋiếu 𝓚ỳ⁶⁴๖ۣۜ,"thằng bên kia bán, vừa bán xong báo bên đây chặn bắt, chứ làm gì bắt dc thag bên kia 🤣🤣",701,1761035300,"thằng bên kia bán, vừa bán xong báo bên đây chặn bắt, chứ làm gì bắt dc thag bên kia"
7563629814759146248,7563576284794588433,SUNTEC,bộ đội biên phòng võ giỏi lắm vì giáp biên giới,133,1761044805,bộ đội biên phòng võ giỏi lắm vì giáp biên giới
7563606564977115925,7563576284794588433,Quỷ Già,CA bắt ngân 98 hỗm chửi CA hơn gì trong khi nó trốn đủ kiểu. này gập CA nửa nó chửi tới đâu kg biêtd,27,1761039392,ca bắt ngân 98 hỗm chửi ca hơn gì trong khi nó trốn đủ kiểu. này gập ca nửa nó chửi tới đâu kg biêtd
