comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7507667091903267592,7507619666341154066,Kaito Kid,"Trong Tây Du Ký đạo diễn có quay 1 tình tiết rất hay, đó là lấy kinh phải dùng bát vàng để đổi, đến Như Lai trong phim còn nói, không như vậy thì",30,1748015229,"trong tây du ký đạo diễn có quay 1 tình tiết rất hay, đó là lấy kinh phải dùng bát vàng để đổi, đến như lai trong phim còn nói, không như vậy thì"
7507643076111139604,7507619666341154066,Ngủ ngày cày đêm,"Pháp Danh
Thích Livestream",45,1748009377,pháp danh thích livestream
7507850826547725063,7507619666341154066,Van Phuong Anh,nếu nhớ ko nhầm thì chùa thạch long này cầu con thiêng lắm,8,1748057980,nếu nhớ ko nhầm thì chùa thạch long này cầu con thiêng lắm
7507659500510561042,7507619666341154066,Mèo Thấy Mỡ,Chùa đẹp thế. Mong có lần ghé thăn chùa ạh!,6,1748013199,chùa đẹp thế. mong có lần ghé thăn chùa ạh!
7507639162641105671,7507619666341154066,🔞,nhìn cứ tội tội ý 😊,15,1748008463,nhìn cứ tội tội ý
7507663362655453960,7507619666341154066,ngọc duy,+1 máy lướt trúng 3 clip nói về ông này,6,1748014099,+1 máy lướt trúng 3 clip nói về ông này
7507693443382002440,7507619666341154066,NUNU 🍀🍀,Thạch Long gần đường mà. Nhà mình ở BK đây,5,1748021104,thạch long gần đường mà. nhà mình ở bk đây
7507657382819889927,7507619666341154066,Vũ,"-""thầy có điện thoại không?""
-""không!""
-""mình live bằng cái dép""",5,1748012708,"-""thầy có điện thoại không?"" -""không!"" -""mình live bằng cái dép"""
7507650059233051399,7507619666341154066,Trương Diễm An,mình đã mua viên dzi 21 mắt từ chỗ thầy,8,1748011000,mình đã mua viên dzi 21 mắt từ chỗ thầy
7507657793227686676,7507619666341154066,thi lá hoang,chùa ở ngay gần nhà mình,5,1748012803,chùa ở ngay gần nhà mình
7507664549030658834,7507619666341154066,Store Hè Nam,Chùa ở ngay mặt đường quốc lộ 3 nhé,6,1748014374,chùa ở ngay mặt đường quốc lộ 3 nhé
7507984052461257489,7507619666341154066,vân nail 💅,"Có ai biết địa chỉ , chỉ dùm mình với",6,1748088768,"có ai biết địa chỉ , chỉ dùm mình với"
7507662875406779154,7507619666341154066,L,mà đồ để farm đắt quá,7,1748013985,mà đồ để farm đắt quá
7507698312688435986,7507619666341154066,🐦‍🔥 Hoàng Sam nữ tử 🐉,"Trước năm nào đầu năm cũng qua chùa Thạch Long, chùa nằm trong 1 hang đá rất rộng rãi, mát lạnh nhưng đường vào vẫn hoang sơ lắm, từ sau covid đến giờ chưa đi",5,1748022242,"trước năm nào đầu năm cũng qua chùa thạch long, chùa nằm trong 1 hang đá rất rộng rãi, mát lạnh nhưng đường vào vẫn hoang sơ lắm, từ sau covid đến giờ chưa đi"
7507787322214122258,7507619666341154066,🐆Hoang Trung Huu 🐣,Ở đâu Bắc Kạn vậy,6,1748042969,ở đâu bắc kạn vậy
7507651881666315016,7507619666341154066,TN,tưởng thầy tên Thích Khai Quang chứ,152,1748011425,tưởng thầy tên thích khai quang chứ
7507850987861377800,7507619666341154066,Dương Vũ,thầy Thích Khai Quảng má ơi,59,1748057787,thầy thích khai quảng má ơi
7507825482709173000,7507619666341154066,Nào 70kg Đổi Tên,thầy này có bán máy fam công lý phải k ta 😂😂😂😂,5,1748051846,thầy này có bán máy fam công lý phải k ta
7507806615279747848,7507619666341154066,Nguyễn Yến,Mình ở xa muốn gửi chút lòng thành thì làm tn ạ?,10,1748047463,mình ở xa muốn gửi chút lòng thành thì làm tn ạ?
7507689310683661064,7507619666341154066,Lâm Trần3245,Tôi bk hay đi chùa thạch long nè ngày trước tôi đc mua vòng chì chú của thầy rồi 🥰,21,1748020141,tôi bk hay đi chùa thạch long nè ngày trước tôi đc mua vòng chì chú của thầy rồi
7507660507722990354,7507619666341154066,Nghiện Cà Phê,Tìm kiếm: Máy Farm Công Đức,18,1748013435,tìm kiếm: máy farm công đức
7507655164388967186,7507619666341154066,Vu,như thầy thì có vi phạm quy tắc của Phật giáo ko nhỉ,12,1748012188,như thầy thì có vi phạm quy tắc của phật giáo ko nhỉ
7507767078993085191,7507619666341154066,ᵛᶰツʋũ︵ʈɾầɲ☆⁹³,chùa mà có sư cô,12,1748038251,chùa mà có sư cô
7507837344994427656,7507619666341154066,Ngoc Kien,thầy cần j đến tiền mà buôn bán nhì,11,1748054612,thầy cần j đến tiền mà buôn bán nhì
7507653134959149842,7507619666341154066,Phạm Dũng,Xin hỏi Chùa có đi đc thẳng xê oto đến chùa không,9,1748011720,xin hỏi chùa có đi đc thẳng xê oto đến chùa không
7507804839990412040,7507619666341154066,hoxuon89,Thầy bán gì vậy,6,1748047051,thầy bán gì vậy
7508743766636675858,7507619666341154066,lê chiến 71,chùa đẹp thật m.n ạ😳,2,1748265649,chùa đẹp thật m.n ạ
7508750220597248776,7507619666341154066,heee,chỉ cần thấy thơ bác là thấy thầy tốt rồi,2,1748267154,chỉ cần thấy thơ bác là thấy thầy tốt rồi
7508749768412218120,7507619666341154066,heee,"đấy, chô cần đến thì không đến",2,1748267045,"đấy, chô cần đến thì không đến"
7508636889126372114,7507619666341154066,Thuỷ Chanel✅#thích vui vẻ 🤣#,Mình có ghé chùa này rồi nhé 🙏🙏🙏,2,1748240766,mình có ghé chùa này rồi nhé
7508724855434199824,7507619666341154066,꧁༺ 𝓢𝓪𝓻𝓪 𝓚𝓲𝓶 ༻꧂,Chùa này ở đâu ạ,2,1748261250,chùa này ở đâu ạ
7508713978908197639,7507619666341154066,Thắng Hải Phòng,🤣🤣🤣 t chỉ biết cười,2,1748258716,t chỉ biết cười
7508604460433441557,7507619666341154066,Nguyễn long,"Thầy này còn tốt hơn nhiều người,",2,1748233221,"thầy này còn tốt hơn nhiều người,"
7508652774319932161,7507619666341154066,hà duy thái,chả có gì.thua đền thắm,2,1748244473,chả có gì.thua đền thắm
7508692016524706578,7507619666341154066,Lan Tranto,Hơn tú lươn rồi,2,1748253600,hơn tú lươn rồi
7508637112682611474,7507619666341154066,Mây Hồng,giỏ hàng đâu thầy ơi,2,1748240817,giỏ hàng đâu thầy ơi
7508793438826955528,7507619666341154066,Hồng Năm,ngay gần nhà mình,2,1748277216,ngay gần nhà mình
7508915297623147282,7507619666341154066,美艳,Mình nghĩ tu trong chùa có việc làm để kiếm tiền duy trì là đều ý nghĩa,2,1748305601,mình nghĩ tu trong chùa có việc làm để kiếm tiền duy trì là đều ý nghĩa
7508940924425552658,7507619666341154066,Trang suc lam dep,"Vậy mà nhiều người dẫn dắt bảo nên vào chùa tu , nếu tất cả loài đều đi tu hết thì ai sx thức ăn và sinh tồn , nên tu tâm , làm việc đúng pháp luật và đừng hại ai là tốt",3,1748311557,"vậy mà nhiều người dẫn dắt bảo nên vào chùa tu , nếu tất cả loài đều đi tu hết thì ai sx thức ăn và sinh tồn , nên tu tâm , làm việc đúng pháp luật và đừng hại ai là tốt"
7508660388487414536,7507619666341154066,dyy6j2jwwa8q,"rất ủng hộ , nếu có dịp ❤️❤️❤️",2,1748246243,"rất ủng hộ , nếu có dịp"
7508006381741245202,7507847641800133896,DDunH,"gà rán Hàn, để cờ Triều tiên, cảm ơn bằng tiếng nhật, background campuchia, sub tiếng thái🤡😭😭😭",6711,1748093964,"gà rán hàn, để cờ triều tiên, cảm ơn bằng tiếng nhật, background campuchia, sub tiếng thái"
7508005567261131536,7507847641800133896,ttt,"Gà rán Hàn Quốc
Nhạc China
Nền Campuchia",1227,1748093776,gà rán hàn quốc nhạc china nền campuchia
7508824477984539410,7507847641800133896,Yvonne,"Thề, tokbokki ở hãng này là 1 trong những chỗ mình ăn thấy ngol nhất 😭😭 gà cũng tạm đc, mì tương đen oke nma tok siu ngon lun troioi😭😭",24,1748284443,"thề, tokbokki ở hãng này là 1 trong những chỗ mình ăn thấy ngol nhất gà cũng tạm đc, mì tương đen oke nma tok siu ngon lun troioi"
7508196205881459474,7507847641800133896,cacchaba69,“Mỳ tương không có quyền công dân” 💀💀💀💀💀,530,1748138160,mỳ tương không có quyền công dân
7508018082388919058,7507847641800133896,Nashaov,Mỳ tương ko có quyền công dân💀,802,1748096686,mỳ tương ko có quyền công dân
7510866649462031111,7507847641800133896,Capy Leon,Chicken 88 nghe giống nhà gái nhỉ:)),8,1748759923,chicken 88 nghe giống nhà gái nhỉ:))
7508034107408171794,7507847641800133896,bang chủ 🏴‍☠️,"Cf gà ở đây siu ngonn, nhất là gà kem hành ok nhất, còn tok thì mình k ấn tượng gì lắm nma ncl ăn cũng ngon",27,1748100424,"cf gà ở đây siu ngonn, nhất là gà kem hành ok nhất, còn tok thì mình k ấn tượng gì lắm nma ncl ăn cũng ngon"
7508502429756965650,7507847641800133896,Light blue mark,chicken 88... nghe quen quen...😅,25,1748210792,chicken 88... nghe quen quen...
7508605339111228167,7507847641800133896,Moonz 🌑,mỏng sao lại để hình remind😭,12,1748233424,mỏng sao lại để hình remind
7508761910990291720,7507847641800133896,tran van duy,Muốn yên ổn khuyên ông đừng đụng vào team rf chứ fan nó ùa vô ông ko đỡ nổi đâu,6,1748269877,muốn yên ổn khuyên ông đừng đụng vào team rf chứ fan nó ùa vô ông ko đỡ nổi đâu
7508012297416262418,7507847641800133896,fannyanmeow,"Cf gà quán này ngon nha ( chỉ gà ngon còn món nào cùng bth ) , quán ngon mà ít ng biết đến giá cũng oke k đắt cũng k rẻ , phong độ ổn định :v",14,1748095341,"cf gà quán này ngon nha ( chỉ gà ngon còn món nào cùng bth ) , quán ngon mà ít ng biết đến giá cũng oke k đắt cũng k rẻ , phong độ ổn định :v"
7508019487241945874,7507847641800133896,quangtr2501,gà có vẻ không đc giòn thế nhỉ 😭,81,1748097013,gà có vẻ không đc giòn thế nhỉ
7508008961536131858,7507847641800133896,JOE,"gà rán hàn quốc
nhạc trung quốc
cờ triều tiên
cảm ơn nhật",10,1748094569,gà rán hàn quốc nhạc trung quốc cờ triều tiên cảm ơn nhật
7508295156975616788,7507847641800133896,J,“ Mì tương ko có quyền công dân 😭🙏 “,12,1748161206,mì tương ko có quyền công dân
7508005915834385159,7507847641800133896,ʚ𝓴𝓲𝓽𝓽𝔂ɞ,gà rán nhà cái,8,1748093859,gà rán nhà cái
7508209877563769621,7507847641800133896,park bo gum,tên của quán như tên sàn,7,1748141350,tên của quán như tên sàn
7508580392347370258,7507847641800133896,TikTok user,Vào tìm vd rv đồ ăn giá hoa kỳ chất lượng cỏ mà k thấy ta 😂,1,1748227616,vào tìm vd rv đồ ăn giá hoa kỳ chất lượng cỏ mà k thấy ta
7508610634998432520,7507847641800133896,Lấy Chồng Nam Định,"khoan, gà rán Hàn Quốc mà để cờ Triều Tiên🇰🇵 ? có ẩn ý gì mà t không hiểu không?",30,1748234655,"khoan, gà rán hàn quốc mà để cờ triều tiên ? có ẩn ý gì mà t không hiểu không?"
7508454311840678663,7507847641800133896,Chinh,sao ông cứ nhét Thắng vào vậy tôi cần lí do,6,1748198259,sao ông cứ nhét thắng vào vậy tôi cần lí do
7508032438544352018,7507847641800133896,VawnAh=],ông này trông học sinh mà lắm tiền ăn đồ đắt thế,20,1748100031,ông này trông học sinh mà lắm tiền ăn đồ đắt thế
7517184435969803016,7507847641800133896,Trương Khánh Trường,88 HH🔥🙋,2,1750230900,88 hh
7517703372784222977,7507847641800133896,phatdepzai9876,DA88,1,1750351727,da88
7517488713541419783,7507847641800133896,Duyしどう,Toy chica🤔,2,1750301747,toy chica
7518066219615404807,7507847641800133896,Đất mèn mén,Và nên nghe nhạc của lowg,2,1750436203,và nên nghe nhạc của lowg
7528372132460741394,7507847641800133896,siniter mark,i'm hungry,2,1752835860,i'm hungry
7511585036185912072,7507847641800133896,DAN-KUROTO-SHIN🐧,chica😭,1,1748927185,chica
7514896927021646610,7507847641800133896,Hazwi  🦾🧠🫀(Rin)⚽️🔥,Mì tiêu đen nig……,3,1749698296,mì tiêu đen nig
7519557423678882567,7507847641800133896,Dojin,f88 .....,1,1750783400,f88 .....
7511229914642858772,7507847641800133896,Dễ tính hiền lành,75k,1,1748844508,75k
7510942560153191175,7507847641800133896,Phương Chi,fnaf 2 💀,1,1748777597,fnaf 2
7526348063581995794,7507847641800133896,Mùa hè không nóng,nah,1,1752364476,nah
7509064449605894920,7507847641800133896,Zone,nền campuchia????,2,1748340318,nền campuchia????
7529533527735124744,7507847641800133896,Quawnn,"anh longi à, anh có vấn đề gì với toy chica vậy💀",2,1753106144,"anh longi à, anh có vấn đề gì với toy chica vậy"
7533309119529911058,7507847641800133896,tỏn,gà rán hàn quốc cờ triều tiên:)),1,1753985219,gà rán hàn quốc cờ triều tiên:))
7520681765830132488,7507847641800133896,phúc,88 à🤔🤔🤔,1,1751045185,88 à
7521781873028252436,7507847641800133896,henryizme,đừng mà bây giờ là 11h30 r😭🙏🙏,1,1751301326,đừng mà bây giờ là 11h30 r
7520475443919635208,7507847641800133896,GiangTraan,mì ni j cơ =)))),1,1750997146,mì ni j cơ =))))
7510398748104704776,7507847641800133896,kobtdaraz,"Thái Hoà88 ,DA88",1,1748650990,"thái hoà88 ,da88"
7523196066507244296,7507847641800133896,mạnh lọ 🐦,ngày xương gió,1,1751630589,ngày xương gió
7523446190467220231,7507847641800133896,Quán Ngon Hà Nội,Trời đã quá,1,1751688829,trời đã quá
7515663831672242951,7507847641800133896,진 💤,ng review giàu nhất t từng bt,1,1749876856,ng review giàu nhất t từng bt
7514449529472500488,7507847641800133896,ᢉ𐭩𝘒𝘰𝘮𝘪𝘈𝘳𝘪𝘦𝘴｡𖦹°‧,"Ăn gà rán Hàn
Để nền Cam 🍊
Cờ Triều Tiên
Nhạc Trung Quốc
Cảm ơn Nhật
Sub Thái
Người Việt Nam🥰",1,1749594146,ăn gà rán hàn để nền cam cờ triều tiên nhạc trung quốc cảm ơn nhật sub thái người việt nam
7513115536176497416,7507847641800133896,Vanh😵‍💫🫨,Đoạn cuối😭,1,1749283533,đoạn cuối
7518355294582276882,7507847641800133896,1235,"ngọt , 😭",1,1750503508,"ngọt ,"
7512728510625940231,7507847641800133896,N A M🎮 K H Á N H⚽️👍👍,tại sao lại uhmmmmm💀,1,1749193426,tại sao lại uhmmmmm
7515015395943940865,7507847641800133896,Thanh😇✌️,J97 jumpscared🤓✌️,1,1749725884,j97 jumpscared
7514662058241032968,7507847641800133896,British Donquixte🐧🔑🌙🍭,sợi mì ni..,1,1749643611,sợi mì ni..
7514486629177557768,7507847641800133896,KFC,Ăn j ấy,1,1749602772,ăn j ấy
7516157440591020831,7507847641800133896,Sus,Anh fan chicken gang à sao có ảnh remid vậy anh,1,1749991843,anh fan chicken gang à sao có ảnh remid vậy anh
7514656661777580807,7507847641800133896,noob nhện,ngọt ko🤔🤔🤔,1,1749642467,ngọt ko
7518351347059131156,7507847641800133896,Duy Đại💤,Anh jack kh phải trò đùa,1,1750502592,anh jack kh phải trò đùa
7511361583832335111,7507847641800133896,NEVER GET UP,Bộ anh ghát ngọt lăm đi hả 😂,1,1748875159,bộ anh ghát ngọt lăm đi hả
