comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7461629261343933202,7461459957024623890,Sếch Tổng,"set này tầm bao nhiu vậy mấy mắ, thấy nhìu người hỏi mà k ai trả lời vậy 😭😭",17,1737295961,"set này tầm bao nhiu vậy mấy mắ, thấy nhìu người hỏi mà k ai trả lời vậy"
7461559006021944082,7461459957024623890,phuong anh,Hồi mở ra thấy lameila,86,1737279608,hồi mở ra thấy lameila
7461545150680122130,7461459957024623890,cặc cô hồn lồn âm binh,"này bao nhiêu vậy ạ, mình mua cho ghệ mình",34,1737276385,"này bao nhiêu vậy ạ, mình mua cho ghệ mình"
7461603176649032456,7461459957024623890,Cư dân số 1 Võ Văn Ngân,ai bán v ạ gấp gấp 😭,7,1737289894,ai bán v ạ gấp gấp
7461520980659208968,7461459957024623890,Ngọc Trâm,giỏ này chắc 3tr,5,1737270760,giỏ này chắc 3tr
7461637686148612882,7461459957024623890,Đoàn Đói Rồi 😇,mua ở đâu v ạ thấy bn mình đăng lại 😥,5,1737297925,mua ở đâu v ạ thấy bn mình đăng lại
7461555959208674055,7461459957024623890,an_nguyen048,Bao nhiu dọ shop,7,1737278901,bao nhiu dọ shop
7461507144518009608,7461459957024623890,Lộc nhỏ 62,Cho em hỏi y như hình ln thì bao nhiêu ạ 🥲,56,1737267528,cho em hỏi y như hình ln thì bao nhiêu ạ
7462207886081770258,7461459957024623890,Kanh yêu đời vô cùng 🫶,bao nhiêu vậy shop mk thấy mk đăng lại ạ 🥲,6,1737430685,bao nhiêu vậy shop mk thấy mk đăng lại ạ
7462658614949430024,7461459957024623890,mây🌼,muốn đăng lại mà dù cs đăng cx zô nghĩa 😬,7,1737535635,muốn đăng lại mà dù cs đăng cx zô nghĩa
7461494351484535560,7461459957024623890,Bơ,Bnhiu ạ thấy em bé nhà mik đăng lại,29,1737264558,bnhiu ạ thấy em bé nhà mik đăng lại
7463283747234300688,7461459957024623890,ừ vậy đi,bao nhiêu v ạ thấy bạn thân em đăng lại,8,1737681216,bao nhiêu v ạ thấy bạn thân em đăng lại
7461634174027907858,7461459957024623890,cá thể cva đặc biệt🌞🙋‍♂️,ê tặng liền đi tớ mới hết chai cocoon 😔😔😔💔💔💔,7,1737297104,ê tặng liền đi tớ mới hết chai cocoon
7461533911840752392,7461459957024623890,Mỹ Linh,Làm ơn mấy anh biết những đồ này được không 😌,6,1737273767,làm ơn mấy anh biết những đồ này được không
7461498761689629448,7461459957024623890,Vợ iuu,"Bao nhiêu ạ , mình thấy mình đăng lại",6,1737265579,"bao nhiêu ạ , mình thấy mình đăng lại"
7463009059546481426,7461459957024623890,người ngoài hành khô 🧅,bao nhiêu vậy ạ? mình thấy mình đăng lại,9,1737617223,bao nhiêu vậy ạ? mình thấy mình đăng lại
7461680946757583634,7461459957024623890,Đại Học@04,Giá sao giỏ này z cj,5,1737307997,giá sao giỏ này z cj
7461677502466016018,7461459957024623890,k3 dư 300 🍠,t tặng như z cho má t á 🗿🗿,8,1737307192,t tặng như z cho má t á
7462711885692879624,7461459957024623890,xuanxuan,tui cam kết tui đảm bảo ai tặng tui set này hứa iu suốt đời,10,1737548031,tui cam kết tui đảm bảo ai tặng tui set này hứa iu suốt đời
7461560991370822407,7461459957024623890,ún học Yersin 🫰,set này giá thế nào dị ta ?,6,1737280073,set này giá thế nào dị ta ?
7462587208508474130,7461459957024623890,_htrangdayroi_,"bao nhiêu z ạ, mình thấy mình đăng lại☺️",6,1737519005,"bao nhiêu z ạ, mình thấy mình đăng lại"
7462325646040679185,7461459957024623890,?,"set này nhiêu vậy ạ , tại mình thấy ny bạn mình đăng lại",5,1737458102,"set này nhiêu vậy ạ , tại mình thấy ny bạn mình đăng lại"
7461556127060673300,7461459957024623890,Trí tưởng tượng phong phú,giỏ này hết bnhieu ạ,11,1737278944,giỏ này hết bnhieu ạ
7461620825973326600,7461459957024623890,Cầm tinh con bò tót 🐂,Giỏ này khoảng nhiu ạ,5,1737293997,giỏ này khoảng nhiu ạ
7461602130874434312,7461459957024623890,khí hậu cận nhiệt đới gió mùa,"bao nhiêu thế ạ, bạn cùng p mình đăng lại",5,1737289640,"bao nhiêu thế ạ, bạn cùng p mình đăng lại"
7462598859538285319,7461459957024623890,Quý Bà Khoai Tây 🥔,Giỏ này bao nhiêu vậy ạ? Cục cưng của em đăng lại,19,1737521716,giỏ này bao nhiêu vậy ạ? cục cưng của em đăng lại
7462661599343395602,7461459957024623890,Rin's princess.,"ủa tưởng romand đổi vỏ r mà, mua đâu v, lỡ mua cái khác mà bị ảnh chả thương em mấy ngày r🙏",5,1737536332,"ủa tưởng romand đổi vỏ r mà, mua đâu v, lỡ mua cái khác mà bị ảnh chả thương em mấy ngày r"
7461594040866276103,7461459957024623890,Đỗ LAH thì đổi tên❤️,Sét này bao nhiêu ạ,6,1737287755,sét này bao nhiêu ạ
7462360925501899536,7461459957024623890,Không thích cá🥴,Bao nhiêu vậy ạ . Muốn tham khảo để biết sau này có ny còn đỡ bỡ ngỡ,9,1737466318,bao nhiêu vậy ạ . muốn tham khảo để biết sau này có ny còn đỡ bỡ ngỡ
7461611544163746567,7461459957024623890,Hoàng An,set này bao nhiêu v,6,1737291841,set này bao nhiêu v
7461493465831490325,7461459957024623890,Ánh.kiw,Bao nhiêu v ạ 😳,15,1737264355,bao nhiêu v ạ
7461543438925333264,7461459957024623890,chupapi,tặng t full bộ cocoon là t cống hiến tất cả cho luôn😂,86,1737275980,tặng t full bộ cocoon là t cống hiến tất cả cho luôn
7462332693516403464,7461459957024623890,Huệ 🐥,Set này chắc cả triệu chứ đùa,14,1737459748,set này chắc cả triệu chứ đùa
7462585821351641863,7461459957024623890,babii don'tcry,shop ơi set này bnhiu ạ mih thấy bthan mình đlai,9,1737518686,shop ơi set này bnhiu ạ mih thấy bthan mình đlai
7461518766985429767,7461459957024623890,em pía bồng bông,Ê tặng t hộp cushion aperire thui cũng đc nữa 🤭,11,1737270246,ê tặng t hộp cushion aperire thui cũng đc nữa
7462720956235301648,7461459957024623890,thnqam,Chỉ cần set lameila chính hãng là ok r 🥰🥰,48,1737550140,chỉ cần set lameila chính hãng là ok r
7461561731581985543,7461459957024623890,Trường Linh,này thì tầm bao nhiêu bây ?,40,1737280255,này thì tầm bao nhiêu bây ?
7461509976905827079,7461459957024623890,Là tao đó,"ủa sao hong được tặng đồ của lameila z mn, này hong biết thiệc=)",5,1737268184,"ủa sao hong được tặng đồ của lameila z mn, này hong biết thiệc=)"
7461473280856703760,7461459957024623890,Nian🌸,8 củ đó,9,1737259649,8 củ đó
7462657443870262037,7461459957024623890,Jollibee Địa Ngục😈,em thích hộp trái cây romand cơ:)),7,1737535365,em thích hộp trái cây romand cơ:))
7461511469268583185,7461459957024623890,Quynhtin 🇻🇳,Xin lũi mình tự mua được;)),18,1737268534,xin lũi mình tự mua được;))
7461548259681633031,7461459957024623890,vợ thiên hạ,giỏ này bao nhiêu vậy ạ??,78,1737277101,giỏ này bao nhiêu vậy ạ??
7461502159886516999,7461459957024623890,lmmbeo,bao nhiêu v ạ bạn gái mình share,43,1737266381,bao nhiêu v ạ bạn gái mình share
7461600113820091144,7461459957024623890,G,Ẻm đăng lại rồi mà chưa cày đủ để mua cho ẻm h sao mn,7,1737289169,ẻm đăng lại rồi mà chưa cày đủ để mua cho ẻm h sao mn
7461488287409636114,7461459957024623890,Ánh Collagen,ai tặng t giỏ này nguyện trao lần đầu,714,1737263142,ai tặng t giỏ này nguyện trao lần đầu
7461575775973802760,7461459957024623890,𝑳𝒂𝒗𝒆𝒏𝒅𝒆𝒓,oder ở đâu vậy ạ? mình thấy bạn mình đăng lại,20,1737283515,oder ở đâu vậy ạ? mình thấy bạn mình đăng lại
7478890300035826450,7461459957024623890,Hoàng Đức Trí,cheo,1,1741314862,cheo
7524709106428232455,7461459957024623890,Pé Nhyy 👀❤️‍🩹,cho e hỏi giỏ này bao nhiu v ạ😅,1,1751982870,cho e hỏi giỏ này bao nhiu v ạ
7474236906082632471,7461459957024623890,Bùi,Trái tim em chỉ mở cửa 2 lần.,1,1740231438,trái tim em chỉ mở cửa 2 lần.
7470236313858999047,7461459957024623890,Lê Bảo,tặng bằng vàng 9999 có sao ko?,1,1739327700,tặng bằng vàng 9999 có sao ko?
7470701187936748296,7461459957024623890,Ngọc Lan (Phú) ♏💖,cj e bóng cũng thích nha shop,1,1739408218,cj e bóng cũng thích nha shop
7473146101244314369,7461459957024623890,CÔ TIÊN XANH🧚,tặng nguyên set v chac trao luôn lần đầu 😔☺️,1,1739977423,tặng nguyên set v chac trao luôn lần đầu
7472654014758650645,7461459957024623890,Hanl.Tồ👾,nhưng ko phải đưa ctrai nào cũng dám tặng,1,1739862881,nhưng ko phải đưa ctrai nào cũng dám tặng
7474261992984609554,7461459957024623890,LPT 2 lẻ,bạn nào liệt kê hêtd tui thêm dô dõ hàng dc hemm♥️♥️♥️♥️🥰🥰🥰,1,1740237242,bạn nào liệt kê hêtd tui thêm dô dõ hàng dc hemm
7470374234863878919,7461459957024623890,。,Này mua ở đâu vậy mn,1,1739332067,này mua ở đâu vậy mn
7486682880250315541,7461459957024623890,thái má lúm,Nhiu đó ạ,1,1743129226,nhiu đó ạ
7469659333446435602,7461459957024623890,Út Phương,giỏ quà dùng cả năm là đây,1,1739165607,giỏ quà dùng cả năm là đây
7469002372661134087,7461459957024623890,NgKhanh,xin link shop mua hộp này cho vợ,1,1739012646,xin link shop mua hộp này cho vợ
7466379191220503314,7461459957024623890,hoang vu linh giang,tặng t đi -))),1,1738401898,tặng t đi -)))
7467526950003180306,7461459957024623890,🕊️,"nhiêu v shoppp , em thấy bồ e đăng lại",1,1738669129,"nhiêu v shoppp , em thấy bồ e đăng lại"
7461645022795498247,7461554417423109383,Bé Mèo 来了。,"chẳng theo phe ai, chúng ta không phải người trong cuộc, ở trong chăn mới biết chăn có rận",134,1737299629,"chẳng theo phe ai, chúng ta không phải người trong cuộc, ở trong chăn mới biết chăn có rận"
7461809188545610504,7461554417423109383,Sunn💥💥,ổng 3 đời vk là tự hiểu r 😅,44,1737337866,ổng 3 đời vk là tự hiểu r
7461619521703985927,7461554417423109383,Miu miu❤️,mong sau khi Dd lên tiếng thì tb sẽ ko bới móc nữa😔,9,1737293688,mong sau khi dd lên tiếng thì tb sẽ ko bới móc nữa
7490635920519037703,7461554417423109383,nguyễn  linh,riêng tôi 🥰 hằng du mục đã tuyệt vời nuôi 4con🥰🥰🥰,0,1744049607,riêng tôi hằng du mục đã tuyệt vời nuôi 4con
7461631410328224530,7461554417423109383,ngoclan,ly hôn rồi thì đã chấm hết.không còn gì để bàn nữa.,52,1737296457,ly hôn rồi thì đã chấm hết.không còn gì để bàn nữa.
7461584090757186311,7461554417423109383,Người thành công,mãi fan tôn bằng,23,1737285446,mãi fan tôn bằng
7490510048851002120,7461554417423109383,TRANKIEN.FTBL,Nhưng t tin Tôn = nha,5,1744020286,nhưng t tin tôn = nha
7461579544044241681,7461554417423109383,Scaramou,Nhất dương đâu rồi mà sao bữa h ko thấy vậy,238,1737284393,nhất dương đâu rồi mà sao bữa h ko thấy vậy
7482019311320023816,7461554417423109383,Quỳnh Anh Visa🇨🇳,Ủa alo. Nếu chưa ly hôn cứ cố đẻ với ổng lm gì,16,1742043386,ủa alo. nếu chưa ly hôn cứ cố đẻ với ổng lm gì
7461621507597779732,7461554417423109383,nguyễn nhi,dịch dương đẹp trai nhỉ,12,1737294156,dịch dương đẹp trai nhỉ
7461605676797395733,7461554417423109383,capybara,ko bt tin ai,13,1737290471,ko bt tin ai
7461619733533917960,7461554417423109383,Ngọc Lý ☘️,Chiều nó hẹn tới 8h mà sao chưa thấy,6,1737293747,chiều nó hẹn tới 8h mà sao chưa thấy
7461594039218750215,7461554417423109383,Chi nguyễn 67,tôi là tôi không tin ông tb roi,16,1737287762,tôi là tôi không tin ông tb roi
7461942361796166407,7461554417423109383,Khi nào giàu đổi tên 💵💵,Hay lắm dịch dương 😁😁😁,2,1737368865,hay lắm dịch dương
7506392191570625300,7461554417423109383,Shyri San 💗,"thứ t qtam nhất bh là Dịch Dương đtroai vãi, vx như ngày nào 😆",2,1747718144,"thứ t qtam nhất bh là dịch dương đtroai vãi, vx như ngày nào"
7463719042680898322,7461554417423109383,bước sang trang khác,nhìn dịch dương có vẻ rất mệt mỏi á 🥺🥺🥺🥺🥺,7,1737782535,nhìn dịch dương có vẻ rất mệt mỏi á
7464250250514662145,7461554417423109383,Blink_montiez,Dịch dương nhuộm tóc đẹp trai v🤡😝,6,1737906209,dịch dương nhuộm tóc đẹp trai v
7461859689338618642,7461554417423109383,phile1954,chuyện cũ mình bỏ qua đi cùng cười lên hahaha,11,1737349627,chuyện cũ mình bỏ qua đi cùng cười lên hahaha
7461795792887759633,7461554417423109383,iammy_aly,"gặp t,t cx gom hết của t đi chứ đâu ra mà rặn cho 2 đứa rồi xách 4 đứa đi vs tay trắng đc☺️",7,1737334796,"gặp t,t cx gom hết của t đi chứ đâu ra mà rặn cho 2 đứa rồi xách 4 đứa đi vs tay trắng đc"
7492790723093005063,7461554417423109383,😊,con ck mà theo mẹ kế ở thì xác định ông bố ko tốt rồi.,2,1744551298,con ck mà theo mẹ kế ở thì xác định ông bố ko tốt rồi.
7493021530378027784,7461554417423109383,Trai đẹp,Quan trọng Tôn Bằng ko lừa người Việt Nam,1,1744605040,quan trọng tôn bằng ko lừa người việt nam
7480979965476176648,7461554417423109383,❤️‍🔥🌠⚜️Trình Dương⚜️🌠❤️‍🔥,Con đẻ mà nv thì ối rồi ôi 😄. Nuôi lớn bằng nấy đúng là 😄,3,1741801395,con đẻ mà nv thì ối rồi ôi . nuôi lớn bằng nấy đúng là
7480064552761525000,7461554417423109383,đỗ chuyên hoá NTT đổi tên,h thì hetcuu,2,1741588269,h thì hetcuu
7490523927229416200,7461554417423109383,Melody🍰🍓,Đến con ruột còn nói thế thì phải hiểu như nào rồi,1,1744023524,đến con ruột còn nói thế thì phải hiểu như nào rồi
7464179822820426504,7461554417423109383,강❃✧ɢιαиɢ✧❃강,Con theo mẹ kế là thua từ đó rồi,3,1737889807,con theo mẹ kế là thua từ đó rồi
7461827717996315399,7461554417423109383,SÂM 12X,sao tui thấy mẹt ông này giống ck tui thế.,2,1737342189,sao tui thấy mẹt ông này giống ck tui thế.
7490564841259991816,7461554417423109383,phi Hùng,"các e còn nhỏ hiểu biết chưa sâu,, bác chỉ nói với các e như này,bố mình dù thế nào đi nữa vẫn là bố mình, làm gì hay nói để đường sau này còn về e ạ!!",1,1744033048,"các e còn nhỏ hiểu biết chưa sâu,, bác chỉ nói với các e như này,bố mình dù thế nào đi nữa vẫn là bố mình, làm gì hay nói để đường sau này còn về e ạ!!"
7491097189486232328,7461554417423109383,Netx Media,theo tôi thằng nhỏ này có vấn đề gì đó,1,1744157018,theo tôi thằng nhỏ này có vấn đề gì đó
7464996326296961808,7461554417423109383,chụy cân tất,đến con ruột còn nói thế tự hiểu,1,1738079912,đến con ruột còn nói thế tự hiểu
7490379464871772935,7461554417423109383,🐻Khả Thiên🐻,có mình t tỉnh v trời,2,1743989902,có mình t tỉnh v trời
7461822349923910408,7461554417423109383,Phạm Thảo,không biết thương con,1,1737340924,không biết thương con
7490809186495988496,7461554417423109383,Lưu diệp hàn 🥰🥰🪴❤️❤️🍏🍎,Thang bộ kg ra gì,1,1744089951,thang bộ kg ra gì
7481649683728040721,7461554417423109383,🌈nắng ấm mơ màng🌥️,con trai bố và vợ của bố 🤨🤨🧐🧐🤔🤔😯😦😧😬😬🤫🤫🤫,1,1741957327,con trai bố và vợ của bố
7464530208827114247,7461554417423109383,18 nam định.,r ai đúng để t hùa theo đây bâyy,1,1737971401,r ai đúng để t hùa theo đây bâyy
7490962751230608135,7461554417423109383,Hoa anh đào,Chua thấy ai nuôi con riêng của ck như c hằng thật ngưỡng mộ,0,1744125690,chua thấy ai nuôi con riêng của ck như c hằng thật ngưỡng mộ
7489640516406231809,7461554417423109383,Kiệt Xe Ôm 90,Giờ sao r,0,1743817854,giờ sao r
7464093457566925586,7461554417423109383,trang NTH 🌸,lướt xuống gặp tôn bằng luôn 🤡,0,1737869712,lướt xuống gặp tôn bằng luôn
7490761418926326546,7461554417423109383,Trần Tài(FERRy),hằng nó cho m bl mà sao k bênh đc,0,1744078824,hằng nó cho m bl mà sao k bênh đc
7482382846050370312,7461554417423109383,🦄🌈,Lướt xuống thấy Tôn Bằng đang live,0,1742128034,lướt xuống thấy tôn bằng đang live
7491280366264861447,7461554417423109383,thăng long,💪2 bé cố gắng vượt quá,0,1744199650,2 bé cố gắng vượt quá
7526237228345000711,7461554417423109383,sói cô độc,ông tôn bằng giống hồng tỷ nha 😂,0,1752338666,ông tôn bằng giống hồng tỷ nha
7480989233962074898,7461554417423109383,Xây Kênh Roblox,Theo t thì tôn bằng nhìn ổng tội hơn,0,1741803574,theo t thì tôn bằng nhìn ổng tội hơn
7481861259891475218,7461554417423109383,quang trung,tao thấy tội tôn bằng sao á,0,1742006591,tao thấy tội tôn bằng sao á
7490514421396488967,7461554417423109383,ミ★тʀƯƠɴԍᴘнuɴнÂɴ★彡,dịch dương là ng nước nào và qh j vs Hằng ạ,0,1744021309,dịch dương là ng nước nào và qh j vs hằng ạ
7482314446527988487,7461554417423109383,trần đàm,mệt,0,1742112110,mệt
7470515932373484304,7461554417423109383,33:))),ê sao nhìn DD khác v,0,1739365047,ê sao nhìn dd khác v
7464056041388032786,7461554417423109383,honq ahn.,Cần ng xem nhật kí,0,1737860998,cần ng xem nhật kí
7481540062329471751,7461554417423109383,Cúnn,chấm điểm nhật ký với ạ,0,1741931800,chấm điểm nhật ký với ạ
7481772434925437703,7461554417423109383,✩ᴅɪᴀ✩,ê giờ t cng ko biết theo phe nào nx😇😇😇,0,1741985923,ê giờ t cng ko biết theo phe nào nx
7480526951318160146,7461554417423109383,Kẻ phản diện ái kỷ,giờ mới lướt thấy vd này là sao😇,0,1741695921,giờ mới lướt thấy vd này là sao
7490455729523852040,7461554417423109383,Nguyễn Tuân,mẹ kế may mắn và con chồng.,0,1744007647,mẹ kế may mắn và con chồng.
7490891035767276308,7461554417423109383,caiquat99,đẻ thg con mát ruột,0,1744109000,đẻ thg con mát ruột
7461630941824926482,7461554417423109383,buồn ...😔,lướt xuống thấy tôn bằng livestream li🙂,0,1737296346,lướt xuống thấy tôn bằng livestream li
7482226322795217671,7461554417423109383,Rồng con,huấn hoa hồng vào mà nghe,0,1742091592,huấn hoa hồng vào mà nghe
7481704214755721992,7461554417423109383,Ác Ma Lão Sư,Mẹ kế con chồng quá ok,0,1741970027,mẹ kế con chồng quá ok
7463355239917421330,7461554417423109383,Ken,Thằng nào fan tôn bằng làm🐶,0,1737697834,thằng nào fan tôn bằng làm
7481747479738811143,7461554417423109383,M.Q.Khánh✅,Ờ đúng rồi,0,1741980105,ờ đúng rồi
7481131007199937300,7461554417423109383,huy trắng,đồ chơi của dịch Dương với nhất Dương mà ko bảo vệ sao đc,0,1741836572,đồ chơi của dịch dương với nhất dương mà ko bảo vệ sao đc
7490789556649165586,7461554417423109383,Trần Dân,nhìn mặt tôn bằng là hiểu rôi,0,1744085370,nhìn mặt tôn bằng là hiểu rôi
7461998632671052565,7461554417423109383,Thanh Minh TRẦN,lên mạng ngồi lướt xem mà nhiều conten quá,0,1737381966,lên mạng ngồi lướt xem mà nhiều conten quá
7491546160832103175,7461554417423109383,𝙊𝐫𝐞𝗼,chiêu cuối à=))),0,1744261541,chiêu cuối à=)))
7490913407014961921,7461554417423109383,LiLot,🥰🥰 tính ra HDM cũng là một ng phụ nữ tốt đó chứ,0,1744114215,tính ra hdm cũng là một ng phụ nữ tốt đó chứ
7490745051900068626,7461554417423109383,saletiktokk,Ô thế sao nó không bv mẹ ở với mẹ đẻ mà sao theo du mục làm gì nhỉ 😳 ủa,0,1744075015,ô thế sao nó không bv mẹ ở với mẹ đẻ mà sao theo du mục làm gì nhỉ ủa
7461621003899978517,7461554417423109383,năm2025💌,ko bt tin ao gio luon,0,1737294040,ko bt tin ao gio luon
7490347322347684628,7461554417423109383,Thu Trang,Vì sao 2 con theo dì ? nói về chị Bằng thôi dẹp cho xong,0,1743982467,vì sao 2 con theo dì ? nói về chị bằng thôi dẹp cho xong
7489448393445491464,7461554417423109383,đéo có tên,chuyện qua dd nói lắm .cho tốn hơi😏,0,1743773107,chuyện qua dd nói lắm .cho tốn hơi
7462244895034770194,7461935390715383047,𝓝𝓱𝓾̛ 𝓠𝓾𝔂̀𝓷𝓱 (𝓔̂́𝓾)🧸,"Rồi xong. Chồng em nhờ em gửi lời hỏi thăm tới bác, bác đang nằm khoa nào tình hình sức khỏe sao rồi ạ?🤣🤣🤣",49,1737439303,"rồi xong. chồng em nhờ em gửi lời hỏi thăm tới bác, bác đang nằm khoa nào tình hình sức khỏe sao rồi ạ?"
7462201863736328978,7461935390715383047,Hồng Vân 🥰🥰🥰,ngta lật trứng bả lật luôn cái chảo 🤣🤣🤣🤣🤣🤣,24,1737429281,ngta lật trứng bả lật luôn cái chảo
7462278829756252929,7461935390715383047,Nga Nga,Bác đang đc nằm bên khoa nào vậy ạh???🤣,5,1737447201,bác đang đc nằm bên khoa nào vậy ạh???
7462203936062980882,7461935390715383047,Mèo Ú,😅😅tận vũng tàu còn nghe thấy,61,1737429773,tận vũng tàu còn nghe thấy
7462314569832596242,7461935390715383047,user3770786875408,vui quá em ơi 🤣🤣🤣,3,1737455534,vui quá em ơi
7462723081078096658,7461935390715383047,Tý cô nương,Rồi mấy ngày nay ô đã nhìn thấy zợ chưa hay thấy mờ mờ,1,1737550631,rồi mấy ngày nay ô đã nhìn thấy zợ chưa hay thấy mờ mờ
7462918899169723137,7461935390715383047,lita vn,sự thật hay mất lòng 🥰,2,1737596256,sự thật hay mất lòng
7463114899700351764,7461935390715383047,lưu ha,hihihihihi😁😁😁😁😁😁😁😁😁,2,1737641866,hihihihihi
7462309483220894472,7461935390715383047,Bộ mạc văn,Anh quên cái này 👑👑👑👑👑👑👑👑👑👑,1,1737454346,anh quên cái này
7469384496933651207,7461935390715383047,Trung Viet,diễn viên quá xuất sắc luôn tắt điện thoại rồi cảnh gì sảy ra,2,1739101621,diễn viên quá xuất sắc luôn tắt điện thoại rồi cảnh gì sảy ra
7462279118550614800,7461935390715383047,Huy tran,Hận!,1,1737447270,hận!
7462327354263569169,7461935390715383047,Trun Tran,"được, hảo hán👍",1,1737458494,"được, hảo hán"
7464035091426476817,7461935390715383047,Quynhanh,Bất lực,1,1737856122,bất lực
7463499886726759175,7461935390715383047,Nguyễn Lê Ngọc Lan,Tận vĩnh phúc vẫn nghe tiếng chát chát 😂😂😂😂,2,1737731495,tận vĩnh phúc vẫn nghe tiếng chát chát
7463708733077668615,7461935390715383047,Phúc Phúc,bất ổn nhỉ,1,1737780136,bất ổn nhỉ
7462606660289528594,7461935390715383047,user6h9znq52uh,diễn hay nhất luôn,1,1737523530,diễn hay nhất luôn
7464055598378091271,7461935390715383047,Bố Thị Mít,năm nay có kịp về đón giao thừa ko bác 🤣🤣🤣,1,1737860905,năm nay có kịp về đón giao thừa ko bác
7466365638962905863,7461935390715383047,Hương Sen,Kêu người ta lật mà 🥰🥰🥰,1,1738398738,kêu người ta lật mà
7463485314117468935,7461935390715383047,như  nguyễn,cái Chào đó làm gì trời,1,1737728112,cái chào đó làm gì trời
7463020045544833799,7461935390715383047,Hồng Nhung,"😂ông mới ngu ý kêu nta lật, có bảo lật cái gì đâu , cuống trả lật thế cho nhanh , lại còn đánh nta 🤣🤣🤣",3,1737619788,"ông mới ngu ý kêu nta lật, có bảo lật cái gì đâu , cuống trả lật thế cho nhanh , lại còn đánh nta"
7463446652638003986,7461935390715383047,🍀👌🍀👌,😂😂không vậy sau đến lượt ông 😂😂,1,1737719109,không vậy sau đến lượt ông
7462990580471038736,7461935390715383047,💞 đức 💞 còi 💞36,bắc ninh còn nghe rõ 😂,1,1737612924,bắc ninh còn nghe rõ
7462758063591637768,7461935390715383047,Thuong Taiwan 🇹🇼,😂vk nghe lời thế còn gì,1,1737558779,vk nghe lời thế còn gì
7464134052419240712,7461935390715383047,06th10,để t báo chính quyền 😂,1,1737879164,để t báo chính quyền
7462939407999763218,7461935390715383047,HCT,pha lật trứng đi vào lòng đất 😂😂😂,2,1737601022,pha lật trứng đi vào lòng đất
7462320889686721298,7461935390715383047,Thao Anh,hả dạ t ghê 😆😆,2,1737456989,hả dạ t ghê
7463398109340402450,7461935390715383047,ᴛʀᴀᴍ♡,a còn ổn ko🙂,1,1737707809,a còn ổn ko
7481562599588119312,7461935390715383047,nguyên ngố 02 🍀,ở ngoài mà vậy vk cũng cần sự tôn trọng nhé,1,1741937057,ở ngoài mà vậy vk cũng cần sự tôn trọng nhé
7463124549849350920,7461935390715383047,Trần Chiến,hay quá 😂😁🥰 đã trả về nơi sản xuất chưa 😂😁😂,1,1737644106,hay quá đã trả về nơi sản xuất chưa
7464109189033607954,7461935390715383047,Dung Le,"tắt cái clip ,là xác định vời bà 😂😂😂",1,1737873370,"tắt cái clip ,là xác định vời bà"
7463433420799492870,7461935390715383047,tiênmaymắnbahptthtADĐP,này hỏng binh bả đc ln tui là tui bó cẳng ln 😂😂😂,1,1737716041,này hỏng binh bả đc ln tui là tui bó cẳng ln
7463014622204117768,7461935390715383047,user5405969644288 hà chuột,Vui tính thế,1,1737618515,vui tính thế
7463429926998983432,7461935390715383047,user3660032942180,Ha…. Ha…. Ha 😂😂😂😂😂😂😂😂😂😂,1,1737715213,ha. ha. ha
7462632966246892296,7461935390715383047,Nguyễn Thông,Rõ ràng anh ấy bảo lật mà . Thì lật chứ sao,2,1737529656,rõ ràng anh ấy bảo lật mà . thì lật chứ sao
7462305352958067473,7461935390715383047,maibeo1006,quảng ninh cũng nghe rất rõ 😂😂😂,1,1737453374,quảng ninh cũng nghe rất rõ
7463315704423400199,7461935390715383047,Thích ăn phở:)),Ở thanh hoá vẫn nghe tiếng 🤣,2,1737688616,ở thanh hoá vẫn nghe tiếng
7463465469363749650,7461935390715383047,Poisoned Flower,Bác ổn k ạ 😂😂😂,1,1737723487,bác ổn k ạ
7463434254564295442,7461935390715383047,sop Hằng Mỹ,a ơi a còn ổn hem 😆😆🤣🤣,1,1737716221,a ơi a còn ổn hem
7462291798775399186,7461935390715383047,My Hà1672,quay video xong . ông cũng xong đời với bà 😁,2,1737450230,quay video xong . ông cũng xong đời với bà
7463247249247716104,7461935390715383047,Biên ngô,Anh chồng liệu có ổn không 😅,1,1737672741,anh chồng liệu có ổn không
7462365166056243976,7461935390715383047,Nhật Mạnh,😂😂😂A ck nhanh tay thật,2,1737467300,a ck nhanh tay thật
7463026406855803665,7461935390715383047,Mộc 34,Này thì lật😂😂.,1,1737621267,này thì lật.
7462295427657483026,7461935390715383047,Lee Minh Đông,Diễn là giả nhưng tâm là thật 😂,2,1737451071,diễn là giả nhưng tâm là thật
7463379185206100744,7461935390715383047,hi,hôm qua cháu thấy chú ở trong bviện thì phải 😂😂,1,1737703395,hôm qua cháu thấy chú ở trong bviện thì phải
7463565610837082886,7461935390715383047,Nguyễn Tuyến,trùi ui gia đình bạn mình mới chuyển nghề à🤣🤣,1,1737746806,trùi ui gia đình bạn mình mới chuyển nghề à
7463045469150003976,7461935390715383047,Thùy Trang Ngốc,Còn ổn để đón tết ko ông anh,1,1737625697,còn ổn để đón tết ko ông anh
7462879104884278034,7461935390715383047,điệp vườn 🍃🌾🌼🌸,🤣🤣🤣vuivui,1,1737587015,vuivui
7463459487820464912,7461935390715383047,🐉N.T.N.Q🐉,Anh còn ổn không,1,1737722095,anh còn ổn không
