comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561327255957848850,7561304670082190599,Ethan,"Vietnam mãi đỉnh 🤣🤣 hết độ tên lửa, súng ống, độ xe cộ giờ độ cả nội tạng nữa 👍👍❤",16,1760508704,"vietnam mãi đỉnh hết độ tên lửa, súng ống, độ xe cộ giờ độ cả nội tạng nữa"
7561339186105336597,7561304670082190599,Youaremydestiny ❤,Y học Việt Nam hơi bị đỉnh đó,26,1760511480,y học việt nam hơi bị đỉnh đó
7561325016882725650,7561304670082190599,𝐭𝐲́ 𝐜𝐡𝐚̣𝐲 𝐰𝐢𝐧,"hết cấy bàn tay vào bắp chân, giờ tới sửa thận luôn, bs VN riết rồi phải nói là gì đó rất đáng nể",6,1760508182,"hết cấy bàn tay vào bắp chân, giờ tới sửa thận luôn, bs vn riết rồi phải nói là gì đó rất đáng nể"
7561313967042511634,7561304670082190599,Du Học Hàn Quốc HanNam,Ta nói đến một ngày Visa du lịch chữa bệnh của Việt Nam sẽ đắt như vàng luôn ấy 🥰🥰🥰,33,1760505607,ta nói đến một ngày visa du lịch chữa bệnh của việt nam sẽ đắt như vàng luôn ấy
7561403276313592583,7561304670082190599,Thien1966,bác sĩ VN tuyệt vời tôi yêu bác sĩ những thủ khoa,6,1760526398,bác sĩ vn tuyệt vời tôi yêu bác sĩ những thủ khoa
7561320300123570951,7561304670082190599,quá khứ,Tuyệt vời bs vn,6,1760507083,tuyệt vời bs vn
7561379649121960711,7561304670082190599,Tung Nguyen,"VN mình trình độ bác sĩ đứng top thế giới rồi, vì thực hành nhiều. Như Nhật máy móc hiện đại nhưng bác sĩ ít va chạm nên kinh nghiệm k có",5,1760520898,"vn mình trình độ bác sĩ đứng top thế giới rồi, vì thực hành nhiều. như nhật máy móc hiện đại nhưng bác sĩ ít va chạm nên kinh nghiệm k có"
7561317309736026901,7561304670082190599,+1%,"Tháo ra sửa xong lắp vào tôi nghĩ sửa máy móc gì cơ hoá ra là sửa người kaka, Việt Nam mãi đỉnh !",7,1760506389,"tháo ra sửa xong lắp vào tôi nghĩ sửa máy móc gì cơ hoá ra là sửa người kaka, việt nam mãi đỉnh !"
7561371339312743185,7561304670082190599,vỷ,tôi tự hào khi được sinh ra là người con của đất Việt,5,1760518971,tôi tự hào khi được sinh ra là người con của đất việt
7561351148519850760,7561304670082190599,Tú Anh,Mấy Bác chơi toàn game khó không 😂,6,1760514261,mấy bác chơi toàn game khó không
7561339093612593936,7561304670082190599,bebe2758,nghe cứ tưởng như sửa xe ấy nhỉ. cơ mà bs Việt Nam mình ngày càng giỏi,10,1760511465,nghe cứ tưởng như sửa xe ấy nhỉ. cơ mà bs việt nam mình ngày càng giỏi
7561321713385685778,7561304670082190599,Gấu hai màu 🐼,"tháo linh kiện ra sửa xong lắp lại , xịn sò vậy 😂😁",6,1760507409,"tháo linh kiện ra sửa xong lắp lại , xịn sò vậy"
7561356853130953479,7561304670082190599,anh vinh 35,bác sỹ Việt Nam đúng là siêu nhân!thực hiện điều ko tưởng,6,1760515594,bác sỹ việt nam đúng là siêu nhân!thực hiện điều ko tưởng
7561363961494176520,7561304670082190599,🎆 jin ji,như kiểu tháo phụ kiện xe đạp xe máy vậy nhỉ 🥰 tuyệt vời quá các Bác sĩ Việt Nam ta,5,1760517250,như kiểu tháo phụ kiện xe đạp xe máy vậy nhỉ tuyệt vời quá các bác sĩ việt nam ta
7561365009507435285,7561304670082190599,Hải nguyễn,Thế này mà có tiền thì 1 năm ta tháo ra bảo dưỡng một lần😆😆😆,5,1760517490,thế này mà có tiền thì 1 năm ta tháo ra bảo dưỡng một lần
7561323896135451410,7561304670082190599,Rừng xanh,Bs VN giờ nhiều người giỏi,5,1760507922,bs vn giờ nhiều người giỏi
7561359875906290449,7561304670082190599,Tín Đà Lạt,"Mới đi mổ Xoang bên Bv Quân Y 175 sài gòn . Ta nói hết chỗ chê , từ cách làm việc của bs , cơ sở hạ tầng mới , sạch sẽ v.v.. à mà toàn bs trẻ mà giỏi hong ah .",12,1760516302,"mới đi mổ xoang bên bv quân y 175 sài gòn . ta nói hết chỗ chê , từ cách làm việc của bs , cơ sở hạ tầng mới , sạch sẽ v.v.. à mà toàn bs trẻ mà giỏi hong ah ."
7561409913369789201,7561304670082190599,Minh Ái Nguyễn,"tách linh kiện ra sửa đổi mạch điện,quá đỉnh",11,1760527949,"tách linh kiện ra sửa đổi mạch điện,quá đỉnh"
7561322230640444178,7561304670082190599,minh chí,"ng vn qua nước ngoài chữa bệnh thì lại dc bên nn mời bs vn qua chữa,,phải chăn bs vn là giỏi nhất thế giới",5,1760507534,"ng vn qua nước ngoài chữa bệnh thì lại dc bên nn mời bs vn qua chữa,,phải chăn bs vn là giỏi nhất thế giới"
7561314129132684053,7561304670082190599,Kún,"Nền y học nước nhà giờ hiện đại thật. Lục phủ ngũ tạng giờ cứ như kiểu đồ điện tử ý nhờ, tháo ra sửa chữa xong lắp lại. Quá yên tâm.",13,1760505651,"nền y học nước nhà giờ hiện đại thật. lục phủ ngũ tạng giờ cứ như kiểu đồ điện tử ý nhờ, tháo ra sửa chữa xong lắp lại. quá yên tâm."
7561312576044122881,7561304670082190599,Lyns,"Công nhận bác sĩ ngoại khoa nước mình giỏi, thành công rất nhiều ca khó rồi",7,1760505290,"công nhận bác sĩ ngoại khoa nước mình giỏi, thành công rất nhiều ca khó rồi"
7561331297605403410,7561304670082190599,Tâm Trạng Lẫn Lộn,"nói gì chứ về y thì đạt top rồi 😌😌😌
nằm cũng nhiều viện r , từ tây cho đến ta , Bệnh viện VIỆT NAM mới hiểu 1 trời 1 vực, tuy có trang thiết bị ko hiện đại, nhưng hiệu quả cao",7,1760509643,"nói gì chứ về y thì đạt top rồi nằm cũng nhiều viện r , từ tây cho đến ta , bệnh viện việt nam mới hiểu 1 trời 1 vực, tuy có trang thiết bị ko hiện đại, nhưng hiệu quả cao"
7561319683912106770,7561304670082190599,user73392894871,T tưởng bác sĩ lấy chanh với muối chữa bệnh chứ nhỉ 🤣🤣,10,1760506935,t tưởng bác sĩ lấy chanh với muối chữa bệnh chứ nhỉ
7561327654717686549,7561304670082190599,Mẹ Bỉm Sinh Đôi,sao mà đỉnh v,5,1760508796,sao mà đỉnh v
7561341902055572232,7561304670082190599,Hoa hướng dương,"y học tư bản quá đỉnh, vn đã học và làm theo",7,1760512113,"y học tư bản quá đỉnh, vn đã học và làm theo"
7561312749470106389,7561304670082190599,Camhouse🇻🇳🇻🇳,Y tế Việt Nam ko bao lâu nữa đứng TOP thế giới❤❤❤,8,1760505323,y tế việt nam ko bao lâu nữa đứng top thế giới
7561312746924294919,7561304670082190599,"đẹp trai, hiền lành, vui tính","còn phải cần 4 tiếng mới xong thì chưa tài đâu, cho mình làm thì vừa lấy ra là xong r",392,1760505323,"còn phải cần 4 tiếng mới xong thì chưa tài đâu, cho mình làm thì vừa lấy ra là xong r"
7561327588079010578,7561304670082190599,Lap Bui,Bác sĩ bên quân y quân đội lúc nào cũng giỏi ❤️❤️❤,6,1760508779,bác sĩ bên quân y quân đội lúc nào cũng giỏi
7561326244799087367,7561304670082190599,Trung ☑️,tháo ra được lấp ráp lại được sao giống linh kiện iphone dữ vậy,17,1760508465,tháo ra được lấp ráp lại được sao giống linh kiện iphone dữ vậy
7561330109018784520,7561304670082190599,Anh ♠️ Tuấn 💔,"Thề giờ y tế đạt đến ngưỡng đấy luôn rồi hả, t cảm thấy con người giờ hỏng gì sửa chữa như máy móc vậy đơn giản vãi, kiểu cơ thể con người đã được khám phá và nghiên cứu đầy đủ lông tơ, kẽ tóc, từng tế bào luôn rồi ấy nên hỏng gì sửa luôn được",5,1760509366,"thề giờ y tế đạt đến ngưỡng đấy luôn rồi hả, t cảm thấy con người giờ hỏng gì sửa chữa như máy móc vậy đơn giản vãi, kiểu cơ thể con người đã được khám phá và nghiên cứu đầy đủ lông tơ, kẽ tóc, từng tế bào luôn rồi ấy nên hỏng gì sửa luôn được"
7561334272789349138,7561304670082190599,Ely Trần,Quá đỉnh luôn ạ🥰,5,1760510337,quá đỉnh luôn ạ
7561314705043637010,7561304670082190599,Hà Phan Dũng,Giống như phục hồi bình xăng con luôn ấy nhỉ😂😂,5,1760505775,giống như phục hồi bình xăng con luôn ấy nhỉ
7561337978590216978,7561304670082190599,Phương Cong,"Riết rồi BS VN chữa bệnh như sửa xe luôn, tháo bộ phận ra sửa rồi gắn lại! Thật khâm phục!❤",6,1760511196,"riết rồi bs vn chữa bệnh như sửa xe luôn, tháo bộ phận ra sửa rồi gắn lại! thật khâm phục!"
7561329707116512018,7561304670082190599,ngcnhihn,mừng vì lại thêm 1 bước tiến lên trong y học 🥰,5,1760509269,mừng vì lại thêm 1 bước tiến lên trong y học
7561306305031684872,7561304670082190599,Tuyến Phạm,Như sửa máy luôn nhỉ,10,1760503824,như sửa máy luôn nhỉ
7561305856400442129,7561304670082190599,kim muốn cười,lạy bs 80000 lại .bs vn quá giỏi,8,1760503724,lạy bs 80000 lại .bs vn quá giỏi
7561331914419438337,7561304670082190599,Không Tiền bác sĩ có cứu Không,"ngang thấy Bác là duyên , các cậu rẹp đi may mắn cả năm 🥰🥰🥰",6,1760509791,"ngang thấy bác là duyên , các cậu rẹp đi may mắn cả năm"
7561314907680129810,7561304670082190599,Ảnh Thật Mà Cứ Tưởng AI,Độ chế thì vn mãi đỉn 😂,6,1760505829,độ chế thì vn mãi đỉn
7561318049627210514,7561304670082190599,Nguyễn Phương,BS BV 108 rất giỏi,7,1760506555,bs bv 108 rất giỏi
7561307240754823954,7561304670082190599,Harry Kane VA_B.€T,"Rép❤ bình an, may mắn, hạnh phúc, da trắng, dáng xinh, học giỏi",8,1760504038,"rép bình an, may mắn, hạnh phúc, da trắng, dáng xinh, học giỏi"
7561320867285631762,7561304670082190599,báo con Ruby,mình cần tháo ra mạ vàng rồi ráp vô lại có đc ko sốp 😢,7,1760507213,mình cần tháo ra mạ vàng rồi ráp vô lại có đc ko sốp
7561328577061978900,7561304670082190599,o_0,"Khả năng các bác tháo ra vệ sinh, tra dầu rồi lắp lại chạy cho bon :))",6,1760509011,"khả năng các bác tháo ra vệ sinh, tra dầu rồi lắp lại chạy cho bon :))"
7561318766849327893,7561304670082190599,Chiến nấu cơm,Bác sỹ Việt Nam! Quá tuyệt vời,5,1760506727,bác sỹ việt nam! quá tuyệt vời
7561319354311148296,7561304670082190599,Vũ,Mấy nay bs VN làm t bất ngờ vãi. Bữa thì can thiệp tim khi bào thai còn trong bụng. Bữa thì lấy bàn tay ghép vô cẳng chân giờ thì lấy thận ra độ lại r gắn vô 🥲,5,1760506857,mấy nay bs vn làm t bất ngờ vãi. bữa thì can thiệp tim khi bào thai còn trong bụng. bữa thì lấy bàn tay ghép vô cẳng chân giờ thì lấy thận ra độ lại r gắn vô
7561314218348167944,7561304670082190599,Lệ Lệ 1997,Xịn đét VN giỏi quá 🥰🥰🥰🥰,5,1760505663,xịn đét vn giỏi quá
7561321432773706503,7561304670082190599,dyf0mh5wuclx,Bác sĩ của VN mình thật sự quá giỏi luôn 👍👍,5,1760507343,bác sĩ của vn mình thật sự quá giỏi luôn
7561313608131740424,7561304670082190599,Trương Thị Lệ ym,hy vọng phương pháp này thành công để phổ biến rộng ra cứu tất cả bệnh nhân vì hiện tại bệnh thận đang trẻ hóa rất nhiều.,7,1760505520,hy vọng phương pháp này thành công để phổ biến rộng ra cứu tất cả bệnh nhân vì hiện tại bệnh thận đang trẻ hóa rất nhiều.
7561305656435966740,7561304670082190599,h,Đỉnh quá ạ,5,1760503672,đỉnh quá ạ
7561307430363202311,7561304670082190599,Trọng🦈🍀,giống sửa đồ điện tử quá ha mn😆,9,1760504085,giống sửa đồ điện tử quá ha mn
7561313198088094465,7561304670082190599,Minh Hoàng,chuyện ghe như trong phim hoạt hình thế mà bác sĩ VN làm được tuyệt vời,12,1760505433,chuyện ghe như trong phim hoạt hình thế mà bác sĩ vn làm được tuyệt vời
7561325255807386399,7561304670082190599,Diamond,Lũ cali lúc nào cũng chê bai Việt Nam đâu rồi…,5,1760508292,lũ cali lúc nào cũng chê bai việt nam đâu rồi
7561382904333648648,7561304670082190599,kimleena,nghe sửa chữa còn hơn loptop nũa 😅,6,1760521656,nghe sửa chữa còn hơn loptop nũa
7561324768571556626,7561304670082190599,Sức sống mới @,Bs việt nam giỏi nằm top chứ đùa … tự hào nhở,5,1760508124,bs việt nam giỏi nằm top chứ đùa tự hào nhở
7561305824166822673,7561304670082190599,Tuân Diệt Mối,"quá tuyệt vời, bác sĩ Việt Nam rất giỏi",7,1760503718,"quá tuyệt vời, bác sĩ việt nam rất giỏi"
7561307372761776903,7561304670082190599,Diễm My 69,tuyệt vời y học Việt Nam 👍👍,7,1760504068,tuyệt vời y học việt nam
7561306207153521416,7561304670082190599,⋆｡‧˚ʚKariii Nieeɞ˚‧｡⋆,ối giồi ôi bác có sao ko,5,1760503803,ối giồi ôi bác có sao ko
7561376303548678932,7561304670082190599,Mạnh Thần,bệnh viện có nhận bảo dưỡng toàn bộ ko ạ,12,1760520124,bệnh viện có nhận bảo dưỡng toàn bộ ko ạ
7561306709068202773,7561304670082190599,Hien,Bác sĩ,6,1760503916,bác sĩ
7561337712494641927,7561304670082190599,MK&DK,Cái này nhật nó làm chục năm rồi 😂😂😂 người làm chính xác là Trafalgar D. Water Law😂😂😂😂😂😂,49,1760511132,cái này nhật nó làm chục năm rồi người làm chính xác là trafalgar d. water law
7561305417835463442,7561304670082190599,Gia Bao 🫧,Mạnh tht đấy -)),6,1760503618,mạnh tht đấy -))
7561342233632523026,7561304670082190599,Duyên dô diêng,"bên trung nó ko sữa, nó thay luôn vì nhiều quá mà, sợ hãi",7,1760512191,"bên trung nó ko sữa, nó thay luôn vì nhiều quá mà, sợ hãi"
7561311697278550804,7561304670082190599,Dũng ba vì,suy thận sắp có thể không cần phải cắt bỏ và chạy thận nữa rồi.,61,1760505080,suy thận sắp có thể không cần phải cắt bỏ và chạy thận nữa rồi.
7561317176939102994,7561304670082190599,bút chì,Đây có phải là cơ hội cho bệnh nhân suy thận không nhỉ?😳😳,6,1760506350,đây có phải là cơ hội cho bệnh nhân suy thận không nhỉ?
7561620920810177300,7561314764798872850,user3922019461325,nghe sop ơi ơ đâu vây,0,1760577334,nghe sop ơi ơ đâu vây
7561315262030218002,7561314764798872850,𝙑𝙖𝙣 𝙈𝙖𝙣𝙝,Nghe shop,2,1760505908,nghe shop
7561318380919030546,7561314764798872850,່,sớm rep với idol ♥️♥️♥,0,1760506632,sớm rep với idol
7561317161572451093,7561314764798872850,VũNgọc NguyễnHuỳnh,k có bài Trình à ? 😂😂😂,0,1760506355,k có bài trình à ?
7561316672154452743,7561314764798872850,Bạn Luân Giấu Tên,chung quy vẫn do bác xuân hinh gánh sản phẩm,0,1760506232,chung quy vẫn do bác xuân hinh gánh sản phẩm
7561316217795150610,7561314764798872850,ᴠᴇ̃ ɴʜᴜ̛ ʙᴀ̃ɪ 💩💩💩,ngay từ nhỏ đã dc huấn luyện,1,1760506132,ngay từ nhỏ đã dc huấn luyện
7561317634975204113,7561315762661608712,Đo𝐚̀n K𝐢ê𝐧 𝐋à𝐨 𝐂a𝐢,"Dù trong bất cứ hoàn cảnh nào. Tướng ko dc cúi đầu. Trừ trước linh cữu ông bà cha mẹ, trước các bậc tiền bối vong linh các anh hùng liệt sĩ. Mình đoán vậy 😆",948,1760506468,"dù trong bất cứ hoàn cảnh nào. tướng ko dc cúi đầu. trừ trước linh cữu ông bà cha mẹ, trước các bậc tiền bối vong linh các anh hùng liệt sĩ. mình đoán vậy"
7561318753460486930,7561315762661608712,Anh Phong 8386,nói chung bác lm cái gì nó cũng hợp lý luôn không thấy lạ tí nào😁,216,1760506722,nói chung bác lm cái gì nó cũng hợp lý luôn không thấy lạ tí nào
7561318328745493266,7561315762661608712,Bùi Trung,Kiểu này để đỡ văng vi khuẩn còn người khác ăn nữa đó,693,1760506620,kiểu này để đỡ văng vi khuẩn còn người khác ăn nữa đó
7561451332424581896,7561315762661608712,cơn mưa mùa đông 8686,Kiểu thổi nến rất tinh tế con cháu sẽ học và tiếp thu. Chúc đại tướng luôn mạnh khỏe,17,1760537586,kiểu thổi nến rất tinh tế con cháu sẽ học và tiếp thu. chúc đại tướng luôn mạnh khỏe
7561330818413937416,7561315762661608712,lutunc,Hành động rất tinh tế của Đại tướng!,69,1760509530,hành động rất tinh tế của đại tướng!
7561317073981489938,7561315762661608712,nâu hay cười,Mong bác sẽ thật nhiều sức khoẻ để cống hiến cho sự nghiệp nước nhà 🥰🥰❤️❤️mãi iu bác,21,1760506327,mong bác sẽ thật nhiều sức khoẻ để cống hiến cho sự nghiệp nước nhà mãi iu bác
7561329811241042695,7561315762661608712,Heo Xinh Kclub,Gặp Bác tiết gì 1 ❤,93,1760509301,gặp bác tiết gì 1
7561336353389708040,7561315762661608712,Baamm,bác giang cung thiên bình .giống bác putin nè 😄,11,1760510817,bác giang cung thiên bình .giống bác putin nè
7561329809898357511,7561315762661608712,《》T《 》M《 》M《》☆,tinh tế thế lạ cái giề,12,1760509297,tinh tế thế lạ cái giề
7561333216982074119,7561315762661608712,Thư thỏ nè 🐰🐰,hành động tinh tế của của Đại Tướng,24,1760510089,hành động tinh tế của của đại tướng
7561317361023517458,7561315762661608712,Chú Anh ngoan nhất Tiktok,Việt-Laos 2 nước chúng ta🥰,2,1760506395,việt-laos 2 nước chúng ta
7561327333341709074,7561315762661608712,Ba gấu 🐻,Thổi như mình nước bọt vi khuẩn nên bác thổi như này cho lịch sự ngkhac còn ăn nữa,12,1760508715,thổi như mình nước bọt vi khuẩn nên bác thổi như này cho lịch sự ngkhac còn ăn nữa
7561339521427342098,7561315762661608712,MUN1,Tinh tế cỡ đại tướng 💚,6,1760511558,tinh tế cỡ đại tướng
7561381657615303442,7561315762661608712,Phượng Hoàng 🙃🙃🙃🙃,Tế nhị tránh nước văng vào bánh thôi mà 😂😂😂😂,6,1760521366,tế nhị tránh nước văng vào bánh thôi mà
7561340779503895297,7561315762661608712,Toàn Vê Tờ ✅,Thôi nến quá tinh tế và học thức.,6,1760511849,thôi nến quá tinh tế và học thức.
7561323283800228616,7561315762661608712,Thu Hiền KCLUB,"❤ cái da đẹp, dáng xinh ngay 🥰",50,1760507774,"cái da đẹp, dáng xinh ngay"
7561338392128422664,7561315762661608712,user3450379394582,giống kiểu tắt hương🤣🤣🤣,5,1760511294,giống kiểu tắt hương
7561323458081915656,7561315762661608712,Anh Tài Kclub,Thấy cmt rep lại thần tài gõ cửa tiền vào như nước 🥰,20,1760507818,thấy cmt rep lại thần tài gõ cửa tiền vào như nước
7561317887320392455,7561315762661608712,prolayer,thổi vậy để kh bị bay vi khuẩn ra đó,11,1760506520,thổi vậy để kh bị bay vi khuẩn ra đó
7561403650041316097,7561315762661608712,Atuws,Ơ bác Giang sinh nhật ngày 14/10 à giống mình thế mình cũng sinh ngày 14/10 hehe,8,1760526491,ơ bác giang sinh nhật ngày 14/10 à giống mình thế mình cũng sinh ngày 14/10 hehe
7561324814921909010,7561315762661608712,Nhất Trần,quá tinh tế bác ơi,5,1760508133,quá tinh tế bác ơi
7561316468542833428,7561315762661608712,Chỉ Yêu Mình Em,Chúc Bác luôn mạnh khoẻ,9,1760506192,chúc bác luôn mạnh khoẻ
7561342953718547218,7561315762661608712,Phong thủy .hai.yen1988,Ô mình cũng 14/10 cùng ngày sinh với bác,5,1760512357,ô mình cũng 14/10 cùng ngày sinh với bác
7561455363238347528,7561315762661608712,canthoinfo7,Iuuuu,1,1760538524,iuuuu
7561424805943608082,7561315762661608712,Thảo Dược 3 Miền,🤣🤣🤣🤣 Bác đuổi nến chứ thổi gì 😂😂,1,1760531413,bác đuổi nến chứ thổi gì
7562102331686273809,7561315762661608712,áp lực su35.mk2,Chúc Mừng Bác Sinh Nhật Vui Vẻ luôn luôn đứng về Nhân Dân và đất nước,1,1760689167,chúc mừng bác sinh nhật vui vẻ luôn luôn đứng về nhân dân và đất nước
7561431925015233296,7561315762661608712,Minh và Đức,chúc mừng sinh nhật bác tân TBT 🥰,1,1760533072,chúc mừng sinh nhật bác tân tbt
7561389714205393672,7561315762661608712,cọp sữa,chỉ thích nhất cái ôm 3 người,1,1760523239,chỉ thích nhất cái ôm 3 người
7562295490848752391,7561315762661608712,Tiến Xuân,ôi cháu cùng ngày sinh với bác,1,1760734147,ôi cháu cùng ngày sinh với bác
7561769625332728584,7561315762661608712,hoài niệm,thổi họ thấy mất vệ sinh chứ sao mà lạ,2,1760611695,thổi họ thấy mất vệ sinh chứ sao mà lạ
7561897137278812944,7561315762661608712,Trần Nam 1996,con chào bố vk lạo nhé,1,1760641394,con chào bố vk lạo nhé
7561798723098018567,7561315762661608712,Kim để. thích nghe nhạc,phải nói bác giang quá đỉnh luôn thận thái nhất,1,1760618559,phải nói bác giang quá đỉnh luôn thận thái nhất
7562022376289960712,7561315762661608712,user7239687178800,bác thật là tinh tế quá 🥰🥰🥰🥰,1,1760670547,bác thật là tinh tế quá
7562124739951969032,7561315762661608712,Thu thủy,Chúc mừng Sinh Nhật Bác Giang chúc Bác nhiều sức khỏe vui vẻ hạnh phúc mạnh mẽ mãi bên nhân dân,1,1760694377,chúc mừng sinh nhật bác giang chúc bác nhiều sức khỏe vui vẻ hạnh phúc mạnh mẽ mãi bên nhân dân
7562053281528447761,7561315762661608712,Đức Thông Lại,Rất tinh tế ❤❤❤❤❤❤❤,1,1760677746,rất tinh tế
7561334903302095623,7561315762661608712,E Là ÚT,các Bác nhà ta Mãi Đỉnh,2,1760510480,các bác nhà ta mãi đỉnh
7561632913663673106,7561315762661608712,Hồ Tiến,TÔI HẢNH DIỆN VÀ VUI LÂY VỚI ANH GIANG TRONG NGÀY SINH NHẬT 14/10 ...,1,1760579873,tôi hảnh diện và vui lây với anh giang trong ngày sinh nhật 14/10 ...
7561330879340823303,7561315762661608712,Hong Huyen,🥰 Bác Việt Nam ta nhất đẹp trai nữa.,2,1760509547,bác việt nam ta nhất đẹp trai nữa.
7561449806310408977,7561315762661608712,Thóc,con chúc bác thêm tuổi mới luôn luôn mạnh khỏe ạ,1,1760537240,con chúc bác thêm tuổi mới luôn luôn mạnh khỏe ạ
7561456647752385287,7561315762661608712,KaKa,Bác quá tinh tế luôn,1,1760538823,bác quá tinh tế luôn
7561456064534086416,7561315762661608712,KA KA,chúc mừng sinh nhật bác giang chúc bác và gia đình thật nhiều sức khỏe,1,1760538848,chúc mừng sinh nhật bác giang chúc bác và gia đình thật nhiều sức khỏe
7561446524199650069,7561315762661608712,Nhun🌻🌻,Chúc bác sinh nhật vui vẻ,1,1760536468,chúc bác sinh nhật vui vẻ
7561326136711807762,7561315762661608712,MinhQuânMart,Đại Tướng luôn khác biệt mà,2,1760508445,đại tướng luôn khác biệt mà
7561446456147378951,7561315762661608712,Mukbang Lụm,chúc bác luôn number one sn zdui zdẻ ạ🥰🥰🥰,1,1760536451,chúc bác luôn number one sn zdui zdẻ ạ
7561409241203868417,7561315762661608712,Anh ngoc,Quá tuyệt vời. Quá tinh tế,1,1760527796,quá tuyệt vời. quá tinh tế
7561444538938852114,7561315762661608712,ᯓᡣ𐭩,Bác rất tinh tế🥰,1,1760536003,bác rất tinh tế
7561464388495360786,7561315762661608712,Cô Ba Miền Tây,cách bác thổi nến là tôn trọng người khác♥️♥️♥️chúc bác happy birthday vui vẻ mạnh khỏe bình an hạnh phúc♥️♥️🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,1,1760540625,cách bác thổi nến là tôn trọng người khácchúc bác happy birthday vui vẻ mạnh khỏe bình an hạnh phúc
7561402776727814932,7561315762661608712,Nguyễn Hưng 1982,tuyệt vời chúc mừng sinh nhật bác giang🥰🥰🥰🥰,1,1760526284,tuyệt vời chúc mừng sinh nhật bác giang
7561423291992310546,7561315762661608712,chernyy kot 8386,Đấy là ý tứ và khéo léo trong cư xử của Cán bộ Chủ chốt. Không đơn giản đâu.,3,1760531058,đấy là ý tứ và khéo léo trong cư xử của cán bộ chủ chốt. không đơn giản đâu.
7561437423303115541,7561315762661608712,Kim CươngYT,video 60 giây quá hay rất nhiều ý nhĩa đẹp tuyệt vời chúc mừng sinh nhật Bác Giang vui vẽ hạnh phúc vạn sự tốt đẹp như ý Bác Giang ❤️❤️❤️❤️❤️❤️🌹🌹❤️❤️❤️❤️❤️❤️❤️❤️❤,1,1760534352,video 60 giây quá hay rất nhiều ý nhĩa đẹp tuyệt vời chúc mừng sinh nhật bác giang vui vẽ hạnh phúc vạn sự tốt đẹp như ý bác giang
7561403216157704968,7561315762661608712,THÂN THU HÀ,ôi cứ bác Giang làm thì cái gì cũng hợp lí,1,1760526386,ôi cứ bác giang làm thì cái gì cũng hợp lí
7561343574169682704,7561315762661608712,Tinh Thần Dân Tộc,Bác nói vậy được rồi xong bác cười😁😁😁,1,1760512511,bác nói vậy được rồi xong bác cười
7561409797456053010,7561315762661608712,NVT돤,Cho đỡ mất vệ sinh ấy mà . Bác tinh tế quá,1,1760527918,cho đỡ mất vệ sinh ấy mà . bác tinh tế quá
7561338308534584082,7561315762661608712,Đức Nguyễn,An toàn sức khoẻ là trên hết,2,1760511270,an toàn sức khoẻ là trên hết
7561429211571962631,7561315762661608712,Meme thập cẩm 😂,Bác thổi sợ lục mạnh quá làm bay bánh xuống đất 😂😂😂,1,1760532435,bác thổi sợ lục mạnh quá làm bay bánh xuống đất
7561361225968354064,7561315762661608712,user8356918181154,Chúc Đại Tướng SN vui vẻ mạnh khỏe ạ !...🥰🥰🥰🥰🥰🥰,2,1760516611,chúc đại tướng sn vui vẻ mạnh khỏe ạ !...
7561333994144973586,7561315762661608712,mai_anh_bao_12,k chịu cúi đầu trk 1 nc nào hết,2,1760510272,k chịu cúi đầu trk 1 nc nào hết
7561384114289705736,7561315762661608712,Tuấn Mường,"ở nhà thổi sao thì thổi, còn đây bao nhiêu khách nên ntn đúng chuẩn lịch sự",4,1760521936,"ở nhà thổi sao thì thổi, còn đây bao nhiêu khách nên ntn đúng chuẩn lịch sự"
7561335149024002824,7561315762661608712,A80,Hợp lý quá còn gì… bác tinh tế quá rồi,4,1760510535,hợp lý quá còn gì bác tinh tế quá rồi
7561426553259787026,7561315762661608712,Đỗ Thu Hương,Không cúi đấu. Không thổi vào đồ ăn (vì còn mời mn) Đại tướng👍👍👍❤️❤️❤️❤️❤️❤,1,1760531816,không cúi đấu. không thổi vào đồ ăn (vì còn mời mn) đại tướng
7561427645314876177,7561315762661608712,user954592184032,Chúc bác Giang thật nhiều sức khoẻ,1,1760532075,chúc bác giang thật nhiều sức khoẻ
7561384556974572296,7561315762661608712,Trang,14/10 cg là sn mình nek,1,1760522044,14/10 cg là sn mình nek
7561350956886508296,7561315762661608712,THU HẰNG  gialai 👉💗💗👈,bác rất tinh tế...Thổi thì mất vệ sinh..nên bác quạt bằng tay như thế...🌷🌷🌷,3,1760514217,bác rất tinh tế...thổi thì mất vệ sinh..nên bác quat bằng tay như thế...
7561358922403087125,7561315762661608712,Quynh anh,bác cùng ngày sinh vs ông Med,1,1760516076,bác cùng ngày sinh vs ông med
7561342772486144786,7561315762661608712,loevgautruc,Chúc bác snvv..gửi lời chúc sức khỏe đến bác ạ 🧑‍✈️🧑‍✈️🧑‍✈️👮‍♂️👮‍♂️🎂🎂🎂🎂,1,1760512311,chúc bác snvv..gửi lời chúc sức khỏe đến bác ạ
7561398214654608149,7561315762661608712,Weplao,Ông tinh tế và dân dã đó,1,1760525219,ông tinh tế và dân dã đó
7561320625525375751,7561315762661608712,Khánh Nguyễn,Xời con mình trộm vía sinh 14/10,3,1760507156,xời con mình trộm vía sinh 14/10
