comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560305482905404168,7560155199239621906,Miu miu 💜,"Bắc Giang tui còn chưa rút hết nước, xin đừng mưa nữa dc k",1,1760270796,"bắc giang tui còn chưa rút hết nước, xin đừng mưa nữa dc k"
7560289912332813074,7560155199239621906,anh bánh bao 2k1 ¥,thật ko đấy,1,1760267331,thật ko đấy
7560342355052659474,7560155199239621906,Bunnn beooo,Rất vui ạ đến đi hihi,1,1760279382,rất vui ạ đến đi hihi
7560308969865478928,7560155199239621906,Minh,vui ma,1,1760271611,vui ma
7560272568876499733,7560155199239621906,国愛응옥 안(钱)!!!,càng tốt tôi có ny rồi ko sợ :)),1,1760263135,càng tốt tôi có ny rồi ko sợ :))
7560418272548700935,7560155199239621906,Thắng G,năm nay lại lạnh rồi 🥺,1,1760297072,năm nay lại lạnh rồi
7560303819269522197,7560155199239621906,pob,năm nào chả bảo lạnh sớm=),1,1760270416,năm nào chả bảo lạnh sớm=)
7560310052704420628,7560155199239621906,Hoàng Lâm,Giỡn mặt,1,1760271863,giỡn mặt
7560363011694035730,7560155199239621906,MatCha 🍹🍭,Vẫn thích :)),1,1760284191,vẫn thích :))
7560316713062384392,7560155199239621906,Hoàng Văn huynh,sắp tết chưa anh rm,1,1760273412,sắp tết chưa anh rm
7560340585187820304,7560155199239621906,Nguyen Tan Tan,ô thế lại nghỉ à,1,1760278976,ô thế lại nghỉ à
7560295178850829074,7560155199239621906,hihihi!!,Cr à tôi cho phép a tỏ tình tôii,1,1760268398,cr à tôi cho phép a tỏ tình tôii
7560294070304932626,7560155199239621906,江 𝓖𝓲𝓪𝓷𝓰 🇨🇳🇻🇳♊️,Tuyệt k có ny 😇,1,1760268140,tuyệt k có ny
7560330108306801428,7560155199239621906,44 con ặc 👿,như vậy cs đc nghỉ học khôn ạ 🥰,1,1760276535,như vậy cs đc nghỉ học khôn ạ
7560244856048747280,7560155199239621906,ᰔᩚ𝚈𝙽𝚑𝚒𝚒🫥,tốt đừng mưa để T đi học là okeela,1,1760256690,tốt đừng mưa để t đi học là okeela
7560288195595354887,7560155199239621906,Minh Trvbas,Mai mưa hả🤯😫,1,1760266774,mai mưa hả
7560361557499675400,7560155199239621906,Cô thuỷ,Tuyệt vờiiii sắp đc mua đổ mới rồiiii,1,1760283853,tuyệt vờiiii sắp đc mua đổ mới rồiiii
7560376387173876498,7560155199239621906,khong vui😭,lạnh đi có quần áo đẹp òiii🥰,1,1760287305,lạnh đi có quần áo đẹp òiii
7560324322410808082,7560155199239621906,Tớ là Na🌷,Ui trời đừng mưa mà,1,1760275185,ui trời đừng mưa mà
7560297050634486536,7560155199239621906,~ Lyn nek ~,"Lạnh th , t sợ mưa r 🥺",2,1760268839,"lạnh th , t sợ mưa r"
7560298336608502544,7560155199239621906,Hiếu Hoàng,t mog t2 mưa cho đỡ phải đi múa😌,2,1760269139,t mog t2 mưa cho đỡ phải đi múa
7560259066519896853,7560155199239621906,𝙑𝙖𝙣 𝘾𝙪𝙤𝙣𝙜 🫀,Ôi k,2,1760259997,ôi k
7560387111922123528,7560155199239621906,Emilia,Thời tiết đừng thử lòng tôi là đc,2,1760289807,thời tiết đừng thử lòng tôi là đc
7560208005728994065,7560155199239621906,bt đánh cầu thì đổi tên,vui thi,1,1760248107,vui thi
7560295628305171220,7560155199239621906,Trương Quốc Hoàng,30 năm nay chưa bao giờ biết sợ rét cả,1,1760268606,30 năm nay chưa bao giờ biết sợ rét cả
7560307307700077319,7560155199239621906,13.08,Chờ lạnh đến chứ không chờ mưa đến,1,1760271222,chờ lạnh đến chứ không chờ mưa đến
7560326212812981000,7560155199239621906,Thành Trung,năm nào cũng thấy nói như này,1,1760275625,năm nào cũng thấy nói như này
7560163985074373384,7560163712003312914,Theanh28 Entertainment,"Nhỏ xíu mà hát câu nào hào hùng câu đó, cưng quá đi 🥰",1118,1760237858,"nhỏ xíu mà hát câu nào hào hùng câu đó, cưng quá đi"
7560196828211266322,7560163712003312914,Thanh Phương,"Yêu Nước không phải là trend , Yêu Nước nằm ở trong gen chúng mình 🥰🥰🥰",85,1760245503,"yêu nước không phải là trend , yêu nước nằm ở trong gen chúng mình"
7560177808200024839,7560163712003312914,candylady97,10 điểm tự tin . 100 điểm yêu nước 1000 điểm dễ thương😘😘😘😘😘,179,1760241073,10 điểm tự tin . 100 điểm yêu nước 1000 điểm dễ thương
7560169372171305736,7560163712003312914,dyf0mh5wuclx,ai ủng hộ cháu bé dơ ✋ lên,641,1760239111,ai ủng hộ cháu bé dơ lên
7560247161893405448,7560163712003312914,xe&cong nghe,"Con cảm âm tốt quá , đầu vào lệch tự sửa luôn , thật tuyệt vời 1 giọng ca 🥰",7,1760257222,"con cảm âm tốt quá , đầu vào lệch tự sửa luôn , thật tuyệt vời 1 giọng ca"
7560194329160450832,7560163712003312914,Đặng Đình Kiên,Em bé hát bài này cali khiếp 3 đời😂,51,1760244923,em bé hát bài này cali khiếp 3 đời
7560184621905576705,7560163712003312914,mai phạm,ca sĩ nhí nè🥰🥰🥰,5,1760242665,ca sĩ nhí nè
7560218127843558161,7560163712003312914,Ái Vân ( cô điều dưỡng ) 👩‍⚕️,zừa xem bản gốc. cưng k để đâu cho hết. phải con mình là mình sĩ hết phần đời con lại luôn😂😂😂😂,3,1760250469,zừa xem bản gốc. cưng k để đâu cho hết. phải con mình là mình sĩ hết phần đời con lại luôn
7560202524046525191,7560163712003312914,user1362314530280,hát rất hay lắm bé trai ơi 🇻🇳🇻🇳🇻🇳💐💐💐👍👍👍🤣🤣🤣,8,1760246825,hát rất hay lắm bé trai ơi
7560170474707518229,7560163712003312914,Đi thôi nào FeB.E.T,khối uống sữa nhưng yêu nước nha,35,1760239371,khối uống sữa nhưng yêu nước nha
7560342288485024530,7560163712003312914,Ngọc Mình Châu,10 điểm cho chất lượng 👍👍👍👍👍♥♥,5,1760279366,10 điểm cho chất lượng
7560339791105409808,7560163712003312914,hoa lan Rừng,quá chèn cưng rồi.tự hào con cháu bác Hồ là đây 🥰🥰🥰,6,1760278797,quá chèn cưng rồi.tự hào con cháu bác hồ là đây
7560242550884631303,7560163712003312914,Tuyết BN❤️,"quá tuyệt vời , ❤️❤️❤️❤",5,1760256144,"quá tuyệt vời ,"
7560315608140186386,7560163712003312914,Hạnh - LC,Vừa xem bản gốc luôn,4,1760273156,vừa xem bản gốc luôn
7560229500840117012,7560163712003312914,Chiến sĩ vẻ vang hạng Ba 🇻🇳,"Tre già măng mọc, Việt Nam trường tồn🥰",5,1760253108,"tre già măng mọc, việt nam trường tồn"
7560382266724795156,7560163712003312914,Ngọc mon shop,Nhìn cháu nó lực vch,5,1760288678,nhìn cháu nó lực vch
7560364394404971271,7560163712003312914,ken,học lớp 2 cháu hát 7 8 bài cách mạng j đó 😅,5,1760284515,học lớp 2 cháu hát 7 8 bài cách mạng j đó
7560174275098329874,7560163712003312914,"Vân : Phá Rỡ , Máy Xúc , Ô Tô",Ôi cháu giỏi quá : bài hát người lớn còn khó . Thế mà các thế lực thù địch đòi lật đổ ( 5 tuổi đã biết hát nhạc yêu nước ),20,1760240250,ôi cháu giỏi quá : bài hát người lớn còn khó . thế mà các thế lực thù địch đòi lật đổ ( 5 tuổi đã biết hát nhạc yêu nước )
7560222681930629908,7560163712003312914,LinhNhanh,Đúng chuẩn cháu ngoan BÁC HỒ ❤❤❤❤❤,7,1760251533,đúng chuẩn cháu ngoan bác hồ
7560170263577510674,7560163712003312914,user26333625491,tự hào lắm con trai ơi,12,1760239314,tự hào lắm con trai ơi
7560203986189157141,7560163712003312914,Trungth,đã tìm dc thành viên tham gia A100 . yêu thế 🥰,19,1760247170,đã tìm dc thành viên tham gia a100 . yêu thế
7560164850720113416,7560163712003312914,Gấu😊,Con của chị gái làm cùng mình nè.đáng iu quá trời,209,1760238058,con của chị gái làm cùng mình nè.đáng iu quá trời
7560217933763724052,7560163712003312914,Nguyễn Thị Sơn,yêu quá bé con ơi ♥️♥️🥰🥰,7,1760250415,yêu quá bé con ơi
7560199614482514695,7560163712003312914,꧁🌹𝐍𝐡𝐮𝐧𝐠 𝐋ê🌹꧂,Cali đã xem và lặng lẽ đi ra không dám ho,8,1760246150,cali đã xem và lặng lẽ đi ra không dám ho
7560211145694479122,7560163712003312914,Ducc Anhhh 🧸,Thua cả đứa con nít ngượng t mất thôi😞,7,1760248834,thua cả đứa con nít ngượng t mất thôi
7560164797452485394,7560163712003312914,bau troi sao dem TIPCLUB,Khối này là khối gì ạ ❤❤,213,1760238048,khối này là khối gì ạ
7560165007281177362,7560163712003312914,Lục Ka,nhiều khi tôi cũng không dám lên hát như cháu ấy chứ...😁,46,1760238095,nhiều khi tôi cũng không dám lên hát như cháu ấy chứ...
7560212128133841682,7560163712003312914,Nguyễn Thư Thái🪷,Cháu 5t mà khí thế như các ông 50t :)),11,1760249061,cháu 5t mà khí thế như các ông 50t :))
7560205669966611208,7560163712003312914,💥💫Gác Lại Quá Khứ 💫💥,đúng là đời tiếp theo của Đảng cộng sản,10,1760247559,đúng là đời tiếp theo của đảng cộng sản
7560375650738537224,7560163712003312914,Trường_Nguyễn,thế hệ măng non thế này thì thế hệ măng già và cây tre ae chú cháu ông bà mình cứ bét tè lè nhè luôn🇻🇳🇻🇳🇻🇳❤,5,1760287136,thế hệ măng non thế này thì thế hệ măng già và cây tre ae chú cháu ông bà mình cứ bét tè lè nhè luôn
7560169801983443719,7560163712003312914,Đã quá nha FEB.e.t,+1 quân nhân trong quân đội nhân dân việt nam 🥰🥰,13,1760239211,+1 quân nhân trong quân đội nhân dân việt nam
7560212963065676545,7560163712003312914,quedieu93,Hát hay quá ! Nghe hào hùng quá,6,1760249272,hát hay quá ! nghe hào hùng quá
7560174357206319893,7560163712003312914,SAMMY 123,Chất lắm luôn chàng traiii ơiiii . ❤️❤️❤️❤,6,1760240274,chất lắm luôn chàng traiii ơiiii .
7560181750933635848,7560163712003312914,Huong Nguyen,đáng yêu quá .zai yêu của mẹ nào mà yêu quá cơ,11,1760241990,đáng yêu quá .zai yêu của mẹ nào mà yêu quá cơ
7560188090212582151,7560163712003312914,Cô Đậu 小武💌🍀,mỗi lần đi hát t rất thích hát bài này..tự hào🙈,8,1760243464,mỗi lần đi hát t rất thích hát bài này..tự hào
7560192552956527367,7560163712003312914,Đinh Hoàng,"rồi nước mắt.vi tinh thần yêu của con, và cổ tinh thần cho các chú hoàn thành tốt nhiệm vụ.Việt Nam mãi đỉnh",7,1760244504,"rồi nước mắt.vi tinh thần yêu của con, và cổ tinh thần cho các chú hoàn thành tốt nhiệm vụ.việt nam mãi đỉnh"
7560177435045249800,7560163712003312914,Hồng Tươi1980,Con đáng yêu thuộc lời khớp nhạc hào hùng quá,12,1760240986,con đáng yêu thuộc lời khớp nhạc hào hùng quá
7560175538335466241,7560163712003312914,phuongg🍀,nghe lời bé hát là biết yêu nước cỡ nào rồi,16,1760240558,nghe lời bé hát là biết yêu nước cỡ nào rồi
7560191277380158216,7560163712003312914,Hảo Nguyễn,"Việt Nam tôi đây. Yêu quá con trai ơi
Chúc con luôn mạnh khoẻ, chăm ngoan học giỏi nhé ! 👏👏👏♥️♥️♥",7,1760244205,"việt nam tôi đây. yêu quá con trai ơi chúc con luôn mạnh khoẻ, chăm ngoan học giỏi nhé !"
7560168153209226005,7560163712003312914,Namkem,Con nhà nòi phải ko ạ?? 🥰,18,1760238825,con nhà nòi phải ko ạ??
7560170391600481031,7560163712003312914,Kiến Hoạ Nô 🐜👩🏻‍🎨,Cha này lớn lên làm công an cho xem,23,1760239346,cha này lớn lên làm công an cho xem
7560195912808858375,7560163712003312914,Thanh Huyen Bui,hồi sáng vừa xem mẹ bé đăng,7,1760245292,hồi sáng vừa xem mẹ bé đăng
7560288509605872392,7560163712003312914,Bé Mập,"yêu con quá, chúc gia đình con mạnh khỏe nha",5,1760266846,"yêu con quá, chúc gia đình con mạnh khỏe nha"
7560192163112813330,7560163712003312914,Thuỳ dung@❤️,Nghe hết rưng rưng nước mắt luôn🥺,6,1760244414,nghe hết rưng rưng nước mắt luôn
7560177142942008082,7560163712003312914,Nguyễn Linh,Người bắc ninh đó có truyền thống yêu nước hiếu học từ nhỏ,7,1760240922,người bắc ninh đó có truyền thống yêu nước hiếu học từ nhỏ
7560170884960109320,7560163712003312914,GiaHuy💕,t lên chắc đứng khóc,97,1760239461,t lên chắc đứng khóc
7560211391124636437,7560163712003312914,Hoài Em (Bống),Trời ơi lúc bé 3-4 tuổi chưa biết đọc nhưng nghe nhạc đã hát được những bài người lớn rồi 🥰,10,1760248898,trời ơi lúc bé 3-4 tuổi chưa biết đọc nhưng nghe nhạc đã hát được những bài người lớn rồi
7560176476366537480,7560163712003312914,Ngọc Lân93,Dô đúng nhịp luôn mới ghê,9,1760240767,dô đúng nhịp luôn mới ghê
7560172608089195271,7560163712003312914,mộc lam38,Thế hệ của kỷ nguyên mới. .. Rạng ngời .sáng chói. vươn mình cùng Thế giới 🥰,7,1760239861,thế hệ của kỷ nguyên mới. .. rạng ngời .sáng chói. vươn mình cùng thế giới
7560177555115229968,7560163712003312914,baby kajima,"vừa xem ở trên xong, bé hát hay quá t phải nghe lại 3 lần😂",8,1760241021,"vừa xem ở trên xong, bé hát hay quá t phải nghe lại 3 lần"
7560173643189666580,7560163712003312914,tuanhho2010,Chắc nhịp quá nha! 🥰🥰🥰🥰,6,1760240108,chắc nhịp quá nha!
7560173493230764818,7560163712003312914,Thảo Phương,Bây ơi tao cem mà nổi da gà khóc luôn🥰🥰🥰🥰,6,1760240070,bây ơi tao cem mà nổi da gà khóc luôn
7560168856909660946,7560163712003312914,lợn beclin,"yêu lắm quê hương tôi. trải qua trên lụt lịch sử, vô cùng biết ơn các chiến sỹ, quân nhân, cán bộ, cảm ơn bà con đã đồng lòng chống chọi qua trận đại hồng thủy của mẹ thiên nhiên 🤎🤎",9,1760238992,"yêu lắm quê hương tôi. trải qua trên lụt lịch sử, vô cùng biết ơn các chiến sỹ, quân nhân, cán bộ, cảm ơn bà con đã đồng lòng chống chọi qua trận đại hồng thủy của mẹ thiên nhiên"
7560173050983187221,7560163712003312914,Sơn_Ka🫣14🇻🇳🇻🇳27🇯🇵🇯🇵,Suất sắc quá bé trai.!🥰🥰,8,1760239972,suất sắc quá bé trai.!
7560179700816708368,7560163712003312914,Hana hanh,Giỏi quá con ơi tự hào người việt nam từ bé lớn yêu nước Việt Nam mình 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,9,1760241522,giỏi quá con ơi tự hào người việt nam từ bé lớn yêu nước việt nam mình
7560173890452226823,7560163712003312914,Thưởng Thành thật 🇻🇳🐥,Đúng cháu ngoan BÁC HỒ 💔,7,1760240164,đúng cháu ngoan bác hồ
7560194851103441671,7560163712003312914,Nguyễn trà,"quá tuyệt vời
chúc con nhiều sức khỏe hay ăn chóng lớn",6,1760245039,quá tuyệt vời chúc con nhiều sức khỏe hay ăn chóng lớn
7560174778532184839,7560163712003312914,Việc Nhà Mày À,Ko bt vì sao nhưng mỗi lần nghe mấy bài hát về tổ quốc thì mình lại nổi da gà chắc tại yêu đất nc này quá ❤❤🥰,6,1760240365,ko bt vì sao nhưng mỗi lần nghe mấy bài hát về tổ quốc thì mình lại nổi da gà chắc tại yêu đất nc này quá
7560199416084120321,7560163712003312914,nợ viettel 20🤡,có tương lai đi bộ đội giống 1 người trong quân đội trong tương lai quá,7,1760246111,có tương lai đi bộ đội giống 1 người trong quân đội trong tương lai quá
7560166105391596306,7560163712003312914,mystery2k6,giọng hát nội lực quá,6,1760238351,giọng hát nội lực quá
7560177100658082568,7560163712003312914,NờLong!,Ăn gì mà cute vậy em🥰,12,1760240907,ăn gì mà cute vậy em
7560196621061882631,7560163712003312914,tiến thành,Con t có mỗi việc hốc còn chưa xong đây!!!,18,1760245451,con t có mỗi việc hốc còn chưa xong đây!!!
7560174922052862737,7560163712003312914,Embeiuuu🐋,Bé này hát quan họ hay nèe🥰,6,1760240402,bé này hát quan họ hay nèe
7560176835642114824,7560163712003312914,🗿,Còn nhỏ mà trẻ v trời,41,1760240850,còn nhỏ mà trẻ v trời
7560182699589288711,7560163712003312914,🌹🌹💗zenny85💗🌹🌹🌹,ôi chúa ơi. nhỏ xíu mà bt bắt nhịp đỉnh quá z trời. đáng yêu quá z nè. mh 40t rồi mà kg bt bắt nhịp hát đâu nha.❤❤❤,15,1760242215,ôi chúa ơi. nhỏ xíu mà bt bắt nhịp đỉnh quá z trời. đáng yêu quá z nè. mh 40t rồi mà kg bt bắt nhịp hát đâu nha.
7560164690920489735,7560163712003312914,Chính ủy,Búp măng non nhà tôi đốt đống rơm 😁😁,9,1760238016,búp măng non nhà tôi đốt đống rơm
7560234163853902599,7560163712003312914,Nơi Phạm,tuyệt vời con,4,1760254322,tuyệt vời con
7560198209680327432,7560163712003312914,kimque70,cháu bé hát hay quá,3,1760245824,cháu bé hát hay quá
7560587561098773266,7560163712003312914,thuytu2025,quá hay con ơi,1,1760336475,quá hay con ơi
7560534205823959816,7560163712003312914,Thuỳ Dương,"đẻ đứa con đáng đồng tiền bát gạo thiệt mà,cưng quá đi ông con ơi, quá trời giỏi luôn",1,1760324057,"đẻ đứa con đáng đồng tiền bát gạo thiệt mà,cưng quá đi ông con ơi, quá trời giỏi luôn"
7560270773383496466,7560163712003312914,@san.san1992♡,ui qua,4,1760262719,ui qua
7560223989214954247,7560163712003312914,Nhi Nguyễn@@@,quá hay con oi,4,1760251991,quá hay con oi
7560243851119887125,7560163712003312914,khoảng cách,yêu quá bé giỏi lắm,4,1760256455,yêu quá bé giỏi lắm
7560218536459911943,7560163712003312914,hiutq6,hay quá bé ơi,4,1760250555,hay quá bé ơi
7560215956119798549,7560163712003312914,Nguyen Nga,tuyệt vời quá đi 🥰🥰🥰🥰🥰🥰🥰🥰,4,1760249955,tuyệt vời quá đi
7560224765970711312,7560163712003312914,_Lan_xinh_,Con yêu thế,4,1760252008,con yêu thế
7560229666678833938,7560167048706477330,Thanh Huyen,Chiếu đc nhiều ngày kh ạ,17,1760253144,chiếu đc nhiều ngày kh ạ
7560176080234349319,7560167048706477330,Kiên Eto,chiếu rạp hả mn,17,1760240668,chiếu rạp hả mn
7560224802582348551,7560167048706477330,Nhi Ngọc 🇹🇼,Này ở đâu á,17,1760252013,này ở đâu á
7560167623741637384,7560167048706477330,vanbao,đầu nhà shop,18,1760238701,đầu nhà shop
7560228895069651730,7560167048706477330,Tuyết Nga,cái này mua vé ở đâu ạ,18,1760252966,cái này mua vé ở đâu ạ
7560169519013626644,7560167048706477330,Đi thôi nào FeB.E.T,đẹp quá VIỆT NAM ơi .,16,1760239145,đẹp quá việt nam ơi .
7560169326972912402,7560167048706477330,user26333625491,luôn ước mãi là con người VIỆT NAM,20,1760239098,luôn ước mãi là con người việt nam
7563714545483973384,7560167048706477330,Huongmit95.cb11🌼☀️☀️☀️☀️,ctoi đã sẵn sàng off 1 ngày nữa rồi,0,1761064532,ctoi đã sẵn sàng off 1 ngày nữa rồi
7560240439967269653,7560167048706477330,baogiolenxuhuong_2,Làm như nào để xem được,18,1760255658,làm như nào để xem được
7560168958504420114,7560167048706477330,Đã quá nha FEB.e.t,"Mong rằng năm 2025 sẽ mang đến cho bạn nhiều cơ hội làm ăn mới, tài lộc khởi.",27,1760239014,"mong rằng năm 2025 sẽ mang đến cho bạn nhiều cơ hội làm ăn mới, tài lộc khởi."
7560195611917730561,7560167048706477330,Ngọc Yumi,Phim gì vậy mn,17,1760245228,phim gì vậy mn
7560167903241798418,7560167048706477330,𝑇♤ℎ𝑖𝑒𝑢𝘛𝘺𝘭𝘦𝘳🧸𝘈𝘥𝘳💫,rep mai nhặt được 500k 😋,23,1760238765,rep mai nhặt được 500k
7560168848773595922,7560167048706477330,FEB.ét Thợ Săn Bão Tố,"hãnh diện là người VIỆT NAM
ai yêu BÁC HỒ thì tim❤❤❤",22,1760238991,hãnh diện là người việt nam ai yêu bác hồ thì tim
7560772958780932871,7560167048706477330,Meyi,Chiếu hôm nào thế ạ,2,1760379641,chiếu hôm nào thế ạ
7562366273525678866,7560167048706477330,Phương Thảo,Đã xem.Xem rưng rưng tự hào kinh khủng.Được quẩy cùng Tổ Quốc,0,1760750619,đã xem.xem rưng rưng tự hào kinh khủng.được quẩy cùng tổ quốc
7562859277523862290,7560167048706477330,Fb: Hoàng Lan Anh,Vtri k có nhì,0,1760865405,vtri k có nhì
7561714459824309000,7560167048706477330,Trần Gia Tuấn🐷,Ụa lúc nào vâyh,0,1760598852,ụa lúc nào vâyh
7560175307207787282,7560167048706477330,Mỹ Nữ VA_B.ET,rep cuối năm nhận giấy khen nha🍀,22,1760240491,rep cuối năm nhận giấy khen nha
7563301383333118738,7560167048706477330,𝓗𝓲𝓮̂̀𝓷 𝓚𝓸𝔂’𝓼.𝟗𝟗🇻🇳,Đã quá đi,0,1760968336,đã quá đi
7560269353275835154,7560173423985511687,ChiPn 19🇻🇳12🇯🇵,Mê quá c ưi,1,1760262388,mê quá c ưi
7560957588654588679,7560173423985511687,Hoa Nhật Tân,Ủa đôn chề v,0,1760422630,ủa đôn chề v
7561021689060918034,7560173423985511687,vualười,giống 42 vậy,0,1760437551,giống 42 vậy
7560187290010518280,7560185421653708050,Trần Lâm (With Bimm),"Đi dân nhớ, ở dân thương ❤",210,1760243279,"đi dân nhớ, ở dân thương"
7560273379677979400,7560185421653708050,Vie Vie,Các chú đã tuyệt bà con còn tuyệt vời hơn!!!❤️❤️❤️🇻🇳🇻🇳🇻🇳,14,1760263325,các chú đã tuyệt bà con còn tuyệt vời hơn!!!
7560199902678336263,7560185421653708050,Mr.Simple 🕴️🤵‍♂️,K còn gì đẹp hơn,17,1760246217,k còn gì đẹp hơn
7560334832594633490,7560185421653708050,Vu Doan,"Cán bộ, Chiến sĩ Tiểu đoàn 2, Trung đoàn2, Sư đoàn 3, Quân khu 1. Tuyệt vời quá",16,1760277634,"cán bộ, chiến sĩ tiểu đoàn 2, trung đoàn2, sư đoàn 3, quân khu 1. tuyệt vời quá"
7560216275684819730,7560185421653708050,🐭Quách Phượng🐭,Xin chúc tất cả các chú bộ đội luôn mạnh khoẻ bình an và hạnh phúc,18,1760250030,xin chúc tất cả các chú bộ đội luôn mạnh khoẻ bình an và hạnh phúc
7560375883162747656,7560185421653708050,Nga Huyền,"K biết nói gì ngoài"" BIẾT ƠN """,16,1760287191,"k biết nói gì ngoài"" biết ơn """
7560280573248963348,7560185421653708050,Sơn Cris,Hiệp Hoà tôi,14,1760265001,hiệp hoà tôi
7560325475695854343,7560185421653708050,TiTi,thượng lộ bình an ❤,14,1760275454,thượng lộ bình an
7560568797616309000,7560185421653708050,bunr,Chỗ tui nè,8,1760332109,chỗ tui nè
7560228794973094664,7560185421653708050,Tuyết Nga,bộ đội đi trong lòng dân là đây sao,16,1760252946,bộ đội đi trong lòng dân là đây sao
7560415637649081106,7560185421653708050,Nguyen Hung ....95,đi bồ đội thế này mới ý nghĩa,13,1760296449,đi bồ đội thế này mới ý nghĩa
7560227743272354577,7560185421653708050,biology,yêu quá đất nước ơi 😭😭,11,1760252707,yêu quá đất nước ơi
7560739461614338824,7560185421653708050,Shop của Duyanh,"Quân đội nhân dân thế này mới ý nghĩa,cảm ơn các chiến sỹ🥰😘😍",6,1760371841,"quân đội nhân dân thế này mới ý nghĩa,cảm ơn các chiến sỹ"
7560222890294149895,7560185421653708050,Nguyễn Hoàng,"mấy khứa tây hỏi sao nước m thắng đc mĩ, t cho tụi nó coi mấy clip như này 😁😁😁",15,1760251567,"mấy khứa tây hỏi sao nước m thắng đc mĩ, t cho tụi nó coi mấy clip như này"
7560292051465028359,7560185421653708050,8h Bắc Ninh,nhờ các chú bộ đội chỗ mình mới ko bị lụt,12,1760267671,nhờ các chú bộ đội chỗ mình mới ko bị lụt
7560230497177207572,7560185421653708050,ngocchau1102,Ấm lòng tình quân dân,15,1760253343,ấm lòng tình quân dân
7560190362740998920,7560185421653708050,hoangquaan09,ôi ông anh tôi 🥰 🇻🇳,18,1760243996,ôi ông anh tôi
7560230759400768274,7560185421653708050,nhéo😡,lý do tôi chọn màu áo líng 🥰,16,1760253404,lý do tôi chọn màu áo líng
7560213038462288648,7560185421653708050,mập ú ù 😊,e cảm ơn các a các chú nhiều ạ...mong các a các chú lun khỏe mạnh vui tươi và may mắn ạ...adi đà phật🙏,17,1760249278,e cảm ơn các a các chú nhiều ạ...mong các a các chú lun khỏe mạnh vui tươi và may mắn ạ...adi đà phật
7560208661990949650,7560185421653708050,huyenkhenh1998,Dân quê tôi xin cảm ơn các chiến sĩ,16,1760248255,dân quê tôi xin cảm ơn các chiến sĩ
7560228022466102034,7560185421653708050,Hen Bao,"Bộ đội cụ Hồ, đi dân nhớ ở dân thương còn đứng nghiêm thì dân trêu !",19,1760252765,"bộ đội cụ hồ, đi dân nhớ ở dân thương còn đứng nghiêm thì dân trêu !"
7560236053689729793,7560185421653708050,Trang kim 🪡,tôi ở xuân cẩm đấy là xóm tôi,18,1760254637,tôi ở xuân cẩm đấy là xóm tôi
7560189762649981704,7560185421653708050,vsthethao.com,Dân với quân như cá với nước 🥰🥰,14,1760243858,dân với quân như cá với nước
7560203361221837569,7560185421653708050,Dí anh đi,"chiến dịch thành công đi đủ về đủ , thành quả gặt hái đc mà chúng ta có là nụ cười của nhân dân",16,1760247038,"chiến dịch thành công đi đủ về đủ , thành quả gặt hái đc mà chúng ta có là nụ cười của nhân dân"
7560206290364252936,7560185421653708050,Duong 🫥,Huhuuu t khóc nha,16,1760247708,huhuuu t khóc nha
7560292318848664327,7560185421653708050,Long Phan,hoàn thành nhiệm vụ r đỏ các đ/c,16,1760267738,hoàn thành nhiệm vụ r đỏ các đ/c
7560188615906935573,7560185421653708050,tổng tài thức,Đúng Việt nam ta mãi dinh🥰🥰🥰,15,1760243594,đúng việt nam ta mãi dinh
7560219024124117768,7560185421653708050,Pham Van Minh😶,Xã Xuân Cẩm em cảm ơn các chú bộ đội nhiều ạ,15,1760250668,xã xuân cẩm em cảm ơn các chú bộ đội nhiều ạ
7560205473967751956,7560185421653708050,khum bic sao buon,iu qua z troi 😍,15,1760247517,iu qua z troi
7560208424106459920,7560185421653708050,Đị𝚝𝚖ẹ𝚖ấ𝚢đứ𝚊𝚕ừ𝚊𝚋ố𝚖à𝚢,Anh Trai tớ tự hào vãiiiiii,15,1760248207,anh trai tớ tự hào vãiiiiii
7560198651924054804,7560185421653708050,"Mưa Buồn ,88@",có ai vừa xem vừa khóc như mình ko . cảm giác nghẹn lòng,14,1760245928,có ai vừa xem vừa khóc như mình ko . cảm giác nghẹn lòng
7560191174561973010,7560185421653708050,P,vâng vâng kh kịp luôn mà🥰,16,1760244183,vâng vâng kh kịp luôn mà
7560237152853967634,7560185421653708050,KCLUB Channel,Đi dân nhớ ở dân thương 🥰. Bộ đội luôn là điểm tựa vững chắc của nhân dân Vn,19,1760254894,đi dân nhớ ở dân thương . bộ đội luôn là điểm tựa vững chắc của nhân dân vn
7560190680321639186,7560185421653708050,Khải Ơi Khải À,Bộ đội vn ai cũng mến,16,1760244069,bộ đội vn ai cũng mến
7560197451156882192,7560185421653708050,duongdinh8620,Về giải quyết nghỉ phép là đẹp,15,1760245650,về giải quyết nghỉ phép là đẹp
7560200544616121106,7560185421653708050,hoài vong,NAM MÔ A DI ĐÀ PHẬT ĐI ĐỦ VỀ ĐU NGHE CÁC ĐỒNG CHÍ,14,1760246366,nam mô a di đà phật đi đủ về đu nghe các đồng chí
7560208405992063760,7560185421653708050,hcmut,"vẫn câu hỏi cũ: ""Không có nghệ sĩ thì ai giúp dân""",18,1760248210,"vẫn câu hỏi cũ: ""không có nghệ sĩ thì ai giúp dân"""
