comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7231017480080081669,7230671160520789253,gymer,"nói ra thì ở đâu cũng có ng này ng kia, nhưng mà ng này thì tui gặp rồi mà ng kia thì chưa thấy 😂😂😂😅😅😅",41,1683602467,"nói ra thì ở đâu cũng có ng này ng kia, nhưng mà ng này thì tui gặp rồi mà ng kia thì chưa thấy"
7230770229839266565,7230671160520789253,Dương Khánh Lâm,"Chẳng ai đi ghét nhau vì những điều tốt đẹp đấy cả, có ghét là ghét vì cái khác cơ 😅",10,1683544893,"chẳng ai đi ghét nhau vì những điều tốt đẹp đấy cả, có ghét là ghét vì cái khác cơ"
7230715552956203782,7230671160520789253,Dưới biển có muối,kp ghét vì học giỏi đâu.toàn mượn ko hỏi.10 người đươc 9.còn 1 người kia giống 9 người đó,5,1683549272,kp ghét vì học giỏi đâu.toàn mượn ko hỏi.10 người đươc 9.còn 1 người kia giống 9 người đó
7466078313162392327,7230671160520789253,🪤Ponnie🧀,Tôi quê gốc TH nhưng sinh ra lớn lên nơi khác nên tiếp xúc với rất nhiều người Thanh Hóa. muốn khen muốn tự hào mà khó thật😁,26,1738331833,tôi quê gốc th nhưng sinh ra lớn lên nơi khác nên tiếp xúc với rất nhiều người thanh hóa. muốn khen muốn tự hào mà khó thật
7230796501282521862,7230671160520789253,Mỏ lết răng.🛠️,anh trai nói đùa như thật..😳,21,1683551014,anh trai nói đùa như thật..
7231189563522892550,7230671160520789253,Duy Anh Doan 2268,Nó đã là truyền thuyết đi vào lịch sử rồi.. tục ngữ cao dao đã nói .sai làm sao đc,7,1683642530,nó đã là truyền thuyết đi vào lịch sử rồi.. tục ngữ cao dao đã nói .sai làm sao đc
7231135882673652485,7230671160520789253,Việt tử tế,gen và gét nó khác nhau ông hiểu chửa😂😂,8,1683630037,gen và gét nó khác nhau ông hiểu chửa
7263634705596613377,7230671160520789253,Đặng Quyên,ghét chứ không ghen nha 😁😅😂 xl,6,1691196774,ghét chứ không ghen nha xl
7263991778339160834,7230671160520789253,Phạm Nghĩa,"25 năm trước trọ cùng với ông a thanh hóa, ae đi làm cùng n,một hôm nó báo ốm nghỉ làm ở nhà khuân của mình một đôi loa, một cái đầu đĩa, một cái áo,.",7,1691279914,"25 năm trước trọ cùng với ông a thanh hóa, ae đi làm cùng n,một hôm nó báo ốm nghỉ làm ở nhà khuân của mình một đôi loa, một cái đầu đĩa, một cái áo,."
7230714059619451653,7230671160520789253,Tuan Le4063,dân khôn lỏi,15,1683531819,dân khôn lỏi
7263970655145542402,7230671160520789253,Tuyền 20C1 Cb250rr,Ông này chắc cũng Thanh Hoá luôn,13,1691275016,ông này chắc cũng thanh hoá luôn
7231173100452709138,7230671160520789253,Master Hello,Hữu xạ tự nhiên hương cả thôi 😂,6,1683638703,hữu xạ tự nhiên hương cả thôi
7285669665286832901,7230671160520789253,.......,"mối tình đầu của mình là 1 anh người Thanh Hóa, ảnh nói"" con gái chỉ cần làm việc nhà yêu nhà chồng thương con là ước mơ của bao người""",9,1696327167,"mối tình đầu của mình là 1 anh người thanh hóa, ảnh nói"" con gái chỉ cần làm việc nhà yêu nhà chồng thương con là ước mơ của bao người"""
7533066455697376018,7230671160520789253,Thái Tử Bu,"1 xin lỗi
2 gỡ bài
3 6
4 x9
5 x7,2
6 x6",2,1753928719,"1 xin lỗi 2 gỡ bài 3 6 4 x9 5 x7,2 6 x6"
7483136819589333778,7230671160520789253,... 30/4...,mình có. bạn là người thanh hóa có cái gì hoặc có tiền cũng chia sẻ cho mình như là sinh nhật mình bạn ấy tặng 2 triệu luôn nên các bạn đừng nói như vậy,2,1742303574,mình có. bạn là người thanh hóa có cái gì hoặc có tiền cũng chia sẻ cho mình như là sinh nhật mình bạn ấy tặng 2 triệu luôn nên các bạn đừng nói như vậy
7460167141405410064,7230671160520789253,Quỳnh ( gọi tớ là chip 🐣 🫶 ),quá chuẩn anh ơi,1,1736955543,quá chuẩn anh ơi
7465549647420424978,7230671160520789253,Linh Nhi ✨,Tự hào vì mình là người Thanh Hóa,1,1738208758,tự hào vì mình là người thanh hóa
7461213343996658439,7230671160520789253,😁,Đúng r😂😂😂,1,1737199134,đúng r
7458847583218746120,7230671160520789253,Minh Nguyen,cái cuối cùng là vì cái VD này đấy 🤣,2,1736648313,cái cuối cùng là vì cái vd này đấy
7562136934694617874,7230671160520789253,elm,Ai ở thanh hóa biết 2 bạn này không ạ,2,1760697219,ai ở thanh hóa biết 2 bạn này không ạ
7263915217968612098,7230671160520789253,Vật Tư Tổng Hợp 24H,Tôi bán hàng ship cod toàn bị bùng đơn khi ship khách Thanh Hoá tỷ lệ 60%,3,1691262092,tôi bán hàng ship cod toàn bị bùng đơn khi ship khách thanh hoá tỷ lệ 60%
7464890910191485703,7230671160520789253,🦑 mực,36 đâu,1,1738055372,36 đâu
7478215665629152008,7230671160520789253,Anh Phạm,Khôn nỏi😂,1,1741157792,khôn nỏi
7267446244686283552,7234481706240101658,babka,niesamowite wrażenie 😂😂😂😂😂😂,5,1692084230,niesamowite wraenie
7258255180046140162,7234481706240101658,мурат,Я удевилься хороший номер . Это просто фонтастика . 😅,13,1689944236,. .
7244374824842953479,7234481706240101658,🌹nor'aman🌹,wow so greatfull magic😳🥰,11,1686712470,wow so greatfull magic
7234608955766342402,7234481706240101658,ST Exim Corp,wow🌱Mom🌱,7,1684438690,wowmom
7266851354155827973,7234481706240101658,jaco,fantasticos 👍🙌🖐️,5,1691945691,fantasticos
7264470619584299781,7234481706240101658,el guapo,La verdad no lo creo 😳😳😳 pero creo que sí es verdad,7,1691391400,la verdad no lo creo pero creo que sí es verdad
7263649437539926789,7234481706240101658,Vicente Maita633,magia hermosa que sorprende,7,1691206218,magia hermosa que sorprende
7245923635394069253,7234481706240101658,samera vlog sindatok,"😳😳😳😳😳😳😳😳😳😳
galing nman",14,1687073073,galing nman
7238880302977762054,7234481706240101658,@ ( mulyadi),Kreennn🥰🥰,8,1685433171,kreennn
7238908608091063046,7234481706240101658,Nday,wow galing2x 🥰🥰,8,1685439759,wow galing2x
7253041944934187781,7234481706240101658,Валюша,В МИРЕ ЧУДЕС! СУПЕР! МОЛОДЕЦ!,54,1688730439,! ! !
7247112789801550597,7234481706240101658,"1.2,",wow magic🥰🤗👌👍,22,1687349949,wow magic
7245905101989528325,7234481706240101658,wayan taman jegeg bulan,gudd💖💖💖👍🏻👍🏻👍🏻💯💯💯,11,1687068759,gudd
7235385534792450834,7234481706240101658,Jomarie,wow amazing!,8,1684619525,wow amazing!
7253323714896118534,7234481706240101658,Zhanna,"Фантастика, волшебно,красиво 👍👍👍",42,1688796048,", ,"
7247152347687224091,7234481706240101658,Rosy Pietroleonardo,Sei fantastico ma che bravo. 👍,11,1687359174,sei fantastico ma che bravo.
7246209234866045701,7234481706240101658,Roberto Jabong Basada,wow super 🥰🥰🥰🥰,19,1687139582,wow super
7245865594448020229,7234481706240101658,Nelie,amazing talent,11,1687059562,amazing talent
7234690783399068422,7234481706240101658,Nirvana,Wow amazing😯,7,1684470297,wow amazing
7246359348778550042,7234481706240101658,giampieropaolino,Spettacolare 🥰,12,1687174546,spettacolare
7247201346679309062,7234481706240101658,@MisscheTazan143711🌹,🥰🥰🥰🥰super amazing 👏 😍,19,1687370572,super amazing
7243577924723655429,7234481706240101658,Fabulous Comedies,"Then, I will lack nothing any more.",9,1686526923,"then, i will lack nothing any more."
7246084361157313285,7234481706240101658,Goulart,fenomenal!!,9,1687110498,fenomenal!!
7241441685917762309,7234481706240101658,SHISUISUN SHOP,wow nice...,9,1686029541,wow nice...
7246040236358632219,7234481706240101658,Maria Donato958,meravigliosoo🥰🥰🥰,11,1687100261,meravigliosoo
7247139790201078554,7234481706240101658,VIDEOCORSI.pro,video editing,17,1687356257,video editing
7234532262368002821,7234481706240101658,Secret Garden,trò này xưa dồi😅😅😂,7,1684420810,trò này xưa dồi
7247121821580641051,7234481706240101658,Rmf Rmf85,fanstasticooo,11,1687352076,fanstasticooo
7245784103910802203,7234481706240101658,Maria Antonietta Furnaro,Questo mago e straordinario bravissimo,9,1687040611,questo mago e straordinario bravissimo
7234718084022960901,7234481706240101658,Kung,WOW!!!🥰🥰🥰,7,1684464078,wow!!!
7245654278614074139,7234481706240101658,bbt20447,la mise en pls 😳🥰 trop fort,10,1687010392,la mise en pls trop fort
7245690052201906950,7234481706240101658,My 🧁,😳😳😳wow so amazing magic tricks,16,1687018694,wow so amazing magic tricks
7246397754960020230,7234481706240101658,N'ARIEL,INCROYABLE,13,1687187561,incroyable
7244350555417707271,7234481706240101658,nilunok kung lahat 👄😘,😳😳😳 magic amazing 😍,9,1686706831,magic amazing
7246361647803138821,7234481706240101658,user8072017696987,it's so super 💯,13,1687175057,it's so super
7245284820003472134,7234481706240101658,jeff,wow nice lody😅😅😅,12,1686924341,wow nice lody
7246864244662223621,7234481706240101658,U N I N,"The. best.
Good luck 😏😅😅😳🥰😂",14,1687292090,the. best. good luck
7254184564960051974,7234481706240101658,sanakrutko1,"Я понял, он просто с другой планеты!!!😂😂😂",31,1688996474,", !!!"
7250505626270188293,7234481706240101658,Reynante🌀B🌀Castor💧28💙💚♥💯,wow amaizing magic🥰🥰👋👋👋👍👍👍,14,1688139908,wow amaizing magic
7247423605486682906,7234481706240101658,djordjevuckovic10,Fantastc bravo🥰🥰🥰🥰🥰,10,1687422368,fantastc bravo
7245925835219272475,7234481706240101658,Donatella,semplicemente fantastico straordinario 😍🤩👏👏❤️,12,1687073629,semplicemente fantastico straordinario
7248040849358455554,7234481706240101658,jenny,super,23,1687566039,super
7245099146020897541,7234481706240101658,Nilda,Wow amazing magic 🥰🥰🥰🥰🥰🥰🥰,10,1686881113,wow amazing magic
7244744737444545285,7234481706240101658,Dinna,wow! 😳🥰🥰🥰,9,1686798590,wow!
7237912663660806918,7234481706240101658,Hạ Duy Quý,Toàn bạn diễn,11,1685207872,toàn bạn diễn
7246858302859346730,7234481706240101658,George R Keller,Ths guy's magic is incredible !,21,1687290703,ths guy's magic is incredible !
7246062026223682331,7234481706240101658,Quigant14,yo quiero sacar hamburguesas así!!!😂😂😂😂😂,8,1687105307,yo quiero sacar hamburguesas así!!!
7246179972838277894,7234481706240101658,Juvenette Azaryon,wow so amazing,13,1687132765,wow so amazing
7246687731644154629,7234481706240101658,Rose Cabasan,nice magic,11,1687250990,nice magic
7245920008269890306,7234481706240101658,💞 Kyliea Avelie💞,😳😳😳Wowww.... amazingly 🥰🥰🥰👍👍👍,12,1687072234,wowww.... amazingly
7245720283804418842,7234481706240101658,Blonderenge,Magie pur und faszinierend anzuschauen klasse 🥰,12,1687025738,magie pur und faszinierend anzuschauen klasse
7246019317413806854,7234481706240101658,rosemarrodrigues55,arrasou,10,1687095353,arrasou
7240397895832208134,7240264530637376795,Thua xong Thắng😂,Rồi từ đó ở đây mọc lên cái miếu 2 cô😁,1467,1685786513,rồi từ đó ở đây mọc lên cái miếu 2 cô
7240352325599691526,7240264530637376795,🇻🇳 MInH 🇻🇳,phụ nữ Việt Nam anh hùng bất khuất trung hậu đảm đang,1010,1685775903,phụ nữ việt nam anh hùng bất khuất trung hậu đảm đang
7241223926360179461,7240264530637376795,Hongsang2006,Nửa đêm ko nhịn dc cười uể😂😂😂,142,1685978833,nửa đêm ko nhịn dc cười uể
7244198871588946693,7240264530637376795,Lưu Thuý,😂😂😂 kết hợp với quả nhạc là hết nước chấm,89,1686671500,kết hợp với quả nhạc là hết nước chấm
7267208890403996423,7240264530637376795,Lương 37,"đúng là camera chạy bằng cơm.8 chuyện ngay giữa đường cũng không sợ xe tải chạy qua,thêm vài bước chân nữa lên lề đường mà 8 chuyện chứ",0,1692028937,"đúng là camera chạy bằng cơm.8 chuyện ngay giữa đường cũng không sợ xe tải chạy qua,thêm vài bước chân nữa lên lề đường mà 8 chuyện chứ"
7267175820089852673,7240264530637376795,bằng lăng tím,Trời ơi 🤣🤣🤣🤣🤣 thua 🤣🤣🤣,1,1692021233,trời ơi thua
7267109414980125448,7240264530637376795,mariathinkim,cứ ngồi đó tâm sự đi hé chuyện gì đến nó sẽ đến,1,1692005772,cứ ngồi đó tâm sự đi hé chuyện gì đến nó sẽ đến
7267159799237493505,7240264530637376795,Tran Chanh Nguyen,Lạy thánh ghép nhạc😂,1,1692017508,lạy thánh ghép nhạc
7244084289935328006,7240264530637376795,HoaHongThep,Haha. Ổng nào lồng tiếng đấy 😂,5,1686644826,haha. ổng nào lồng tiếng đấy
7267059226370507522,7240264530637376795,Vinh lọc gió.,bố cái thằng ghép nhạc 😂,1,1691994093,bố cái thằng ghép nhạc
7267369916445311745,7240264530637376795,khi người lớn cô đơn,báo quá báo rồi hai cô ơi,1,1692066444,báo quá báo rồi hai cô ơi
7268652102922552069,7240264530637376795,Trần Triệu Nam,Miếu 2 bà nhiều chuyện,2,1692364965,miếu 2 bà nhiều chuyện
7267044523048436481,7240264530637376795,2000,"Tưởng đó h ngta diễn hoy , ai ngờ có ng mải buôn tới mức nè😂",1,1691990664,"tưởng đó h ngta diễn hoy , ai ngờ có ng mải buôn tới mức nè"
7267141776204317442,7240264530637376795,Thanh phuong,đúng là các nước đều sợ chúng ta là đây chứ đâu.,1,1692013312,đúng là các nước đều sợ chúng ta là đây chứ đâu.
7267158604561220359,7240264530637376795,Thảo BEE 🇻🇳🇯🇵,Xe dậy mà mấy bả ngồi :)),1,1692017225,xe dậy mà mấy bả ngồi :))
7268495986874696453,7240264530637376795,Việt không mập,Ghép nhạc đỉnh,2,1692328610,ghép nhạc đỉnh
7269409085044589318,7240264530637376795,tuanhoanganh583,"""Người ta gặp giữa rừng mơ. Còn mình gặp bạn ngơ ngơ giữa đường """,2,1692541211,"""người ta gặp giữa rừng mơ. còn mình gặp bạn ngơ ngơ giữa đường """
7267368559239004930,7240264530637376795,🍎Anh Yêu 🍎,"Tuy không sinh cùng ngày, cùng tháng, cùng năm, nhưng nguyện cùng chết, cùng ngày, cùng tháng, cùng năm 😂😂😂",2,1692066118,"tuy không sinh cùng ngày, cùng tháng, cùng năm, nhưng nguyện cùng chết, cùng ngày, cùng tháng, cùng năm"
7267856580137485062,7240264530637376795,𝐊_𝐫𝐚𝐝𝐢𝐨𝟗𝐱 ᥫ᭡,Bảo 2 cô ra cao tốc ngồi . Xe chạy gió mát lắm🤣🤣,2,1692179743,bảo 2 cô ra cao tốc ngồi . xe chạy gió mát lắm
7267923324620473094,7240264530637376795,Tran Dung,đường dành riêng cho người đi bộ mà,1,1692195276,đường dành riêng cho người đi bộ mà
7267850133416477446,7240264530637376795,trai miền tây,miếu bà tám,1,1692178242,miếu bà tám
7267888938941203206,7240264530637376795,Mi LÔ ✅,Tài xế sẽ nhè nhàng hơn 👀😌😂😂😂,1,1692187277,tài xế sẽ nhè nhàng hơn
7267158368040059649,7240264530637376795,Hoàng Hiếu,ko ở đâu gan dạ bằng ở VN 😂,1,1692017173,ko ở đâu gan dạ bằng ở vn
7273375601972839176,7240264530637376795,Xuân hồ,Ngồi ngay lối dành cho người đi bộ là chuẩn rồi 😂,1,1693464738,ngồi ngay lối dành cho người đi bộ là chuẩn rồi
7267382799844721415,7240264530637376795,😘cô 3 trà kha😘,khoát ngang xe giường nằm là xe mỹ ngọc bạc liêu 😁😁,1,1692069428,khoát ngang xe giường nằm là xe mỹ ngọc bạc liêu
7268637112936465157,7240264530637376795,sống chậm,"thế giới cũng phải nể VN, đây là camera chạy bằng cơm của VN",1,1692361473,"thế giới cũng phải nể vn, đây là camera chạy bằng cơm của vn"
7273460782708179720,7240264530637376795,⚛hạ mây,đó là câu trả lời về miếu 2cô nhé,1,1693484566,đó là câu trả lời về miếu 2cô nhé
7337649696783778567,7240264530637376795,Nun Food,"Xong rồi chốt câu :”Thôi kệ,chuyện ai làm gì làm ,quan tâm chi cho mệt” 😌",1,1708429712,"xong rồi chốt câu :thôi kệ,chuyện ai làm gì làm ,quan tâm chi cho mệt"
7269382996158268165,7240264530637376795,chuyên phá mồi,không Sinh cùng ngày cùng tháng nhưng nguyên chết cung ngày cùng tháng cùng năm,1,1692535132,không sinh cùng ngày cùng tháng nhưng nguyên chết cung ngày cùng tháng cùng năm
7273576021881996050,7240264530637376795,linh,ngồi hắn giữa đường mới chịu 😂,0,1693525116,ngồi hắn giữa đường mới chịu
7267149825484964609,7240264530637376795,loanthai1973,thua🥰🥰🥰,0,1692015188,thua
7267167004816884481,7240264530637376795,TÂM ĐẠO,Sự Tích Miếu Cô à🤣,0,1692019183,sự tích miếu cô à
7271857979967800069,7240264530637376795,@hothienhoa230,đường của 2 bả mà 🤣🤣,0,1693111396,đường của 2 bả mà
7267142299737801473,7240264530637376795,KIM TUYẾN,oi chèn 2 má ơi dễ thương thấy sợ 🤣🤣🤣,0,1692013438,oi chèn 2 má ơi dễ thương thấy sợ
7267100070759187201,7240264530637376795,Cục Dàng Tom,tâm tĩnh lặng 😂,0,1692003604,tâm tĩnh lặng
7267114670917812993,7240264530637376795,kim ngân,😂 đưa cả tính mạng ra để gặp nhau,0,1692007006,đưa cả tính mạng ra để gặp nhau
7267107320332190472,7240264530637376795,Đại Thuỷ3,2bà cũng đc đấy.thế mà ko sao là tốt rồi hj,0,1692005285,2bà cũng đc đấy.thế mà ko sao là tốt rồi hj
7268525584741319429,7240264530637376795,Phước,Bà biết ko .. nói ra thì buồn lắm 🥺,0,1692335508,bà biết ko .. nói ra thì buồn lắm
7269275895650091781,7240264530637376795,gbao có iu tôi khônggggggg,=))))))))),0,1692510201,=)))))))))
7267413385922216705,7240264530637376795,Nguyễn Thanh Thuy,Gặp nhau rồi quên hết đang ở đâu,0,1692076556,gặp nhau rồi quên hết đang ở đâu
7267793691741356805,7240264530637376795,lưu Bùi,mang cái ghế ra ngồi nữa cho đỡ mỏi chân 😂😂😂😂,0,1692165101,mang cái ghế ra ngồi nữa cho đỡ mỏi chân
7267077819183432454,7240264530637376795,Quốc Thiên,đưa lên phường ngay.,0,1691998425,đưa lên phường ngay.
7267755149513442054,7240264530637376795,Nguyễn_Tấn_Đạt,Nhuều chuyện bằng cả tính mạng,0,1692156120,nhuều chuyện bằng cả tính mạng
7267750624733020933,7240264530637376795,Hiền Thông343,hết chổ tâm sựkkk,0,1692155078,hết chổ tâm sựkkk
7267154085282759431,7240264530637376795,Thắng Rừng Núi,cư thạnh suối hiệp diên khánh,0,1692016172,cư thạnh suối hiệp diên khánh
7267167862098887426,7240264530637376795,comment dạo,hai bà phải lót đôi dép ngồi xuống cho nó thoải mái😂😂,0,1692019382,hai bà phải lót đôi dép ngồi xuống cho nó thoải mái
7268678670935393030,7240264530637376795,chou,kiểu chỉ muốn về nhà 1 tháng 2 ngày,0,1692371148,kiểu chỉ muốn về nhà 1 tháng 2 ngày
7310106690694775559,7240264530637376795,Bơi nguyên,Đang ngồi gặp c.a 😬,0,1702016865,đang ngồi gặp c.a
7267809247588958981,7240264530637376795,VĨNH LONG quê tôi,sợ nhất là đang bà rất khó hiểu,0,1692168725,sơ nhât la đang ba rât kho hiêu
7272619587514417928,7240264530637376795,n.v.linh12,Ở 1 thời điểm và địa điểm nào đó chúng ta hội ngộ là 1 điều sai lầm,0,1693288714,ở 1 thời điểm và địa điểm nào đó chúng ta hội ngộ là 1 điều sai lầm
7273434133224440583,7240264530637376795,Quocviet Vu,chỉ có ở Việt Nam mấy có,0,1693478361,chỉ có ở việt nam mấy có
7273453828078191368,7240264530637376795,chilen,Bài nhạc quá khớp 😂,0,1693482948,bài nhạc quá khớp
7268534561607762694,7240264530637376795,彩虹,mấy bà hàng xóm y chang,0,1692337594,mấy bà hàng xóm y chang
7306943719252853506,7240264530637376795,sống chậm lại 🌈🌈,😁😁 vậy cũng được nữa hả,0,1701280442,vậy cũng được nữa hả
7268632557846201094,7240264530637376795,hoang20048,này có thêm con vịt nữa là đúng luôn 😂😂😂,0,1692360407,này có thêm con vịt nữa là đúng luôn
7267372709750129413,7240264530637376795,tam,con lạy 2 ma,0,1692067082,con lạy 2 ma
7267119702861677314,7240264530637376795,Hoàng khăm,"trên thế Gian bộ có hay con người này thật hả, tôi nghĩ chắc họ làm phim thôi",0,1692008173,"trên thế gian bộ có hay con người này thật hả, tôi nghĩ chắc họ làm phim thôi"
7268201268399964934,7240264530637376795,ngọc nguyên,y mck t. đi buôn quên lối về.,0,1692259994,y mck t. đi buôn quên lối về.
7267907567228879622,7240264530637376795,Viet Anh Nguyen,ngồi giữa đường buôn luôn,0,1692191608,ngồi giữa đường buôn luôn
7267192680509096705,7240264530637376795,민지 엄마 🇻🇳🇰🇷,ultr 😂😂😂,0,1692025163,ultr
7299647667759334152,7240264530637376795,Duyên Phận Của Gió,Chỉ có thể là VN mới có cảnh tượng độc lạ mà không lạ này 😂,0,1699581687,chỉ có thể là vn mới có cảnh tượng độc lạ mà không lạ này
7267134561870512903,7240264530637376795,Hồng Diễm Phúc 🍓,Khó thiệt 😂,0,1692011625,khó thiệt
7267210539033330439,7240264530637376795,Tư Lép Miền Tây,chắc đang kể cái chuyện bị giật hụi 🤣🤣,0,1692029316,chắc đang kể cái chuyện bị giật hụi
7267223009814135554,7240264530637376795,🫑,Bạn thân lâu ngày ko gặp,0,1692032225,bạn thân lâu ngày ko gặp
7269053667943793410,7240264530637376795,Nắng,Dc,0,1692458457,dc
7267084724265288450,7240264530637376795,Nét Soi,đến chịu với hai bà😂😂😂,0,1692000026,đến chịu với hai bà
7267147341978288904,7240264530637376795,Toro,Khó vậy ngồi đó cũng nghĩ ra.,0,1692014602,khó vậy ngồi đó cũng nghĩ ra.
7267164651132404487,7240264530637376795,lâm Nguyễn,Lạ thật,0,1692018631,lạ thật
7265252387031499522,7241051633092791578,thư kỳ nguyễn,chời ơi cười mún xỉu,1,1691573409,chời ơi cười mún xỉu
7266431873357923090,7241051633092791578,Tườngthành86,Đau bụng thiệt,1,1691848019,đau bụng thiệt
7270740254083056389,7241051633092791578,Nguyễn Phát_06,út nín hong có nổi😂,1,1692851147,út nín hong có nổi
7261544862683333394,7241051633092791578,Quyet Chu,Cô út quá bản lĩnh từ chối rất rứt khoát😂😂,177,1690710174,cô út quá bản lĩnh từ chối rất rứt khoát
7265174172698592002,7241051633092791578,user8827919056306,tao cũng lậy con nhỏ.,1,1691555195,tao cũng lậy con nhỏ.
7264592083502973697,7241051633092791578,Tạp Hóa SiêuMiNi,Kk trời cũng trốn r kêu gì😂,1,1691419664,kk trời cũng trốn r kêu gì
7270436656674898694,7241051633092791578,Nguyễn Lâm Nhuận🍌,Hài má ơi 🤭🤭🤭🤭,1,1692780466,hài má ơi
7266244170456613633,7241051633092791578,Thanh 71_88,😂😂😂 lạy ông luôn,2,1691804335,lạy ông luôn
7265883347347276552,7241051633092791578,🌺𝓤𝓽 𝓣𝓻𝓪𝓷𝓰 92🌺,mắc cười quá 😊,1,1691720311,mắc cười quá
7267532497465508613,7241051633092791578,Lộc Nguyễn,út gật đầu cái tủm đồng ý lời yêu mà sao 2 anh bỏ chạy zậy 😂😂😂😂,1,1692104278,út gật đầu cái tủm đồng ý lời yêu mà sao 2 anh bỏ chạy zậy
7265307599654126338,7241051633092791578,kimcuongtran,cười sặc cơm vơi ông này thiệt chứ🤣🤣🤣🤣🤣,3,1691586263,cười sặc cơm vơi ông này thiệt chứ
7264852645244306181,7241051633092791578,buồn,từ chối nhẹ nhàng 😂😂😂,1,1691480343,từ chối nhẹ nhàng
7267827357892281089,7241051633092791578,Danh kiều,Rồi sao không tặng cuon giấy cha,1,1692172941,rồi sao không tặng cuon giấy cha
7268229279250809606,7241051633092791578,vạn sự tùy duyên,nhà gái trả lễ sao chạy hết vậy nhà trai 😂,1,1692266520,nhà gái trả lễ sao chạy hết vậy nhà trai
7267820517586584325,7241051633092791578,Tuấn hây nói,thả cái hơn con ních té dưới xông,1,1692171346,thả cái hơn con ních té dưới xông
7266100846416577282,7241051633092791578,Lỳ Hbt,nghe thế mà út dội bom cũng đc là tài năng đó 😁,2,1691770956,nghe thế mà út dội bom cũng đc là tài năng đó
7263029479509295874,7241051633092791578,Bạch Lan,k có cười ha ha ha,1,1691055844,k có cười ha ha ha
7263120699223950081,7241051633092791578,Huynh-technology,thơ nặng mùi 😂,1,1691077079,thơ nặng mùi
7268914559947129605,7241051633092791578,Tịnh Chánh,Cười nội thương luôn 🙈🙈🙈,2,1692426074,cười nội thương luôn
7266373950287889153,7241051633092791578,ấn vủ,Út trả lời như gi a buồn lm đó 🤣,2,1691834539,út trả lời như gi a buồn lm đó
7266238222513554177,7241051633092791578,Nguyễn Tuấn kiệt,cũng là cầu hôn nhưng mà nó lạ lẫm 🥰🥰🥰,2,1691802946,cũng là cầu hôn nhưng mà nó lạ lẫm
7273864089754862343,7241051633092791578,Thanh Hằng,"😂😂😂 cảm ơn anh nha , nãy giờ út mới nhẹ đc đó kkk",2,1693578467,"cảm ơn anh nha , nãy giờ út mới nhẹ đc đó kkk"
7262759046972506881,7241051633092791578,Thiên Long Hoàng,Cô út chốt đơn 🤭🤭🤭,1,1690992876,cô út chốt đơn
7265682767684453138,7241051633092791578,Hương La,Tui coi 10h đêm cuời như điên bị chửi luon 😂😂😂đao bụng,1,1691673605,tui coi 10h đêm cuời như điên bị chửi luon đao bụng
7273881320559346439,7241051633092791578,chỉ có anh thôi,ba tl ok,1,1693582478,ba tl ok
7268474727189578501,7241051633092791578,Tuân Lang Thang,"nghe anh nói xong, út đi nhẹ hẳn 🤣",1,1692323668,"nghe anh nói xong, út đi nhẹ hẳn"
7273853498465518337,7241051633092791578,Tấn Kủa @6789,vừa bụng bạn chưa,1,1693576002,vừa bụng bạn chưa
7267217019572880130,7241051633092791578,.bằng,Có những chuyện không thể nói bằng lời,1,1692030833,có những chuyện không thể nói bằng lời
7270191023179039493,7241051633092791578,Tìm việc khó có Nhân Kiệt lo,Màn cầu hôn nặng mùi 😅,1,1692723272,màn cầu hôn nặng mùi
7263830613282046726,7241051633092791578,Xiao Xiao,quê em à nha,1,1691242374,quê em à nha
7265195837151593221,7241051633092791578,Hoạ Mi 🌹🌹🌹,"màn tỏ tình có một không hai, út trả lời nhanh gọn lẹ, chạy mất dép 😂😂😂😂",3,1691560250,"màn tỏ tình có một không hai, út trả lời nhanh gọn lẹ, chạy mất dép"
7274181263753167618,7241051633092791578,𓀤𝔸𝕟𝕙𓀠𝕃𝕚𝕟𝕙𝟙𝟡𝟡𝟚𓀥,"em càng nói em càng sai em xin lỗi anh đi
thì đây là câu trả lời 😂😂😂",2,1693652323,em càng nói em càng sai em xin lỗi anh đi thì đây là câu trả lời
7263761602415346433,7241051633092791578,Gà Giống bến tre,cô út bứt cỏ trả lời,1,1691226311,cô út bứt cỏ trả lời
7262962465883947782,7241051633092791578,Phạm Hải,vây cūng đuoc hå 🤣🤣🤣,1,1691040238,vây cng đuoc h
7267494276484514567,7241051633092791578,user8774204684519,Bả trở mình là tui biết có chuyện chẳng lành rồi. Bả trả lời rồi đó 😂😂😂,1,1692097748,bả trở mình là tui biết có chuyện chẳng lành rồi. bả trả lời rồi đó
7262965240765399813,7241051633092791578,Như ý.ktkt87,😂😂😂😂 cười xĩu,3,1691040894,cười xĩu
7273861356482069266,7241051633092791578,tỷ tỷ 🐬🌻,màng tỏ tình nặng mùi 🤣🤣🤣🤣,2,1693577831,màng tỏ tình nặng mùi
7267443028879721223,7241051633092791578,🦋1990🦋,😂😂😂 mùi quá mùi,1,1692083446,mùi quá mùi
7273099431221789442,7241051633092791578,diệu linh,cười chất chết 🤣🤣🤣🤣🤣,1,1693404747,cười chất chết
7272947500923257608,7241051633092791578,Bích tran,Ôi... Thị giác ảnh hưởng Khứu giác luôn...😂😂,1,1693365066,ôi... thị giác ảnh hưởng khứu giác luôn...
