comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7438518513080714002,7437112816051522834,huhe060,"qua mới thấy má mua 1 chai, thấy mùi thơm lắm nha",1,1731915064,"qua mới thấy má mua 1 chai, thấy mùi thơm lắm nha"
7452251598392427282,7437112816051522834,Hồng THu 💕,🤣từ khi nhà mình nuôi dumbo rat thì k còn con chuột nào vào ở phá nữa tụi nó dọn đi hết r,0,1735112543,từ khi nhà mình nuôi dumbo rat thì k còn con chuột nào vào ở phá nữa tụi nó dọn đi hết r
7438518131343688456,7437112816051522834,Ngan Ho Quynh,"nhà mình bán quán cơm nhiều chuột lắm, để mua về dùng thử",1,1731914972,"nhà mình bán quán cơm nhiều chuột lắm, để mua về dùng thử"
7437373605816828673,7437136695029517576,Liyng🐱,tội bố an tây quá,3937,1731648494,tội bố an tây quá
7437162439017693970,7437136695029517576,ve que cung thao,Nhiều khi bạn ấy chơi ba mẹ không biết luôn,3258,1731599323,nhiều khi bạn ấy chơi ba mẹ không biết luôn
7437320972736381751,7437136695029517576,Chang,Tại sao 1 ng sai lại toxic gia đình họ như thế nhỉ,601,1731636244,tại sao 1 ng sai lại toxic gia đình họ như thế nhỉ
7437351951098512129,7437136695029517576,Nguyễn thị thu huyền,Các bạn đừng quy chụp . Con trong mắt bố mẹ thì đứa nào cũng ngoan đó mn chắc khi an bị bắt ổng cũng ngỡ ngàng đấy vì ở riêng mà,348,1731643449,các bạn đừng quy chụp . con trong mắt bố mẹ thì đứa nào cũng ngoan đó mn chắc khi an bị bắt ổng cũng ngỡ ngàng đấy vì ở riêng mà
7437157289306063634,7437136695029517576,Ticktoker008,Khổ thân ông bố,780,1731598123,khổ thân ông bố
7437144785301799688,7437136695029517576,- ’ 30th4 ` -,tiếc cho một nhan sắc đẹp =(,662,1731595213,tiếc cho một nhan sắc đẹp =(
7437173622638986002,7437136695029517576,Minh Anh,Ai làm người đó chịu thôi.ai chả muốn bênh con.nhưng con ngoan nào ở nhà đâu.🥺🥺,78,1731601929,ai làm người đó chịu thôi.ai chả muốn bênh con.nhưng con ngoan nào ở nhà đâu.
7437495295334499079,7437136695029517576,LAB+ STORE,Em học luật chị phá luật,42,1731676823,em học luật chị phá luật
7437191886986986257,7437136695029517576,Tuấn Anh 🖤,Sai lầm của người khác mà có những thành phần cứ moi móc gia đình nhà người ta ra làm gì.người ta làm sai thì người ta chịu.,75,1731606182,sai lầm của người khác mà có những thành phần cứ moi móc gia đình nhà người ta ra làm gì.người ta làm sai thì người ta chịu.
7437180797285647111,7437136695029517576,Linh Truong,Trong mắt bố mẹ con cái có thế nào cũng vẫn ngoan. Mắc gì trách cứ bố người ta,101,1731603601,trong mắt bố mẹ con cái có thế nào cũng vẫn ngoan. mắc gì trách cứ bố người ta
7437460172223628048,7437136695029517576,💜🔮𝓬𝓱𝓪𝓶𝓲𝓮🔮💜,cộng đồng mạng cx chẳng vừa,30,1731668644,cộng đồng mạng cx chẳng vừa
7437169273611207445,7437136695029517576,Neuer vui vẻ 🌷🌷🌷🌷,Thật sự là cậu em không có lỗi gì ấy mà bị toxic tội v,43,1731600916,thật sự là cậu em không có lỗi gì ấy mà bị toxic tội v
7437532667765080850,7437136695029517576,joyceecat._,"khi họ dính phải mt, là gia đình của họ đã phải trải qua những cung bậc cảm xúc và những suy sụp, thất vọng, đau lòng rất nhiều rồi, cho nên mn hãy nhẹ nhàng với nhau th nhé🥺",9,1731685522,"khi họ dính phải mt, là gia đình của họ đã phải trải qua những cung bậc cảm xúc và những suy sụp, thất vọng, đau lòng rất nhiều rồi, cho nên mn hãy nhẹ nhàng với nhau th nhé"
7437330111538660114,7437136695029517576,TràĐào CamXả,tội ông bố,10,1731638366,tội ông bố
7437488739112223509,7437136695029517576,Nguyễn Thúy JP,"Bố mẹ nào chẳng yêu thương con, tự hào về con, ai sai người ấy phải chịu thôi.",13,1731675293,"bố mẹ nào chẳng yêu thương con, tự hào về con, ai sai người ấy phải chịu thôi."
7437363392426607368,7437136695029517576,Khánh Ly ⭑｡𖦹˚ ☁️ ₊,Rồi mắc gì lôi nhau vô nói ba mẹ ngta v mấy mẹ,9,1731646116,rồi mắc gì lôi nhau vô nói ba mẹ ngta v mấy mẹ
7437375124401128200,7437136695029517576,Phương Rảnh Phun Xăm,Thấy cọn vậy rất đau lòng nhiêu tiền rồ muốn nhiều hơn,5,1731648842,thấy cọn vậy rất đau lòng nhiêu tiền rồ muốn nhiều hơn
7437891282569429780,7437136695029517576,Liễu Như Yên,Tội mấy ng thân của bả,8,1731769019,tội mấy ng thân của bả
7437160639363171080,7437136695029517576,tồ,bố với ông Lô k làm gì cũng bị dính,53,1731598902,bố với ông lô k làm gì cũng bị dính
7437364610447573767,7437136695029517576,wasabi,người bố tuyệt vời vừa làm kd vừa nuôi tốt 2 đứa con khôn lớn.nhà có điều kiện sao con bé nó đi lạc hướng như vậy,5,1731646396,người bố tuyệt vời vừa làm kd vừa nuôi tốt 2 đứa con khôn lớn.nhà có điều kiện sao con bé nó đi lạc hướng như vậy
7437298334316708616,7437136695029517576,Chị Hai,"Tội nghiệp. Ko nghĩ là An lại như vậy. Chứ bố, mẹ, em có làm gì đâu mà phải bỏ trốn.",6,1731630979,"tội nghiệp. ko nghĩ là an lại như vậy. chứ bố, mẹ, em có làm gì đâu mà phải bỏ trốn."
7437186948245357320,7437136695029517576,Hế lô cô chú ♡,gia đình k có lỗi,6,1731605032,gia đình k có lỗi
7437371336442249992,7437136695029517576,Trần Thu Hà,"bước qua vn với sự khó khăn , 3 bố con nổ lực dc ông trời đền đáp bằng sự thành công hôm nay mà k bjk trân trọng thì ai cứu nổi nữa",14,1731647963,"bước qua vn với sự khó khăn , 3 bố con nổ lực dc ông trời đền đáp bằng sự thành công hôm nay mà k bjk trân trọng thì ai cứu nổi nữa"
7437164685122093844,7437136695029517576,Lụa Vũ,Con ng ta ng ta khen là bt có gì đâu mà đào bới,17,1731599846,con ng ta ng ta khen là bt có gì đâu mà đào bới
7437365351832519431,7437136695029517576,Nhung Tỉ Tỉ,nhiều kỳ thật ai lm ng đó chịu . tự nhiên vô trang ng thân ng ta nói này nói kia lm gì vậy .,6,1731646567,nhiều kỳ thật ai lm ng đó chịu . tự nhiên vô trang ng thân ng ta nói này nói kia lm gì vậy .
7437195146887971592,7437136695029517576,Phụ Tùng Ô tô Hoàng Hà,Ai làm người đó chịu … đừng làm phiền người ta mấy đứa ơi 😳,7,1731606938,ai làm người đó chịu đừng làm phiền người ta mấy đứa ơi
7437468464019522311,7437136695029517576,Moonwibu148,Hình như lúc trc tui có thấy một clip đính chính của an Tây ( ko bt đúng ko),43,1731670577,hình như lúc trc tui có thấy một clip đính chính của an tây ( ko bt đúng ko)
7437155632632349457,7437136695029517576,☆ﾟ♪Jennie･｡★,hành trình Follow cả tiktok,11,1731597743,hành trình follow cả tiktok
7437362623761285904,7437136695029517576,Đun,trông bà mẹ kế muốn cướp hết tàii sản của nhà chị An lắmm,20,1731645940,trông bà mẹ kế muốn cướp hết tàii sản của nhà chị an lắmm
7437834284243059464,7437136695029517576,「DORA」VN,đính chính r mà ?,5,1731755750,đính chính r mà ?
7437158828787467016,7437136695029517576,Ngọc 🥭,"hình như là lâu rồi nhm kph
bị ai đào lại á",16,1731598483,hình như là lâu rồi nhm kph bị ai đào lại á
7437157978765869842,7437136695029517576,👾,khổ thân ông bố ý,5,1731598285,khổ thân ông bố ý
7437174503916651281,7437136695029517576,Ngọc Mii,nếu v thì bị trục xuất về nước hay vẫn ở đây phải chịu trước pháp luật ạ,18,1731602136,nếu v thì bị trục xuất về nước hay vẫn ở đây phải chịu trước pháp luật ạ
7437140380594045714,7437136695029517576,Huy¯\_(ツ)_/¯,muộn vài phút:),7,1731594186,muộn vài phút:)
7437149973991965448,7437136695029517576,Tập Thể 5A1,mấy năm z ạ,6,1731596422,mấy năm z ạ
7437375504677683975,7437136695029517576,Zịt vàng🐣💤,ủa nhớ an Tây làm j bị cận đâu mà mang kính,10,1731648931,ủa nhớ an tây làm j bị cận đâu mà mang kính
7437154992420750087,7437136695029517576,Coca & Tom Family,Nhà to thế,7,1731597588,nhà to thế
7437280421292196616,7437136695029517576,idnc,ca tụng là gì vậy ạ mn,7,1731634178,ca tụng là gì vậy ạ mn
7437752563723715336,7437136695029517576,Di thương🫧,ông sẽ là ngx tổn thương nhiều nhất,4,1731736722,ông sẽ là ngx tổn thương nhiều nhất
7437940137911468817,7437136695029517576,Châu tốt bụng như Nobita,hãy cho ngt cơ hội,2,1731780405,hãy cho ngt cơ hội
7437729874192565008,7437136695029517576,NTT Vlogs,nghi gì nữa nghiện rồi,2,1731731442,nghi gi nưa nghiên rôi
7438246076375778056,7437136695029517576,Cậu ÝNguyen,"Nhà người ta đã buồn rồi , đừng bới móc người ta nữa !",3,1731851628,"nhà người ta đã buồn rồi , đừng bới móc người ta nữa !"
7437977127196689168,7437136695029517576,🎀Mộng mộng🙈,Ê tht luôn á tầm năm 2023 t là một fan chính hiệu của bả mà t khong ngờ bả v luôn😭😭thất vọng tột cùng,2,1731789024,ê tht luôn á tầm năm 2023 t là một fan chính hiệu của bả mà t khong ngờ bả v luônthất vọng tột cùng
7437732510786994952,7437136695029517576,susu💢💤,cho mik xin cap vs ak,1,1731732058,cho mik xin cap vs ak
7437739236013130514,7437136695029517576,『chivinh👻❤️‍🩹,nghiẹn r bay ạ,2,1731733620,nghiẹn r bay ạ
7439010757830116104,7437136695029517576,Nguyễn ngọc gia hân,ko chỉ là hiểu lầm em tin chị mà,1,1732031402,ko chỉ là hiểu lầm em tin chị mà
7438213653914321672,7437136695029517576,♡‿♡,muốn thử cảm giác 99+ ạ,1,1731844077,muốn thử cảm giác 99+ ạ
7437915066143621895,7437136695029517576,DU HỌC HÀN QUỐC HẰNG MOON VJ,ai sai người đó chịu.,2,1731774557,ai sai người đó chịu.
7437799614974575361,7437136695029517576,bằng hữu,sự thật r bn ơi,1,1731747688,sự thật r bn ơi
7437890614819963655,7437136695029517576,Amaya,an tây khiến tôi thất vọng vô cùng .,3,1731768864,an tây khiến tôi thất vọng vô cùng .
7438202613685191441,7437136695029517576,Sơn nguyễn 37,ko sao cả,1,1731841512,ko sao cả
7437753661735174919,7437136695029517576,Capput07,ủa chuyện j vậy?,1,1731736981,ủa chuyện j vậy?
7438116431461368592,7437136695029517576,Lâm Yên,con cái mik thành công cha mẹ nào mà chẳng tự hào,1,1731821443,con cái mik thành công cha mẹ nào mà chẳng tự hào
7437742475277927175,7437136695029517576,Quỳnh Như,@Quỳnh Như 😘:ff.davance,1,1731734374,:ff.davance
7438238907772994321,7437136695029517576,user8707466881382,mong là em ấy thức tỉnh và làm lại cuộc đời,1,1731849961,mong là em ấy thức tỉnh và làm lại cuộc đời
7437750408930788114,7437136695029517576,huyen phuonq,hồi đó tẩy trắng 1 lần r bây h thì kh n.,1,1731736223,hồi đó tẩy trắng 1 lần r bây h thì kh n.
7438283835098448647,7437136695029517576,Thảo dược Yên Linh,Ông ấy nói yêu con gái mik hơn,1,1731860420,ông ấy nói yêu con gái mik hơn
7437872503583949575,7437136695029517576,Mạnh tiến,đính chính r mà ???,1,1731764648,đính chính r mà ???
7438122222080033543,7437136695029517576,Nguyễn Xuân Đức,Hy vọng an tây sớm trở lại đừng làm bố buồn nữa,1,1731822789,hy vọng an tây sớm trở lại đừng làm bố buồn nữa
7438098061223805703,7437136695029517576,Q_Qhahieuanh,ai y con cũng muốn khen con thôi. k biết con vậy thì họ có khen cũng là bình thường mà.đừng trách móc bố hay e e ấy.,0,1731817165,ai y con cũng muốn khen con thôi. k biết con vậy thì họ có khen cũng là bình thường mà.đừng trách móc bố hay e e ấy.
7440693790930043656,7437136695029517576,21th7,tội người bố quá,0,1732421535,tội người bố quá
7437846359515136786,7437136695029517576,Lena,tan nát 1gd hp,0,1731758560,tan nát 1gd hp
7442360095646450450,7437136695029517576,Nhím xinh 10/07/2022,Thật tội nghiệp ông bố tích cực !,0,1732809496,thật tội nghiệp ông bố tích cực !
7437799918390215425,7437136695029517576,(((666Dương999))),hết cứu r,0,1731747754,hết cứu r
7470194269120168712,7437136695029517576,🪻bống🪻,tui tên Phượng,0,1739290160,tui tên phượng
7440421666558051079,7437136695029517576,Dương Minh Trang,là sao nhỉ,0,1732358172,là sao nhỉ
7438603279359247105,7437136695029517576,OyO,là s v,0,1731934793,là s v
7437973273780126472,7437136695029517576,Nxn,Thế đi tò hay trục xuất ấy,0,1731788114,thế đi tò hay trục xuất ấy
7437905007149826823,7437136695029517576,Tuyết Ngân✨,20 năm sau liệu có ai nhớ đến họ k😅,0,1731772213,20 năm sau liệu có ai nhớ đến họ k
7437929226882827016,7437136695029517576,ဗီTRẦN GIA LONG,An tây bị j hả,0,1731777859,an tây bị j hả
7439319816927773458,7437136695029517576,MUZAM,sao thấy quen vậy ta,0,1732101626,sao thấy quen vậy ta
7438054056612348692,7437136695029517576,Nhâm Vũ,bố nào chả thương con tự hào về con tội quá,0,1731806924,bố nào chả thương con tự hào về con tội quá
7437392626972443399,7437289733417405703,Yên Nhi 🇸🇬 🇻🇳,"Nguyễn Đỗ Trúc Phương thật bất ngờ, idol 1 thời của tui🥺🥺🥺",252,1731652916,"nguyễn đỗ trúc phương thật bất ngờ, idol 1 thời của tui"
7437397445212685057,7437289733417405703,Ngân Chibi Phun Xăm tại nhà,Để trở thành cố tiên c ấy đã tìm đến mai thuý 🥺😂,474,1731654043,để trở thành cố tiên c ấy đã tìm đến mai thuý
7437314894876394247,7437289733417405703,PHẠM THƯƠNG 92,Ngày xưa sợ ng xấu..xh bây giờ thì lại sợ ng tốt 😌,32,1731634829,ngày xưa sợ ng xấu..xh bây giờ thì lại sợ ng tốt
7438166405394825991,7437289733417405703,lamtrang,"Việc nào ra việc đấy,, em ấy cũng giúp đỡ cho rất nhiều người mà,, sử dụng chất cấm là phạm pháp luật có lỗi với bm em ấy thôi,, chứ ko có lỗi với xã hội ,,",9,1731833077,"việc nào ra việc đấy,, em ấy cũng giúp đỡ cho rất nhiều người mà,, sử dụng chất cấm là phạm pháp luật có lỗi với bm em ấy thôi,, chứ ko có lỗi với xã hội ,,"
7437394808378934034,7437289733417405703,Vũ Lực 93,người làm việc thiện chưa chắc là người thiện,13,1731653425,người làm việc thiện chưa chắc là người thiện
7437920439927800584,7437289733417405703,Quân ka HN 999999999,k buôn mai thúy lấy đâu tiền mà giup ng,60,1731775808,k buôn mai thúy lấy đâu tiền mà giup ng
7437385628344009479,7437289733417405703,Tuệ Nhi,"Tâm họ tốt, mà họ ham chơi, ham vui quá. Nói chung là họ giàu có, nên cám dỗ là điều khó tránh khỏi. Mình nghèo nên mình cũng k hiểu được. Nên cũng chẳng giám trách",43,1731651289,"tâm họ tốt, mà họ ham chơi, ham vui quá. nói chung là họ giàu có, nên cám dỗ là điều khó tránh khỏi. mình nghèo nên mình cũng k hiểu được. nên cũng chẳng giám trách"
7437768380197389063,7437289733417405703,Halinh🥶,"Vừa đáng trách, vừa đáng thương😌",6,1731740406,"vừa đáng trách, vừa đáng thương"
7437307298676392712,7437289733417405703,quang tuyến,vỏ bọc thôi. đào đâu ra nhiều tiền vậy,47,1731633060,vỏ bọc thôi. đào đâu ra nhiều tiền vậy
7437316500393329416,7437289733417405703,Jacky 🤣,không bán ba cái tu tiên thì khó ai có số tài sản như vậy để từ thiện trừ khi trúng số rồi là kinh doanh thật thành công.. chứ làm việc vất vả được tiền có từ thiện cũng phần nào đó mà thôi. từ thiện,11,1731635204,không bán ba cái tu tiên thì khó ai có số tài sản như vậy để từ thiện trừ khi trúng số rồi là kinh doanh thật thành công.. chứ làm việc vất vả được tiền có từ thiện cũng phần nào đó mà thôi. từ thiện
7437329270407529223,7437289733417405703,MINTCAKE’s,Có ai đi theo dõi mấy ytb chuyên đi làm từ thiện k ta? Chứ giờ nghề từ thiện quá nhiều rồi. Toàn là dụ dỗ mấy ng ở NN gửi tiền về cho.,6,1731638168,có ai đi theo dõi mấy ytb chuyên đi làm từ thiện k ta? chứ giờ nghề từ thiện quá nhiều rồi. toàn là dụ dỗ mấy ng ở nn gửi tiền về cho.
7438141169630577426,7437289733417405703,user37113677017,Bạn này tuy dính vào con đường tội lỗi nhưng bạn ấy có tấm lòng nhân ái,5,1731827203,bạn này tuy dính vào con đường tội lỗi nhưng bạn ấy có tấm lòng nhân ái
7437424816454173458,7437289733417405703,Papa281286🇻🇳(phúc chân),Chơi thú vui con nhà giàu chứ nguoif ta buôn bán gi đâu e sẽ có hậu sau khi cải tạo tốt quay chở về chúc e bình an,14,1731660414,chơi thú vui con nhà giàu chứ nguoif ta buôn bán gi đâu e sẽ có hậu sau khi cải tạo tốt quay chở về chúc e bình an
7438173665566966536,7437289733417405703,Tâm thành,khổ thân người ta đi nhầm đường nhưng vẫn có tấm lòng tốt nhiều người có họ đi ăn chơi rồi,3,1731834769,khổ thân người ta đi nhầm đường nhưng vẫn có tấm lòng tốt nhiều người có họ đi ăn chơi rồi
7437454500263002900,7437289733417405703,Thảo,Nói chung ng có tâm,3,1731667325,nói chung ng có tâm
7439763762243388168,7437289733417405703,con ngoo💫,10000 lòng tốt không chống lại 1 tội lỗi,1,1732204994,10000 lòng tốt không chống lại 1 tội lỗi
7437865437537026832,7437289733417405703,Nguyễn Anh Khoa,nể Duy mạnh như tiên tri trước tất cả và a ấy đã sáng tác ra bài nhạc đó 😁,3,1731763002,nể duy mạnh như tiên tri trước tất cả và a ấy đã sáng tác ra bài nhạc đó
7448794936030413575,7437289733417405703,dungdang7215,Tâm bạn Phương này tốt,1,1734307747,tâm bạn phương này tốt
7438992791894197012,7437289733417405703,hhc_jhmk,ủa. làm từ thiện mà xài chất cấm có liên quan j nhau đâu,1,1732025485,ủa. làm từ thiện mà xài chất cấm có liên quan j nhau đâu
7439280861017096968,7437289733417405703,Huỳnh Tú 2,lấy tên nhân danh từ thiện để được de làm mai thuy càng tốt hơn nhiều,1,1732092557,lấy tên nhân danh từ thiện để được de làm mai thuy càng tốt hơn nhiều
7437603121802035976,7437289733417405703,daophamph,thấy thương thương cho bạn,1,1731701946,thấy thương thương cho bạn
7437894785811727112,7437289733417405703,Hoàng Hôn,Mnguoi nên rành rọt giữa việc tốt và việc xấu. Việc tốt thì nên ghi nhận,3,1731769835,mnguoi nên rành rọt giữa việc tốt và việc xấu. việc tốt thì nên ghi nhận
7437449827920921351,7437289733417405703,TRẦN GIA SONG (Định Trung Ngộ),"Tiếc cho E .
Sau này làm lại , Chúc e Nhanh Hòa nhập với Cộng đồng",1,1731666235,"tiếc cho e . sau này làm lại , chúc e nhanh hòa nhập với cộng đồng"
7437673324480267026,7437289733417405703,︎ ︎ ︎ ︎,14/11 sn toii🥰,1,1731718282,14/11 sn toii
7437738431440929543,7437289733417405703,Andy,Quyen góp hàng chục tỷ đồng vậy số tiền này ở đâu nhieu vậy ?!?!!?,1,1731736237,quyen góp hàng chục tỷ đồng vậy số tiền này ở đâu nhieu vậy ?!?!!?
7437464709010572039,7437289733417405703,Bánh Mỳ,Xinh wa 🥺,1,1731669702,xinh wa
7438223478672737042,7437289733417405703,Tui Tên Thắng,Cô Tiên phải biết bay là bthuong mà,2,1731846364,cô tiên phải biết bay là bthuong mà
7438196340847133456,7437289733417405703,AnhhDuyy,đi xa rr 🥺,1,1731840048,đi xa rr
7437488133073781525,7437289733417405703,Liêm KaiDo,sao nhìn khác nhau quá😅😅,1,1731675154,sao nhìn khác nhau quá
7437501666931360529,7437289733417405703,Mun Mun,con người ai trên đời này cũng phạm sai lầm hết 🥺,2,1731678310,con người ai trên đời này cũng phạm sai lầm hết
7437486732952322834,7437289733417405703,Phạm Bin,thì bạn ấy rửa tiền đó.,1,1731674827,thì bạn ấy rửa tiền đó.
7437530727582319381,7437289733417405703,Lê Hoài Trung 🎸🎹🎤,thiên thần sa ngã,1,1731685075,thiên thần sa ngã
7437722438442795783,7437289733417405703,Loan Tiểu Thư,"Xây kênh kiếm tiền thật vất vả phải không chị em, nhiều lúc muốn bỏ cuộc lướt thấy chị em động viên,lại có thêm động lực cố gắng tiếp.",1,1731729713,"xây kênh kiếm tiền thật vất vả phải không chị em, nhiều lúc muốn bỏ cuộc lướt thấy chị em động viên,lại có thêm động lực cố gắng tiếp."
7437512511430181640,7437289733417405703,Lê kỳ . 67,cô tiên biết bay rùi còn gì nữa,1,1731680830,cô tiên biết bay rùi còn gì nữa
7437704877952467719,7437289733417405703,Dung lê,So với 28 ngàn tỷ sau khi bị bắt thì 10 tỷ là ít rồi,0,1731725623,so với 28 ngàn tỷ sau khi bị bắt thì 10 tỷ là ít rồi
7437897319724974849,7437289733417405703,Sir Ngô Thanh,"nên điều tra kỹ, chỉ dùng chất cấm thôi mà không ăn tiền từ thiện hay liên quan đến buôn mai thúy thì nên giảm nhẹ, bà chị này thấy có vẻ còn tốt hơn chán một số thành phần",0,1731770428,"nên điều tra kỹ, chỉ dùng chất cấm thôi mà không ăn tiền từ thiện hay liên quan đến buôn mai thúy thì nên giảm nhẹ, bà chị này thấy có vẻ còn tốt hơn chán một số thành phần"
7437897586063754004,7437289733417405703,vany,Hối hận hết kịp,0,1731770488,hối hận hết kịp
7437908620647940882,7437289733417405703,۵🐅₁₉⁹⁸强۵℘࿐ᩚ,"Từng một thời xem Nguyễn Đỗ Trúc Phương khi rảnh, xem hoài không chán. Vậy mà.....😢",0,1731773056,"từng một thời xem nguyễn đỗ trúc phương khi rảnh, xem hoài không chán. vậy mà....."
7437899968965788437,7437289733417405703,Kẻ Si Tình,Có công thì thưởng có tội thì phạt luật pháp đã rõ ràng.Mong e sớm trở về với đời để làm lại cuộc đời,0,1731771044,có công thì thưởng có tội thì phạt luật pháp đã rõ ràng.mong e sớm trở về với đời để làm lại cuộc đời
7437808859735524112,7437289733417405703,Lofichill😌😌,Trời ơi,0,1731749833,trời ơi
7438951477613904648,7437289733417405703,user7070757670799,quá đẹp. yêu 🥰🥰,0,1732015866,quá đẹp. yêu
7437808911618917121,7437289733417405703,Lofichill😌😌,Không tin nổi,0,1731749843,không tin nổi
7437752001872806664,7437289733417405703,Gió 29/8,dù ntn tôi vẫn iu cô ấy,0,1731736592,dù ntn tôi vẫn iu cô ấy
7439034201967821586,7437289733417405703,hoa thiên cốt,gia tạo thui,0,1732035126,gia tạo thui
7437533268600013589,7437289733417405703,CONLAIKIDS,Buồn :(,0,1731685664,buồn :(
7437862035457770248,7437289733417405703,Bé Nấm,tiền ở đâu ra ?? hiểu liền,0,1731762211,tiền ở đâu ra ?? hiểu liền
7437886235752743698,7437289733417405703,Phan Vinh,ko có bông tuyết nào trong sạch ..hy vọng cô ấy sẽ cải tạo tốt và có cơ hội làm lại cuộc đời..,0,1731767846,ko có bông tuyết nào trong sạch ..hy vọng cô ấy sẽ cải tạo tốt và có cơ hội làm lại cuộc đời..
7439184673660994312,7437289733417405703,thanhcung_2006,thương chị🥺,0,1732070169,thương chị
7439343177834677000,7437289733417405703,GagaOlala,Hình như bị dụ đúng không nhỉ?,0,1732107066,hình như bị dụ đúng không nhỉ?
7437497069226427143,7437289733417405703,Như Nguyện,30tuoi ma co tiền vài chục tỷ lam tư thiện. phải suy nghỉ lại.,0,1731677234,30tuoi ma co tiền vài chục tỷ lam tư thiện. phải suy nghỉ lại.
7437872980095058696,7437289733417405703,Nguyễn Văn chọn,thương cho em gái quá 🥹🥹🥹,0,1731764761,thương cho em gái quá
7438231526200165127,7437289733417405703,shop NOBI,chỉ là lạc lối thôi,0,1731848238,chỉ là lạc lối thôi
7537347094970434305,7438101539203435784,nhinh trong nhiểu nhử🌚,👈 nhật ký tớ 🌚,0,1754925385,nhật ký tớ
7438970287913239303,7438101539203435784,Cánh Cụt AOV⚙️,nhìn cái phòng giống của naori😳,6,1732020244,nhìn cái phòng giống của naori
7441442441884091137,7438101539203435784,Aruka Nyctophilia,Wait howw ??,3,1732595841,wait howw ??
7440846403406398216,7438101539203435784,Người tốt chim thủng🤧,Đăng lại thoi,2,1732457062,đăng lại thoi
7440858225639916296,7438101539203435784,💔Pin yếu💔,hoa mắt quá e,3,1732459816,hoa mắt quá e
