comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7406327448289837844,7398920053573373192,kemtranthy9696,Biết phụ giúp mẹ vậy ngoan giỏi quá. Cố lên con nhé,1,1724419991,biết phụ giúp mẹ vậy ngoan giỏi quá. cố lên con nhé
7406287481693684488,7398920053573373192,off🖤,con tui 10tuoi hơn rồi chỉ tự lấy cơm ăn đc thôi😳😳,4,1724410683,con tui 10tuoi hơn rồi chỉ tự lấy cơm ăn đc thôi
7406150210936668946,7398920053573373192,hoa.hng.dng8839,Những đứa con hiểu chuyện,1,1724378730,những đứa con hiểu chuyện
7406543393608352519,7398920053573373192,Nguyễn Hải Yến,mình lớn r . đi làm về nấu cơm còn bị mẹ vs ng nhà chê lên chê xuống . nào thì món này mặn món kia nhạt . Nhà mỗi vc nấu cơm thôi cg chả ra hồn . mk cũng đi làm về rồi nhảy vào nấu cơm luôn mà .,2,1724470270,mình lớn r . đi làm về nấu cơm còn bị mẹ vs ng nhà chê lên chê xuống . nào thì món này mặn món kia nhạt . nhà mỗi vc nấu cơm thôi cg chả ra hồn . mk cũng đi làm về rồi nhảy vào nấu cơm luôn mà .
7406340202497590032,7398920053573373192,Diệu Nguyễn,"Sao lại dùng câu” hiểu chuyện đến đau lòng” ở đây mấy thím. Con ng ta dạy ngoan ngoãn, biết yêu thương giúp đỡ bố mẹ. Sau lớn sẽ là 1 người con hiếu thảo, lấy vk sẽ là 1 ng ck tâm lý yêu thương vk con",1,1724422962,"sao lại dùng câu hiểu chuyện đến đau lòng ở đây mấy thím. con ng ta dạy ngoan ngoãn, biết yêu thương giúp đỡ bố mẹ. sau lớn sẽ là 1 người con hiếu thảo, lấy vk sẽ là 1 ng ck tâm lý yêu thương vk con"
7406300959565202184,7398920053573373192,Ân 殷,"nghĩ lại chị gái mình 7t bjk nấu cơm,học lớp 3 phải nghỉ ngang vì k có tìn. lớp 3 đã nấu ăn rồi trông em. còn mình thì lớp 4 bjk nấu cơm và xào những món cơ bản r",1,1724413821,"nghĩ lại chị gái mình 7t bjk nấu cơm,học lớp 3 phải nghỉ ngang vì k có tìn. lớp 3 đã nấu ăn rồi trông em. còn mình thì lớp 4 bjk nấu cơm và xào những món cơ bản r"
7405552137747858192,7398920053573373192,Linh,Quá tuyệt vời em giống anh ngày xưa trông em nấu cơm,1,1724239476,quá tuyệt vời em giống anh ngày xưa trông em nấu cơm
7404829201600135944,7398920053573373192,︎︎︎︎︎FBI,"hiểu chuyện sớm chừng nào, lớn khổ gấp chụt lần ấy",1,1724071152,"hiểu chuyện sớm chừng nào, lớn khổ gấp chụt lần ấy"
7405600756201947921,7398920053573373192,Quốc Khánh7515,cuối cùng nhận lại được gì mới là quan trọng,1,1724250794,cuối cùng nhận lại được gì mới là quan trọng
7405577082321175312,7398920053573373192,Ông Bố Bỉm 2024,giỏi quá bé,0,1724245282,giỏi quá bé
7405576402072240897,7398920053573373192,Hải Nguyễn,Đẻ con ngoan máy lòng rười rượi….,0,1724245125,đẻ con ngoan máy lòng rười rượi.
7405607320404755207,7398920053573373192,Clothes,giong con trai lop 4 của tui,0,1724252321,giong con trai lop 4 của tui
7405265619082003217,7398920053573373192,Dũ Domino,Ở nhà tui cx hay nấu ăn cho mẹ lắm! Nay thì làm xa rồi ! Nhớ nhà thạt sự,0,1724172764,ở nhà tui cx hay nấu ăn cho mẹ lắm! nay thì làm xa rồi ! nhớ nhà thạt sự
7406170250968482578,7398920053573373192,Giang Truc,Con mình học lớp 7 còn nhõng nhẽo đòi đúc ăn,0,1724383390,con mình học lớp 7 còn nhõng nhẽo đòi đúc ăn
7405601905973642000,7398920053573373192,Hồngg Nhungg,😍 ước rằng sau này con trai tuii cũng như vậy,0,1724251061,ước rằng sau này con trai tuii cũng như vậy
7414656170377364231,7398920053573373192,phithuy,con trai gioi qua,0,1726359178,con trai gioi qua
7405625165638402824,7398920053573373192,Uyên 👻,Ngày xưa anh 2 tui cũng nấu cơm cho cha mẹ khi đi làm về,0,1724256478,ngày xưa anh 2 tui cũng nấu cơm cho cha mẹ khi đi làm về
7406271108461282049,7398920053573373192,Tập buông xuống,Bạn ấy đến để trả ơn cho mẹ; cố lên bạn nhé;,0,1724406877,bạn ấy đến để trả ơn cho mẹ; cố lên bạn nhé;
7405569607602275090,7398920053573373192,Dev,bt nấu ăn các thứ nhưng chưa bt nấu cơm,0,1724245854,bt nấu ăn các thứ nhưng chưa bt nấu cơm
7405736841397355282,7398920053573373192,🇻🇳 Nam❤️Anh🇻🇳,Hình bóng của mình 25 năm về trước,0,1724282484,hình bóng của mình 25 năm về trước
7407753838332232455,7398920053573373192,tỉnh Phạm,đc con ngoan,0,1724752098,đc con ngoan
7406257933379519239,7398920053573373192,Huỳnh Thị Trúc Li 1988,❤❤❤❤ con trai ngoan,0,1724403804,con trai ngoan
7408150907886813969,7398920053573373192,𝐍𝐎𝐁𝐈𝐓𝐀🐱,mình nè,0,1724844548,mình nè
7424898087637222152,7398920053573373192,MinChi mukbang,Ngoan thế,0,1728743807,ngoan thế
7405235539743343367,7398920053573373192,vina,Đúng là mỗi thời mỗi khác thời mình ngày xưa 5 tuổi đã làm đủ thứ. Giờ thấy các cháu làm ntn là giỏi thật ko biết có phải lỗi do những bậc làm cha làm mẹ như chúng ta ko nữa,0,1724165759,đúng là mỗi thời mỗi khác thời mình ngày xưa 5 tuổi đã làm đủ thứ. giờ thấy các cháu làm ntn là giỏi thật ko biết có phải lỗi do những bậc làm cha làm mẹ như chúng ta ko nữa
7405551268331520785,7398920053573373192,lồn bé thì né a ra,"mẹ: nhìn còn nhà người ta mà ước trả bù cho con nhà mình, không biết khi nào con nhà mình mới được như con nhà người ta🤡",0,1724239274,"mẹ: nhìn còn nhà người ta mà ước trả bù cho con nhà mình, không biết khi nào con nhà mình mới được như con nhà người ta"
7425747543679763208,7398920053573373192,nhà bv,còn gọi qua🥰🥰🥰🥰,0,1728941594,còn gọi qua
7405250123833312016,7398920053573373192,Ngọc • Lê 🎱,đứa bé hiểu chuyện.,0,1724169156,đứa bé hiểu chuyện.
7405586309236097810,7398920053573373192,KANQ,ngoan hay ko ngoan do cha mẹ 🥰🥰🥰,0,1724247429,ngoan hay ko ngoan do cha mẹ
7405566818092352274,7398920053573373192,Ba Bé Na🐍,Có thằng con đáng đồng tiền bác gạo👍👍👍,0,1724242893,có thằng con đáng đồng tiền bác gạo
7407301972271268629,7398920053573373192,J͛e͛r͛r͛y͛🐭,"tuyệt vời còn trai . tính tự lập và biết giúp đỡ bố mẹ cũng như người khác ,còn được như vậy chắc mẹ con cũng là một người mẹ tuyệt vời.",0,1724646892,"tuyệt vời còn trai . tính tự lập và biết giúp đỡ bố mẹ cũng như người khác ,còn được như vậy chắc mẹ con cũng là một người mẹ tuyệt vời."
7405593365541077776,7398920053573373192,Khuong Pham,ngoan,0,1724249075,ngoan
7405578585531040519,7398920053573373192,phê nguyễn,"hồi đó học lớp 3 t đã nấu cơm củi ,nấu đồ ăn rồi, tùy ko ngon như bây h ,h đã 32 tuổi ,thấy mấy đứa nhỏ bây h thấy nản quá,trong đó cũng có con t",0,1724245632,"hồi đó học lớp 3 t đã nấu cơm củi ,nấu đồ ăn rồi, tùy ko ngon như bây h ,h đã 32 tuổi ,thấy mấy đứa nhỏ bây h thấy nản quá,trong đó cũng có con t"
7406195808250610433,7398920053573373192,Kẹo Bông,xin vía con trai 🥰,0,1724389342,xin vía con trai
7405611025422549778,7398920053573373192,Kòi kọt kẹt🍀1694,"Những bạn hiểu chuyện thường rất khổ và vất vả 🥴, và con trai tôi cũng hiểu chuyện lắm , nên rất thương và khá lo cho con lắm 🥰",0,1724253184,"những bạn hiểu chuyện thường rất khổ và vất vả , và con trai tôi cũng hiểu chuyện lắm , nên rất thương và khá lo cho con lắm"
7405653454624670497,7398920053573373192,Tam Huynh3453,"quá giỏi luôn, và ngoan nữa",0,1724263069,"quá giỏi luôn, và ngoan nữa"
7405959499343299336,7398920053573373192,Nữ Hoàng Sai Chính Tả 🌻,Giỏi vậy trời,0,1724334321,giỏi vậy trời
7408282868361757473,7398920053573373192,iplythi,Con trai gioi qua co chuc con that nhieu suc khoe,0,1724875274,con trai gioi qua co chuc con that nhieu suc khoe
7405545210900185857,7398920053573373192,Luxury homestay,"Lúc tôi 8 tuổi làm đủ việc trong nhà , ngón tàu để lại biết bao nhiêu sẹo , học cấp 2 phải đi làm thuê rồi , ngoan nhất xóm , h vẫn nghèo",0,1724237863,"lúc tôi 8 tuổi làm đủ việc trong nhà , ngón tàu để lại biết bao nhiêu sẹo , học cấp 2 phải đi làm thuê rồi , ngoan nhất xóm , h vẫn nghèo"
7405231180579357447,7398920053573373192,Thể thao cuồng nhiệt 🏐🏀🥎⚾⚽?,"ở quê như vầy không hề hiếm dạy dỗ theo kiểu thời xưa + hiện đại, cơm nước việc nhà đều làm được hết. Nói chung tùy hoàn cảnh càng hiểu chuyện càng khổ",0,1724164746,"ở quê như vầy không hề hiếm dạy dỗ theo kiểu thời xưa + hiện đại, cơm nước việc nhà đều làm được hết. nói chung tùy hoàn cảnh càng hiểu chuyện càng khổ"
7405540907166614279,7398920053573373192,✨út💋✨👌,Không biết đến bao giờ mới đc ăn măm cơm như vậy ❤️,0,1724236860,không biết đến bao giờ mới đc ăn măm cơm như vậy
7405547574592504583,7398920053573373192,iuemnhiu,nấu ko ngon mẹ chửi 🗿,0,1724238412,nấu ko ngon mẹ chửi
7406944144697213717,7398920053573373192,MenT9095,ấm lòng,0,1724563579,ấm lòng
7405221036801229586,7398920053573373192,Mỹ Duyên,con quá tuyệt vời luôn con à,0,1724162383,con quá tuyệt vời luôn con à
7406910766991180562,7398920053573373192,học còi,Ngày xưa t cũng thế,0,1724555804,ngày xưa t cũng thế
7406866595354182418,7398920053573373192,Trinh sang😘,tư hảo cho me cháu .quá tuyêt vời,0,1724545525,tư hảo cho me cháu .quá tuyêt vời
7399496139143709456,7399311234744454408,Linh🐰,Jenny huynh đã xem và cười khẩy😇,9520,1722829452,jenny huynh đã xem và cười khẩy
7399547973745394452,7399311234744454408,Alien sao hoả👽,Jenny huynh lại quá uot trình😂😂,2341,1722841523,jenny huynh lại quá uot trình
7399490581296202514,7399311234744454408,Bánh bao ngon quá 🫶🏻,Chao với Jenny Huynh chú để đâu :(,2201,1722828157,chao với jenny huynh chú để đâu :(
7399506693711151890,7399311234744454408,account,jenny huynh ah,808,1722831909,jenny huynh ah
7399449251912418065,7399311234744454408,Huyền Trang,có lọ lem và hạt dẻ nè thíu gì,314,1722818537,có lọ lem và hạt dẻ nè thíu gì
7400162088636924688,7399311234744454408,Buu Phatt⚽,chao xinh gấp 1000 lần nàng mơ,525,1722984515,chao xinh gấp 1000 lần nàng mơ
7399462125510804242,7399311234744454408,Laanhngonhan,"Đừng chê cô ấy điểm thấp,nành mơ phải phục vụ nhu cầu cho cả bố lẫn anh nên ko chú tâm vào học đc",461,1722821534,"đừng chê cô ấy điểm thấp,nành mơ phải phục vụ nhu cầu cho cả bố lẫn anh nên ko chú tâm vào học đc"
7399483058276025109,7399311234744454408,Thế nhân,Yamal đó mới 17 tuổi,262,1722826409,yamal đó mới 17 tuổi
7399346360149000961,7399311234744454408,Học ĐôngY,chao (Châu Anh ),394,1722794578,chao (châu anh )
7400769552022602512,7399311234744454408,ᴛìᴍ ᴇᴍ ɢʜệ ᴍᴀᴋᴇ ᴛᴏɴᴇ ʜồɴɢ,Jenny huynh đã xem và tự ái,18,1723125945,jenny huynh đã xem và tự ái
7399470113067696914,7399311234744454408,trí minh,với cái điểm xuất phát cao như vậy mà kiếm được 50 triệu một tháng bây giờ là kém 🙃🙃🙃,37,1722823393,với cái điểm xuất phát cao như vậy mà kiếm được 50 triệu một tháng bây giờ là kém
7399547282260394773,7399311234744454408,golinhh,“học hành ổn áp”😭😭😭,11,1722841363,học hành ổn áp
7399503519361565441,7399311234744454408,P.hau,Jenny huynh đã xem và đánh giá,31,1722831173,jenny huynh đã xem và đánh giá
7399542054659343121,7399311234744454408,gi@phonk=)),Jenny huynh cười suýt chết,8,1722840142,jenny huynh cười suýt chết
7399558507932631826,7399311234744454408,Mứt cam vị bạc hà,Jenny Huynh vươn tầm vũ trụ 😇,24,1722843975,jenny huynh vươn tầm vũ trụ
7401437840523215623,7399311234744454408,củ cải trắng hấp sốt miso.,Jenny Huynh :🤨,8,1723281540,jenny huynh :
7400737734535414536,7399311234744454408,🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸🏸,Jenny huynh,5,1723118534,jenny huynh
7399688776538522369,7399311234744454408,:))),"ns thật t ko cs tí thiện cảm gì về con mơ cả nó ko bằng một gốc của lọ lem con của Quyền Linh,lọ lem vừa đẹp vừa giỏi vừa ngoan ngoãn lễ phép,lọ lem còn cs 1,4tr FL,mơ ko bằng một gốc🙂‍↔️gđ mơ tởm😒",5,1722874305,"ns thật t ko cs tí thiện cảm gì về con mơ cả nó ko bằng một gốc của lọ lem con của quyền linh,lọ lem vừa đẹp vừa giỏi vừa ngoan ngoãn lễ phép,lọ lem còn cs 1,4tr fl,mơ ko bằng một gốcgđ mơ tởm"
7399626790204146440,7399311234744454408,D,jenny huynh đã xem và nhận xét,5,1722866201,jenny huynh đã xem và nhận xét
7402139959043982088,7399311234744454408,Nothing 🪐,Thế sao nàng mơ ko phải chủ doanh nghiệp chứ lại để chủ doanh nghiệp qt 😂,1,1723445015,thế sao nàng mơ ko phải chủ doanh nghiệp chứ lại để chủ doanh nghiệp qt
7399508632322229010,7399311234744454408,Phương Thảo 🐰🐰,"an nhiên bối bối còn bé hơn mà 10,8 triệu follow rồi",30,1722832359,"an nhiên bối bối còn bé hơn mà 10,8 triệu follow rồi"
7399521619792020242,7399311234744454408,khvyn.,cầu thủ Yamal 😔,201,1722835384,cầu thủ yamal
7399400391853015826,7399311234744454408,N,vậy chú chưa biết đến Xoài Non thì phải,64,1722813197,vậy chú chưa biết đến xoài non thì phải
7399479934982849287,7399311234744454408,hydrogen oxygen aluminium.,Bảo Ngọc chưa 18 nữa,9,1722825680,bảo ngọc chưa 18 nữa
7401509806391542536,7399311234744454408,⊹ ᮫࣭﹆ֹ ⌗𝐋𝐚𝐯𝐞𝐧𝐝𝐞𝐫𓂃♥︎,Jang Won Young ạ 🥰 (lúc 18),10,1723298296,jang won young ạ (lúc 18)
7402795294641750792,7399311234744454408,bạn học Nguyễn🌻,An Nhiên bối bối cười nhẹ🤭,15,1723597602,an nhiên bối bối cười nhẹ
7399396819350422290,7399311234744454408,nhà trong ngõ,😅17 tuổi 150tr tháng không đủ để góp tiết kiệm luôn ak trời. Không phụ thuộc ba mẹ tự lập từ năm 11 tuổi,24,1722806332,17 tuổi 150tr tháng không đủ để góp tiết kiệm luôn ak trời. không phụ thuộc ba mẹ tự lập từ năm 11 tuổi
7400005885651600146,7399311234744454408,🩷,Jenny huynh kiểu,10,1722948136,jenny huynh kiểu
7399512564625933064,7399311234744454408,Tường Nguyễn,chao đã xem và cười tắt thở,6,1722833277,chao đã xem và cười tắt thở
