comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561752381887005458,7561370038695922962,LucTV,Vậy mà báo cáo tăng trưởng siêu tăng trưởng,7,1760607688,vậy mà báo cáo tăng trưởng siêu tăng trưởng
7561386337455407893,7561370038695922962,Mợ Hai (Hạ Diệu),Năm sau còn nghỉ nhiều nữa,7,1760522456,năm sau còn nghỉ nhiều nữa
7561419393814594312,7561370038695922962,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Làm ăn có người thành người vỡ nợ là chuyện bt,8,1760530154,làm ăn có người thành người vỡ nợ là chuyện bt
7561784456123876114,7561370038695922962,Chí Linh,T đi mua tuong ớt 18k.trước có 10k,5,1760615154,t đi mua tuong ớt 18k.trước có 10k
7561416104922841864,7561370038695922962,tanphatto79,"Ai mở ra cũng có ăn, chắc ai cũng làm quá",7,1760529387,"ai mở ra cũng có ăn, chắc ai cũng làm quá"
7561432715733746450,7561370038695922962,࿓༒HùNG࿓༒Dễ࿓༒ThƯơNG🥰࿓,trong đó có tui. lỗ nhiều quá nên trả cửa hàng,11,1760533256,trong đó có tui. lỗ nhiều quá nên trả cửa hàng
7561471521291436807,7561370038695922962,VinhTrịnh 68✅,"Sang năm 2026 mới toang hẳn, 3 diện hkd sẽ fai chấp hành đúng theo quy định, hàng giá rẻ sẽ ko còn, sân chơi những ô lớn bắt đầu",11,1760542286,"sang năm 2026 mới toang hẳn, 3 diện hkd sẽ fai chấp hành đúng theo quy định, hàng giá rẻ sẽ ko còn, sân chơi những ô lớn bắt đầu"
7561325062605112071,7561370038695922962,hihi,xong đợt tới lại thuế nữa🤣,8,1760530865,xong đợt tới lại thuế nữa
7561423805563667207,7561370038695922962,Xi Trump,v mà báo nói kinh tế tăng hơn 8% 😳,6,1760531178,v mà báo nói kinh tế tăng hơn 8%
7561442877064151816,7561370038695922962,Nguyễn Đức Trọng,thống kê trên giấy b ạ,7,1760535618,thống kê trên giấy b ạ
7561491539540509448,7561370038695922962,hạ khả ☘️☘️☘️,Mặt bằng 50tr 1 tháng làm cả tháng dư đc 30tr chưa tính thuế😅 nghỉ khoẻ,6,1760546951,mặt bằng 50tr 1 tháng làm cả tháng dư đc 30tr chưa tính thuế nghỉ khoẻ
7561446302995841812,7561370038695922962,Thái Tiệp,"Suy thoái kinh tế cả thế giới. Sức mua giảm thì chịu thôi. Mà giờ bán online là chính, giới trẻ giờ cũng hay đặt đồ ăn ít đi ăn. Nên phải thích nghi thay đổi thôi",7,1760536415,"suy thoái kinh tế cả thế giới. sức mua giảm thì chịu thôi. mà giờ bán online là chính, giới trẻ giờ cũng hay đặt đồ ăn ít đi ăn. nên phải thích nghi thay đổi thôi"
7561388551330874120,7561370038695922962,Mua bán phụ kiện điện thoại,Giá lên cao và vàng lên 150 tr lạm phát cao,9,1760522970,giá lên cao và vàng lên 150 tr lạm phát cao
7561417211468366600,7561370038695922962,TTK97,cá nhân hoặc nhóm nhỏ lỗ nặng sau vụ thuế,6,1760529645,cá nhân hoặc nhóm nhỏ lỗ nặng sau vụ thuế
7561416181158314759,7561370038695922962,Văn Bảo,Ai cũng muốn làm chủ đó,7,1760529408,ai cũng muốn làm chủ đó
7561435548587229970,7561370038695922962,Son_Nguyen,tiền thuê nhà thì trên trời còn phải thuế nữa sao làm nỗi,8,1760533913,tiền thuê nhà thì trên trời còn phải thuế nữa sao làm nỗi
7561467724460589831,7561370038695922962,toàn lê,thì nghành nghề nào chả có ng thành công ng thất bại . cứ mở hết thành công hết thì lấy đâu ng nghèo,10,1760541402,thì nghành nghề nào chả có ng thành công ng thất bại . cứ mở hết thành công hết thì lấy đâu ng nghèo
7561439518739022599,7561370038695922962,Văn thuỷ,đất nước đang thay đổi quán nhậu quán cafe k còn phù hợp.người dân tập trung làm việc để phát triển,6,1760534836,đất nước đang thay đổi quán nhậu quán cafe k còn phù hợp.người dân tập trung làm việc để phát triển
7561425636617110280,7561370038695922962,Tuan Nguyen,sang năm mà áp thuế 17% nua không biết nhiều người còn trụ được nữa không,8,1760531607,sang năm mà áp thuế 17% nua không biết nhiều người còn trụ được nữa không
7561405081514967816,7561370038695922962,Cậu 3,đã làm ăn khó khăn rồi cái j cũng tăng cả thuế,6,1760526817,đã làm ăn khó khăn rồi cái j cũng tăng cả thuế
7561425108726055687,7561370038695922962,hso2018,Giá thuê thì cao. Mà kiếm tiền quá khó,6,1760531484,giá thuê thì cao. mà kiếm tiền quá khó
7561426434947154706,7561370038695922962,Dung nhi,chi phí mặt bằng rồi thuế cao ngất nghỉ cho lành,7,1760531789,chi phí mặt bằng rồi thuế cao ngất nghỉ cho lành
7561425990845989640,7561370038695922962,Bún Bò Huế Vỹ Dạ,Mình +5 mà -1,9,1760531685,mình +5 mà -1
7561438082114618130,7561370038695922962,Linh Vo,Mấy quán cà phê ế khách mà lâu không dẹp lại mặt bằng thuê nữa dễ rửa tiền lắm nha,9,1760534503,mấy quán cà phê ế khách mà lâu không dẹp lại mặt bằng thuê nữa dễ rửa tiền lắm nha
7561420522573775623,7561370038695922962,Mai Liêm,Mặt bằng nhà kinh doanh thuê giá trên trời thì kinh doanh kiểu gì ra lời để trả tiền mặt bằng mà kg ngừng kinh doanh 😏😏😏,10,1760530414,mặt bằng nhà kinh doanh thuê giá trên trời thì kinh doanh kiểu gì ra lời để trả tiền mặt bằng mà kg ngừng kinh doanh
7561441985531544338,7561370038695922962,Trần Anh,dân giàu nước mạnh còn cán bộ giàu thì dân còn gì ăn giờ ló đồng nào tụi nó bào đồng đó...,10,1760535413,dân giàu nước mạnh còn cán bộ giàu thì dân còn gì ăn giờ ló đồng nào tụi nó bào đồng đó...
7561403734711436040,7561370038695922962,AN NGUYỄN,lúc dịch tôi mất vốn .mất thu nhập. sau dịch tôi tiết kiệm tuyệt đối.,7,1760526511,lúc dịch tôi mất vốn .mất thu nhập. sau dịch tôi tiết kiệm tuyệt đối.
7561430210626274055,7561370038695922962,🍀Bee Anh🍀,Bởi vì thuế 😢,7,1760532669,bởi vì thuế
7561424136515486485,7561370038695922962,user41157475707,Suy thoái kinh tế nặng nề,9,1760531258,suy thoái kinh tế nặng nề
7561382099732677393,7561370038695922962,☘️Jessica 💚🪷🪷🪷,Vi đ.thuê cao quá cái gi cũng lên giá hết chỉ có lương thì k lên 😭😭😭,9,1760521473,vi đ.thuê cao quá cái gi cũng lên giá hết chỉ có lương thì k lên
7561413409880785665,7561370038695922962,Người Vùng Núi,do ai vậy nhỉ,6,1760528768,do ai vậy nhỉ
7561371184656515847,7561370038695922962,👑ᴛʀần ɴɢᴜʏᴇ̂ɴ ᴛʜái👑,Ko ai áp chế giá thuê mặt bằng thì chịu rồi. Giá thuê trên trời bán kiểu gì bù nổi,390,1760518933,ko ai áp chế giá thuê mặt bằng thì chịu rồi. giá thuê trên trời bán kiểu gì bù nổi
7561432767982387989,7561370038695922962,trần liên,do thuế khoán nhiều quá😂😂😂😂,12,1760533269,do thuế khoán nhiều quá
7561449736424473352,7561370038695922962,Mr.Cường,Còn giảm nữa vì kinh tế suy thoái.,7,1760537215,còn giảm nữa vì kinh tế suy thoái.
7561428706960048913,7561370038695922962,Dũng Lôi Quốc,sao bảo thời kì thanh lọc qua rồi?,6,1760532321,sao bảo thời kì thanh lọc qua rồi?
7561422488632443666,7561370038695922962,Việt Nam Tổ Quốc Tôi 🇻🇳,"Trc 5tr 1 chỉ vàng giờ 3 cái 5tr mới dc 1 chỉ vàng,thì lạm phát nó sẽ kinh khủng tn",11,1760530873,"trc 5tr 1 chỉ vàng giờ 3 cái 5tr mới dc 1 chỉ vàng,thì lạm phát nó sẽ kinh khủng tn"
7561445514777625351,7561370038695922962,Ngọc Nguyễn 93,"dân giàu nước mạnh,ngược lại thì dân nghèo thì tiền đâu tiu,thuế cao rồi mặt bằng cao,ng tiu dùng thắc chặt chi tiu thì sẽ hẹo dần hết🤣.trước dịch cơm 25k bgiờ 35k trở lên🙄",21,1760536231,"dân giàu nước mạnh,ngược lại thì dân nghèo thì tiền đâu tiu,thuế cao rồi mặt bằng cao,ng tiu dùng thắc chặt chi tiu thì sẽ hẹo dần hết.trước dịch cơm 25k bgiờ 35k trở lên"
7561442358081471239,7561370038695922962,Thành Lộc,Đơn giảntrong thành phố ko có chổ đậu xe ôtô thì ghé ăn ntn,8,1760535497,đơn giảntrong thành phố ko có chổ đậu xe ôtô thì ghé ăn ntn
7561413171027575553,7561370038695922962,ThanhTam,Buôn bán giờ khó khăn,8,1760528713,buôn bán giờ khó khăn
7561420143211348744,7561370038695922962,Tran vo,thực ra Cafe bán vỉa hè chiếm nhiều,7,1760530328,thực ra cafe bán vỉa hè chiếm nhiều
7561390957104579336,7561370038695922962,Tínvaletin,vậy hỉu,5,1760523533,vậy hỉu
7561420988807594769,7561370038695922962,Huy Trần,"theo như báo cáo thì kinh tế phát triển rất tốt, lo gì 😂",6,1760530530,"theo như báo cáo thì kinh tế phát triển rất tốt, lo gì"
7561418397960487697,7561370038695922962,Đức Envy Vn,"chi phí thì tăng, thuế thì xiết chặt, đầu vào ko có hóa đơn, đầu ra sao mà xuất đc dẫn đến bị phạt.",5,1760529925,"chi phí thì tăng, thuế thì xiết chặt, đầu vào ko có hóa đơn, đầu ra sao mà xuất đc dẫn đến bị phạt."
7561422916513989384,7561370038695922962,Di Di,Vậy chứ thấy thống kê toàn là tăng trưởng kinh tế điều điều.,159,1760530972,vậy chứ thấy thống kê toàn là tăng trưởng kinh tế điều điều.
7561446771885589266,7561370038695922962,Trần thành Phước,đất nước đang vươn mình mà,133,1760536523,đất nước đang vươn mình mà
7561508835132654357,7561370038695922962,Kim Trang,"Thuế cao , cái gì củng tăng giá mà lên giá thì khách chê mắc , bán tháng nào củng lỗ đang ráng cầm cự hết năm coi tình hình thế nào 😌",7,1760550981,"thuế cao , cái gì củng tăng giá mà lên giá thì khách chê mắc , bán tháng nào củng lỗ đang ráng cầm cự hết năm coi tình hình thế nào"
7561400284372747025,7561370038695922962,Tuấn98XKLD,"Không phải do suy thoái kinh tế hay gì đâu, đổi chủ đăng ký kinh doanh thôi",6,1760525713,"không phải do suy thoái kinh tế hay gì đâu, đổi chủ đăng ký kinh doanh thôi"
7561451223766385426,7561370038695922962,Trần Thiềm,"làm ăn khó khăn, mặt bằng thì lên, nhà trọ lên chủ nhà tự lên không ai quảng lý, người dân thì thất nghiệp, bỏ phố về quê rất nhiều, rất mong nhà nước quản lý giá nhà giá trọ cho người thuê mới trụ đc",5,1760537561,"làm ăn khó khăn, mặt bằng thì lên, nhà trọ lên chủ nhà tự lên không ai quảng lý, người dân thì thất nghiệp, bỏ phố về quê rất nhiều, rất mong nhà nước quản lý giá nhà giá trọ cho người thuê mới trụ đc"
7561453284575511312,7561370038695922962,cong_store1,"thủ tướng có quyền ra luật,quyết định về kinh tế,mà nói câu tại sao giá nhà,đất quá cao",11,1760538048,"thủ tướng có quyền ra luật,quyết định về kinh tế,mà nói câu tại sao giá nhà,đất quá cao"
7561424351879873300,7561370038695922962,Cẩm Nhung,giá thuê thì cao còn thuế thì hỏi nói,10,1760531306,giá thuê thì cao còn thuế thì hỏi nói
7561413676173116161,7561370038695922962,Đặng Thanh Nhàn,Mì Cay Sasin là một trong những thương hiệu quả và chất lượng,6,1760528828,mì cay sasin là một trong những thương hiệu quả và chất lượng
7561390025587622664,7561370038695922962,phánquan🌗,có ngàn vạn lý do lên cơ sự như vậy và cảnh này chỉ sảy ra ở các thành phố thoi còn vùng quê nông thôn không hoặc ít bị ảnh hưởng,6,1760523315,có ngàn vạn lý do lên cơ sự như vậy và cảnh này chỉ sảy ra ở các thành phố thoi còn vùng quê nông thôn không hoặc ít bị ảnh hưởng
7561408392692024084,7561370038695922962,Thích Là Nhích,"Giá bds lên thì giá thuê ko thể thấp được, giờ kinh tế khó khăn, mô hình cũ lỗi thời thất thế",10,1760527594,"giá bds lên thì giá thuê ko thể thấp được, giờ kinh tế khó khăn, mô hình cũ lỗi thời thất thế"
7561407884165268232,7561370038695922962,HÒNG THÉT CÒN 😱😱,T mong nhà nước ko thu thuế của dân trong 3 năm ! Để dân làm ăn suôn sẻ ! Sau làm gì công trình gì kêu dân quyên góp là được,7,1760527469,t mong nhà nước ko thu thuế của dân trong 3 năm ! để dân làm ăn suôn sẻ ! sau làm gì công trình gì kêu dân quyên góp là được
7561373481197159175,7561370038695922962,DY,Gì cũng tăng lương không tăng nên không có đủ thu nhập mà đi ăn uống ở ngoài. Toàn ăn ở nhà vừa rẻ vừa an toàn,9,1760519463,gì cũng tăng lương không tăng nên không có đủ thu nhập mà đi ăn uống ở ngoài. toàn ăn ở nhà vừa rẻ vừa an toàn
7561392285830365960,7561370038695922962,DV_Cầm Đồ,Đâu VN kinh tế đang tăng GDP mà 🤣🤣🤣,6,1760523841,đâu vn kinh tế đang tăng gdp mà
7561401237619344135,7561373484459347218,@trieuhoan2686,Chỉ có những người cha người mẹ tính ích kỷ cái tôi quá lớn và kem theo sự mưu mô cho bản thân mới làm khô con cái như vậy thôi,99,1760525921,chỉ có những người cha người mẹ tính ích kỷ cái tôi quá lớn và kem theo sự mưu mô cho bản thân mới làm khô con cái như vậy thôi
7561451103922455314,7561373484459347218,mây mây,tuyệt vời chúc con thật nhiều sức khoẻ vững bước trên con đg tương lại,5,1760537534,tuyệt vời chúc con thật nhiều sức khoẻ vững bước trên con đg tương lại
7561412925225173768,7561373484459347218,vũ taxi.đà lạt,cố lên nhé con gái,5,1760528645,cố lên nhé con gái
7561438962821120776,7561373484459347218,SUN,Ai bảo ly hôn là chuyện đơn giản vào đây.,8,1760534704,ai bảo ly hôn là chuyện đơn giản vào đây.
7561414233867453202,7561373484459347218,maihong496,thương e chúc e may mắn,5,1760528948,thương e chúc e may mắn
7561461471122703120,7561373484459347218,huyền,Thương em chúc em nhiều sức khỏe gắng lên nhé,5,1760539954,thương em chúc em nhiều sức khỏe gắng lên nhé
7561450294020047624,7561373484459347218,Tiên Dương,mô để tui lo,5,1760537347,mô để tui lo
7561430288321069831,7561373484459347218,Đỗ Đức Dương,Chúc em thành công.,5,1760532685,chúc em thành công.
7561426865786798849,7561373484459347218,Thùy Dinh Trần,Nể những người mẹ có thể bỏ mặc con để đi tìm hp riêng,5,1760531899,nể những người mẹ có thể bỏ mặc con để đi tìm hp riêng
7561428813495796496,7561373484459347218,Phan Cương,Có đi ăn xin cũng ko pjo bỏ con. 😞,5,1760532349,có đi ăn xin cũng ko pjo bỏ con.
7561425799525040914,7561373484459347218,Dương Ngô Văn,Con gái giỏi quá,5,1760531643,con gái giỏi quá
7561413520073884434,7561373484459347218,Nguyễn Mạnh Khương,Quá nghị lực,10,1760528787,quá nghị lực
7561436955059618567,7561373484459347218,Bao ngọc bn,Làm mẹ làm cha ko có trách nhiệm với con tôi cũng là mẹ đơn thân chưa bao jo nghĩ bỏ con đi thêm bước nữa,5,1760534241,làm mẹ làm cha ko có trách nhiệm với con tôi cũng là mẹ đơn thân chưa bao jo nghĩ bỏ con đi thêm bước nữa
7561418526033560341,7561373484459347218,bry1998,"con cố gắng nghen con gái,cố lên,🥰🥰",5,1760529950,"con cố gắng nghen con gái,cố lên,"
7561437251713663762,7561373484459347218,Phương mun,Bởi vậy ly hôn 11 năm rồi mà t vẫn k dám tái hôn,5,1760534318,bởi vậy ly hôn 11 năm rồi mà t vẫn k dám tái hôn
7561396202958193429,7561373484459347218,Lan Anh,"Quá giỏi . Giỏi hơn cô nhiều luôn. Chúc con chặng đường phía trước bớt gian nan, cs đầy đủ hạnh phúc hơn",6,1760524754,"quá giỏi . giỏi hơn cô nhiều luôn. chúc con chặng đường phía trước bớt gian nan, cs đầy đủ hạnh phúc hơn"
7561424698661323541,7561373484459347218,nguynthtuyn1989,"vì sự ích kỷ của bản thân mà đánh đổi cả cuộc đời của một cô con gái nhỏ, cuộc đời sẽ không phụ người có tâm, cố gắng lên con nhé ❤️❤️❤",12,1760531386,"vì sự ích kỷ của bản thân mà đánh đổi cả cuộc đời của một cô con gái nhỏ, cuộc đời sẽ không phụ người có tâm, cố gắng lên con nhé"
7561451048545501972,7561373484459347218,Nam Nam,e là niềm tự hào,5,1760537523,e là niềm tự hào
7561415835424785170,7561373484459347218,hungnguyen86960,cố lên con gái chắc chắn con sẽ thành công,5,1760529321,cố lên con gái chắc chắn con sẽ thành công
7561455274101277448,7561373484459347218,Vân Ruby,làm sao để bạn ấy liên hệ được với mình,5,1760538503,làm sao để bạn ấy liên hệ được với mình
7561432133833048852,7561373484459347218,Hoài thương,thương con.gd mình cũng tan vỡ nhưng mình vẫn nuôi con lo cho con ăn học đàng hoàng.giờ con học năm cuối đại học KT rồi.thà bỏ ck chứ k bỏ con khổ,5,1760533121,thương con.gd mình cũng tan vỡ nhưng mình vẫn nuôi con lo cho con ăn học đàng hoàng.giờ con học năm cuối đại học kt rồi.thà bỏ ck chứ k bỏ con khổ
7561493986708865812,7561373484459347218,maithaobong2210,"Cố lên em gái nhé,nghe câu chuyện mà thấy rất nể phục em ❤❤",5,1760547521,"cố lên em gái nhé,nghe câu chuyện mà thấy rất nể phục em"
7561375154241258248,7561373484459347218,gia bao,giống em 🥰,49,1760519851,giống em
7561382107386856210,7561373484459347218,ve88boynhangheo,Bạn trẻ này tuy nghèo về hoàn cảnh nhưng về ý trí và nghị lực lại không chúc em thành công trêm con đường mình đã chọn,26,1760521469,bạn trẻ này tuy nghèo về hoàn cảnh nhưng về ý trí và nghị lực lại không chúc em thành công trêm con đường mình đã chọn
7561451521209975560,7561373484459347218,Thích ngắm A,người phụ nữ thà bỏ chồng chứ đừng bỏ con,27,1760537630,người phụ nữ thà bỏ chồng chứ đừng bỏ con
7561437796088808212,7561373484459347218,txtlangdoai,Tấm gương sáng của miền đất gian khó,5,1760534441,tấm gương sáng của miền đất gian khó
7561443633733174034,7561373484459347218,Mr đông,Buồn thật ko có ai biết Được tổn thương của trẻ con hay sao,5,1760535795,buồn thật ko có ai biết được tổn thương của trẻ con hay sao
7561451536653386516,7561373484459347218,Nam Nam,"chung cư đấy lên lo học phí cho e. tiếc quá
thương thật mà ko giúp đc gì",5,1760537637,chung cư đấy lên lo học phí cho e. tiếc quá thương thật mà ko giúp đc gì
7561434109181362965,7561373484459347218,Dì,Vì những bố mẹ vô trách nhiệm nên những ng ly hôn bi lôi ra chửi chung 😂. Thương em. Cố lên nhé.,12,1760533578,vì những bố mẹ vô trách nhiệm nên những ng ly hôn bi lôi ra chửi chung . thương em. cố lên nhé.
7561416446358602503,7561373484459347218,Chú  𝓅𝒽ú𝒸 ❤𝟣𝟫𝟫𝟩.,thương em 🥰mạnh mẽ nha cô gái,6,1760529462,thương em mạnh mẽ nha cô gái
7561382139758969608,7561373484459347218,hoanghue382,chúc em sớm thành công 🥰,5,1760521478,chúc em sớm thành công
7561376968002142997,7561373484459347218,N,Mong em kiên cường hạnh phúc trên con đường sắp tới,5,1760520279,mong em kiên cường hạnh phúc trên con đường sắp tới
7561453803901616916,7561373484459347218,Nguyên Bình @189,Em rất dễ bị sa ngã rơi vào bẫy của cuộc đời,6,1760538167,em rất dễ bị sa ngã rơi vào bẫy của cuộc đời
7561407310406746901,7561373484459347218,huonghip38.25,Chúc e thành công,5,1760527344,chúc e thành công
7561387940422812434,7561373484459347218,ông lão đánh cá 💦💦🧜‍♀️🧜,"nghĩ cũng cay🥺...t đây muốn làm ng tử tế, sẵn sàng lo cho con riêng của họ, nhưng cái mà t nhận đc thật sự ko xứng🥺🥺🥺",11,1760522827,"nghĩ cũng cay...t đây muốn làm ng tử tế, sẵn sàng lo cho con riêng của họ, nhưng cái mà t nhận đc thật sự ko xứng"
7561407907934520071,7561373484459347218,Thông-Him-37,e ấy có dùng mạng xã hội ko mn,6,1760527475,e ấy có dùng mạng xã hội ko mn
7561642315598365441,7561373484459347218,dy3zje244fkm,thương con cố lên con nhé,2,1760582066,thương con cố lên con nhé
7561622658837824263,7561373484459347218,hientiktokshop,cố gắng lên cháu,2,1760577484,cố gắng lên cháu
7561611776954696469,7561373484459347218,Phạm Thu Thủy.,Thương con. 🥰🥰🥰,4,1760574959,thương con.
7561555042316583687,7561373484459347218,Hanna Huyền,thương e quaz,3,1760561746,thương e quaz
7561597376617300743,7561373484459347218,Trang Chí,hoàn cảnh được. ưu tiên nhiều việc học hành. mong được chính quyền. quan tâm,3,1760571607,hoàn cảnh được. ưu tiên nhiều việc học hành. mong được chính quyền. quan tâm
7561720746844029716,7561373484459347218,Vân Anh,"E thật là tuyệt vời, e gjỏi quá, thương e vô cùng",3,1760600323,"e thật là tuyệt vời, e gjỏi quá, thương e vô cùng"
7561628515645588245,7561373484459347218,Nhung Nga 22,thương bé lắm,3,1760578858,thương bé lắm
7561603876546233109,7561373484459347218,Anh Hoang,cô gắng lên con.doi con sẽ thành công con,3,1760573113,cô gắng lên con.doi con sẽ thành công con
7561719774750835464,7561373484459347218,Tan Nguyen2216,Chúc e thành đạt nhé,3,1760600094,chúc e thành đạt nhé
7561504649292120852,7561373484459347218,Hồng Lĩnh,cố lên con,3,1760550004,cố lên con
7561466021585863431,7561373484459347218,HoangHangg75,Thương cháu quá ạ,4,1760541008,thương cháu quá ạ
7561607467043242772,7561373484459347218,Lam Thuy store,Thương ông cháu,4,1760573956,thương ông cháu
7561759997387883281,7561373484459347218,Trần Ngọc Phương Thảo,"thương con quá, mong con sẽ học tốt và thành công 🥰",3,1760609458,"thương con quá, mong con sẽ học tốt và thành công"
7561453217801585426,7561373484459347218,mãng cầu Na,đâu đó có hình ảnh của tôi,4,1760538026,đâu đó có hình ảnh của tôi
7561670989759693586,7561373484459347218,Tôn giã. Đại ca diếp,Chúc con tất cả những may mắn phần còn lại trong tương lai♥,3,1760588728,chúc con tất cả những may mắn phần còn lại trong tương lai
7561594006196437768,7561373484459347218,Teddy & Tiger,mạnh mẽ lên cô gái,3,1760570824,mạnh mẽ lên cô gái
7561628034487386887,7561373484459347218,Lài Đinh15,Cố lên con nhe,2,1760578729,cố lên con nhe
7561491109123441428,7561373484459347218,Tuấn is kind,Em tuyệt vời quá !,4,1760546855,em tuyệt vời quá !
7561602394363462408,7561373484459347218,Châu Lý Đức,"Chúc con luôn mạnh khỏe học giỏi lấy được bằng đại học, sao này có việc làm nhớ chăm sóc ông bà ngoại nhé con",3,1760572768,"chúc con luôn mạnh khỏe học giỏi lấy được bằng đại học, sao này có việc làm nhớ chăm sóc ông bà ngoại nhé con"
7561436757423751954,7561373484459347218,Khanh AFK,tiền để ủng hộ những bé này....,4,1760534347,tiền để ủng hộ những bé này....
7561429339754218247,7561373484459347218,Tiệm Vàng Li Feng,Thương Em…Cố gắng lên nhé Cô Gái…,4,1760532464,thương emcố gắng lên nhé cô gái
7561453996158763794,7561373484459347218,PHƯƠNG VNĐ,Giỏi lắm cô gái❤️❤️❤,5,1760538206,giỏi lắm cô gái
7561421888262849287,7561373484459347218,Quên Đi Quá Khứ,chúc e mạnh khỏe,4,1760530730,chúc e mạnh khỏe
7561755206829409042,7561373484459347218,PinponPi,cô con gái nhỏ,2,1760608338,cô con gái nhỏ
7561691799426974484,7561373484459347218,Đình Trường Bùi,tôi bố đơn thân chứ.toi thấy nhiều người vô tâm quá.chuc e mạnh khỏe,2,1760593745,tôi bố đơn thân chứ.toi thấy nhiều người vô tâm quá.chuc e mạnh khỏe
7561624627795378964,7561373484459347218,lương nguyễn,Tuyệt vời với quá cô lên con chúc con luôn may man trên con đường đại học,2,1760577952,tuyệt vời với quá cô lên con chúc con luôn may man trên con đường đại học
7561971931341685525,7561373484459347218,Tân Nga Làm Mộc,cố gắng lên e nhé 😂😂😂,2,1760658831,cố gắng lên e nhé
7561697182580785927,7561373484459347218,🩸HoA Bỉ NgẠn🩸,"học cách nhìn lên📈, để không 🙂‍↔️hơn ai, mà phấn đấu mỗi ngày, học cách nhìn xuống📉, để biết trân trọng những gì mình đang có 🙂‍↕",2,1760594830,"học cách nhìn lên, để không hơn ai, mà phấn đấu mỗi ngày, học cách nhìn xuống, để biết trân trọng những gì mình đang có"
7561601148660450066,7561373484459347218,Nhan le,nếu họ nghỉ thì không để con mình như thế,2,1760572485,nếu họ nghỉ thì không để con mình như thế
7561782271122195207,7561373484459347218,NHÀ XE AN AN 2,Giống anh trước đây,2,1760614642,giống anh trước đây
7561725096214250248,7561373484459347218,dangson_74,chính vì vậy vợ tôi bỏ đi thêo người tình bỏ lại 3con cho tôi tôi không đi bước nữa kiếm tiền nuôi các con,2,1760601327,chính vì vậy vợ tôi bỏ đi thêo người tình bỏ lại 3con cho tôi tôi không đi bước nữa kiếm tiền nuôi các con
7561449894432424705,7561373484459347218,Tiên Hồ,Thương con!,4,1760537257,thương con!
7561567436827673352,7561373484459347218,Văn chiến BN,Tại sao bố mẹ đẻ ra con lại có thể bỏ con như vậy được chứ. Thương em,3,1760564632,tại sao bố mẹ đẻ ra con lại có thể bỏ con như vậy được chứ. thương em
7561654620713583368,7561373484459347218,yenmyanh759709,"Mong con ❤️bình an , luôn gặp nhiều yêu thương và may mẵn",3,1760584924,"mong con bình an , luôn gặp nhiều yêu thương và may mẵn"
7561697364207141650,7561373484459347218,mun bun,cô gắng lên e gái 🥰🥰🥰🥰 giỏi lắm.....,3,1760594877,cô gắng lên e gái giỏi lắm.....
7561806440303936264,7561373484459347218,LƯU.THƯỜNG.47,không khéo lại bị lừa sang cam,3,1760620265,không khéo lại bị lừa sang cam
7561415469425935122,7561373484459347218,Dũng Anh,cố gắng lên con gái..,4,1760529236,cố gắng lên con gái..
7561423914896442119,7561373484459347218,Minh Tuấn TP63,mong mai mắn sẽ đến với em,4,1760531203,mong mai mắn sẽ đến với em
7561436212273087252,7561373484459347218,Tối Đen Như Mực,Chúc em vạn sự bình an,4,1760534069,chúc em vạn sự bình an
7561390477494371088,7561375240584957202,Kyle,Ai mượn vàng vào năm ngoái thì năm nay chưa trả thì còn lỗ hơn lãi vay nóng nữa. Nhà mình xui bị dính 2 cây lỗi 180tr trong 1 năm. Giờ ko bt làm sao trả luôn. Có vãi lãi xuất cắt cổ của xã hội đen cũng không lỗ bằng vàng nữa,7,1760523425,ai mượn vàng vào năm ngoái thì năm nay chưa trả thì còn lỗ hơn lãi vay nóng nữa. nhà mình xui bị dính 2 cây lỗi 180tr trong 1 năm. giờ ko bt làm sao trả luôn. có vãi lãi xuất cắt cổ của xã hội đen cũng không lỗ bằng vàng nữa
7561376752116990740,7561375240584957202,Dark,🤣 Lãi 3tr chỉ có tiệm vàng chứ người mua lãi vào mắt,510,1760520229,lãi 3tr chỉ có tiệm vàng chứ người mua lãi vào mắt
7561407973889966855,7561375240584957202,@NguyễnLêLực2000,mấy tiệm vàng mới giàu to ôm mấy tấn vàng lúc 6 70tr cây h bán ra đã:)),12,1760527491,mấy tiệm vàng mới giàu to ôm mấy tấn vàng lúc 6 70tr cây h bán ra đã:))
7561400223483986695,7561375240584957202,Zui đời zô cùng @@@,người mua lướt sóng vào sao lãi?. chĩ lãi mấy bố bán vàng thôi,3,1760525689,người mua lướt sóng vào sao lãi?. chĩ lãi mấy bố bán vàng thôi
7561390674311971591,7561375240584957202,Mr Đỗ,"Vàng nhẫn nhiều cửa hàng còn cao hơn cả vàng SJC, ko hiểu luôn",15,1760523466,"vàng nhẫn nhiều cửa hàng còn cao hơn cả vàng sjc, ko hiểu luôn"
7561429644600148737,7561375240584957202,Bach Kieu,Thế là trong 1 ngày mỗi ng dân tự nhiên mất 3tr do tiền mất giá :)) chứ vàng vẫn vậy chứ thêm được đâu,7,1760532537,thế là trong 1 ngày mỗi ng dân tự nhiên mất 3tr do tiền mất giá :)) chứ vàng vẫn vậy chứ thêm được đâu
