comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563175345143530258,7563167108905848071,ng tih new.,yêuu mấyy bạng,1,1760938992,yêuu mấyy bạng
7563175823600632594,7563167108905848071,Nốt chu sa,đáng yêu vậy trờiii,1,1760939101,đáng yêu vậy trờiii
7563167725829669640,7563167108905848071,LeeQuang,Xoẹt2 luôn,1,1760937217,xoẹt2 luôn
7563310066405819143,7563168782282132757,Sơn Lê,Thanh Hóa là vùng đất phòng thủ vững chắc nhất cuối cùng của đại việt xưa kia việt nam hôm nay và muôn đời sau mảnh đất giồng cuộn hổ ngồi 🥰🥰🥰,13,1760970429,thanh hóa là vùng đất phòng thủ vững chắc nhất cuối cùng của đại việt xưa kia việt nam hôm nay và muôn đời sau mảnh đất giồng cuộn hổ ngồi
7563452150530720530,7563168782282132757,Nguyễn Ngọc Phú Quý,"Nếu như chiến tranh, mất thanh hóa, là mất thủ đô",33,1761003456,"nếu như chiến tranh, mất thanh hóa, là mất thủ đô"
7563294180844421889,7563168782282132757,Lê 🙊,Thành Hoá là iết hầu của đất nước đấy,26,1760966664,thành hoá là iết hầu của đất nước đấy
7564713941897806610,7563168782282132757,Mai Thảo Ly - Ly's Store Us,"Ông mình đi hoạt động cách mạng, bà nội ở nhà làm ruộng nuôi con, gom góp lúa cho kháng chiến. Mình vẫn luôn tự hào là người Thanh Hoá.",1,1761297222,"ông mình đi hoạt động cách mạng, bà nội ở nhà làm ruộng nuôi con, gom góp lúa cho kháng chiến. mình vẫn luôn tự hào là người thanh hoá."
7563269351358399250,7563168782282132757,Di động zin MV-Mua iPhone HN,đầu sóng ngọn gió cái gì khó khăn hi sinh thanh hoá tiếng thơm để ở chỗ khác,23,1760960880,đầu sóng ngọn gió cái gì khó khăn hi sinh thanh hoá tiếng thơm để ở chỗ khác
7563170525439279879,7563168782282132757,Mạn đà la hoa ( thư hoàn),Toàn căn cứ quân sự không. 🥰🥰🥰🥰🥰🥰,33,1760937867,toàn căn cứ quân sự không.
7563325120493503252,7563168782282132757,Nguyễn Mạnh Trang,Thanh mãi đỉnh 36 tuyệt vời ủng hộ bác chính,10,1760973864,thanh mãi đỉnh 36 tuyệt vời ủng hộ bác chính
7563245180225061639,7563168782282132757,mai thuong,❤❤️❤️❤️❤️❤️🥰💓💓💓💓💓💓 đất vua chỉ nói chuyện vua,13,1760955248,đất vua chỉ nói chuyện vua
7563291268357751570,7563168782282132757,NTN,"đất anh hùng,đất vua chúa",11,1760965980,"đất anh hùng,đất vua chúa"
7563339586199307016,7563168782282132757,Hoài Nguyễn 37,không có Thanh Nghệ Tĩnh sao có điện biên phủ.,4,1760977233,không có thanh nghệ tĩnh sao có điện biên phủ.
7563509261227213576,7563168782282132757,Hường rèm 1984,mảnh đất anh hùng,2,1761016737,mảnh đất anh hùng
7563325706361619218,7563168782282132757,Mr Thao ( Anh Minh ),Thanh nghệ tĩnh là vùng đệm quan trọng của cả nước qua các thế hệ thời nào cũng có hao kiệt!,2,1760973996,thanh nghệ tĩnh là vùng đệm quan trọng của cả nước qua các thế hệ thời nào cũng có hao kiệt!
7563373749374845704,7563168782282132757,Đào 🍑 bá cương,Mong bác chính ko phải nể hay sợ. Con cháu sứ thanh tự hào về bác,2,1760985184,mong bác chính ko phải nể hay sợ. con cháu sứ thanh tự hào về bác
7563298718557274887,7563168782282132757,ĐẬU HSK ĐỔI TÊN 💪💪,"vậy nên thanh hóa đi đâu ai cũng kì thị
tự hào nơi mik sinh ra 🥰",5,1760967713,vậy nên thanh hóa đi đâu ai cũng kì thị tự hào nơi mik sinh ra
7564271380897006354,7563168782282132757,Phạm Phương,ai nói gì thì nói tôi vẫn tự hào là người con dân thanh hóa,1,1761194181,ai nói gì thì nói tôi vẫn tự hào là người con dân thanh hóa
7563528121602966293,7563168782282132757,Qúy TÔn,Lãnh Tụ PMC muôn năm,2,1761021133,lãnh tụ pmc muôn năm
7563315230232838932,7563168782282132757,ANH,Phải nói nước thanh hoá chư vì ngta có công nhận đâu 😏,6,1760971564,phải nói nước thanh hoá chư vì ngta có công nhận đâu
7563316988433433351,7563168782282132757,HỎI LÀM GÌ,bị 89 phá,2,1760971965,bị 89 phá
7563617696777290504,7563168782282132757,Phạm Mình Phúc,Đất vua chúa mà,1,1761041983,đất vua chúa mà
7563457347575776021,7563168782282132757,Anh Quân,36 mãi đỉnh. toàn người tài. còn có tầm,1,1761004668,36 mãi đỉnh. toàn người tài. còn có tầm
7563302598050038535,7563168782282132757,que121212,tuyệt vời quá .thanh hoá ơi,1,1760968617,tuyệt vời quá .thanh hoá ơi
7563229117177971472,7563168782282132757,Thanh Nguyen,❤❤❤ ước gì.. thành hiện thực,1,1760951514,ước gì.. thành hiện thực
7563725925964514069,7563168782282132757,Qua cầu rút ván 🐬,Khu tự trị 36 tiểu vương quốc rau má 12 đôi dép gì nữa mình quên rồi hí hí,1,1761067184,khu tự trị 36 tiểu vương quốc rau má 12 đôi dép gì nữa mình quên rồi hí hí
7563741136007791367,7563168782282132757,Lâm,"bị o ép nhiều lắm, tứ phía luôn",0,1761070725,"bị o ép nhiều lắm, tứ phía luôn"
7564654453077443349,7563168782282132757,gái họ lê,Mình luôn tự hào là người con quê Hương Thanh Hóa,0,1761283372,mình luôn tự hào là người con quê hương thanh hóa
7564661115730805512,7563168782282132757,phong,vai trò tỉnh nhiều ng đi tò,0,1761284929,vai trò tỉnh nhiều ng đi tò
7564639056929473300,7563168782282132757,có thù với GDCD 💔,nếu có chiến tranh mà mất vùng Thanh-Nghệ-Tĩnh là mất quá nhiều,0,1761279794,nếu có chiến tranh mà mất vùng thanh-nghệ-tĩnh là mất quá nhiều
7563854770600805127,7563168782282132757,02/09/2008,Vì Bác Chính Là Ng con Của Thanh Hoá mà Bác Biết Chứ,0,1761097187,vì bác chính là ng con của thanh hoá mà bác biết chứ
7563756380634710805,7563168782282132757,Zero,"Có tài liệu ko, tôi muốn đọc nó",0,1761074287,"có tài liệu ko, tôi muốn đọc nó"
7563256532306789127,7563168782282132757,msbgiang,Yết hầu mà,2,1760957893,yết hầu mà
7564208288281625362,7563168782282132757,Ng Duong,Đi hết thanh hóa là biết. Đồi núi bao quanh. biển làm lưới chắn. thông được thanh hóa thì mới tiến về phía nam,0,1761179853,đi hết thanh hóa là biết. đồi núi bao quanh. biển làm lưới chắn. thông được thanh hóa thì mới tiến về phía nam
7564676050841043730,7563168782282132757,🇻🇳❣️_阮春長_❣️🇹🇼,"bởi vậy nên bọn phản động luôn gây chia rẻ nói xấu 3 tỉnh 36,37,38 này,bởi một khi 3 tỉnh này mà mất thì vn rể bị đanh chiếm",0,1761288403,"bởi vậy nên bọn phản động luôn gây chia rẻ nói xấu 3 tỉnh 36,37,38 này,bởi một khi 3 tỉnh này mà mất thì vn rể bị đanh chiếm"
7563342898583978760,7563168782282132757,user23704066396513,Thế mà bọn nó PBVM. Trong khi TH hi sinh trong lịch sử,0,1760978002,thế mà bọn nó pbvm. trong khi th hi sinh trong lịch sử
7563237966182318855,7563168782282132757,♿🐉 Mai tình xe lăn,thanh hóa là nơi mà nối liền Bắc nam là nếu nơi mất thủ đô Hà Nội thì thanh hóa là bàn đạp phản công giành lại,9,1760953569,thanh hóa là nơi mà nối liền bắc nam là nếu nơi mất thủ đô hà nội thì thanh hóa là bàn đạp phản công giành lại
7563501284276962055,7563168782282132757,Titan,"Thanh Hóa còn thì VN còn Thanh Hóa thất thủ thì VN toang.
ngàn năm nay tàu nó luôn âm mưu muốn hạ VN chỉ cần hạ Thanh Hóa",3,1761015064,thanh hóa còn thì vn còn thanh hóa thất thủ thì vn toang. ngàn năm nay tàu nó luôn âm mưu muốn hạ vn chỉ cần hạ thanh hóa
7563325669925929736,7563168782282132757,Bản 98,"Mặt hướng ra biển lưng tựa vào người anh em cùng Cha khác mẹ, con người thì thông mình can trường",1,1760973988,"mặt hướng ra biển lưng tựa vào người anh em cùng cha khác mẹ, con người thì thông mình can trường"
7563227912522973969,7563168782282132757,Japan Internet 🛜,Chủ kênh nên sửa lại lời Lê Duẩn thành TBT Lê Duẩn,4,1760951232,chủ kênh nên sửa lại lời lê duẩn thành tbt lê duẩn
7563301086830265096,7563168782282132757,Nguyễn Hữu Tùng,thanh hóa là thủ đô kháng chiến,1,1760968270,thanh hóa là thủ đô kháng chiến
7563287689186394888,7563168782282132757,Khắc Trung,Thanh Hoá là cái nôi của Việt Nam,1,1760965149,thanh hoá là cái nôi của việt nam
7563280956230042388,7563168782282132757,Trăng Khuyết,cán bộ Thanh Hóa sai phạm nhiều quá nên chậm phát triển,1,1760963582,cán bộ thanh hóa sai phạm nhiều quá nên chậm phát triển
7563304464943661842,7563168782282132757,Thuận Thiên,thanh hóa còn nghèo lắm,0,1760969054,thanh hóa còn nghèo lắm
7563990960439886599,7563168782282132757,Legend,Nghe chủ shop nhắc tên TBT Lê Duẩn trống không. Hơi thiếu tôn trọng thì phải,0,1761128891,nghe chủ shop nhắc tên tbt lê duẩn trống không. hơi thiếu tôn trọng thì phải
7563282597569790738,7563168782282132757,Đá NguHayMõm,Thế mà đi lính nghệ an nó cứ phân biệt mấy thằng thanh hoá cay thật,0,1760963961,thế mà đi lính nghệ an nó cứ phân biệt mấy thằng thanh hoá cay thật
7564280507295433493,7563168782282132757,Thanh niên nghiêm túc,"Nếu người VN mà còn coi thường Thanh Hóa, thì tới 1 ngày họ sẽ không cần VN nữa thì lúc đó trắng mắt ra. Thanh Hóa là linh khí của VN đừng để đến khi mất đi linh khí rồi mới tiếc. Đứa nào miệt thị người Thanh Hóa sẽ phải trả giá",0,1761196307,"nếu người vn mà còn coi thường thanh hóa, thì tới 1 ngày họ sẽ không cần vn nữa thì lúc đó trắng mắt ra. thanh hóa là linh khí của vn đừng để đến khi mất đi linh khí rồi mới tiếc. đứa nào miệt thị người thanh hóa sẽ phải trả giá"
7563509440294896402,7563168782282132757,Người Vận Chuyển 29F,Không phải tự nhin Thanh Hoá gọi là bắc Trung bộ đâu,0,1761016784,không phải tự nhin thanh hoá gọi là bắc trung bộ đâu
7563835552015155975,7563170691906833684,Trẻ ms lớn,Lô mk nè giakhanhk13,0,1761092726,lô mk nè giakhanhk13
7563245992415691541,7563170691906833684,Tiens Le,8h tại quán net,1,1760955445,8h tại quán net
7563235801661752084,7563170691906833684,dell bỏ đc,tiếc quá a zai 12 ko có phản chuyển thuật thức mà sống lại :))),1,1760953073,tiếc quá a zai 12 ko có phản chuyển thuật thức mà sống lại :)))
7563174701716161298,7563171140659694855,👌🏻,Lớp này xịn quá,4,1760938839,lớp này xịn quá
7563186130271716103,7563171140659694855,88%cơ thể là nước mắt,Vip quá anh chị e ơi🤣🙈,2,1760941503,vip quá anh chị e ơi
7563205711423374088,7563171140659694855,Tiến Đạt,mạnh phết,1,1760946068,mạnh phết
7563175801358320402,7563171140659694855,minh logn,đội này VIP nhềy,1,1760939096,đội này vip nhềy
7563176531456115464,7563171140659694855,cục đá,nổ hũ luôn,2,1760939266,nổ hũ luôn
7563270202231866130,7563171140659694855,Cục Cưng👸,30 máy dập tặng 13 máy đẻ,0,1760961078,30 máy dập tặng 13 máy đẻ
7563194543001813767,7563191788681334023,Ông Chú Vui Tính U30 🥰,thật ra tụi bây cmt gì an ninh mạng điều biết chẳng qua chưa đến lúc thôi 😂,9,1760943462,thật ra tụi bây cmt gì an ninh mạng điều biết chẳng qua chưa đến lúc thôi
7563196809046082311,7563191788681334023,lùng lùng lúng búng,"Các nghệ sĩ và fan nghệ sĩ hãy nghe nha có nhiều fan làm idol chịu, có nghệ sĩ làm sai làm fan buồn",1,1760943989,"các nghệ sĩ và fan nghệ sĩ hãy nghe nha có nhiều fan làm idol chịu, có nghệ sĩ làm sai làm fan buồn"
7563197907529450247,7563191788681334023,Tuy Tran,"chuẩn mực đạo đức là cái gì vậy, quan chức có ai đạt được chuẩn đó chưa",1,1760944244,"chuẩn mực đạo đức là cái gì vậy, quan chức có ai đạt được chuẩn đó chưa"
7563200508518466322,7563191788681334023,Nguyen-83,có diễn viên Ngọc Lan quảng cáo bán sữa giả nữa đó Ông ơi,2,1760944853,có diễn viên ngọc lan quảng cáo bán sữa giả nữa đó ông ơi
7563199165799990036,7563191788681334023,Bò ko ăn cỏ VE88,Đúng là năm thanh lọc luôn. Có rất nhiều mất mát trong năm nay 🙏🙏🙏🙏,1,1760944540,đúng là năm thanh lọc luôn. có rất nhiều mất mát trong năm nay
7563198735687238431,7563191788681334023,Thổ Địa Kclub,Nếu ai cũng Đúng thì mấy ông Cấp cao đâu bị...cắt chức. ...?,1,1760944499,nếu ai cũng đúng thì mấy ông cấp cao đâu bị...cắt chức. ...?
7563208617781510920,7563191788681334023,Nguyen-83,có Cô diễn viên Thiên An quảng cáo Bài Vị giả nữa,2,1760946739,có cô diễn viên thiên an quảng cáo bài vị giả nữa
7563194515478102791,7563191788681334023,Nguyễn Đức Nam,ông này tên đúng chuyên ngành luôn,0,1760943451,ông này tên đúng chuyên ngành luôn
7563201263736898322,7563191788681334023,Giảm cân sẽ đẹp trai lại !,Vậy nhà báo viết tin giả có bị bắt không mọi người ơi !,0,1760945027,vậy nhà báo viết tin giả có bị bắt không mọi người ơi !
7563222208626754324,7563191788681334023,Ruốc cóc 3 đời,Sang năm lại có người nổi tiếng bị bế. Chúng ta gọi đó là NĂM THANH LỌC KÉO DÀI 😂,0,1760949905,sang năm lại có người nổi tiếng bị bế. chúng ta gọi đó là năm thanh lọc kéo dài
7563258153212756753,7563195018786262292,nq,"ê k phân biệt đc giữa tự vệ và giet ng có chủ đích hả, tự vệ là bị dồn vào đường cùng xung quanh có gì như:cành cây,..., nếu lấy mấy cái đó đánh thì mới gọi là tự vệ, còn đằng này là thg kia nó đem theo v đâu có gọi là tự vệ đâu tr",359,1760958282,"ê k phân biệt đc giữa tự vệ và giet ng có chủ đích hả, tự vệ là bị dồn vào đường cùng xung quanh có gì như:cành cây,..., nếu lấy mấy cái đó đánh thì mới gọi là tự vệ, còn đằng này là thg kia nó đem theo v đâu có gọi là tự vệ đâu tr"
7563678400620528392,7563195018786262292,24h miss anh -),t bênh 11 😌,44,1761056117,t bênh 11
7563613181698229010,7563195018786262292,cry for love,ai phe ông 12 về đây,76,1761040937,ai phe ông 12 về đây
7563240858931610388,7563195018786262292,Tập làm boy phố 🏍️🏍️,đâu ph là tự vệ mà là phòng vệ mà =))),77,1760954250,đâu ph là tự vệ mà là phòng vệ mà =)))
7563458831050408711,7563195018786262292,tuýt en chờ vhọu về💚,Có ng đã nói lên nỗi lòng của t,31,1761005006,có ng đã nói lên nỗi lòng của t
7563900085374616337,7563195018786262292,cao m7,"trong vid và bl t kh hề nói hay biện minh là ô12 đúng, đừng có suy đoán r nói t bênh này kia 😭😭😭",4,1761107738,"trong vid và bl t kh hề nói hay biện minh là ô12 đúng, đừng có suy đoán r nói t bênh này kia"
7563317020805628689,7563195018786262292,ɴɪɪ.,chủ tiệm xăng khổ dc chưa 🙏,31,1760971980,chủ tiệm xăng khổ dc chưa
7564382552318771976,7563195018786262292,1m58🙆🏻‍♀️,"Chịu mấy bố kêu ""tự vệ Chính Đáng"" 🙇🏻‍♀",1,1761220067,"chịu mấy bố kêu ""tự vệ chính đáng"""
7563559752707097351,7563195018786262292,:),ai cx sai hết,6,1761028650,ai cx sai hết
7564455870794482450,7563195018786262292,._. Giirl._Xiinh',t phe 12 ok,0,1761237137,t phe 12 ok
7564423234200896274,7563195018786262292,Kì thị tiếng Anh 😠,cuối cùng cũng đã có người nói lên nỗi lòng của t 😌😭,2,1761229536,cuối cùng cũng đã có người nói lên nỗi lòng của t
7564082314839474951,7563195018786262292,chồng Tí nị vợ Ishar😘😘,không ai đúng không ai sai rồi giờ làm gì được😭,0,1761150162,không ai đúng không ai sai rồi giờ làm gì được
7563439602536858375,7563195018786262292,#.,t thấy tội chủ tiệm xăng thôi🥰😌,5,1761000539,t thấy tội chủ tiệm xăng thôi
7564066918828622610,7563195018786262292,ALHuy🇻🇳,Bị bắt nạt nên trả thù như mấy bộ haiten thôi👍,0,1761146579,bị bắt nạt nên trả thù như mấy bộ haiten thôi
7563964200068350727,7563195018786262292,Mago 🥭,Cái này ai cx sai mà,1,1761122664,cái này ai cx sai mà
7563669763252929297,7563195018786262292,hahaha,còn mà dag ăn trưa luôn,1,1761054111,còn mà dag ăn trưa luôn
7563711358526702344,7563195018786262292,công ty bán nội tạng trẻ em 🤣,về pháp luật thì ông 12 đúng 100%,1,1761063794,về pháp luật thì ông 12 đúng 100%
7563308330463937281,7563195018786262292,Jully 👑,Tht í,2,1760969957,tht í
7563662839034954503,7563195018786262292,nhìn gì? 🙄,nhưng tội hai gia đình,1,1761052492,nhưng tội hai gia đình
7564059536266494728,7563195018786262292,Baonhi,Ý là ai cx sai🥰,0,1761144859,ý là ai cx sai
7564516811312513812,7563195018786262292,"""你的秋天""🍂🫶🏻",ai bảo dồn họ vào đường cùng r mang lại hậu quả??,0,1761251331,ai bảo dồn họ vào đường cùng r mang lại hậu quả??
7563610098994037511,7563195018786262292,𝓝𝓲𝓽𝓻𝓸𝓰𝓮𝓷⚕️,Nếu phòng về thì ko cần dùng cái đó,0,1761040216,nếu phòng về thì ko cần dùng cái đó
7563649081302729488,7563195018786262292,Kẹo kitkat,Bên anh lớp 12 nhiều người mà có ai ngăn lại đâu,0,1761049294,bên anh lớp 12 nhiều người mà có ai ngăn lại đâu
7563251739156103944,7563195018786262292,Dy🦈,ko có ai đúng nhưng thằng kia không tự vệ thì nó cũng đi,10,1760956858,ko có ai đúng nhưng thằng kia không tự vệ thì nó cũng đi
7563348915426640660,7563195018786262292,thiếu gia tập đoàn Bắc Kinh,toàn cgai bênh thg12 vậy tr 😂,3,1760979408,toàn cgai bênh thg12 vậy tr
7563302506443309832,7563195018786262292,𝓑ă𝓷𝓰 𝓝𝓰𝓱𝓲ê𝓷,tóm lại chả đứa nào đúng 🥵,4,1760968598,tóm lại chả đứa nào đúng
7563309687887463176,7563195018786262292,btran. 💨,chịu bênh bất chấp bảo tự vệ,2,1760970271,chịu bênh bất chấp bảo tự vệ
7563252218599801618,7563195018786262292,Yen Nhi,lên xhh diii🥰,3,1760956891,lên xhh diii
7563346342145131284,7563195018786262292,?,Ng cx đi r ông lớp 11 cx đg bị tạm giam r đào bới chi quài bây,0,1760978808,ng cx đi r ông lớp 11 cx đg bị tạm giam r đào bới chi quài bây
7563867533070828295,7563195018786262292,🤑✌,t phe chủ tiệm xăng🥰👌@Wizly @🐷P h u o n g  N g h i🐷,0,1761100157,t phe chủ tiệm xăng h u o n g n g h i
7563311312115417864,7563195018786262292,hết iêu tiếng anh đổi tên,"Tóm lại tội nhất là bố mẹ của bọn đó,ok?",0,1760970647,"tóm lại tội nhất là bố mẹ của bọn đó,ok?"
7563215761104798471,7563195018786262292,Lồn bự JQK,ông kia mà không đ âm thì cx nằm trong bv với kết luận là chấn thương sọ n ão,10,1760948521,ông kia mà không đ âm thì cx nằm trong bv với kết luận là chấn thương sọ n ão
7563916207481963284,7563195018786262292,✮ ⋆ ˚｡𖦹ภg๏ςภ♄ί×𝙂𝙖𝙧𝙤𝙪⋆｡°✩,"lôi cả đàn ra hội đồng ra còn đứng quay phim mà kh ai cản lại thì đúng r, hay r:)) thằng lớp 12 sai hơn rõ ràng",2,1761111489,"lôi cả đàn ra hội đồng ra còn đứng quay phim mà kh ai cản lại thì đúng r, hay r:)) thằng lớp 12 sai hơn rõ ràng"
7563664775046284050,7563195018786262292,❄️,đứa nào chửi ông 12 là sv 😭😭,1,1761052943,đứa nào chửi ông 12 là sv
7563293564912026386,7563195018786262292,xw.,t thấy cả 2 sai nhm tội ông 12,4,1760966518,t thấy cả 2 sai nhm tội ông 12
7563258806991160082,7563195018786262292,K.,đi học ai lại đem vật thế kia😭,3,1760958426,đi học ai lại đem vật thế kia
7563270539868652295,7563195018786262292,Hồng Hạnhh ^^,"2 bên cx k pk dạng vừa j hết nên cx đừng trách ng này ng kia
Cho ngta yên nghỉ dùm cái",4,1760961154,2 bên cx k pk dạng vừa j hết nên cx đừng trách ng này ng kia cho ngta yên nghỉ dùm cái
7563213863857881874,7563195018786262292,minhduc,Gọi cố ý cũng sai,4,1760947963,gọi cố ý cũng sai
7563277935622456072,7563195018786262292,Anh đẹp Trai💫,thg này ko cht thì thg cht là thg kia v thoi,1,1760962879,thg này ko cht thì thg cht là thg kia v thoi
7563281326611858184,7563195018786262292,𝘕𝘩𝘢𝘵𝘔𝘪𝘯𝘩𝘩.,phải bị nhiều lần mới đem chứ? kh đem nó đánh sốt huyết não à,1,1760963667,phải bị nhiều lần mới đem chứ? kh đem nó đánh sốt huyết não à
7563690951547339527,7563195018786262292,minhtai..,bị blhđ nhiều lần r nó vùng lên đó =)) bài học cho mấy thằng thích gây sự,0,1761059038,bị blhđ nhiều lần r nó vùng lên đó =)) bài học cho mấy thằng thích gây sự
7563682665866904321,7563195018786262292,tran hoang linh,cả hai đều sai mà,0,1761057113,cả hai đều sai mà
7563680584305296135,7563195018786262292,Nét hơn con nyc anh 😉,t phe cái tiệm xăng🤡,0,1761056625,t phe cái tiệm xăng
7563990576582394631,7563195018786262292,Ok…!✅,T bênh 11(tap thì cứ tap),0,1761128807,t bênh 11(tap thì cứ tap)
7563666293968257812,7563195018786262292,Tèo Công Phá🤫🔥,m nghĩ nó có ý giết người à-),0,1761053301,m nghĩ nó có ý giết người à-)
7564254617711264530,7563195018786262292,Thảo Vy,"cảm ơn c đã nêu ý kiến của mình , đừng công kích ngkhac khi ch tìm hiểu sự việc ❤",0,1761190280,"cảm ơn c đã nêu ý kiến của mình , đừng công kích ngkhac khi ch tìm hiểu sự việc"
7563665101791150866,7563195018786262292,hng,"ai cũng sai, chế ảnh nkhac đến lúc nta vào tap thì ửa chịu bây😔",0,1761053019,"ai cũng sai, chế ảnh nkhac đến lúc nta vào tap thì ửa chịu bây"
7564441547396334337,7563195018786262292,thư,cx tội ông kia bị chc dồn ép nhiều lần nên mới làm v,0,1761233804,cx tội ông kia bị chc dồn ép nhiều lần nên mới làm v
7563652568683954962,7563195018786262292,ᴛɴɢʜɪ,"Bị blhđ lâu dài nếu k báo cs thì có thể bị trầm cảm, tử vong.Phòng vệ chính đáng th mà chúng m k thấy thk đó cầm nón bảo hiểm đập vào ngkhac à? Nhẹ thì ksao nặng thì có khi đi bán muối r. S tụi m k thử đặt mình vào tinh huống đó xem tụi m chịu đc k 😂? (tap thoải mái)",0,1761050104,"bị blhđ lâu dài nếu k báo cs thì có thể bị trầm cảm, tử vong.phòng vệ chính đáng th mà chúng m k thấy thk đó cầm nón bảo hiểm đập vào ngkhac à? nhẹ thì ksao nặng thì có khi đi bán muối r. s tụi m k thử đặt mình vào tinh huống đó xem tụi m chịu đc k ? (tap thoải mái)"
7563636425599828767,7563195018786262292,ꪻ᥅ꪖꪀ ꪻ꠸ꫀꪀ,ép ngta quá làm gì,0,1761046391,ep ngta qua lam gi
7563547024579330836,7563195018786262292,đầu 2 đít 9,sĩ vương thì hưởng dương chứ có gì đâu cố mà bú hết view đi 😂,0,1761025531,sĩ vương thì hưởng dương chứ có gì đâu cố mà bú hết view đi
7563522428867494663,7563195018786262292,️𝙘.𝙪𝙮𝙚𝙣𝙣🧸,ok cả 2 đều sai,0,1761019810,ok cả 2 đều sai
7563519837780296455,7563195018786262292,🦁1m63🐰,Nchung chả mẹ nào đúng=)) mình có phải ng trg vụ đó đâu mà nấu lắm🥰💔,0,1761019200,nchung chả mẹ nào đúng=)) mình có phải ng trg vụ đó đâu mà nấu lắm
7563501119315772178,7563195018786262292,Phượng Vie,"nó thủ vật nhọt là nó sai rồi
nhưng lỡ nó chỉ muốn đâ.m cho thằng kia sợ mà lỡ ngay chỗ hiểm thì s^^",0,1761014844,nó thủ vật nhọt là nó sai rồi nhưng lỡ nó chỉ muốn đâ.m cho thằng kia sợ mà lỡ ngay chỗ hiểm thì s^^
7563718599179240210,7563195018786262292,🎀Tràm🎀🐼,"tự rước họa vào thân thôi
chả có thk nào tội cả",0,1761065481,tự rước họa vào thân thôi chả có thk nào tội cả
7563311532063851282,7563195018786262292,ゆうこ [𝚈𝚞𝚔𝚘],Chỉ tội trg vc bị blhd thôi chứ cái này sai rõ.,0,1760970698,chỉ tội trg vc bị blhd thôi chứ cái này sai rõ.
7563286589985112839,7563195018786262292,bý nè,nó ... ng là nó sai r chủ yếu ng ta quy thành tội cũng như phạt hợp lí ko thôi,0,1760964891,nó ... ng là nó sai r chủ yếu ng ta quy thành tội cũng như phạt hợp lí ko thôi
7563896179010126609,7563195018786262292,love haribo,t nghĩ cái ông l11 kên kế hoạch sẵn rồi vừa vô tầm ngắm là ấy 1 cái k đỡ kịp,0,1761106839,t nghĩ cái ông l11 kên kế hoạch sẵn rồi vừa vô tầm ngắm là ấy 1 cái k đỡ kịp
7563696357245387538,7563195018786262292,miale mãi đỉnh,cũng chừa đi thích đanh nhau tưởng v là ngầu rồi cái kết quả cũng chưa bt được đâu,0,1761060297,cũng chừa đi thích đanh nhau tưởng v là ngầu rồi cái kết quả cũng chưa bt được đâu
7563220222209049365,7563196814577454343,Vua Tri Mun,"Ae lx lại khổ rồi,lg ko đủ lộp phạt, đâu phải lúc nào đi cũng chuẩn chỉ 100% đc đâu, sở sẩy là mất tiền , ae tím vc khác thôi",53,1760949443,"ae lx lại khổ rồi,lg ko đủ lộp phạt, đâu phải lúc nào đi cũng chuẩn chỉ 100% đc đâu, sở sẩy là mất tiền , ae tím vc khác thôi"
7563229907284869906,7563196814577454343,Ngọc Thanh Nguyễn,"Có cam nhưng vẫn vượt đều, 6 cái cam một Ngã Tư vẫn vượt, tư tưởng muốn vượt họ cũng vẫn vượt thôi",5,1760951694,"có cam nhưng vẫn vượt đều, 6 cái cam một ngã tư vẫn vượt, tư tưởng muốn vượt họ cũng vẫn vượt thôi"
7563206267793048327,7563196814577454343,🌸🌼 𝑻Ế𝐓 𝐕IỆ𝑻🌸🌼®™,đâu phải ai cũng rành hết luật. CSGt thay vì rình để phạt. hãy bố trí csgt điều hành chỉ ng dân đi cho đúng,21,1760946193,đâu phải ai cũng rành hết luật. csgt thay vì rình để phạt. hãy bố trí csgt điều hành chỉ ng dân đi cho đúng
7563267620834329352,7563196814577454343,Hoang Nguyen,"Đường xá thì chạt trội,ko lo cho dân mà chỉ tìm cách phạt và phạt nghĩ nó chán",3,1760960475,"đường xá thì chạt trội,ko lo cho dân mà chỉ tìm cách phạt và phạt nghĩ nó chán"
7563242518445277969,7563196814577454343,Enzo🪐,cho 10 thg công an cũng ko dám bắt t😂😂 tao đi xe đạp😆,13,1760954636,cho 10 thg công an cũng ko dám bắt t tao đi xe đạp
7563198980014146311,7563196814577454343,Gái Xinh Flow me🫰✅️,nhả vía tiền vô như nước ..💰💰💰,7,1760944495,nhả vía tiền vô như nước ..
7564582212226581266,7563196814577454343,Led Huy Hiền .VN,Có nhiều tuyến trên google vẫn đi được ô tô nhưng đến nơi có biển cấm vào!,1,1761266558,có nhiều tuyến trên google vẫn đi được ô tô nhưng đến nơi có biển cấm vào!
7563198239760859911,7563196814577454343,K.🏐,chịu luông..,4,1760944491,chịu luông..
7563866695656506119,7563196814577454343,Chuối*•*,Ai sai thì bị phạt thôi. Thế mà đi đường vẫn thấy nhiều đứa vượt đèn đỏ,1,1761099958,ai sai thì bị phạt thôi. thế mà đi đường vẫn thấy nhiều đứa vượt đèn đỏ
7563284262141788949,7563196814577454343,xuanhoa0101,"có mấy thằng vàng mình dễ hối lộ nó, h lắp AI thì chịu :))",1,1760964349,"có mấy thằng vàng mình dễ hối lộ nó, h lắp ai thì chịu :))"
