comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7514676252516860679,7514259772418313473,Duy van,ông chủ tịch này toàn đớp của to vậy những việc nhỏ nhen này ông không để ý cho dân mình là vậy ☺️☺️😊🤣,0,1749647127,ông chủ tịch này toàn đớp của to vậy những việc nhỏ nhen này ông không để ý cho dân mình là vậy
7514294465508262664,7514259772418313473,Hoàng Thìn286,nói chung mấy ong giam để vòi,0,1749558026,nói chung mấy ong giam để vòi
7514266783974359824,7514259772418313473,quốc chánh,con chôt ne 😂😂😂😂,0,1749551583,con chôt ne
7514288377170051847,7514259772418313473,Viên Công Lộ,"làm quan mà xem tiền của dân như rác, vô trách nhiệm",0,1749556606,"làm quan mà xem tiền của dân như rác, vô trách nhiệm"
7514286815806325512,7514259772418313473,minh tan,Xi măng dỏm bó đi đúng rồi,0,1749556240,xi măng dỏm bó đi đúng rồi
7514283330486649618,7514259772418313473,Người nói nên sự thật,Dớp lắm vào,0,1749555431,dớp lắm vào
7514294396590932743,7514259772418313473,Tích,sao không mang bán làm từ thiện để hư hết vậy,0,1749558005,sao không mang bán làm từ thiện để hư hết vậy
7514304550087410449,7514259772418313473,Vừ Thanh Liên{2001}☘️,định đớp mà bị phát hiện 😏,0,1749560377,định đớp mà bị phát hiện
7514294760241693456,7514259772418313473,VTV 24Cab,rồi tôi sẽ cho đi hết,0,1749558093,rồi tôi sẽ cho đi hết
7514553237930279688,7514532322167835960,Zimmi Khoa,dùng sản phẩm Amway Home là vừa an toàn sức khỏe vừa xua đuổi côn trùng hiệu quả 😍😍,0,1749618275,dùng sản phẩm amway home là vừa an toàn sức khỏe vừa xua đuổi côn trùng hiệu quả
7516824243717309202,7514532322167835960,Đan Thùy 👩‍⚕️,mùi hương thơm dễ chịu lắm luon 😍,0,1750147035,mùi hương thơm dễ chịu lắm luon
7516832649877390097,7514532322167835960,Quỳnh Anh,có gây độc hại gì không ạ?,0,1750148991,có gây độc hại gì không ạ?
7516819975605338898,7514532322167835960,Chuộttt,mùi đào cx thơm lắm nó có mùi giống trà đào ý,0,1750146038,mùi đào cx thơm lắm nó có mùi giống trà đào ý
7514736198724780807,7514536713448967480,Minh Tuyền,tội nhà người dân. tự nhiên giờ trc nhà có 2 cái vong. cũng lạnh người 🥺,189,1749660871,tội nhà người dân. tự nhiên giờ trc nhà có 2 cái vong. cũng lạnh người
7514572680088748808,7514536713448967480,phamngoc2735,quận 4 chắc cướp quá.,59,1749622801,quận 4 chắc cướp quá.
7514593172334297874,7514536713448967480,cúncon,Vụ này chắc cướp điện thoại mới thấy bên kia,57,1749627575,vụ này chắc cướp điện thoại mới thấy bên kia
7514563673832358664,7514536713448967480,Ngọc Đỗ,"Nam mô Bổn Sư Thích Ca Mâu Ni Phật
Nam mô A Di Đà Phật
Nam mô Địa Tạng Vương Bồ Tát",7,1749620706,nam mô bổn sư thích ca mâu ni phật nam mô a di đà phật nam mô địa tạng vương bồ tát
7514840521346155272,7514536713448967480,Tuấn Ròm,"Cảnh tỉnh cho mấy ní hở tí quét quét, tốt nhất ra đường nên chuẩn bị ít tiền lẻ để chi tiêu vừa an toàn vừa đảm bảo!",11,1749685171,"cảnh tỉnh cho mấy ní hở tí quét quét, tốt nhất ra đường nên chuẩn bị ít tiền lẻ để chi tiêu vừa an toàn vừa đảm bảo!"
7514758199732814610,7514536713448967480,OmManiPatMeHum,cái tuổi 31 tới 33 ko giỡn đc đâu,7,1749665997,cái tuổi 31 tới 33 ko giỡn đc đâu
7514588322900607762,7514536713448967480,Thichdulich1982,Thà bỏ của còn hơn dí theo chi,18,1749626442,thà bỏ của còn hơn dí theo chi
7514688192815088402,7514536713448967480,Dii Thật Thà 🌝,"Bữa t sạc xe dưới hầm vincom có 2 b nữ chạy sh mode lại kêu ck cho t rồi t đưa tiền mặt lại, t hỏi bnhiu thì kêu 2k để trả tiền gửi xe thôi 😂 t cho 5k luôn khỏi ck chi cho tốn thgian",1,1749649695,"bữa t sạc xe dưới hầm vincom có 2 b nữ chạy sh mode lại kêu ck cho t rồi t đưa tiền mặt lại, t hỏi bnhiu thì kêu 2k để trả tiền gửi xe thôi t cho 5k luôn khỏi ck chi cho tốn thgian"
7514556942380450578,7514536713448967480,Nguyễn Hiếu 🐍,Gần 1g đêm qua,6,1749619134,gần 1g đêm qua
7514574857678603026,7514536713448967480,Huỳnh Thắng,Chạy nhanh quá mà,4,1749623307,chạy nhanh quá mà
7514570943860458260,7514536713448967480,Hoàng Nhật,Xe bán lẩu bò tối nay mất chỗ bán.,7,1749622399,xe bán lẩu bò tối nay mất chỗ bán.
7514601657314673424,7514536713448967480,PHÁN QUANG,Chủ nhà bán luôn cái nhà đó chứ ở gì nữa🥺,4,1749629551,chủ nhà bán luôn cái nhà đó chứ ở gì nữa
7514640327623672594,7514536713448967480,Ben Nhân,Tới quán tìm mua đậu hủ sạch đó . A di đà phật 😭,2,1749638555,tới quán tìm mua đậu hủ sạch đó . a di đà phật
7514587441584653072,7514536713448967480,Nguyen Ly,chạy như chưa từng đc chạy,2,1749626239,chạy như chưa từng đc chạy
7514577256116830984,7514536713448967480,thu vina,Chắc mới độ con ex lên 150km/h,1,1749623866,chắc mới độ con ex lên 150km/h
7514587342888420113,7514536713448967480,linvb49,Nam mô a Di Đà Phật vì cái đt mà 2 mạng người,2,1749626221,nam mô a di đà phật vì cái đt mà 2 mạng người
7514666998904668946,7514536713448967480,HoangAnhHiep,đi thế ai thương dc,2,1749644762,đi thế ai thương dc
7514623012080386824,7514536713448967480,Nguyễn Danh Kiệt,ngồi trong nhà nghe cứp cứp rén luôn 😭,1,1749634518,ngồi trong nhà nghe cứp cứp rén luôn
7514853533587440402,7514536713448967480,Hệ thống cửa hàng Tôm Xanh,Năm nay nhiều ng bị tngt mất quá v tr.,0,1749688207,năm nay nhiều ng bị tngt mất quá v tr.
7514728957997417234,7514536713448967480,dy0sweyrhjik,Chắc lại dùng iporn góp chưa xong nên tiếc 😂,2,1749659185,chắc lại dùng iporn góp chưa xong nên tiếc
7514602597716050696,7514536713448967480,hoài niệm,ra đường phải ít co 1trăm 2 trăm tiền mặt. thì đâu co viec rẫy ra,0,1749629771,ra đường phải ít co 1trăm 2 trăm tiền mặt. thì đâu co viec rẫy ra
7514658089200534280,7514536713448967480,Tiểu Bạch,Để bạn gái lại đuổi vì bị cướp giật dt 😭,0,1749642685,để bạn gái lại đuổi vì bị cướp giật dt
7514897195243356946,7514536713448967480,cục cưnggg,vụ này là bị cướp đt rồi chạy theo phải k nhỉ,0,1749698361,vụ này là bị cướp đt rồi chạy theo phải k nhỉ
7514589770925851410,7514536713448967480,Việt Hoàng🥨,Từ đầu nhìn hiện trường tưởng tai nạn oto,0,1749626784,từ đầu nhìn hiện trường tưởng tai nạn oto
7514667434696655623,7514536713448967480,S͓̽ữa Đậu S͓̽ương Sáo·♩.♪,khi nào sg mới hết cướp. camera đầy đường mà không làm chuyên án được sao. hay chỉ có thành tích của Ngân hàng mới đáng để làm.,0,1749644861,khi nào sg mới hết cướp. camera đầy đường mà không làm chuyên án được sao. hay chỉ có thành tích của ngân hàng mới đáng để làm.
7514659658502505217,7514536713448967480,Nem Ú,"2 cái tuổi nghe mà sợ luôn😭 33t, 25t",0,1749643051,"2 cái tuổi nghe mà sợ luôn 33t, 25t"
7514646946859893524,7514536713448967480,Duc Nguyen,ý là phe đt,0,1749640097,ý là phe đt
7514643617228997384,7514536713448967480,t.nguy3,33t mấy hom nay…..,0,1749639320,33t mấy hom nay..
7514591490221540114,7514536713448967480,Xe ôm công nghệ,🥰🥰🥰🥰🥰🥰🥰🥰ra ngoài giờ sợ cướp đen và cướp vàng,0,1749627185,ra ngoài giờ sợ cướp đen và cướp vàng
7516141018754335506,7514536713448967480,Thanh Danh,lực lựơng y tế nhanh chóng [thinking][thinking][thinking][thinking]có không đó?,0,1749987960,lực lựơng y tế nhanh chóng [thinking][thinking][thinking][thinking]có không đó?
7514657837428196116,7514536713448967480,Nguyen Ly,thì nói đuổi theo làm j,0,1749642627,thì nói đuổi theo làm j
7514647399190971143,7514536713448967480,Minh Đặng👀👄,33 tuổi🥺🥺,0,1749640200,33 tuổi
7514715997384786695,7514536713448967480,Bé Hợi,Tui thấy còn may mắn là k va phải ng nào nữa chứ có là tang thương lắm 🥺,0,1749656170,tui thấy còn may mắn là k va phải ng nào nữa chứ có là tang thương lắm
7514749644661801744,7514536713448967480,Ngọc Tú,"Mất của thì tiếc hông chạy theo hông được,chạy theo thì nguy hiểm mà nguy hiểm lỡ ông nội cướp ông lo chạy rồi ổng tại nạn ổng ngủm thì mình cũng ám ảnh😔",0,1749664008,"mất của thì tiếc hông chạy theo hông được,chạy theo thì nguy hiểm mà nguy hiểm lỡ ông nội cướp ông lo chạy rồi ổng tại nạn ổng ngủm thì mình cũng ám ảnh"
7514580431602352916,7514536713448967480,Khánh Băng☘️☘️☘️☘️☘️☘️,Gần chỗ mình,0,1749624606,gần chỗ mình
7514919845756355335,7514536713448967480,Ngọc 🐍💎,"ngta bị cướp r truy đuổi theo nên bị tngt mà nhìu ng nói quét qr s k đem tiền mặt, đt góp nên tiếc bla bla... đụng chuyện lại trách nạn nhân thế này thế nọ tư duy ngược đời z🤨",0,1749703637,"ngta bị cướp r truy đuổi theo nên bị tngt mà nhìu ng nói quét qr s k đem tiền mặt, đt góp nên tiếc bla bla... đụng chuyện lại trách nạn nhân thế này thế nọ tư duy ngược đời z"
7514627179591631634,7514536713448967480,linh,thuong.tam.qua,0,1749635661,thuong.tam.qua
7514668729558860551,7514536713448967480,Beerus,"t cũng thấy khó hiểu giới trẻ bây giờ, đi gửi xe có 4k tụi n cũng quét mã😐😐😐",11,1749645169,"t cũng thấy khó hiểu giới trẻ bây giờ, đi gửi xe có 4k tụi n cũng quét mã"
7514653442233615120,7514536713448967480,doden2m11,T mới xem bên bà bhtndh_ mà thấy sốc luôn á,8,1749641602,t mới xem bên bà bhtndh_ mà thấy sốc luôn á
7514872811555439368,7514536713448967480,Ha My,"khi bên page tôi là dân gò vấp vừa mới đăng tin , trong cmt có clip cấp cứu cho tên cướp nhưng khi đó ch ai có thông tin ai là cướp ai là nạn nhân , có người nhận là cháu của ng đó lên kêu người đó là người dí theo cướp nhưng sau này mới lòi ra là cướp , định đổi trắng thay đen đổ lỗi cho nạn nhân 🙂",8,1749692683,"khi bên page tôi là dân gò vấp vừa mới đăng tin , trong cmt có clip cấp cứu cho tên cướp nhưng khi đó ch ai có thông tin ai là cướp ai là nạn nhân , có người nhận là cháu của ng đó lên kêu người đó là người dí theo cướp nhưng sau này mới lòi ra là cướp , định đổi trắng thay đen đổ lỗi cho nạn nhân"
7514636460973114120,7514536713448967480,Zin Zin nè ❤️❤️👮‍♂️🍀🍀,https://vt.tiktok.com/ZSkaXsGwP/,0,1749637648,https://vt.tiktok.com/zskaxsgwp/
7514632053612282642,7514536713448967480,Mina iu💕,"Vừa đi về tới đó lúc 10h34 là thấy mn chạy ra đông, ghê thật",0,1749636628,"vừa đi về tới đó lúc 10h34 là thấy mn chạy ra đông, ghê thật"
7514664206030848776,7514536713448967480,🌽💪,"Mình từng bị dựt ở Đường Lê Đức Thọ Gò Vấp cách đây 2-3 năm, thật sự qua Gò Vấp mọi người nên cẩn thận đi cầm đt, chúng có cả bình xịt hơi cay nữa",0,1749644110,"mình từng bị dựt ở đường lê đức thọ gò vấp cách đây 2-3 năm, thật sự qua gò vấp mọi người nên cẩn thận đi cầm đt, chúng có cả bình xịt hơi cay nữa"
7514758368461013768,7514536713448967480,Phục,Mọi người ngoài đường nên cẩn thận nhìn xung quanh bảo vệ tài sản của mình để tránh v chia buồn cùng người nhà nạn nhân 😢,0,1749666034,mọi người ngoài đường nên cẩn thận nhìn xung quanh bảo vệ tài sản của mình để tránh v chia buồn cùng người nhà nạn nhân
7514657400608490248,7514536713448967480,Xìpo3979,Con đường “u mê” thống nhất😡,0,1749642525,con đường u mê thống nhất
7514653369149145873,7514536713448967480,doden2m11,T hóng video bên bhtndh_ thấy sốc thật á,0,1749641594,t hóng video bên bhtndh_ thấy sốc thật á
7514737763770581767,7514536713448967480,Yu,"Mắc gì trách ngta quét mã nhỉ, rồi bọn cướp nó k biết ngõ cướp ví hả",0,1749661237,"mắc gì trách ngta quét mã nhỉ, rồi bọn cướp nó k biết ngõ cướp ví hả"
7514711102719525633,7514536713448967480,Longka,"vấn đề là luật phạt tội cướp giật nhẹ quá ko đủ sức răng đe, bảo sao không tăng nặng, hô chỉ liền quan tài sản, ko đe doạ tính mệnh. Đó có đe doạ chưa😁🤭 chưa kể còn gây nguy hiểm cho nhiều người.",1,1749655032,"vấn đề là luật phạt tội cướp giật nhẹ quá ko đủ sức răng đe, bảo sao không tăng nặng, hô chỉ liền quan tài sản, ko đe doạ tính mệnh. đó có đe doạ chưa chưa kể còn gây nguy hiểm cho nhiều người."
7514646700804784903,7514536713448967480,Út Gia Review,M từng sống ở G vấp nhiều tr..ộm c..ướp lắm luôn,1,1749640034,m từng sống ở g vấp nhiều tr..ộm c..ướp lắm luôn
7514578896495837959,7514536713448967480,Thế,này nghe giống bị giựt đồ dí theo nên bị,2,1749624248,này nghe giống bị giựt đồ dí theo nên bị
7514582383401550600,7514536713448967480,clncgtlca30,"Rồi lúc ghi thông báo cho họ hàng có ng mất nói sao ta ? Trong lúc chồng , con chúng tôi đi dựt đồ thì ko mai té chết hả ??",1,1749625061,"rồi lúc ghi thông báo cho họ hàng có ng mất nói sao ta ? trong lúc chồng , con chúng tôi đi dựt đồ thì ko mai té chết hả ??"
7514546546797691666,7514541386893430022,Ku's Tin's Map's 🇻🇳🇲🇾,Có bị bắt về tội cố ý gây thương nhớ không nhỉ,195,1749616717,có bị bắt về tội cố ý gây thương nhớ không nhỉ
7514544789259354888,7514541386893430022,Sang,chắc gặp parky roi,49,1749616311,chắc gặp parky roi
7514604859711783700,7514541386893430022,VietTriu.!,chả thấy namkiki vào nhận nhể🤣,17,1749630296,chả thấy namkiki vào nhận nhể
7514560824409785096,7514541386893430022,Yêu Yêu,Hình sự rồi,12,1749620041,hình sự rồi
7514551767376478984,7514541386893430022,Đạt Mập Unisex,Cái thế hệ genz này sao mà….,22,1749617931,cái thế hệ genz này sao mà.
7514558238903354119,7514541386893430022,Long Quỳnh,đưa đơn dưới 300 triệu thì truy cứu hình sự,46,1749619443,đưa đơn dưới 300 triệu thì truy cứu hình sự
7514690124091081490,7514541386893430022,Nam mạy thớ,cam hành trình rất quan trọng nha,6,1749650148,cam hành trình rất quan trọng nha
7514776676883677960,7514541386893430022,mt,"tới nghỉ hè mấy thằng này toàn đi gây rối trật tự, bữa đang đi trên quận 9 tự nhiên bị 2 thằng kêu tấp xe vô lề hỏi nhìn gì nó",1,1749670302,"tới nghỉ hè mấy thằng này toàn đi gây rối trật tự, bữa đang đi trên quận 9 tự nhiên bị 2 thằng kêu tấp xe vô lề hỏi nhìn gì nó"
7514594802895143681,7514541386893430022,clip ở hồ sơ tớ nha,vừa xem video bên bhtndh_ mà thấy thương anh H,0,1749627954,vừa xem video bên bhtndh_ mà thấy thương anh h
7514570355774063376,7514541386893430022,Stt.Tamtrang.9x,Xong. 500tr mời rút đơn,1,1749622266,xong. 500tr mời rút đơn
7514562240068043538,7514541386893430022,Lu Con,có hành vi gây nguy hiểm đến tính mạng người khác,7,1749620371,có hành vi gây nguy hiểm đến tính mạng người khác
7514552198287622929,7514541386893430022,Minh962,lại khổ phụ huynh thôi😞.,0,1749618036,lại khổ phụ huynh thôi.
7514998441694806802,7514541386893430022,Dungboy94,"Đoạn đó bị mờ, ko xem được gì",0,1749721933,"đoạn đó bị mờ, ko xem được gì"
7514616390671598344,7514541386893430022,Tín Béo,tội nhất mấy bác tài,0,1749632980,tội nhất mấy bác tài
7515226368016597767,7514541386893430022,hãy là chính mình,hành vi này quá nguy hiểm có thể hép vào tội có ý giết nười,0,1749775003,hành vi này quá nguy hiểm có thể hép vào tội có ý giết nười
7514847696135488263,7514541386893430022,Tubi96,thôi thì lại 300tr chứ còn j nữa😃,0,1749686841,thôi thì lại 300tr chứ còn j nữa
7514623283041518343,7514541386893430022,❤️‍🩹,chắc gặp cali kì kì rồi,0,1749634584,chắc gặp cali kì kì rồi
7514547389282992914,7514541386893430022,Quốc Thịnh,hóng có clip lên phường,1,1749616912,hóng có clip lên phường
7514666738383684360,7514541386893430022,Bá Ngọc,@Thu Ngân (min),1,1749644701,(min)
7514848378560480008,7514541386893430022,khi nào có vk đổi tên😂,rồi làm gì được tụi nó😏😏😏,0,1749686997,rồi làm gì được tụi nó
7514639401444868880,7514541386893430022,Viêt trương,"Luật dưới tuổi ko sử lý hình sự nên giờ bọn nhóc con nó xem thường mạng sống người khác rất nhiều, đua xe gay rối phần lớn là dưới 16 tuổi",2,1749638336,"luật dưới tuổi ko sử lý hình sự nên giờ bọn nhóc con nó xem thường mạng sống người khác rất nhiều, đua xe gay rối phần lớn là dưới 16 tuổi"
7514551095620961031,7514541386893430022,Nhâm Nguyên,k khởi tố ông bà già vì giao xe cho người chưa đủ tuổi điều khiển ad,1,1749617772,k khởi tố ông bà già vì giao xe cho người chưa đủ tuổi điều khiển ad
7514545485089243911,7514541386893430022,Tìm lại tuổi thơ,"Vn nên có thêm những nhà tù dành cho những thành phần như thế trong xã hội, kêu lên CA phạt tiền cảnh cáo chúng nó đâu có sợ. Vn mà có nhà tù giống cecot thì đã giúp xã hội tốt đẹp hơn r",5,1749616466,"vn nên có thêm những nhà tù dành cho những thành phần như thế trong xã hội, kêu lên ca phạt tiền cảnh cáo chúng nó đâu có sợ. vn mà có nhà tù giống cecot thì đã giúp xã hội tốt đẹp hơn r"
7514679749181473554,7514541386893430022,Việt Nam Official,tội cố ý gi người.,2,1749647730,tội cố ý gi người.
7514554586935804680,7514541386893430022,Double D,cái này có thể quy vào tội Cố ý giết người không nhỉ?,3,1749618590,cái này có thể quy vào tội cố ý giết người không nhỉ?
7514545557533770503,7514541386893430022,Nugget Trần Da Đen,"thế hệ này ngông nghênh quá ha, chứ lứa 2k, 2k2 chúng tui hồi đó 15,16 còn lo hôm nay xem gì, siêu nhân hay Doraemon, tạt lon hay trốn tìm các thứ",4,1749616487,"thế hệ này ngông nghênh quá ha, chứ lứa 2k, 2k2 chúng tui hồi đó 15,16 còn lo hôm nay xem gì, siêu nhân hay doraemon, tạt lon hay trốn tìm các thứ"
7514560242493473537,7514541386893430022,☪ậų_ßé_ų40,"dì của vợ tui cũng bị tương tự như này , 2 chân tàn phế vĩnh viễn mà ở xã lại hiện trường ghi nhận xong là im ru luôn mấy tháng nay . Đúng nản luôn",1,1749619913,"dì của vợ tui cũng bị tương tự như này , 2 chân tàn phế vĩnh viễn mà ở xã lại hiện trường ghi nhận xong là im ru luôn mấy tháng nay . đúng nản luôn"
7514559755970626322,7514541386893430022,Pogixmint,Rồi xong tàn đời 😂,1,1749619792,rồi xong tàn đời
7514547495303021319,7514541386893430022,THÀNH PHẠM❤️😂,khôn nhể……,1,1749616939,khôn nhể
7514546912411812628,7514541386893430022,Tam Đoan,cần xử lý nghiêm,1,1749616805,cần xử lý nghiêm
7514547361780695815,7514541386893430022,CẬU 2 DANH,tuổi đó khó dạy lắm,1,1749616906,tuổi đó khó dạy lắm
7514659014275351304,7514541386893430022,Trả Nghiệp,nhốt nó lâu vào,0,1749642903,nhốt nó lâu vào
7514669620683981589,7514541386893430022,QUÝ HỢI,xử lý nghiêm với bọn này,0,1749645566,xử lý nghiêm với bọn này
7514559610704626440,7514541386893430022,Linh,Ko có 1 tỉ ko mở mắt,0,1749619759,ko có 1 tỉ ko mở mắt
7514560824234787602,7514541386893430022,Trần Quốc Đạt,khởi tố mưu sát 🤡🤡. chưa thành,0,1749620043,khởi tố mưu sát . chưa thành
7542983467316429588,7514541386893430022,Phước Bình An,Hung hăng quá lên phường ngoan liền,0,1756237707,hung hăng quá lên phường ngoan liền
7514560792520557319,7514541386893430022,TCAz,sao phải dấu tên D và L,0,1749620031,sao phải dấu tên d và l
7514558253922452242,7514541386893430022,AD14111972,cố ý gây thương tích,0,1749619442,cố ý gây thương tích
7514567487427658514,7514541386893430022,KENVIN TRẦN CHÂU,Chưa đủ tuổi điều khiển xe máy lại có hành động nguy hiểm chắc chuyến này đi xa rồi !,0,1749621593,chưa đủ tuổi điều khiển xe máy lại có hành động nguy hiểm chắc chuyến này đi xa rồi !
7514764330954801928,7514541386893430022,Łua,300tr mới đi nổi,0,1749667429,300tr mới đi nổi
7514599063476880144,7514541386893430022,Tín,nên giảm độ tuổi chịu TNHS xuống 13t,0,1749628945,nên giảm độ tuổi chịu tnhs xuống 13t
7514571763142935303,7514541386893430022,Tuannguyen,Cái này tính là cố tình mưu sát rồi cơ quan điều tra sẽ can thiệp Ko nhỉ,0,1749622588,cái này tính là cố tình mưu sát rồi cơ quan điều tra sẽ can thiệp ko nhỉ
7514572775429014290,7514541386893430022,Nguyễn Nguyễn,Ông bà già tao ăn hết 🤣,0,1749622820,ông bà già tao ăn hết
7514576868789502721,7514541386893430022,NGHĨA 555 ✈️,tội này ko cho đi thì phí quá,0,1749623783,tội này ko cho đi thì phí quá
7514597529180537616,7514541386893430022,📟 Minh Cpr 🎲,chưa đủ tuổi điều khiển phương tiện giao thông thì bố mẹ ở nhà run lắm đây 🤣,0,1749628593,chưa đủ tuổi điều khiển phương tiện giao thông thì bố mẹ ở nhà run lắm đây
7514742360253661959,7514541386893430022,cu tủn,cháu tui ở nhà ngoan lắm các anh có nhầm ko vậy,0,1749662306,cháu tui ở nhà ngoan lắm các anh có nhầm ko vậy
7514704114174673672,7514541386893430022,Ho Tin,parkyki với namkiki là gì? ý thức là chính,0,1749653401,parkyki với namkiki là gì? ý thức là chính
7514574578962825992,7514541386893430022,leanhdeptrai,k sao mất vài trăm thôi. còn bố mẹ thì ăn đủ,0,1749623242,k sao mất vài trăm thôi. còn bố mẹ thì ăn đủ
7516512016878846740,7514541386893430022,cô bé ú,mấy đứa này cha mẹ nó ko có dạy nên z,0,1750074338,mấy đứa này cha mẹ nó ko có dạy nên z
7515371593133212424,7514541386893430022,Nhung Kha,thời gian gần toàn những dối tượng đạp xe té ko mà ko có giảm toàn tăng những tên côn đồ ko,0,1749808955,thời gian gần toàn những dối tượng đạp xe té ko mà ko có giảm toàn tăng những tên côn đồ ko
7515022949843485448,7514541386893430022,Lỗ Tai Key,"Phạt nhẹ thôi , mấy pé còn nhỏ,,,, cứ phụ huynh mà phạt hành sự",0,1749727638,"phạt nhẹ thôi , mấy pé còn nhỏ,,,, cứ phụ huynh mà phạt hành sự"
7514680239101625095,7514541386893430022,Lê Hiển,phạt thật nặng cho chừa,0,1749647842,phạt thật nặng cho chừa
7536477588283032338,7514541386893430022,Linh Nguyễn,"lại đạp xe người khác, hành vi trên rất nguy hiểm không biết à trời,ai có hành vi này nên cho đi tù lâu lâu tí.",0,1754722938,"lại đạp xe người khác, hành vi trên rất nguy hiểm không biết à trời,ai có hành vi này nên cho đi tù lâu lâu tí."
7514562702707966728,7514541386893430022,Xuân Thanh 47,Ns thật nên xem lại cách giáo dục của hệ thống giáo dục của Việt Nam. Càng lúc thấy đạo đức và nhân cách của nhóm trẻ càng tệ hại,0,1749620479,ns thật nên xem lại cách giáo dục của hệ thống giáo dục của việt nam. càng lúc thấy đạo đức và nhân cách của nhóm trẻ càng tệ hại
7514604613359747857,7514541386893430022,binhcao177,lớp này xử không nghiêm thì vài bữa nữa làm loạn,0,1749630242,lớp này xử không nghiêm thì vài bữa nữa làm loạn
7514546089585672981,7514541386893430022,minh quyết 🌪️🌪️,chắc cũng k vừa đau,0,1749616615,chắc cũng k vừa đau
7514568520383808263,7514541386893430022,Nam,cháu nó chưa trải sự đời .h các chú dạy cho các cháu nó biết đời là thế nào .chưa đủ 18t chưa có bằng lái .,0,1749621833,cháu nó chưa trải sự đời .h các chú dạy cho các cháu nó biết đời là thế nào .chưa đủ 18t chưa có bằng lái .
7514622542067106568,7514541386893430022,Hà Hào,"năm ngoái tôi cũng bị đạp ngã xe, tới giờ c.a vẫn im re",0,1749634411,"năm ngoái tôi cũng bị đạp ngã xe, tới giờ c.a vẫn im re"
7514638530746139400,7514541386893430022,C.,th quả này 2 con trai của bố đi xa lét 😂,0,1749638135,th quả này 2 con trai của bố đi xa lét
7514567510156673799,7514541386893430022,ً,không chết là có Sh đi rồi,0,1749621599,không chết là có sh đi rồi
7514555927003349768,7514541386893430022,Ước mơ : nuôi 1 tỷ con mèo🐱💗,trung bình bổ túc,0,1749618907,trung bình bổ túc
7514639841645331201,7514541386893430022,Ngô Thuỳ,Bố mẹ vạ lây khi giao xe cho con nữa,0,1749638437,bố mẹ vạ lây khi giao xe cho con nữa
7514678289350230785,7514541386893430022,Huy Hờ Hững,May là tải nhỏ chứ tải to thì oẳng,0,1749647397,may là tải nhỏ chứ tải to thì oẳng
7514552120604885761,7514541386893430022,Sơn đầu hoả,truy tố tội giết người không thành,0,1749618016,truy tố tội giết người không thành
7514651766416474896,7514541386893430022,doden2m11,qua bên bà bhtndh_ nghe cháu nó trình bày kìa mọi người,0,1749641217,qua bên bà bhtndh_ nghe cháu nó trình bày kìa mọi người
7514898226262508309,7514541386893430022,tuan_anh_26065,Bọn ranh con giờ sung sướng quá hỏng hết rồi pháp luật phải thay đổi cho phù hợp thôi,0,1749698606,bọn ranh con giờ sung sướng quá hỏng hết rồi pháp luật phải thay đổi cho phù hợp thôi
7514552546422752007,7514541386893430022,Nguyễn Hoàng,đừng để vụ này chìm...,0,1749618252,đừng để vụ này chìm...
7515286895007695634,7514541386893430022,00HuynhKhang00,rồi bộn luôn thêm phụ huynh giáo xe nữa,0,1749789097,rồi bộn luôn thêm phụ huynh giáo xe nữa
7515987604116046600,7514541386893430022,Ngọc Thiện,Thời 5.0 rồi cam khắp nơi hành động văn minh mới ko bị bế đi gia nhập juve. 🤣🤣🤣,0,1749952247,thời 5.0 rồi cam khắp nơi hành động văn minh mới ko bị bế đi gia nhập juve.
7514848188416033554,7514541386893430022,Võ Nhân,Pham văn đồng toàn kéo cứng ga sao chưa gặp thể loại này bao giờ nhỉ 😂,0,1749686953,pham văn đồng toàn kéo cứng ga sao chưa gặp thể loại này bao giờ nhỉ
7514675880440316680,7514541386893430022,『N๖H』K   Ka!,chuyến này 2 cháu đi xa r,0,1749646830,chuyến này 2 cháu đi xa r
7514673402277020423,7514619221570080008,bate010597,"Tui mua đúng hôm ông mua hay sao á. Cô bảo hôm nay có thằng cu xinh trai lắm nó mua cái cốc to như cái chậu. Chắc thằng cu đó là ổng rồi, làm tui phải mua chè đỗ đen vì hôm đó hết chè cốm sớm",6128,1749646252,"tui mua đúng hôm ông mua hay sao á. cô bảo hôm nay có thằng cu xinh trai lắm nó mua cái cốc to như cái chậu. chắc thằng cu đó là ổng rồi, làm tui phải mua chè đỗ đen vì hôm đó hết chè cốm sớm"
7514664417054016273,7514619221570080008,Lặp Lại,100k rẻ😂 cả nhà ăn thiệt kkk,3174,1749644160,100k rẻ cả nhà ăn thiệt kkk
7515288831349949192,7514619221570080008,Sỉ lẻ thảo dược,Thấy cô nói nước bọt ko biết bắn vào trè ko?,17,1749789546,thấy cô nói nước bọt ko biết bắn vào trè ko?
7516598986381312776,7514619221570080008,ᵖʰˡⁱⁿʰ,đêm xem mà rỏ rãi,46,1750094588,đêm xem mà rỏ rãi
7514655620495098632,7514619221570080008,Rẽ phải lòng em . 🩴,Cốc mua ở đâu ạ,5,1749642109,cốc mua ở đâu ạ
7515031131473953544,7514619221570080008,LTD,nhớt nhớt như nước mũi😂,403,1749729538,nhớt nhớt như nước mũi
7525035285677540114,7514619221570080008,Hoa Cưới Chức Thủy,Cốm toàn là nhuộm màu thôi,16,1752058821,cốm toàn là nhuộm màu thôi
