comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562033962001203984,7562007309954583826,ĐỤ MÁ CON CẶC 👍,bọn Ấn học ở ĐH Y Cần Thơ nó quậy thì thôi nhé 😌,2,1760673245,bọn ấn học ở đh y cần thơ nó quậy thì thôi nhé
7562030439314113287,7562007309954583826,Cao Quỳnh,Tự hào quá khi nền giáo dục VN ngày một thăng hạng,1,1760672421,tự hào quá khi nền giáo dục vn ngày một thăng hạng
7562012883245318930,7562007309954583826,davidle,học xong cho về nước nhe,3,1760668334,học xong cho về nước nhe
7562152340392805128,7562007309954583826,Phương Dương,sdt:0377011174,0,1760700802,sdt:0377011174
7562378925633602312,7562007309954583826,nghia12072007.2,Ăn bún đậu mắn tôm xin đừng bốc tay nhé😭😭😭,0,1760753565,ăn bún đậu mắn tôm xin đừng bốc tay nhé
7562365956404560648,7562007309954583826,Gã Tiều Phu,nhắc đến ấn độ cứ nghĩ đến nạn hấp diêm,0,1760750541,nhắc đến ấn độ cứ nghĩ đến nạn hấp diêm
7563556960827278088,7562007309954583826,Trác Kim Hoa,Trường này làm quảng cáo ác thật. Vào trang web của trường nhìn như kênh bán hàng làm truyền thông,0,1761027844,trường này làm quảng cáo ác thật. vào trang web của trường nhìn như kênh bán hàng làm truyền thông
7562011542482780936,7562007649710099720,Thiện,Conan với bác mori🤣,115,1760668030,conan với bác mori
7562009075543687944,7562007649710099720,Junn 🍊,Nhắc bài 1 đằng bác nói 1 nẻo 😂,30,1760667452,nhắc bài 1 đằng bác nói 1 nẻo
7562035989842068242,7562007649710099720,✨Hoàng Duy✨,Conan phiên bản đời thực 😂,11,1760673712,conan phiên bản đời thực
7562085615564669714,7562007649710099720,Đặng TThanh Huyền,dịch cabin đám cưới này dự là hót mùa cưới 2025❤,2,1760685269,dịch cabin đám cưới này dự là hót mùa cưới 2025
7562010079710626576,7562007649710099720,Ⓚⓗáⓝⓗ🦎,Lần đầu ai chả bỡ ngỡ 🙉,6,1760667691,lần đầu ai chả bỡ ngỡ
7562401004979028744,7562007649710099720,Phụ Kiện Điện Thoại Hoco VN,"Ai cùng có lần đầu, tin rằng vài đứa cháu cưới nữa thì chú sẽ làm tốt nói mượt luôn 🥰🥰🥰",0,1760758702,"ai cùng có lần đầu, tin rằng vài đứa cháu cưới nữa thì chú sẽ làm tốt nói mượt luôn"
7562011931138114325,7562007649710099720,Vương Thanh Phong 🎹,trời ạ tội. Chú,0,1760668114,trời ạ tội. chú
7562048678301057812,7562007649710099720,HH-GK,hai gia đình nói vậy thôi chứ trong lòng vì sao này không ai nối giỏi tông đường và từ này trên thế gian này không còn con người nữa,0,1760676675,hai gia đình nói vậy thôi chứ trong lòng vì sao này không ai nối giỏi tông đường và từ này trên thế gian này không còn con người nữa
7562051870219961096,7562007649710099720,ynhiii~,dang yeu the nhò,2,1760677412,dang yeu the nhò
7562555463028622087,7562007649710099720,Bún chả quạt bmt,Ngại hết cả chú 😁,0,1760794661,ngại hết cả chú
7562049731360178951,7562007649710099720,Le Xuan,Tầm chục cháu nữa cưới bác làm trưởng đoàn mượt ngay👍,1,1760676915,tầm chục cháu nữa cưới bác làm trưởng đoàn mượt ngay
7562010910732321543,7562007649710099720,Phạm Quý,Conan - mori,0,1760667878,conan - mori
7562013849470206728,7562007649710099720,nguyễn hoàng thế đức,par.kyy làm trò hề 🤣🤣🤣,0,1760668558,par.kyy làm trò hề
7562143751867548437,7562007649710099720,Ngọc,@1+1>2 🐈‍⬛,1,1760698802,+1>2
7562009489437475591,7562007649710099720,Tiến Linh Nội Thất Ô Tô🚗 BG98,@ÔNG CHÚ DREAM II 🪽 tdn,0,1760667550,tdn
7562083599895020305,7562007649710099720,Sunny🌻🌻🌻,Thành bạn thành bè🤣🤣🤣,0,1760684810,thành bạn thành bè
7562008898040333057,7562007649710099720,Bé Lần Cute VE88,Chú ơi đừng có rung không sao cả🥰,0,1760667413,chú ơi đừng có rung không sao cả
7562035530336076551,7562007649710099720,Thảo,thành bạn thành bè là hỏng rồi ông đại diện ơii😂,0,1760673609,thành bạn thành bè là hỏng rồi ông đại diện ơii
7562175089018422034,7562009383937395986,Linh Sury,bên tui vneid chưa có thông tin 😂,9,1760706098,bên tui vneid chưa có thông tin
7562044462479622920,7562009383937395986,Trung Hiếuu37,Chưa thấy,17,1760675688,chưa thấy
7562063570814223122,7562009383937395986,Kem bichiling,Lâu r mà,14,1760680139,lâu r mà
7562028778127491858,7562009383937395986,Mr.Simple 🕴️🤵‍♂️,Xin lưu ý : Tôi độc thân nha 🤧,16,1760672040,xin lưu ý : tôi độc thân nha
7562082545715790610,7562009383937395986,The End 🔚.,chưa có,15,1760684554,chưa có
7562210028422300423,7562009383937395986,Hoài thu,mk. k có luôn,5,1760714233,mk. k có luôn
7562189154586444551,7562009383937395986,@Gia đình bé suka,mình phải đem giấy kết hôn ra công an chỗ phường xã mình ở để tích hợp vô mới được nha,6,1760709378,mình phải đem giấy kết hôn ra công an chỗ phường xã mình ở để tích hợp vô mới được nha
7562171283501351681,7562009383937395986,getethai,k biết chỗ tích hợp 😅😅,11,1760705215,k biết chỗ tích hợp
7562112764702081810,7562009383937395986,có ck rồi đổi tên,của tui cũng k hiện,14,1760691588,của tui cũng k hiện
7562089821775102740,7562009383937395986,vi văn Hậu,từ tháng 5 thay số đt song bh vào không nhận khuân mặt để vào nữa 😆😆,14,1760686248,từ tháng 5 thay số đt song bh vào không nhận khuân mặt để vào nữa
7562063551998001921,7562009383937395986,2003,Cập nhập lâu r mom,17,1760680137,cập nhập lâu r mom
7562078370415837968,7562009383937395986,Chả lụa 😌,:)))) haha,17,1760683590,:)))) haha
7562050530177729301,7562009383937395986,Trềnh Kim,"vậy là giờ mà quen ai, cứ mở tích hợp vneid xác nhận tình trạng cho chắc ăn🤣",22,1760677103,"vậy là giờ mà quen ai, cứ mở tích hợp vneid xác nhận tình trạng cho chắc ăn"
7562126478117700370,7562009383937395986,𝚀𝚞ỳ𝚗𝚑𝙰𝚗𝚑,Sao mk ko có gi nhỉ🤩,15,1760694781,sao mk ko có gi nhỉ
7562202311797408530,7562009383937395986,🌺Bé Mỡ🌺,sao ko có ạ,5,1760712439,sao ko có ạ
7562189266546967314,7562009383937395986,Zangzang999,chưa co đâu ạ,6,1760709400,chưa co đâu ạ
7562241434402374416,7562009383937395986,34haiphong,vẫn phải đi xin giấy tthn .,5,1760721554,vẫn phải đi xin giấy tthn .
7562024875252482824,7562009383937395986,Xe ghép Hải Dương Quảng Ninh,Tuo vào vẫn thấy trống nè,19,1760671129,tuo vào vẫn thấy trống nè
7562075183047213832,7562009383937395986,♑️ Hhậu Nnquyễn 🌻,T hôg có,19,1760682841,t hôg có
7562053986174796561,7562009383937395986,Chị út ( Của Bố Mẹ ),Tui vẫn ko có 😂,19,1760677909,tui vẫn ko có
7562065575574110984,7562009383937395986,Mẹ Hậu của em Sâu🐍❤️,mình cx làm r,19,1760680603,mình cx làm r
7562077074661589781,7562009383937395986,nguyễn phương thy,tớ k có hiện lên,19,1760683287,tớ k có hiện lên
7562133646208058132,7562009383937395986,ʚｑｕỳｎｈɞ,Ủa s k thấy ta 😳,12,1760696452,ủa s k thấy ta
7562116091944059669,7562009383937395986,🍀 Ds.Lê Thảo 🍀,của mk k có vậy là vẫn độc thân đấy mn nhỉ 🤣🤣🤣,8,1760692370,của mk k có vậy là vẫn độc thân đấy mn nhỉ
7562125054713692935,7562009383937395986,Thiên Kim,Mjnh check k thấy gì,18,1760694453,mjnh check k thấy gì
7562107644439462676,7562009383937395986,Linhxu29_06,chưa có thấy,18,1760690402,chưa có thấy
7562107880054506247,7562009383937395986,Hảo,Tự cập nhật hay là mình cập nhật,18,1760690455,tự cập nhật hay là mình cập nhật
7562062178556871432,7562009383937395986,Lưu Phong Hồi Tuyết,vẫn chưa nhận đc tb j lun 😅,18,1760679811,vẫn chưa nhận đc tb j lun
7562037089617986325,7562009383937395986,Lãng Tử Cao Nguyên,vẫn độc thân 🤣🤣 dù có vợ có con lớn rồi,18,1760674068,vẫn độc thân dù có vợ có con lớn rồi
7562044673956627208,7562009383937395986,Ebe SóC,tình trạng hôn nhân vẫn độc thân 😆,18,1760675737,tình trạng hôn nhân vẫn độc thân
7562110258866537224,7562009383937395986,Bún lèooo,"Hôm mình cập nhật rồi giờ quên mất ,vào đâu để xem lại vậy mn chỉ mình với",18,1760691011,"hôm mình cập nhật rồi giờ quên mất ,vào đâu để xem lại vậy mn chỉ mình với"
7562093936158769927,7562009383937395986,(‿ˠ‿)ŧɦıêռɓé✘íυ🐲2ƙ,"t chưa cưới vk, mà hiện có tên vk thì mới tài 😀",18,1760687213,"t chưa cưới vk, mà hiện có tên vk thì mới tài"
7562047584447316743,7562009383937395986,anhs1609,Mik k thấy đã hết hôn,14,1760676416,mik k thấy đã hết hôn
7562087861505491733,7562009383937395986,Khuất Hữu Chiến,vào có đâu .vào tình trạng báo trống,17,1760685795,vào có đâu .vào tình trạng báo trống
7562115458737259285,7562009383937395986,THƯ RiN 🎀,có âu 🤣 vô vẫn k thấy,17,1760692217,có âu vô vẫn k thấy
7562118773354300168,7562009383937395986,루안,Xem ở chỗ nào,17,1760692991,xem ở chỗ nào
7562054996516586257,7562009383937395986,Riệu Thu 🍏,Mik lý hôn 12 năm rồi tình trạng hôn nhân vẫn chưa có gì kaka,17,1760678148,mik lý hôn 12 năm rồi tình trạng hôn nhân vẫn chưa có gì kaka
7562126430878040840,7562009383937395986,Gió5656@86,Sao m lm k có,12,1760694774,sao m lm k có
7562090513551328016,7562009383937395986,Trang Lê 🦥🦥,có rồi 😂,14,1760686419,có rồi
7562115287921148690,7562009383937395986,Xuka,sao k có trời,13,1760692178,sao k có trời
7562106575013643024,7562009383937395986,miu miu,Day chưa thấy gì,12,1760690153,day chưa thấy gì
7562132989984490258,7562009383937395986,1992+++,tưởng vô có phát ny. cơ 😊😊😊,14,1760696297,tưởng vô có phát ny. cơ
7562075870161355538,7562009383937395986,Quang Hà 68 ♥️,Không có thì check như nào haha,17,1760682998,không có thì check như nào haha
7562053145448203016,7562009383937395986,Yeu nhac Trug,Này cập nhập lâu lắm rồi mà.,16,1760677711,này cập nhập lâu lắm rồi mà.
7562038609667785493,7562009383937395986,Phạm Văn Quảng,Có chế độ có ngiu k ạ,16,1760674327,có chế độ có ngiu k ạ
7562023604260455175,7562009383937395986,Công Ước,ủa tôi có lâu rồi mà,16,1760670836,ủa tôi có lâu rồi mà
7562116062545593095,7562009383937395986,🤙mẪn.mẪn 🥰 c1.KG.,ê t ko có luôn,16,1760692361,ê t ko có luôn
7562080889183208199,7562009383937395986,Lặng,"chưa 100%, người có người ko",16,1760684167,"chưa 100%, người có người ko"
7562125987569386248,7562009383937395986,hihi 99,😁 chưa thấy đâu,16,1760694669,chưa thấy đâu
7562094380715754260,7562009383937395986,lan rubysop,Sao e k có ak,16,1760687313,sao e k có ak
7562063063459234581,7562009383937395986,Em vlog,Sao của em không hiện đã kết hôn với ai hay chưa nhỉ,16,1760680023,sao của em không hiện đã kết hôn với ai hay chưa nhỉ
7562120379003732744,7562009383937395986,Gia đình nhỏ Mon Côca Xoài,ủa của mjk chưa thấy,16,1760693359,ủa của mjk chưa thấy
7562101501720707858,7562009383937395986,Lan Anh.,team chưa có dơ tay,16,1760688966,team chưa có dơ tay
7562129369792873224,7562009383937395986,Trần Gia Hân,thấy hiện lâu rồi á,16,1760695458,thấy hiện lâu rồi á
7562093513736700673,7562009383937395986,Sim Số đẹp phong thủy,mình có nhé đã có vợ chồng,16,1760687114,mình có nhé đã có vợ chồng
7562034992856269586,7562009383937395986,ut,anh rể t thì ghi đã kết chôn còn chị t thì độc thân 😂,16,1760673480,anh rể t thì ghi đã kết chôn còn chị t thì độc thân
7562046141962748679,7562009383937395986,Thủy Hií🇻🇳🇨🇳,"Ly hôn 4 năm, giờ có chồng mới vẫn để tên chồng cũ 🤣🤣",16,1760676075,"ly hôn 4 năm, giờ có chồng mới vẫn để tên chồng cũ"
7562109462888137480,7562009383937395986,Thùy Linh🥑,Đầu năm kí giấy kết hôn cái về đc vài ngày kiểm tra thì đã có,16,1760690821,đầu năm kí giấy kết hôn cái về đc vài ngày kiểm tra thì đã có
7562084948241384199,7562009383937395986,Béeee Thiiii🎀,mình bấm vô thì vẫn còn độc thân kkk,14,1760685112,mình bấm vô thì vẫn còn độc thân kkk
7562021940580336404,7562009383937395986,Hết buồn thì đổi tên,"Của m vẫn chưa cập nhật,",17,1760670444,"của m vẫn chưa cập nhật,"
7562136071354614546,7562009383937395986,Nấm Lùn Hay Cười,Này có lâu rồi mà ta mức độ 2 là có rồi mà,13,1760697014,này có lâu rồi mà ta mức độ 2 là có rồi mà
7562123266019918613,7562009383937395986,Uôn 2002❤️🥰,Số hôn nhân của tui 44 😳,12,1760694038,số hôn nhân của tui 44
7562040615795655432,7562009383937395986,Yến vy 96💋,Mk vừa cập nhật song😜,17,1760674796,mk vừa cập nhật song
7562090607192654612,7562009383937395986,Hoài Anh,Có lâu r mà,16,1760686434,có lâu r mà
7562044046676771602,7562009383937395986,Xuyến,ở địa phương mình chưa cập nhật,14,1760675588,ở địa phương mình chưa cập nhật
7562155054369014536,7562009383937395986,Văn Bắc,ly hôn 2015 mà vẫn thấy đang alf vợ chồng,13,1760701605,ly hôn 2015 mà vẫn thấy đang alf vợ chồng
7562084267287806727,7562009383937395986,Ngọc Yến -63,Ko thấy gì hết,13,1760684953,ko thấy gì hết
7562032398188462866,7562009383937395986,Chị Lu🫶,mình thấy từ vài bữa trước rồi mà tiktok nay mới thấy,17,1760672878,mình thấy từ vài bữa trước rồi mà tiktok nay mới thấy
7562134988369920776,7562009383937395986,兰兰,đã kiểm tra hiện độc toàn thân 😁,11,1760696767,đã kiểm tra hiện độc toàn thân
7562028891994899207,7562009383937395986,Hoa Nguyen,Mình chưa có,13,1760672068,mình chưa có
7562031557754749697,7562009383937395986,SEVEN7📸,sao mình nó chưa cập nhật TT nhỉ ☺,17,1760672685,sao mình nó chưa cập nhật tt nhỉ
7562116413651075861,7562009383937395986,Hiền kute,ủa sao tui có mà ck tui không có ta,15,1760692443,ủa sao tui có mà ck tui không có ta
7562151044709712660,7562009383937395986,Tiger lùn,E Chưa thấy gì các bác ạ😭,15,1760700502,e chưa thấy gì các bác ạ
7562140069176869650,7562009383937395986,Phạm Vịnh,Sao minh k thấy nhỉ,15,1760697946,sao minh k thấy nhỉ
7562152645494833927,7562009383937395986,linhhuong,có thấy ghi gì đâu trống trơn,15,1760700874,có thấy ghi gì đâu trống trơn
7562085105746494216,7562009383937395986,Mẹ Ba Con,Sao của mình ko có ta,15,1760685150,sao của mình ko có ta
7562085274978779911,7562009383937395986,Nguyễn Thị Thơm740,đang yêu thì có làm đc ko ạ,15,1760685328,đang yêu thì có làm đc ko ạ
7562107726693286664,7562009383937395986,Mạnh Luân 🙅‍♂️,Thế ly hôn noa có tự chuyển lại không,15,1760690419,thế ly hôn noa có tự chuyển lại không
7562134352034333448,7562009383937395986,@@LAK@@🇻🇳🇻🇳🇻🇳,chưa thấy hiện,15,1760696614,chưa thấy hiện
7562178614680208146,7562009383937395986,Pork,mình check chưa thấy có nhỉ😅😅,11,1760706920,mình check chưa thấy có nhỉ
7562075316366426898,7562009383937395986,𝔗𝔥í𝔠𝔥  ℭà 𝔎𝔥ị𝔞,có trong hệ thống được nữa năm rồi nè,15,1760682870,có trong hệ thống được nữa năm rồi nè
7562089533144597256,7562009383937395986,Huyền,r cưới nhưng ko kết hôn thì trả kiểu gì ?,15,1760686181,r cưới nhưng ko kết hôn thì trả kiểu gì ?
7562136496427418389,7562009383937395986,Thu Kim Lê,T cũng chả thấy có gì,13,1760697119,t cũng chả thấy có gì
7562085602109539093,7562009383937395986,Tiệm Bánh Ngọt Bé Kem,Hen quá tôi chưa có,13,1760685271,hen quá tôi chưa có
7562042601676653332,7562009383937395986,Clone_0xD²,5 lần nộp tiền để đăng ký nhập khẩu cho vợ mà giờ mới vào đc,15,1760675256,5 lần nộp tiền để đăng ký nhập khẩu cho vợ mà giờ mới vào đc
7562173375629001493,7562009383937395986,Hạnh Nguyễn,K có ls,12,1760705702,k có ls
7562175862986179346,7562009383937395986,Thùy 🍀,t li hôn gần 7 năm lên app k thấy hiển thị gì là sao mn ..ai biết nói t nghe với,11,1760706285,t li hôn gần 7 năm lên app k thấy hiển thị gì là sao mn ..ai biết nói t nghe với
7562036975194129170,7562009383937395986,Vân Anh Beauty,cưới 1 năm r mà chưa có trên app :)),20,1760673945,cưới 1 năm r mà chưa có trên app :))
7562046519202251527,7562009383937395986,autocar,tuyệt vời Bác Lâm,20,1760676166,tuyệt vời bác lâm
7562034830427587344,7562009383937395986,Nguyễn Thảo Beauty,Team chưa cập nhật 😅,20,1760673446,team chưa cập nhật
7562028216930009864,7562009383937395986,Manucian,Sao mình chưa có,20,1760671912,sao mình chưa có
7562019998697915144,7562010376192150791,Huền Anh,Cảm ơn các anh Chồng của em 🥰,2,1760669992,cảm ơn các anh chồng của em
7562028137849963271,7562010376192150791,dyf0mh5wuclx,"đi dân nhớ ở dân thương,, có ai như t ko nhìn mà tự dưng nước mắt rơi",1,1760671885,"đi dân nhớ ở dân thương,, có ai như t ko nhìn mà tự dưng nước mắt rơi"
7562013261857653511,7562010376192150791,Dương Halen,đầu đó có người làm việc ý nghĩa cho đời,4,1760668428,đầu đó có người làm việc ý nghĩa cho đời
7562014629628691208,7562010376192150791,Lục Ka,lên mạng hay chửi nhau zday thôi.. chứ nói về sự đoàn kết.. Việt Nam tôi ko thua ai...🥰🥰🥰🥰,4,1760668743,lên mạng hay chửi nhau zday thôi.. chứ nói về sự đoàn kết.. việt nam tôi ko thua ai...
7562011603378553621,7562010376192150791,Anh Bao 🍎,Kỷ niệm đẹp nhất cuộc đời 👍,1,1760668038,kỷ niệm đẹp nhất cuộc đời
7562016743867368200,7562010376192150791,Quốc Khải,10000000 tim,1,1760669234,10000000 tim
7562089015164650260,7562010376192150791,Trà sữa MayThai Vũng tàu,Vn mãi iu,1,1760686061,vn mãi iu
7562010953329034002,7562010376192150791,Phan Việt Trung,A80 v2 á hả 🥺🥺,6,1760667884,a80 v2 á hả
7562018074342195986,7562010376192150791,thui64931,rất xúc động,1,1760669540,rất xúc động
7562027787650237185,7562010376192150791,❤️Trần Minh Hiếu❤️,Và nếu tôi sinh ra thêm một lần nữa . Nguyện sẽ mãi là người Việt Nam,2,1760671807,và nếu tôi sinh ra thêm một lần nữa . nguyện sẽ mãi là người việt nam
7562112632694620936,7562010376192150791,Cô Giáo Miền Núi Kclub,mình vẫn có thiện cảm với bộ đội hơn c.a,1,1760691558,mình vẫn có thiện cảm với bộ đội hơn c.a
7562012353409024789,7562010376192150791,Thích đi biên VE88,Lúc nào các chú bộ đội cụ hồ vẫn được yêu thích hơn C.a ❤,5,1760668217,lúc nào các chú bộ đội cụ hồ vẫn được yêu thích hơn c.a
7562034785780368148,7562010376192150791,ThuThu,🥰🥰🥰🥰 Tuyệt với,1,1760673441,tuyệt với
7562029834752738068,7562010376192150791,Lê Lâm Shop,dân tộc Việt Nam mãi đỉnh,1,1760672289,dân tộc việt nam mãi đỉnh
7562011997933667090,7562010376192150791,🇻🇳VIỄN_88_1M⁷⁷,Hoà bình thật đẹp 🥰🥰🥰,1,1760668132,hoà bình thật đẹp
7562011374953710356,7562010376192150791,Mẹ Nagi,cưng cưngggg,1,1760667991,cưng cưngggg
7562011270301090568,7562010376192150791,Thương Thị Store,Tuyệt vời tình quân dânn❤❤❤,1,1760667966,tuyệt vời tình quân dânn
7562011244388074258,7562010376192150791,Bi,Thả tim cho các chú Bộ Đội 🩷,1,1760667954,thả tim cho các chú bộ đội
7562011506288739090,7562010376192150791,MinhThuLee,"Tuyệt vời quá, nét đẹp của một Việt Nam hoà bình, đoàn kết, sẻ chia❤❤❤!!",1,1760668012,"tuyệt vời quá, nét đẹp của một việt nam hoà bình, đoàn kết, sẻ chia!!"
7562013214394630932,7562010376192150791,phuongthao97_xkld,a80 kiểu này sợ nhất cuộc đời luôn,0,1760668417,a80 kiểu này sợ nhất cuộc đời luôn
7562946796294603538,7562010376192150791,Sáng Đỗ Thị,tuyệt vời quá các chú bộ đội ơi,0,1760885777,tuyệt vời quá các chú bộ đội ơi
7562947203104080658,7562010376192150791,Sáng Đỗ Thị,nhìn các chú bộ đội mà thương mình khóc thật to😂,0,1760885872,nhìn các chú bộ đội mà thương mình khóc thật to
7562012712915141396,7562010376192150791,Bò ko ăn cỏ VE88,Ai còn lụy A80 giống mình rep nào. Mình đầu tiên nha 🍀🍀,6,1760668300,ai còn lụy a80 giống mình rep nào. mình đầu tiên nha
7562015916507529992,7562010376192150791,Chill cùng Tipclub,Bão Thái Nguyên lần này cảnh sát đã lấy lại hình tượng của mình 🥰🥰🥰,2,1760669043,bão thái nguyên lần này cảnh sát đã lấy lại hình tượng của mình
7562038268834923282,7562010376192150791,Tan Dat,Daa,1,1760674242,daa
7562016608928908053,7562010376192150791,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"Đến dân thương, đi dân nhớ, Việt Nam nghĩa tình, tự hào lắm ạ❤",1,1760669209,"đến dân thương, đi dân nhớ, việt nam nghĩa tình, tự hào lắm ạ"
7562028063107302162,7562010376192150791,Quyền Phan,rep để khỏi bệnh,1,1760671871,rep để khỏi bệnh
7562011606953476895,7562010376192150791,Thổ Địa Kclub,Ai tự Hào là người Việt Nam nào 🍀 Rep nhé,3,1760668057,ai tự hào là người việt nam nào rep nhé
7562080137123447559,7562010376192150791,đeng,@❄️n̰g̰ṵy̰ḛn̰t̰r̰a̰n̰g̰✈🎶 các a có về TH chơi hong,1,1760683995,các a có về th chơi hong
7562017988145267464,7562010376192150791,Cô Ba Sài Gòn VE88,"Vô tình lướt thấy xem mà mình rơi nước mắt, ký ức A80 hiện lên trong đầu mình ❤️Mãi tự hào là người Việt Nam. Nhớ Bác thì tiếc gì 1 tym cho Bác 🍀🥰",1,1760669522,"vô tình lướt thấy xem mà mình rơi nước mắt, ký ức a80 hiện lên trong đầu mình mãi tự hào là người việt nam. nhớ bác thì tiếc gì 1 tym cho bác"
7562011672014586641,7562010376192150791,Quỳnh Như 🩷,"chúc mọi người ngày mới vui vẻ, ngập tràn hạnh phúc 🥰",1,1760668060,"chúc mọi người ngày mới vui vẻ, ngập tràn hạnh phúc"
7562086963282297608,7562011634978376978,Francis2000,bị mấy anh cảnh sát bên Cam làm tay trong nên mấy ông đó chuồn trước rồi,45,1760685583,bị mấy anh cảnh sát bên cam làm tay trong nên mấy ông đó chuồn trước rồi
7562017419401855752,7562011634978376978,thuy hien,công an hàn Quốc giỏi thật. dám đưa hình lên luôn,786,1760669391,công an hàn quốc giỏi thật. dám đưa hình lên luôn
7562068932699947793,7562011634978376978,Trung Hiếu,"Ủa😂 mới thấy bên cam đăng j 2 cô gái Hàn khen ngợi gì lắm mà, s Hàn phản dame ngược kì dị😂",46,1760681390,"ủa mới thấy bên cam đăng j 2 cô gái hàn khen ngợi gì lắm mà, s hàn phản dame ngược kì dị"
7562123167041667847,7562011634978376978,Anh-Kim,Việt Nam làm là ra kết quả. Hàn Quốc làm là trả tóm được ai 🤭. chúng nó đi từ đời nào rồi 😂,40,1760694010,việt nam làm là ra kết quả. hàn quốc làm là trả tóm được ai . chúng nó đi từ đời nào rồi
7562094730873144072,7562011634978376978,Lotus,Ủa mới thấy 2 cô gái hàn khen Cam lắm mà😂,44,1760687391,ủa mới thấy 2 cô gái hàn khen cam lắm mà
7562024157526000391,7562011634978376978,Nắng🌻,Nơi dc gọi là hiếu khách nhất thế giới,43,1760670960,nơi dc gọi là hiếu khách nhất thế giới
7562066848935609105,7562011634978376978,Henry Dom!,Cai này là Công khai tội phạm còn gì,46,1760680908,cai này là công khai tội phạm còn gì
7562060630099968786,7562011634978376978,ABC123,"Sau HQ là Mĩ, nên anh Hàn mạnh thế",43,1760679454,"sau hq là mĩ, nên anh hàn mạnh thế"
7562076288187679496,7562011634978376978,Min Rose's,Dc báo trước nên rút hết rồi 😢,45,1760683101,dc báo trước nên rút hết rồi
7562064314853933842,7562011634978376978,Nguyễn ngọc,Có bắt được đứa nào đâu mà 😏. VN âm thầm mà bắt được cả ổ,43,1760680312,có bắt được đứa nào đâu mà . vn âm thầm mà bắt được cả ổ
7562137808007611154,7562011634978376978,Phương linh bùi,Vn m toàn âm thầm k muốn mất lòng ai,28,1760697424,vn m toàn âm thầm k muốn mất lòng ai
7562047481803653896,7562011634978376978,na.ni522,Cam dễ gì cho bắt,43,1760676390,cam dễ gì cho bắt
7562080407233495824,7562011634978376978,vua bắn tỉa,Hàn đã làm cho nó chạy hết r,43,1760684069,hàn đã làm cho nó chạy hết r
7562125277250716424,7562011634978376978,XUÂN LÊ,họ bảo vệ dân họ chuẩn 1 quốc gia...,36,1760694503,họ bảo vệ dân họ chuẩn 1 quốc gia...
7562038997481734913,7562011634978376978,Nguyễn Đức Tín,"Cả máy tính đều bị lấy đi hết, có ng chính quyền can thiệp",45,1760674420,"cả máy tính đều bị lấy đi hết, có ng chính quyền can thiệp"
7562091660780864264,7562011634978376978,khoaKIBUZA,hàn quốc phải làm căn vụ này chứ thấy hình ảnh chiều lên giống cái kí túc xá hơn còn mấy khu cũ kĩ thì lục soát luôn cứu dân về,39,1760686677,hàn quốc phải làm căn vụ này chứ thấy hình ảnh chiều lên giống cái kí túc xá hơn còn mấy khu cũ kĩ thì lục soát luôn cứu dân về
7562158515080233735,7562011634978376978,dyg7lxx2o3mr,các nước bắt tay làm gì còn tội phạm,20,1760702240,các nước bắt tay làm gì còn tội phạm
7562058883172369172,7562011634978376978,T. Review,Xem ytb của thanh niên gì nhỏ nhỏ người đi check khu campuchia rõ nét,39,1760679048,xem ytb của thanh niên gì nhỏ nhỏ người đi check khu campuchia rõ nét
7562042997534884616,7562011634978376978,Vô Tâm,Chạy hết rồiii,39,1760675350,chạy hết rồiii
7562070989124387605,7562011634978376978,Khi nào có vợ đổi tên 🙂,hình như Việt Nam cũng nhanh trí giải cứu 33 Việt kiều từ biên giới về T30 rồi thì phải 😂,39,1760681872,hình như việt nam cũng nhanh trí giải cứu 33 việt kiều từ biên giới về t30 rồi thì phải
7562044695732781840,7562011634978376978,Hết buồn đổi tên,"Bắt đầu rồi à, a chum ghẹo a bình hoài",39,1760675745,"bắt đầu rồi à, a chum ghẹo a bình hoài"
7562093641272476471,7562011634978376978,Ca khia 3///,ở campuchia thì nhà nước lo hết 🤣🤣🤣,39,1760687232,ở campuchia thì nhà nước lo hết
7562083607923180296,7562011634978376978,uh,việt nam mình giỏi quá 😁😁😁,39,1760684960,việt nam mình giỏi quá
7562027462428918535,7562011634978376978,ròm,trên tiktok có mấy tài khoản live chỗ này . vậy ko ai tóm tụi nó,39,1760671734,trên tiktok có mấy tài khoản live chỗ này . vậy ko ai tóm tụi nó
7562181618305549074,7562011634978376978,Gạo Ngoan,úp sọt còn chưa thấy gì đằng này báo trước nó di dời đi bẵng thời gian lại đào lửa tiếp,12,1760707620,úp sọt còn chưa thấy gì đằng này báo trước nó di dời đi bẵng thời gian lại đào lửa tiếp
7562062154292019984,7562011634978376978,Phạm Hoàng 73 🇻🇳,Lên báo cho chán cho chê rồi mới sang bắt😂😂,35,1760679806,lên báo cho chán cho chê rồi mới sang bắt
7562075785339978503,7562011634978376978,Hân97 ở cam,Rải rác khắp trên cam á,33,1760682979,rải rác khắp trên cam á
7562128168295924498,7562011634978376978,Chính Đạo Ánh Sáng,Thế tóm lại có bắt được ai k ?,31,1760695173,thế tóm lại có bắt được ai k ?
