comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7546190338324398856,7546151280280980737,Hết nợ đỗi tên,"Xe chính nghĩa thì nhất rồi, chuyên tạt đầu ép xe cùng chiều để vượt",0,1756984361,"xe chính nghĩa thì nhất rồi, chuyên tạt đầu ép xe cùng chiều để vượt"
7546200227062203152,7546151280280980737,Anh Bán Sữa,Chô 9 nghĩa thì khỏi nói😆,0,1756986663,chô 9 nghĩa thì khỏi nói
7546206860808471314,7546151280280980737,nỗi đau của một đời,xe 9 nghĩa này qua địa phận phường buôn Hồ chạy không nể ai hết vượt rồi còn chạy nhay nữa,0,1756988206,xe 9 nghĩa này qua địa phận phường buôn hồ chạy không nể ai hết vượt rồi còn chạy nhay nữa
7546185528406147848,7546151280280980737,Hòa Nam,rồi tài xế lái xe khách xe biển số đó ngày đó chuẩn bị nghỉ việc tới,0,1756983245,rồi tài xế lái xe khách xe biển số đó ngày đó chuẩn bị nghỉ việc tới
7547116735237997317,7546377111527836941,samuelyou10 0748007729,where r u in Kenya,2,1757226324,where r u in kenya
7547376087791092536,7546377111527836941,wakyama,am in Uganda,3,1757260447,am in uganda
7547833426470241080,7546377111527836941,bab's,cv,0,1757367199,cv
7546440783747334933,7546432492421614865,♉️ gen ectomor,trông con kiểu gì vậy,98,1757042675,trông con kiểu gì vậy
7546436826132792071,7546432492421614865,minchun2021,Nam Mô A Di Đà Phật. 😢😢😢 1 bài cảnh tỉnh cho các bậc phụ huynh.,7,1757041755,nam mô a di đà phật. 1 bài cảnh tỉnh cho các bậc phụ huynh.
7546506542935556882,7546432492421614865,tr@n trân,"mấy cục nam châm đó hình như ở trong cái khối xếp hình mai ráp j đó k bt viết tên, thằng em họ tui có mấy cục năm châm đó nó lấy ra chơi",3,1757057984,"mấy cục nam châm đó hình như ở trong cái khối xếp hình mai ráp j đó k bt viết tên, thằng em họ tui có mấy cục năm châm đó nó lấy ra chơi"
7546453211588477703,7546432492421614865,tucam7642,bo tay coj con kiểu j,12,1757045569,bo tay coj con kiểu j
7546559372064326407,7546432492421614865,10nămsaygex Ver2,nhật kí mình nhã vía cao 😱,1,1757070281,nhật kí mình nhã vía cao
7546535143797359368,7546432492421614865,Sầu riêng Tây ninh 🐃💁‍♀️🐙🐙,Trời ơi. Mô Phật 🙏,4,1757064641,trời ơi. mô phật
7546533601203979015,7546432492421614865,૮₍ ˃ ⤙ ˂)ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ╦──♡,mấy viên nam châm pokemon doraemon...,0,1757064455,mấy viên nam châm pokemon doraemon...
7546464705863975698,7546432492421614865,Tuấn @73d1@,có số đt k,2,1757048241,có số đt k
7546592355064070928,7546432492421614865,Tài Lộc,nam châm ở đâu mà có thể nuốt nhiều như vậy,0,1757077965,nam châm ở đâu mà có thể nuốt nhiều như vậy
7546562354110120724,7546432492421614865,binhan,đúng là con trai của ta 🤭,0,1757070979,đúng là con trai của ta
7546616137024766727,7546432492421614865,NGUYỄN THU HIỀN,tôi cũng từng gặp trường hợp như thế rồi,0,1757083498,tôi cũng từng gặp trường hợp như thế rồi
7546630175103402768,7546432492421614865,nguyenbup@123,"đa phần gửi con cho người ta để làm,",0,1757086798,"đa phần gửi con cho người ta để làm,"
7546509371854095122,7546432492421614865,Đạt pro max,@🍀MooN KT🐍,1,1757058641,kt
7546507067473920786,7546432492421614865,Ngọc An,mẹ kiểu gì trống con như thế nào vậy,2,1757058104,mẹ kiểu gì trống con như thế nào vậy
7546442545212867346,7546432492421614865,Tên gì mà tên,nuốt 1-2 viên ko biết chứ 20 viên mà ko biết thì gia đình có vấn đề rồi. bé 5t cũng biết nói rồi.,2,1757043083,nuốt 1-2 viên ko biết chứ 20 viên mà ko biết thì gia đình có vấn đề rồi. bé 5t cũng biết nói rồi.
7546490222960935688,7546445981563227409,thuythanh8085,Một lễ khai giảng thật ý nghĩa và tuyệt vời.,4,1757054182,một lễ khai giảng thật ý nghĩa và tuyệt vời.
7546499573201224465,7546445981563227409,Hfhmmk,Khối nghĩ hè chính thức hoạt động trở lại sau 3 tháng,2,1757056368,khối nghĩ hè chính thức hoạt động trở lại sau 3 tháng
7546466724661543698,7546445981563227409,ttm0146,Vào ngày này cách đây 43 năm mình dự lễ khai giảng đầu tiên 🥰🥰,1,1757048710,vào ngày này cách đây 43 năm mình dự lễ khai giảng đầu tiên
7546493290842538768,7546445981563227409,Nhàn,con chúc bác và gia đình mạnh khỏe ạ,0,1757054901,con chúc bác và gia đình mạnh khỏe ạ
7546448924463252231,7546445981563227409,nhwnqoc,Mới khai giảng vềê,2,1757044568,mới khai giảng vềê
7546473856111379207,7546445981563227409,hoa tuoi huy hoang,năm nay cả nước khai giảng náo nhiệt quá a vinh hạnh,1,1757050372,năm nay cả nước khai giảng náo nhiệt quá a vinh hạnh
7546447122081235730,7546445981563227409,???????,mới xem lúc nãy á,0,1757044149,mới xem lúc nãy á
7546534315179279122,7546445981563227409,Sứ Thanh,Cháu chúc bác mạnh khỏe ạ,0,1757064449,cháu chúc bác mạnh khỏe ạ
7546447774750491399,7546445981563227409,Thanh qui DVMXH❤️‍🔥,Ai cần thì thả 1 dấu😉,2,1757044299,ai cần thì thả 1 dấu
7546489014557475591,7546445981563227409,nhung 86,9 cái,0,1757053904,9 cái
7546447728324313874,7546445981563227409,Minh,😭😭😭Vô hc r,0,1757044292,vô hc r
7546523735575184146,7546510528403852545,Ninh Bình,không thể chấp nhận được người cô này,26,1757062091,không thể chấp nhận được người cô này
7546607314792694535,7546510528403852545,phong.phú.99.,bao nhiêu vụ như vậy mà cô giáo ko rút kinh nhiệm,10,1757081447,bao nhiêu vụ như vậy mà cô giáo ko rút kinh nhiệm
7547252869205771015,7546510528403852545,nguyenlam12350,ôi sao lại thế này,0,1757231752,ôi sao lại thế này
7546608372310934292,7546510528403852545,mắm,sao hôm qua còn lên fb thanh minh cơ mà,1,1757081694,sao hôm qua còn lên fb thanh minh cơ mà
7546579860530971413,7546510528403852545,Bố đẹp trai,cô Anh hay cô Ánh,0,1757075054,cô anh hay cô ánh
7546752861745496839,7546510528403852545,Hoàng kim chi,mới gửi hôm đầu tiên đã bị thế rồi,0,1757115339,mới gửi hôm đầu tiên đã bị thế rồi
7547219311812035335,7546510528403852545,Cafe Hương Đồng,vậy các em ở nhà môi ngày chắc rất khổ,0,1757223937,vậy các em ở nhà môi ngày chắc rất khổ
7546643096345248530,7546510528403852545,Diệp Lệ Nghi,làm cô giáo mầm non khó lắm,0,1757089779,làm cô giáo mầm non khó lắm
7546600088592990977,7546510528403852545,Sử,"Nhanh vãi, mới hôm qua thoii",1,1757079764,"nhanh vãi, mới hôm qua thoii"
7546631355535573778,7546510528403852545,Thanh Qui DVMXH🌟,dạ vâng,1,1757087042,dạ vâng
7546556973799719698,7546510528403852545,….,1 cá nhân trong mầm non có hại gì cho bé là hình như cả cơ sở đó đóng của luon nhỉ ?,3,1757069723,1 cá nhân trong mầm non có hại gì cho bé là hình như cả cơ sở đó đóng của luon nhỉ ?
7546519327136482056,7546510528403852545,Yên Sầu,K chỉ có bé này bị đâu,4,1757060962,k chỉ có bé này bị đâu
7546578675396297479,7546510528403852545,biker97123,Cô này chắc k dùg đt nên chưa cập nhật được thông tin,0,1757074778,cô này chắc k dùg đt nên chưa cập nhật được thông tin
7546521743650636562,7546510528403852545,Hoàng Thúy Kiều,"ko hiểu kiểu gì, bọn ác nhân toàn đội nốt giáo viên mầm non nhỉ",10,1757061525,"ko hiểu kiểu gì, bọn ác nhân toàn đội nốt giáo viên mầm non nhỉ"
7546527019484791560,7546510528403852545,tùng,xử nặng vào quá nhẹ,2,1757062751,xử nặng vào quá nhẹ
7546523708752872199,7546510528403852545,Ký ức 9x,vụ mai ấm hoa hồng vay đi có 2 năm máy hà vu nay chac it hơn,1,1757061981,vụ mai ấm hoa hồng vay đi có 2 năm máy hà vu nay chac it hơn
7546522602799399696,7546510528403852545,phanmainha,bọn đấy cho đi tù chung thân luôn đi,1,1757061780,bọn đấy cho đi tù chung thân luôn đi
7546520347979481864,7546510528403852545,Tuấn Anh,Chúc mừng e đã đạt một lắc bạc,1,1757061202,chúc mừng e đã đạt một lắc bạc
7546523981433438983,7546510528403852545,Hạnh nguyễn 82,nên cho nghỉ việc thu hồi bằng hành nghề để không có cơ hội hành hạ con người khác,1,1757062045,nên cho nghỉ việc thu hồi bằng hành nghề để không có cơ hội hành hạ con người khác
7546609026676179733,7546510528403852545,🐯Nấm 🐯,sao mà nó có thể lm vậy dk cơ chứ😏😒😒,0,1757081843,sao mà nó có thể lm vậy dk cơ chứ
7546512083682591496,7546510528403852545,Huyền July 19,sao lại nỡ… tâm tánh như vậy đi làm giáo viên mầm non làm gì vậy..?,0,1757059277,sao lại nỡ tâm tánh như vậy đi làm giáo viên mầm non làm gì vậy..?
7546615470129201940,7546510528403852545,HOÀNG THỨC 88,"yêu cầu tất cả nhà trường , địa điểm trông trẻ lắp camera ko được có góc chết bất kì ở đâu",0,1757083342,"yêu cầu tất cả nhà trường , địa điểm trông trẻ lắp camera ko được có góc chết bất kì ở đâu"
7546626960018686738,7546510528403852545,Gia đình nhà bắp 🌽,Phải phạt thật nặng cho những người sau rút kinh nghiệm . Nếu k có tấm lòng thuong trẻ thì đừng làm nghề này,0,1757086019,phải phạt thật nặng cho những người sau rút kinh nghiệm . nếu k có tấm lòng thuong trẻ thì đừng làm nghề này
7546532007305822983,7546510528403852545,Nguyễn Văn Quân,Phạt tù trung thân,0,1757063912,phạt tù trung thân
7546630567719486209,7546510528403852545,Thanh beo,"Đây la moi gui co môt ngay thôi đây , cân phai xem xet nguôn vao giao viên mâm non , đao đuc ko tôt ko đuoc lam giao viên mâm lon",0,1757086860,"đây la moi gui co môt ngay thôi đây , cân phai xem xet nguôn vao giao viên mâm non , đao đuc ko tôt ko đuoc lam giao viên mâm lon"
7546542264547509000,7546510528403852545,Ngọc Ánh,kg yêu trẻ thì đừng làm nghề này bây ơi nghe mà sót quá,0,1757066301,kg yêu trẻ thì đừng làm nghề này bây ơi nghe mà sót quá
7547572707333604114,7546510528403852545,Load 1%,loại này giờ tù mọt gông,0,1757306219,loại này giờ tù mọt gông
7546631500915262216,7546510528403852545,helo,Cho tù mọt gông luôn đi,0,1757087077,cho tù mọt gông luôn đi
7546542728273904391,7546510528403852545,Thời Trang Nam,Cố tình chứ cố ý.,0,1757066410,cố tình chứ cố ý.
7546515271332217608,7546510528403852545,nhonnguyenviet6,phạt còn nhẹ quá,0,1757060017,phạt còn nhẹ quá
7546628892355789586,7546510528403852545,Công ty Quôc Dũng,Gặp con tao thi cở nao tao cũng cho nó đi,0,1757086470,gặp con tao thi cở nao tao cũng cho nó đi
7546576030313005831,7546510528403852545,Hoàng Đức Hạ,không có tâm với trẻ em thì đừng làm cái nghề này chứ,0,1757074161,không có tâm với trẻ em thì đừng làm cái nghề này chứ
7546625781121483528,7546510528403852545,Quỳnh ngói nhật cao cấp,cứ căng đét mà xử,0,1757085744,cứ căng đét mà xử
7546634205787505416,7546510528403852545,Hùng Anh 14,phạt thật nặng xử thật nghiêm,0,1757087706,phạt thật nặng xử thật nghiêm
7546568270213743380,7546510528403852545,Đức côka..,tức thật,0,1757072358,tức thật
7546566931882492680,7546510528403852545,Bún_Chả_Nướng.😋,Ngược đãi trẻ em cho tù chung thân luôn đi,0,1757072045,ngược đãi trẻ em cho tù chung thân luôn đi
7546518187774100232,7546510528403852545,Trâuxinhgai24,Sứ lý nặng,0,1757060694,sứ lý nặng
7547288924717171463,7546510528403852545,Nguyễn Thị Ngọc Tuyết,vải làm thế nào cho cô giáo chừa chứ,0,1757240219,vải làm thế nào cho cô giáo chừa chứ
7547312816965813010,7546510528403852545,emmil701,nge trên đài toàn nói việc nhà trẻ trường mầm non mấy cô bạo hành các cháo ko à . mà sao mấy người đó ko xem đài mà lại phạm pháp ko vậy ta . trẻ con có biết vì đâu,0,1757245705,nge trên đài toàn nói việc nhà trẻ trường mầm non mấy cô bạo hành các cháo ko à . mà sao mấy người đó ko xem đài mà lại phạm pháp ko vậy ta . trẻ con có biết vì đâu
7547703885033505552,7546510528403852545,A Dũng Taxi,mẹ k yêu trẻ thì là cgmn làm j,0,1757336759,mẹ k yêu trẻ thì là cgmn làm j
7546576683815502610,7546510528403852545,AN GIANG 67 ❤️❤️❤️,vụ mái ấm hh xử quá nhẹ nên chúng sợ gì đâu.,0,1757074313,vụ mái ấm hh xử quá nhẹ nên chúng sợ gì đâu.
7546561191028998930,7546510528403852545,Mai Nguyen,Cũng may quá bé không ảnh hưởng nghiêm trọng lắm nếu không cô có đền bao nhiêu cũng không ích gì,0,1757070705,cũng may quá bé không ảnh hưởng nghiêm trọng lắm nếu không cô có đền bao nhiêu cũng không ích gì
7546580517199905537,7546510528403852545,Cô trông trẻ về hưu,xử nặng vào,0,1757075214,xử nặng vào
7546544882727387912,7546510528403852545,Vân Nguyễn,không có tình người thì đừng có làm nghề dữ trẻ,0,1757066906,không có tình người thì đừng có làm nghề dữ trẻ
7546584015982248711,7546510528403852545,liên linh,chắc bà này muốn vào tù nên mới làm vậy,0,1757076019,chắc bà này muốn vào tù nên mới làm vậy
7546532112302473992,7546510528403852545,♥️♥️♥️,không có tâm thì đừng nên làm nhà giao,0,1757063935,không có tâm thì đừng nên làm nhà giao
7546599134733828881,7546510528403852545,phmquang766,bạo hành chứ cố ý gây thương tích thì nhẹ quá,0,1757079543,bạo hành chứ cố ý gây thương tích thì nhẹ quá
7546529479603880712,7546510528403852545,cá mập mini🦈🦈🪼🐳🐋🐬🦭,Phải con tao thì…,0,1757063327,phải con tao thì
7546529309559112464,7546510528403852545,hnt1988,"Mấy vụ này phải làm thật căng,ko có tâm trong nghề thì chỉ hại những mầm non của đất nước",0,1757063289,"mấy vụ này phải làm thật căng,ko có tâm trong nghề thì chỉ hại những mầm non của đất nước"
7546602260961280786,7546510528403852545,Nguyễn Thị Ba,lam ngje co giao ma tam k nhan thi lam nganh giao lm gi,0,1757080266,lam ngje co giao ma tam k nhan thi lam nganh giao lm gi
7546512374678618887,7546510528403852545,le duong trung nguyen,qua ok ne dang hong vu nay,0,1757059343,qua ok ne dang hong vu nay
7547585047902929672,7546510528403852545,giangthivi 2k2❤,Không trông đc thì gọi bố mẹ bé đến đón cơ sao lại ra tay với nó như thế trời ơi,0,1757309096,không trông đc thì gọi bố mẹ bé đến đón cơ sao lại ra tay với nó như thế trời ơi
7546611154694800146,7546510528403852545,VÂN VÂN,cho ngồi tù lâu. để làm gương. ko thể chấp nhận được giáo viên như vậy,0,1757082340,cho ngồi tù lâu. để làm gương. ko thể chấp nhận được giáo viên như vậy
7546549374446306055,7546526672674180353,xuân sạt poi,huhu lại mất 100tr rồi,139,1757067957,huhu lại mất 100tr rồi
7546558425661014802,7546526672674180353,doi lac loi,lại có sh 🤣,32,1757070060,lại có sh
7546540059660813074,7546526672674180353,Vương Koi,Có lý do cả thôi,35,1757065789,có lý do cả thôi
7546569042086527764,7546526672674180353,huouw,lên mạng chọn màu xe sh thôi😭,6,1757072534,lên mạng chọn màu xe sh thôi
7546795378555142919,7546526672674180353,khờ luôn,Nguyễn Thị Minh Khuê -2006 đang học tại học viện Thanh Thiếu Niên Việt Nam,3,1757125236,nguyễn thị minh khuê -2006 đang học tại học viện thanh thiếu niên việt nam
7546566768401597205,7546526672674180353,Hoàng Trọng Dũng,nhóm này chắc ko hay xem tóp tóp rồi,7,1757072009,nhóm này chắc ko hay xem tóp tóp rồi
7546574473526166290,7546526672674180353,Nguyen Lam,quả này đi mec r,32,1757073798,quả này đi mec r
7546580113997349653,7546526672674180353,Thành Nam,Bệnh viện rì đắt nhất hiện tại bh ae nhỉ😂,44,1757075116,bệnh viện rì đắt nhất hiện tại bh ae nhỉ
7546550441108407048,7546526672674180353,Thế Duyệt-22Tuyên Quang,Không có mấy trăm củ t khôg mở mắt,39,1757068205,không có mấy trăm củ t khôg mở mắt
7546617598407475986,7546526672674180353,miss cái db,lấy tiền chưa,1,1757083840,lấy tiền chưa
7546533967987671816,7546526672674180353,KM travel🇹🇭🇻🇳,Lại có mấy đứa xuân này con ko về,0,1757064370,lại có mấy đứa xuân này con ko về
7546579293812409095,7546526672674180353,𝙏𝙧ọ𝙣𝙜 𝙆𝙝𝙪ê,t có đánh đâu,7,1757074920,t có đánh đâu
7546543848068416277,7546526672674180353,TrươngTrường,Mấy đứa này Thủ đô mạnh lắm ko làm đc j đâu 😄,53,1757066668,mấy đứa này thủ đô mạnh lắm ko làm đc j đâu
7546553130592584455,7546526672674180353,minh,không có 500tr tao không mở mắt,4,1757068830,không có 500tr tao không mở mắt
7546553389687636737,7546526672674180353,giacuong,em cứ vào vin cho chắc và không hòa giải,7,1757068895,em cứ vào vin cho chắc và không hòa giải
7546618355517358856,7546526672674180353,thtp0707,Lm gì còn lần s,1,1757084016,lm gì còn lần s
7546600204080153360,7546526672674180353,Triệu Phúc Dũng,công an đã bắt đc chưa. tôi cần xem bản mặt nó lúc có mặt ở trên cơ quan,1,1757079797,công an đã bắt đc chưa. tôi cần xem bản mặt nó lúc có mặt ở trên cơ quan
7546603839496389397,7546526672674180353,Tin Nguyễn⚽️,Có SH roii🤣🤣,1,1757080635,có sh roii
7546589900335072008,7546526672674180353,່,''lại có tiền'' 😂,2,1757077389,''lại có tiền''
7546589900063326996,7546526672674180353,Đinh tổnggg🫶,Là sao bây 😭,1,1757077391,là sao bây
7546568266639786770,7546526672674180353,hai yen,mong công an bắt lẹ,2,1757072355,mong công an bắt lẹ
7546569211838382855,7546526672674180353,jMai Hưng,lúc đó em tưởng vậy là ngầu,2,1757072572,lúc đó em tưởng vậy là ngầu
7546575808762430226,7546526672674180353,Lương ái,ai đánh vk tao🤣,2,1757074112,ai đánh vk tao
7546589503613403921,7546526672674180353,THẦN GIÓ KO CÓ NY><,chbi ngầu r thêm tí nữa là ngầu r 😂,1,1757077303,chbi ngầu r thêm tí nữa là ngầu r
7546557924278076167,7546526672674180353,không yêu em thì yêu ai?🍓🫂,chỉ khổ bố mẹ 😂,2,1757069943,chỉ khổ bố mẹ
7546558197457535762,7546526672674180353,1 mét lòng vòng,Các em ngầu quá. Chuyến này đi xa,2,1757070007,các em ngầu quá. chuyến này đi xa
7546590604592497429,7546526672674180353,Thông 2ooo🐉,không có tiền thì A không tỉnh😄,1,1757077555,không có tiền thì a không tỉnh
7546576729985942290,7546526672674180353,Doan Black,Lại lên phường thoo,1,1757074324,lại lên phường thoo
7546565491042484999,7546526672674180353,Gia Huy,giàu rồi giàu rồi 😙,1,1757071708,giàu rồi giàu rồi
7546568862919574279,7546526672674180353,Hưng,Lại khổ bố mẹ các cháu r,1,1757072495,lại khổ bố mẹ các cháu r
7546571159966450449,7546526672674180353,🅂🄰🄽🄶,Lên uống nước trà đàm đạo với mấy chú 🙄,1,1757073029,lên uống nước trà đàm đạo với mấy chú
7546560077295207186,7546526672674180353,khúc bạch 🌼,mình nghĩ trong tình huống này nạn nhân nên bình tĩnh nghĩ cách sài tiền trong thời gian sắp tới,1,1757070449,mình nghĩ trong tình huống này nạn nhân nên bình tĩnh nghĩ cách sài tiền trong thời gian sắp tới
7546557845212578568,7546526672674180353,☠️,kco 500tr t ko mở mắt,1,1757069927,kco 500tr t ko mở mắt
7546550480241378055,7546526672674180353,𝘏𝘰𝘢𝘯𝘨𝘘𝘶𝘺𝘦𝘯,Các cháu dạo này k xem tiktok à,1,1757068215,các cháu dạo này k xem tiktok à
7546558704897344263,7546526672674180353,khuê mlo❤️‍🩹🧤 🥅.,ủa tôi có lm j đâ,1,1757070128,ủa tôi có lm j đâ
7546559338618667794,7546526672674180353,lellel6513,có clip làm đơn sẽ có kq,1,1757070273,có clip làm đơn sẽ có kq
7546561191381091089,7546526672674180353,hẹ hẹ hẹ,ủ giới trẻ coi thường pháp luật vậy hỏ :)),0,1757070708,ủ giới trẻ coi thường pháp luật vậy hỏ :))
7546575109114774289,7546526672674180353,cachua03849,Roiii h dc di xe sh hay oto ạ,0,1757073953,roiii h dc di xe sh hay oto ạ
7546550127142748936,7546526672674180353,pikachu,sao lại viện đống đa? vinmec thẳng tiến thôi e ei - nhà mấy đứa kia dồn tiền đủ mua oto đến nơi r 😁😁😁😁,0,1757068129,sao lại viện đống đa? vinmec thẳng tiến thôi e ei - nhà mấy đứa kia dồn tiền đủ mua oto đến nơi r
7547429704154235655,7546526672674180353,1992 🛵,Chưa có tiền chưa mở mắt cho tôi,0,1757272929,chưa có tiền chưa mở mắt cho tôi
7546588753580000020,7546526672674180353,♻Vân Hi,"Ko vội bênh ai. Chờ kq cA đã , đỡ mất công quay xe 😁",0,1757077126,"ko vội bênh ai. chờ kq ca đã , đỡ mất công quay xe"
7546572986838123265,7546526672674180353,Đầy Tớ Vô Dụng,"con với chả cái , gái VN 😄",0,1757073456,"con với chả cái , gái vn"
7546579748391109394,7546526672674180353,meoxingg,k có 300tr k đứng dậy =)))),0,1757075026,k có 300tr k đứng dậy =))))
7546570636060885767,7546526672674180353,Kim Tam,Bắt hết lại cho chưa,0,1757072906,bắt hết lại cho chưa
7546560060521136904,7546526672674180353,Hilaruuu,kiện lên tòa mỗi người 90tr,0,1757070440,kiện lên tòa mỗi người 90tr
7546567599473312519,7546526672674180353,em an com chua,Kh có 300 vẫn đau đầu,0,1757072201,kh có 300 vẫn đau đầu
7546556029217587986,7546526672674180353,ĐỨC THUẬN,đi cả đám,0,1757069507,đi cả đám
7546567361668498194,7546526672674180353,tùng,dự là đi khá lâu,0,1757072144,dự là đi khá lâu
7546564010956489479,7546526672674180353,🫆🫀,Vãi cả,0,1757071362,vãi cả
7546720470046901010,7546526672674180353,Hiệp suyyy 22🇻🇳-12🇯🇵,Tổng cộng là bao nhiêu năm ???,0,1757107807,tổng cộng là bao nhiêu năm ???
7546603648098370322,7546526672674180353,𝙏.𝙃𝙞ế𝙪🧸,Chịuuu các cháu,0,1757080592,chịuuu các cháu
7546588427300586248,7546526672674180353,Khuenguyen🧌,Tôi có đánh bà hả bà😳,0,1757077046,tôi có đánh bà hả bà
7546584897378435847,7546526672674180353,Quanh nè,Sao ko phải là đi cấp cứu vinmex nhỉ,0,1757076227,sao ko phải là đi cấp cứu vinmex nhỉ
7546593001381839624,7546526672674180353,Cầu Thang Đẹp,Vào vinmec b ạ,0,1757078112,vào vinmec b ạ
7546584626828247826,7546526672674180353,Gia Đình Nhỏ Hạnh Phúc To,Di chơi chắc con cháu lấy ck lấy vk rồi ý,0,1757076163,di chơi chắc con cháu lấy ck lấy vk rồi ý
7546580059579843345,7546526672674180353,Hiếu Ngô,xã hội giờ sợ thật,0,1757075101,xã hội giờ sợ thật
7546584229993186056,7546526672674180353,Cháy 🧸,A đg suy nghĩ nên đi oto hay SH,0,1757076070,a đg suy nghĩ nên đi oto hay sh
7546596642126021396,7546526672674180353,duypen8,Lại có xiền sài😁,0,1757078961,lại có xiền sài
7546555352764367623,7546526672674180353,Nguyên 49,Lý do là j 😏,0,1757069348,lý do là j
7546950202993984273,7546526672674180353,Huỳnh Thuyên 89,quá trời tuổi trẻ thời nay,0,1757161279,quá trời tuổi trẻ thời nay
7546553416001274645,7546526672674180353,ngoctien05.2,Sợ r đấy,0,1757068894,sợ r đấy
7546572547275277074,7546526672674180353,Anh Thuận 27,ko khởi tố là ko được,0,1757073356,ko khởi tố là ko được
7546876372548944658,7546526672674180353,Tô Nhẫn,Lên phường xem hồi kết,0,1757144092,lên phường xem hồi kết
7546577721716343560,7546526672674180353,Quytsss,ối dồi ôi sắp có sh đi r🙄,0,1757074556,ối dồi ôi sắp có sh đi r
7546573389487751944,7546526672674180353,Hùng Nguye,rồi lại có án thôi đời kg như mơ đâu,0,1757073549,rồi lại có án thôi đời kg như mơ đâu
7546540008938537745,7546526672674180353,Nguyễn tài ✅,các cháu chs sv Brazil vô nhầm sv VN à,0,1757065777,các cháu chs sv brazil vô nhầm sv vn à
7546580391521059605,7546526672674180353,Kang37🇯🇵27,Đang giám định thương tích và đơn đã gửi lên toà 😁,0,1757075177,đang giám định thương tích và đơn đã gửi lên toà
7546561734838174471,7546526672674180353,Toannguyen,vào viện nằm chưa. gđ họ đến thăm hỏi chưa....,0,1757070834,vào viện nằm chưa. gđ họ đến thăm hỏi chưa....
7546549977788531464,7546526672674180353,Thành Trúc,tốt nhất đừng để ng nhà con pe biết mặt tụi nó 😞😞😞,0,1757068097,tốt nhất đừng để ng nhà con pe biết mặt tụi nó
7546656961861878546,7546526672674180353,🐠 RAVI 🐠Meo Meo 💙❤️💫⭐️☀️🔥,Trên hóng hớt đường phố có chưa,0,1757093004,trên hóng hớt đường phố có chưa
7546583573948662535,7546526672674180353,tiramisuu,này chắc nhà mấy e mạng kém,0,1757075918,này chắc nhà mấy e mạng kém
7546548311022535442,7546526672674180353,Lưu Tuấn Nghĩa,với tình hình XH hiện nay thì nhiều,0,1757067712,với tình hình xh hiện nay thì nhiều
7546576153102140168,7546526672674180353,10h bố bắt đi ngủ🫠.,cs sh360i cs dt mới luôn,0,1757074192,cs sh360i cs dt mới luôn
7546578240212140808,7546526672674180353,trần chuyển. Tb-,Nhà chúng nó có cơ to lắm. Chưa chắc đã việc gì đâu,0,1757074675,nhà chúng nó có cơ to lắm. chưa chắc đã việc gì đâu
7546575158854402824,7546526672674180353,Cu Tí🔥,+ một ab màu đen,0,1757073959,+ một ab màu đen
7546549741322011393,7546526672674180353,lâm viết chiến,muốn lên phường là biết hết,0,1757068049,muốn lên phường là biết hết
7546571725064995591,7546526672674180353,Quý Sẹo,lại đi,0,1757073157,lại đi
7546528187736474375,7546526672674180353,N G U Y Ễ N  V Ă N  L I N H 🤫,đến lúc vào phường ngồi lại xin sỏ khóc lóc,5,1757063020,đến lúc vào phường ngồi lại xin sỏ khóc lóc
7546545404419261191,7546526672674180353,Bằng Lăng Tím,ngán cho cái luật vn quá nhẹ,0,1757067030,ngán cho cái luật vn quá nhẹ
7546578230753673991,7546526672674180353,Hữu Duyên,Không có 1 tỏi thì sẽ không mở mắt,0,1757074672,không có 1 tỏi thì sẽ không mở mắt
7546589625047139090,7546526672674180353,"sỹ, phước An",rồi nó lại đi xin người ta bỏ qua...,0,1757077328,rồi nó lại đi xin người ta bỏ qua...
7546568804583850770,7546526672674180353,thiện văn đẹp trai 2010,thật ra tất cả người tham gia đều là nữ,0,1757072477,thật ra tất cả người tham gia đều là nữ
7546573807902130951,7546526672674180353,❤️‍🔥,rồi ko giúp đỡ đi còn quay phim??,0,1757073641,rồi ko giúp đỡ đi còn quay phim??
7546577594641138439,7546526672674180353,Nhi Rèm,ước gì dc v để mua sh @thanh.huyen_0176 @Tien Thuy Duong @hungvu @Vuong Ngoc Anh @khanhngoc @Tạ Lệ Quyên @𝙏𝙝𝙪𝙮 𝘼𝙣𝙝𝙝🐾,2,1757074525,ước gì dc v để mua sh
7546965526607872786,7546530997848788241,Mông Cổ Ka,đang yên đang lành tự nhiên. Mới 25 tuổi mà....,2,1757164848,đang yên đang lành tự nhiên. mới 25 tuổi mà....
7546819499917148935,7546530997848788241,tuỳ tâm trạng ☆♤♡◇♧,kkkk đẹp đến cả nước biết 😂😂😂,1,1757130850,kkkk đẹp đến cả nước biết
7546862897675617031,7546530997848788241,anime love🥰🥰❤️❤️,Trung bình Namkiki😂😂,1,1757140953,trung bình namkiki
7546824412654928648,7546530997848788241,ĐỨC THUẬN,đg khoẻ mạnh lại muốn bị sẹo bị đau🤣,1,1757131993,đg khoẻ mạnh lại muốn bị sẹo bị đau
7546817565261447957,7546530997848788241,T'rung 1994,"đang khỏe k thích, lại thích bị bệnh rõ chán",1,1757130404,"đang khỏe k thích, lại thích bị bệnh rõ chán"
