comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562720186677248788,7562467406736657672,ᴄʜᴀʟʟᴇɴɢᴇʀ,Đi qua xong cái đây là đâu t là ai.,0,1760833032,đi qua xong cái đây là đâu t là ai.
7562526561656947474,7562467406736657672,FB: Anh Hiệp🇻🇳,Xây nhà cấp 4 thì đỡ r😅,0,1760787933,xây nhà cấp 4 thì đỡ r
7562477499238744840,7562467406736657672,Văn Đại,cô dâu mà ở tầng 5 thì t khóc:)),0,1760776511,cô dâu mà ở tầng 5 thì t khóc:))
7562516944471196423,7562467406736657672,Giàng A Cò,nhìn bạn chú rể tự tin lắm trừng này ko đủ,0,1760785696,nhìn bạn chú rể tự tin lắm trừng này ko đủ
7562470174868521736,7562467406736657672,Sonmoii,Đi về chứ rước j nữa,1,1760774807,đi về chứ rước j nữa
7562825608335311624,7562467406736657672,🐉Cậu Hai:))79🐉,rồi như t uống ko nỗi thì sao vây😌,0,1760857563,rồi như t uống ko nỗi thì sao vây
7562472700439069461,7562467406736657672,Làm Giàu Không Khó VA฿Ɇ₮,Còn cười là còn khổ😁,0,1760775394,còn cười là còn khổ
7562496429156025108,7562467406736657672,Đức Trần,Quay xe luôn 🤣🤣🤣,0,1760781016,quay xe luôn
7562506921027699464,7562467406736657672,A Nhỏ,Tụi nó đến phá chứ ăn cưới đâu,0,1760783363,tụi nó đến phá chứ ăn cưới đâu
7562480243170394887,7562467406736657672,TN•Kaisa,"1 là dẹp rượu,2 là dẹp đám cưới",0,1760777154,"1 là dẹp rượu,2 là dẹp đám cưới"
7562469740661457685,7562467406736657672,Tạp hóa minh,Uống như vậy đến lúc say mất vui ❤,0,1760774705,uống như vậy đến lúc say mất vui
7562470714458342162,7562467406736657672,Cá Lia Thia Xiêm,"Làm khó chủ rể hả,mấy đứa bạn thân của cô dâu làm ra chứ đâu",0,1760774935,"làm khó chủ rể hả,mấy đứa bạn thân của cô dâu làm ra chứ đâu"
7562725183829017352,7562467406736657672,🐉LTĐ 8896🐷,"Nói thật. Vui thôi đừg vui qá, lỡ say k làm lễ đc là xog",0,1760834186,"nói thật. vui thôi đừg vui qá, lỡ say k làm lễ đc là xog"
7562469243489600274,7562467406736657672,Dương Quốc Kiệt,Rồi uống hong nỗi là quay về khỏi cưới nữa đí ha😳,0,1760774587,rồi uống hong nỗi là quay về khỏi cưới nữa đí ha
7562468070901711624,7562467406736657672,Ng.tm,uống quên lấy vợ luôn,0,1760774317,uống quên lấy vợ luôn
7562482113153762065,7562467406736657672,@ nguyenquocthai,Gặp t ép T vậy thì thôi để tụi bay ở lại uong lun đi,0,1760777589,gặp t ep t vậy thì thôi để tụi bay ở lại uong lun đi
7562482042438664968,7562467406736657672,phuckaka,Đón xong về nhà trai để cốc rượu từ cổng vào đến rạp 🤣.,0,1760777569,đón xong về nhà trai để cốc rượu từ cổng vào đến rạp .
7562742535752827655,7562467406736657672,Anh Chủ Khách Sạn Camellia 🏩,"chưa làm lễ xong đã chơi mấy trò này r , còn lái xe trên đường nữa , ko đảm bảo an toàn giao thông , bạn cô dâu nghĩ ra trò này chắc luôn",0,1760838221,"chưa làm lễ xong đã chơi mấy trò này r , còn lái xe trên đường nữa , ko đảm bảo an toàn giao thông , bạn cô dâu nghĩ ra trò này chắc luôn"
7562469536852542215,7562467406736657672,Lion_Bell🦁,Rựu pha nước lả cx ko nổi li thứ 6🗿,0,1760774655,rựu pha nước lả cx ko nổi li thứ 6
7562475747202499345,7562467406736657672,Chuyên Săn Cá Sông,Thách họ nhà tôi thì lại mất thêm tiền rượi,0,1760776107,thách họ nhà tôi thì lại mất thêm tiền rượi
7562471128514659090,7562467406736657672,Hoa Bayy🌸,Đúng đàn bà mới nghĩ được cái ly to như này,0,1760775026,đúng đàn bà mới nghĩ được cái ly to như này
7562469749163361042,7562467406736657672,💎 THỎ 🐰,"làm thế này hơi quá,đón chủ rể 1-2 ly nhỏ là đủ vui rồi. làm lễ xong muốn chúc cỡ nào cũng đc",0,1760774705,"làm thế này hơi quá,đón chủ rể 1-2 ly nhỏ là đủ vui rồi. làm lễ xong muốn chúc cỡ nào cũng đc"
7562468709718246152,7562467406736657672,Đức Minh,phải gù ae,0,1760774466,phải gù ae
7562489794863350535,7562467406736657672,Aɲɦ Շɦợ ủɨ Vɑɓ•ɛʈ,"Người thân bạn bè vui, người xem thì cay cú, buồn cười bạn người xem 😂😂",0,1760779375,"người thân bạn bè vui, người xem thì cay cú, buồn cười bạn người xem"
7562487503287223048,7562467406736657672,Cậu Cả,bn tao cân hết số rượu ấy…t cân cô dâu,0,1760778840,bn tao cân hết số rượu ấyt cân cô dâu
7562793188949197586,7562467406736657672,TRUNG THỂ THAO,"người ta còn chưa kêu, các ông trên mạng cứ phải khóc thuê thế 🤣 , đã làm đến chú rể rồi họ sẽ tự biết cách xử lý khi bị đưa vào thế khó, chứ cứ thẳng đuột bảo sao nghe vậy thì chán bme",0,1760850013,"người ta còn chưa kêu, các ông trên mạng cứ phải khóc thuê thế , đã làm đến chú rể rồi họ sẽ tự biết cách xử lý khi bị đưa vào thế khó, chứ cứ thẳng đuột bảo sao nghe vậy thì chán bme"
7562710754810888968,7562467406736657672,Hàn Vũ,"Gặp tao mà uống xong, tao bl mấy con xúi cô dâu làm vậy trc😌",0,1760830831,"gặp tao mà uống xong, tao bl mấy con xúi cô dâu làm vậy trc"
7562540980752270088,7562467406736657672,Cao Cường,uuoonng lấy chít à.vẫn biết là tục lệ.,0,1760791292,uuoonng lấy chít à.vẫn biết là tục lệ.
7562536638468801288,7562467406736657672,Hoàng Tuấn 19PT🏴‍☠️,Chả có cái nơi nào hay chỗ nào có cái kiểu ntn chỉ mấy đứa bạn ối rời ôi của cô dâu nó vẽ ra cho. Chửi như bọn điên lại dãy nảy lên. Bố mẹ vk mình thì hôm trước bảo con uống ít thôi còn ngày mai nữa nhé song cv con uống sao cũng dc.,0,1760790280,chả có cái nơi nào hay chỗ nào có cái kiểu ntn chỉ mấy đứa bạn ối rời ôi của cô dâu nó vẽ ra cho. chửi như bọn điên lại dãy nảy lên. bố mẹ vk mình thì hôm trước bảo con uống ít thôi còn ngày mai nữa nhé song cv con uống sao cũng dc.
7562613837318226696,7562467406736657672,Thanh Tran,gặp tao là về vì 1 chén là nôn rồi,0,1760808254,gặp tao là về vì 1 chén là nôn rồi
7562525729771897608,7562467406736657672,Tuấn Phương,Bao thứ phải phải suy nghĩ mệt r còn bày trò ra🥺 tôi nói thật do nể thôi chứ còn chẳng ai vui đâu thậm chí tự ái đấy🥺,0,1760787741,bao thứ phải phải suy nghĩ mệt r còn bày trò ra tôi nói thật do nể thôi chứ còn chẳng ai vui đâu thậm chí tự ái đấy
7562477310377640720,7562467406736657672,Nadangiu11082003,Sót ck onl á :),0,1760776470,sót ck onl á :)
7562519673805488913,7562467406736657672,Kiều Trâm,hội đồng quản trị này ác z 😂,0,1760786339,hội đồng quản trị này ác z
7562488176591291143,7562467406736657672,tai230230,Tao mà là cha cô dâu thì đám này biến về nhà ngay lập tức. Đám cưới trọng đại con tao để tụi này đùa giỡn à,0,1760778999,tao mà là cha cô dâu thì đám này biến về nhà ngay lập tức. đám cưới trọng đại con tao để tụi này đùa giỡn à
7562475557473338120,7562467406736657672,Hà T Huỳnh,"pk t
t quay xe luôn
đây là lễ cưới
chứ ko pk là thách thức mà lm như vậy",0,1760776059,pk t t quay xe luôn đây là lễ cưới chứ ko pk là thách thức mà lm như vậy
7562810276430562065,7562467406736657672,trần hiền,Toàn boin trẻ con,0,1760854000,toàn boin trẻ con
7562473744427139841,7562472371441962247,ThanhTrang2003,Tui cũng có nè,449,1760775644,tui cũng có nè
7562473915114554133,7562472371441962247,Làm Giàu Không Khó VA฿Ɇ₮,"Sao lên bài này , không sợ mấy người ế nghĩ quẩn hã ad =))))",3125,1760775680,"sao lên bài này , không sợ mấy người ế nghĩ quẩn hã ad =))))"
7563120966131778312,7562472371441962247,Chiin,Ai hông có hoa giơ tay,73,1760926334,ai hông có hoa giơ tay
7562477172532118279,7562472371441962247,PHỆ 11 Múi 😽😻,đi ăn mà áp lực quá😭,411,1760776433,đi ăn mà áp lực quá
7562486235039335175,7562472371441962247,KV★,tủi thân ghê,49,1760778545,tủi thân ghê
7562488069980930824,7562472371441962247,t tuyen,tui cũm vừa có chị em ạ 😂,228,1760778980,tui cũm vừa có chị em ạ
7562489846860677895,7562472371441962247,Sam,Hihi tớ cx có,62,1760779389,hihi tớ cx có
7562532136948859666,7562472371441962247,ghét ăn rau 🤠,chúc các bà 20/10 cũm coá nha ☺,44,1760789233,chúc các bà 20/10 cũm coá nha
7562508427102241554,7562472371441962247,Đỗ Vũ Thu Uyên 🎀,Xin phép ở nhà qua 20/10,21,1760783715,xin phép ở nhà qua 20/10
7562481167586067207,7562472371441962247,小兰,Nhìn tủi thân ghê,925,1760777367,nhìn tủi thân ghê
7562528569194398484,7562472371441962247,Mai Hoàng,"Nhả vía cho mấy bà, 20/10 có 25 củ quàng cổ 🥰",37,1760788405,"nhả vía cho mấy bà, 20/10 có 25 củ quàng cổ"
7562493466619429639,7562472371441962247,MILKURI,Quán để giỏ đựng hoa tinh tế ghê í💖💖💖,7,1760780229,quán để giỏ đựng hoa tinh tế ghê í
7562521086162125576,7562472371441962247,a7 chicken,ụa tưởng ai cũng có chứ ta,24,1760786660,ụa tưởng ai cũng có chứ ta
7562517372318630663,7562472371441962247,nhngoccdo,ụa tui tưởng ai cũng có chứ tar,22,1760785794,ụa tui tưởng ai cũng có chứ tar
7562503268048487188,7562472371441962247,🌪️,Đến nào mới tới lượt toiii,5,1760782511,đến nào mới tới lượt toiii
7562540930399617799,7562472371441962247,Mai Thi♒️,t tự mua cho lẹ =)),5,1760791281,t tự mua cho lẹ =))
7562487770317800199,7562472371441962247,gai dep Kanthow🧚🏻‍♀️,Bạo lực mạng sáng tới giờ,9,1760778904,bạo lực mạng sáng tới giờ
7562540831452005127,7562472371441962247,Cục cức di động🧸,nhìn ngưỡng mộ mấy bạn đc tặng hoa tươi quá❤,2,1760791258,nhìn ngưỡng mộ mấy bạn đc tặng hoa tươi quá
7562499079441056530,7562472371441962247,Diệu Hiềnnn,Hoa ne,5,1760781536,hoa ne
7562503436568625941,7562472371441962247,?!?!,mẹ tui cũn cóa,7,1760782556,mẹ tui cũn cóa
7562497838120108818,7562472371441962247,lệ thủy,Không sợ e nghĩ quẩn à ad,6,1760781249,không sợ e nghĩ quẩn à ad
7562483727840019216,7562472371441962247,Kim hoa,mình yêu bản thân mình là hạnh phúc nhất nhé liu liu mấy người có người yêu mà phải chờ đợi,65,1760777972,mình yêu bản thân mình là hạnh phúc nhất nhé liu liu mấy người có người yêu mà phải chờ đợi
7562534670089683719,7562472371441962247,Thúy 🪴🍀,Ê t thấy tủi thân nha bây 😔,5,1760789821,ê t thấy tủi thân nha bây
7562487160063722247,7562472371441962247,Quyen☆,"xem clip vs cmt tủi thân ghê , bx nay t cx có á , có truyền 1chai nc biển 2h sáng",5,1760778759,"xem clip vs cmt tủi thân ghê , bx nay t cx có á , có truyền 1chai nc biển 2h sáng"
7562479448597316370,7562472371441962247,Diễm My,Thế mà T k có á :))),8,1760776966,thế mà t k có á :)))
7562485816049664769,7562472371441962247,Lê Mỹ Hậu,Tui bán hoa nè,6,1760778451,tui bán hoa nè
7562483903908004626,7562472371441962247,Tuệ Kim_Cô bé lọ lem💅🏻,"Mình chưa biết cảnh đc người khác tặng hoa ntn , nhưng mình đã và đang được tặng mẹ mình, mình vui lắm 🥰🥰",6,1760778003,"mình chưa biết cảnh đc người khác tặng hoa ntn , nhưng mình đã và đang được tặng mẹ mình, mình vui lắm"
7562509718523069191,7562472371441962247,🦋🐰✨,Ê nhỡ có đôi nào ko có hoa vào quán thì sượng lắm nhỉ 😃,91,1760784010,ê nhỡ có đôi nào ko có hoa vào quán thì sượng lắm nhỉ
7562582867621430024,7562472371441962247,S H I,Của t đây :))),5,1760801042,của t đây :)))
7562509133581452040,7562472371441962247,ly,ê bị buồn á😇,11,1760783876,ê bị buồn á
7562486318900658962,7562472371441962247,𝑻𝒉𝒖̛ 𝒎𝒊𝒕𝒔 𝒖̛𝒐̛́𝒕 🐾,Mình t ngồi nhìn á :),7,1760778566,mình t ngồi nhìn á :)
7562514200200381205,7562472371441962247,quá khứ,tôi HK biết gì nha,2,1760785058,tôi hk biết gì nha
7562533973608727304,7562472371441962247,Vermouth,có biết gì đâu🤣,2,1760789658,có biết gì đâu
7562523370693526279,7562472371441962247,🍀kẹo 🍀,tôi chẳng biết có được yêu bảo giờ đâu,2,1760787190,tôi chẳng biết có được yêu bảo giờ đâu
7562510349653508865,7562472371441962247,Linh,K sợ t nghĩ quẩn s :v,2,1760784163,k sợ t nghĩ quẩn s :v
7562516361340912392,7562472371441962247,Quốc Anh,Okee,2,1760785557,okee
7562514463070159634,7562472371441962247,nào có ghệ đổi tên,Ê!!?,2,1760785118,ê!!?
7562517653068350226,7562472371441962247,Lyly,Ny t hơn 1 năm ko tặng gì mà t vẫn iu a trong khi nyc thiếu ngày lễ nào thì t dỗi cho thấy cảnh luôn😁,2,1760785857,ny t hơn 1 năm ko tặng gì mà t vẫn iu a trong khi nyc thiếu ngày lễ nào thì t dỗi cho thấy cảnh luôn
7562511996307800839,7562472371441962247,lốp trưởng,ừ người ngồi nhìn người ta tặng hoa là t đấy😒,2,1760784543,ừ người ngồi nhìn người ta tặng hoa là t đấy
7562554706716410631,7562472371441962247,Minh 34🇻🇳,F.a chỉ biết ước 😤,2,1760794485,f.a chỉ biết ước
7562550029107151636,7562472371441962247,1001 câu hỏi tại sao ?,toi ch co,2,1760793400,toi ch co
7562550391541547794,7562472371441962247,Tuyết Hằng,E hèm🥰,2,1760793483,e hèm
7562516217988481800,7562472371441962247,Huyền Trân,cũm múnn:<,2,1760785530,cũm múnn:<
7562537166825800466,7562472371441962247,Trang,😂Chả thấy,2,1760790405,chả thấy
7562527170523906833,7562472371441962247,bông 10cm nx là m7,*1 ng đag cô đơn*,2,1760788079,*1 ng đag cô đơn*
7562486328245732114,7562472371441962247,Linh 🌻,Đánh iu nhỉ :))),3,1760778568,đánh iu nhỉ :)))
7562528925240197895,7562472371441962247,xuxu😼,ước -)),2,1760788485,ước -))
7562540251950056193,7562472371441962247,Vân Anh,Đủ rồi đó🥰,2,1760791127,đủ rồi đó
7562523467858608904,7562472371441962247,Giang ơi 🎀,T thì k🥰,2,1760787211,t thì k
7562519970384872210,7562472371441962247,Nguyễn Loan -_-,thế lên mjk đã đi ăn trước rồi 😅😅,2,1760786402,thế lên mjk đã đi ăn trước rồi
7562524861265609480,7562472371441962247,Hoàng Kim,ước á,2,1760787538,ước á
7562518686859887368,7562472371441962247,sen^.^,Đến giờ vẫn chưa có🥺,2,1760786100,đến giờ vẫn chưa có
7562526941833822996,7562472371441962247,Cô nàng thư giãn 😌,Chắc có mình tôi ngồi xem người ta hạnh phúc.,2,1760788027,chắc có mình tôi ngồi xem người ta hạnh phúc.
7562524909638517524,7562472371441962247,🐢,Tủi thân …😌,2,1760787552,tủi thân
7562567995498316552,7562472371441962247,튀 뛰 Thúy Duy ❤️,Ganh tỵ thật lủi thủi một mình,2,1760797584,ganh tỵ thật lủi thủi một mình
7562510649743426311,7562472371441962247,♏️ L O A N 🐒♏️,Zui quá 🤣🤣🤣🤣,2,1760784232,zui quá
7562523635928433416,7562472371441962247,Chạm Hoa flowers and feelings,Ỏ đánh iu thế,2,1760787251,ỏ đánh iu thế
7562539514678264594,7562472371441962247,mêu mêu,T có thể nghĩ quẩn luôn bây giờ,2,1760790947,t có thể nghĩ quẩn luôn bây giờ
7562545312603767570,7562472371441962247,.,ai tặng cho e đi,2,1760792300,ai tặng cho e đi
7562551093344928529,7562472371441962247,YNhi.16,Ủa hông sợ t nghỉ quẩn hả,2,1760793652,ủa hông sợ t nghỉ quẩn hả
