comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564404410769310485,7564396739814378770,ATiên BĐS huyện xuyên mộc BRVT,"Sao ko đọc người nhận hố lộ luôn,và người đó có bị bắt luôn ko",92,1761225156,"sao ko đọc người nhận hố lộ luôn,và người đó có bị bắt luôn ko"
7564398461312811794,7564396739814378770,ɴɢᴜʏễɴ ǫᴜᴀɴɢ ᴅự 🇨🇦,vụ này gần nhà mình cách 1800km,6,1761223771,vụ này gần nhà mình cách 1800km
7564398018507784961,7564396739814378770,Nhị Ka🍃,2 bên về chung 1 nhà r😂,8,1761223669,2 bên về chung 1 nhà r
7564412279229776658,7564396739814378770,Ngọc Ngân,S k thấy bắt nhà sx cho ngân 98 bán ta,17,1761226986,s k thấy bắt nhà sx cho ngân 98 bán ta
7564400549614764808,7564396739814378770,Kaito Kid,còn gì nữa đâu mà khóc với sầu chú Quang ơi,8,1761224254,còn gì nữa đâu mà khóc với sầu chú quang ơi
7564404768350470930,7564396739814378770,Ben Shop,Trùm cuối nhận hối lộ là ai .,6,1761225236,trùm cuối nhận hối lộ là ai .
7564397732242588434,7564396739814378770,ve88beerclup,Tâm thư cuối cùng và chú quang đã được đoàn tụ với chị ngân,5,1761223601,tâm thư cuối cùng và chú quang đã được đoàn tụ với chị ngân
7564406265108349714,7564396739814378770,Lê Tín,Ha ha ha chuc mưng anh nha,6,1761225585,ha ha ha chuc mưng anh nha
7564398560516686613,7564396739814378770,Vyvy,Giờ ổng bị bắt luôn roi,5,1761223795,giờ ổng bị bắt luôn roi
7564400689678435080,7564396739814378770,DB010,Vậy là đưa từ lúc còn chưa bị bắt để trốn tội nhỉ?,25,1761224285,vậy là đưa từ lúc còn chưa bị bắt để trốn tội nhỉ?
7564399338648027924,7564396739814378770,Chí Vĩnh,rồi sao không bắt mấy người đăng video lương bằng quang là CA,6,1761223976,rồi sao không bắt mấy người đăng video lương bằng quang là ca
7564401536215581448,7564396739814378770,VA-B.E.T Mạt chược,Nắm tay nhau đi qua bao khổ đau 😂😂😂,7,1761224484,nắm tay nhau đi qua bao khổ đau
7564411867424178962,7564396739814378770,Người Trong Bộ,"k lẽ bị bắt năm 2024 rồi , nhưng lại chạy thành công 8tỷ, 8tỷ đổi được 1 năm tự do cũng hời…",7,1761226889,"k lẽ bị bắt năm 2024 rồi , nhưng lại chạy thành công 8tỷ, 8tỷ đổi được 1 năm tự do cũng hời"
7564404908578947847,7564396739814378770,Thiên Kim,rồi ai diễn cho mấy đứa đi xin chữ ký xem đây,8,1761225270,rồi ai diễn cho mấy đứa đi xin chữ ký xem đây
7564412615242515218,7564396739814378770,disapptd.,"""Anh sẽ k bao giờ rời xa em"" 🥰",17,1761227062,"""anh sẽ k bao giờ rời xa em"""
7564402510753071889,7564396739814378770,kem xôi,đồng vợ đồng ck,9,1761224714,đồng vợ đồng ck
7564403540872184583,7564396739814378770,CHẠM VÀO BÌNH YÊN,R thằng nào đớp số tiền đó ????,31,1761224952,r thằng nào đớp số tiền đó ????
7564404472291951368,7564396739814378770,Boi hài hước tim đầy vết xước,"sao kh có 100 tỷ r nghỉ đi, làm thêm chi gần nghìn tỷ nhỉ?",18,1761225170,"sao kh có 100 tỷ r nghỉ đi, làm thêm chi gần nghìn tỷ nhỉ?"
7564413778314609416,7564396739814378770,Thỏ,r con rắn lục xanh thii saoo tr,5,1761227332,r con rắn lục xanh thii saoo tr
7564404061778379528,7564396739814378770,Nụ Hôn Của Thần Chết💋,8 tỷ 😳 giàu v tr,8,1761225074,8 tỷ giàu v tr
7564414045399384850,7564396739814378770,H.1992,Cho mình hỏi bắt ng đưa hối lộ vậy ng nhận có bị bắt luôn ko ạ,14,1761227394,cho mình hỏi bắt ng đưa hối lộ vậy ng nhận có bị bắt luôn ko ạ
7564410065047421714,7564396739814378770,Phi Ars,Người nhận hối lộ & làm sai thì sao?,37,1761226470,người nhận hối lộ & làm sai thì sao?
7564398500910220040,7564396739814378770,Chuột chít 👣,sốc :)),5,1761223776,sốc :))
7564399474015519495,7564396739814378770,Sói Cô Đơn Fe&bét,chú quang chưa kịp ra mv cho bài mới 😭😭😭,5,1761224007,chú quang chưa kịp ra mv cho bài mới
7564403375979692817,7564396739814378770,Dễ hầyyy,Ai mà tr,7,1761224916,ai mà tr
7564405790124589832,7564396739814378770,𝙏𝙧𝙖̂𝙢𝘽𝙖𝘽𝙮ッ,ê ý là ai hỏi á!,8,1761225473,ê ý là ai hỏi á!
7564404350635131655,7564396739814378770,Bánh Nabati💢💗,Ố thế đi cả 2 vợ chồng à,7,1761225139,ố thế đi cả 2 vợ chồng à
7564405794667463444,7564396739814378770,Hoàii Ann,đưa hối lộ là gì ạ,15,1761225479,đưa hối lộ là gì ạ
7564601278479844104,7564396739814378770,Lona 21,fan càng bênh thì càng ra tội nhĩ,0,1761270995,fan càng bênh thì càng ra tội nhĩ
7564588386121876244,7564396739814378770,Sang Nguyen 1505,Những cái cần thì ko thấy bắt...,0,1761268007,những cái cần thì ko thấy bắt...
7564610513939497749,7564396739814378770,Xuân Trọng,KKK 😂😂 tưởng đâu bị bắt xe đưa hối lộ KKK 😂😂,1,1761273147,kkk tưởng đâu bị bắt xe đưa hối lộ kkk
7564618423528506120,7564396739814378770,Hải Phạm,Hối lộ cho ai ko thấy nói,1,1761274987,hối lộ cho ai ko thấy nói
7564602974035624725,7564396739814378770,Nguyễn Thành,Rồi ô nào đã nhận hối lộ ?,1,1761271388,rồi ô nào đã nhận hối lộ ?
7564621436427158279,7564396739814378770,Nhôm Kính Tiệp Khắc,Mấy lũ u mê đâu hết rồi viết đơn xin cho nó kìa,1,1761275685,mấy lũ u mê đâu hết rồi viết đơn xin cho nó kìa
7564575139728818965,7564396739814378770,𝒯𝓇𝓊𝓃𝑔 ✝️☘️🍀,Mình nghĩ bị để ý từ vụ ở nhà thờ ấy😅,1,1761264916,mình nghĩ bị để ý từ vụ ở nhà thờ ấy
7564623713595147026,7564396739814378770,Quyền Dương,quan trọg ai là n nhận hối lộ nữa cơ😁,1,1761276219,quan trọg ai là n nhận hối lộ nữa cơ
7564407755106632469,7564396739814378770,Tả Bí Lù,nào đến Cần Thơ đây 😅😅😅,2,1761225937,nào đến cần thơ đây
7564408468191593223,7564396739814378770,:ֶָ֢⊹𐙚 Nguyệt🍀  ⋆𐙚:ֶָ֢,Công an giỏi thật,3,1761226096,công an giỏi thật
7564559969120731905,7564396739814378770,"Đây Là ""Thành""",Triều đình đã quan tâm thì có mà xẩy 😌,1,1761261426,triều đình đã quan tâm thì có mà xẩy
7564408643573121810,7564400477404712213,Mose,Mặt lê sĩ cường đâu,7,1761226139,mặt lê sĩ cường đâu
7564406098020729620,7564400477404712213,YENTDOLA,"Quân địch: còn nguyên
Quân ta: bắt hết 🤡",7925,1761225549,quân địch: còn nguyên quân ta: bắt hết
7564410849755677448,7564400477404712213,ㅤㅤ ㅤㅤㅤㅤㅤ ㅤ,ổng cố ý để vô cùng bả á 🤡,2692,1761226653,ổng cố ý để vô cùng bả á
7564429330019238674,7564400477404712213,𝘚ó𝘤 𝘫𝘶~🐿️,ê?? phe mình hẹo hết phe địch còn nguyên là sao??,242,1761230959,ê?? phe mình hẹo hết phe địch còn nguyên là sao??
7564411634375099154,7564400477404712213,Chí Thiện,"Giờ con N98 thêm tội không thành khẩn khai báo, dám nói không biết gì bị người bán thuốc lừa.Chuyến này ko về rồi😂",13,1761226835,"giờ con n98 thêm tội không thành khẩn khai báo, dám nói không biết gì bị người bán thuốc lừa.chuyến này ko về rồi"
7564411364551344917,7564400477404712213,nlanh,một nhà tù hình trái tim,397,1761226775,một nhà tù hình trái tim
7564401491092685588,7564400477404712213,Mạnh Dũng,Vậy là sau khi bữa giờ thương nhớ Ngân thì cuối cùng ảnh cũng được vào chung với Ngân,134,1761224474,vậy là sau khi bữa giờ thương nhớ ngân thì cuối cùng ảnh cũng được vào chung với ngân
7564403036631827208,7564400477404712213,Hoàng Mạnh Quân,2-0 cho Ngân nguyên tử,509,1761224836,2-0 cho ngân nguyên tử
7564412993619247880,7564400477404712213,Phương Thuý,"Ko thấy ai vào khót, thương, tiếc, tội, xót,.. cho 2ng này nhỉ?? Mấy hôm trước nhiều lắm mà tarrrr🤔🤡",75,1761227150,"ko thấy ai vào khót, thương, tiếc, tội, xót,.. cho 2ng này nhỉ?? mấy hôm trước nhiều lắm mà tarrrr"
7564401195701633800,7564400477404712213,VE88BinhDuong61,Ngân vô rồi còn Quang ở ngoài giờ thì hết hy vọng luôn.,219,1761224409,ngân vô rồi còn quang ở ngoài giờ thì hết hy vọng luôn.
7564402643708216071,7564400477404712213,Trang mỡ giảm cân,"Mình hay xem 2 bạn này, giờ chả có gì xem nữa, nhưng ông này cũng hết lòng vì Ngân 98, chứng tỏ Ngân đã chọn đúng người!",178,1761224741,"mình hay xem 2 bạn này, giờ chả có gì xem nữa, nhưng ông này cũng hết lòng vì ngân 98, chứng tỏ ngân đã chọn đúng người!"
7564568098234401544,7564400477404712213,A Bi,Hazz vậy là h ko còn ai live khóc haha nữa,6,1761263280,hazz vậy là h ko còn ai live khóc haha nữa
7564406907382481665,7564400477404712213,D I B A O 🦖,Chấn động tập 2,45,1761225740,chấn động tập 2
7564417024245777169,7564400477404712213,vũ Đoàn,không rep xui cả tháng ☘,362,1761228098,không rep xui cả tháng
7564412096588792597,7564400477404712213,Như Ngô 🌽 người  vận chuyển,lê sĩ cường đã làm gì để không bị kiểm tra ở thời điểm đó,1,1761226947,lê sĩ cường đã làm gì để không bị kiểm tra ở thời điểm đó
7564401363657868052,7564400477404712213,hithacungve88,Bắt chú Quang rồi ai đọc tâm thư nữa 😶‍🌫,74,1761224447,bắt chú quang rồi ai đọc tâm thư nữa
7564410123457184529,7564400477404712213,tuyenlong22,đi cả đôi luôn 🥺. tiền nhiều để lgi để rồi vào ăn cơm nhà nước. biết vừa đủ và bằng lòng ko hơn thua giàu sang có pải đời nó nhẹ nhàng hơn ko.,14,1761226488,đi cả đôi luôn . tiền nhiều để lgi để rồi vào ăn cơm nhà nước. biết vừa đủ và bằng lòng ko hơn thua giàu sang có pải đời nó nhẹ nhàng hơn ko.
7564410172974842644,7564400477404712213,Hcd,"Xin tạm biệt anh ca sĩ, nhạc sĩ. K còn gì để nói",5,1761226495,"xin tạm biệt anh ca sĩ, nhạc sĩ. k còn gì để nói"
7564437874783847188,7564400477404712213,💎Thập Thất ♊️,Rồi đi chung luôn đỡ phải ở nhà nhớ nhau he 🤣,6,1761232945,rồi đi chung luôn đỡ phải ở nhà nhớ nhau he
7564409192820966152,7564400477404712213,Tâm Minh Nhỏ,chị Ngân Cô Lá Ghèn 2:0. 😭,6,1761226268,chị ngân cô lá ghèn 2:0.
7564402679112549128,7564400477404712213,TTPThythy ♥️♥️✅,Tôi thề bên này 8ty bên bos gấp mấy lần vì bên bos bị sai phạm có lên báo,57,1761224748,tôi thề bên này 8ty bên bos gấp mấy lần vì bên bos bị sai phạm có lên báo
7564421527178855175,7564400477404712213,tr vy collagen~`,hết muốn lướt tiktok luôn..🤗,12,1761229140,hết muốn lướt tiktok luôn..
7564406344587264786,7564400477404712213,💙N_A_M💜,cứu vk mình có gì đâu sai thương anh,22,1761225607,cứu vk mình có gì đâu sai thương anh
7564418224742843143,7564400477404712213,Dương đi fishing 🎣,"Ảnh muốn ở gần với vợ ảnh, một người chồng tốt",17,1761228370,"ảnh muốn ở gần với vợ ảnh, một người chồng tốt"
7564414958663795463,7564400477404712213,NguyenNhan🗿,"nx hả, nguyên đội hình Juventus trong đó r đấy😭",5,1761227610,"nx hả, nguyên đội hình juventus trong đó r đấy"
7564415722157376263,7564400477404712213,Tộc Trưởng,Vụ này chưa dừng lại đâu.vẩn còn nhiều,5,1761227789,vụ này chưa dừng lại đâu.vẩn còn nhiều
7564595160022696721,7564400477404712213,🪷 lục bình 🪷,Bắt được người đưa hối lộ và môi giới hối lộ . Vậy người nhận hối lộ đâu ta 🙂,6,1761269581,bắt được người đưa hối lộ và môi giới hối lộ . vậy người nhận hối lộ đâu ta
7564415142818972423,7564400477404712213,ᶻ 𝗓 𐰁PhạmThịnhᶻ 𝗓 𐰁👻,cả vk cả ck thế là ok,11,1761227654,cả vk cả ck thế là ok
7564411972965942034,7564400477404712213,capcut.pr5,Chú Quang chưa đọc bức tâm thư thứ 2 mà 😁,7,1761226917,chú quang chưa đọc bức tâm thư thứ 2 mà
7564403092708737809,7564400477404712213,꧁༺𝓓𝓸𝓻𝓪❆𝓩𝓸𝓶𝓫𝓲𝓮༻꧂,2vkck vào đó tha hồ mà khóc vs nhau😂😂😂,5,1761224852,2vkck vào đó tha hồ mà khóc vs nhau
7564401971294847752,7564400477404712213,BÚN ỐC KCLUB,Boss lúc chắc vui lắm ha 😂,7,1761224586,boss lúc chắc vui lắm ha
7564405522293703432,7564400477404712213,Huowg🌊,"thôi chết dồi, thế là giờ vô trỏng chăm nhau r",20,1761225414,"thôi chết dồi, thế là giờ vô trỏng chăm nhau r"
7564414570799399688,7564400477404712213,Bảoo Hiim,Thế là về chung 1 nhà rồi.ngân đỡ buồn a quang đỡ tủi,8,1761227519,thế là về chung 1 nhà rồi.ngân đỡ buồn a quang đỡ tủi
7564411357527311111,7564400477404712213,²⁰¹²💦,chắc nhớ qua vô chung với bả cho vui ☺,16,1761226773,chắc nhớ qua vô chung với bả cho vui
7564433550189511442,7564400477404712213,Trần tân 86,"Tiền nhiều để làm j , chết có mang theo dc đâu , danh dự mới là điều thiêng liêng cao quý nhất , bác Trọng nói ko thừa câu nào",5,1761231939,"tiền nhiều để làm j , chết có mang theo dc đâu , danh dự mới là điều thiêng liêng cao quý nhất , bác trọng nói ko thừa câu nào"
7564416958839522055,7564400477404712213,Tường vy,2 vợ chồng lại đc đoàn tụ với nhau 🙃,11,1761228078,2 vợ chồng lại đc đoàn tụ với nhau
7564401746353636104,7564400477404712213,Minh Quân KCLUB,"Cuối cùng thì chú Quang cũng chọn đi theo Ngân, chắc sợ Ngân trong đó 1 mình buồn",5,1761224534,"cuối cùng thì chú quang cũng chọn đi theo ngân, chắc sợ ngân trong đó 1 mình buồn"
7564408239875031815,7564400477404712213,🌝,T phe ngân95 tới thời điểm này vẫn đang win nha ae 🤣,7,1761226045,t phe ngân95 tới thời điểm này vẫn đang win nha ae
7564428586821387015,7564400477404712213,Thanh🙈🇻🇳🇨🇳,R chú Quang khỏi nhớ vợ nữa 😌,18,1761230784,r chú quang khỏi nhớ vợ nữa
7564407787831231239,7564400477404712213,chikukuda,là cs lương bằng quang phải ko ạ,7,1761226027,là cs lương bằng quang phải ko ạ
7564411564297995015,7564400477404712213,Quỳnh🌻,Bị gài rùi a ơi bùn thật🥺🥺🥺,5,1761226821,bị gài rùi a ơi bùn thật
7564415955288703751,7564400477404712213,Kì mo chì,Thế mà ông nào nói ông quang là đại tá,9,1761227844,thế mà ông nào nói ông quang là đại tá
7564412078342619911,7564400477404712213,Thanh Tùng,Rồi mấy đứa kêu ông này tử tế không liên quan gì đâu 😂,7,1761226940,rồi mấy đứa kêu ông này tử tế không liên quan gì đâu
7564412883191661330,7564400477404712213,S A M I 🕊️,Hối lộ hồi 2024 rồi mấy ní ơi. Chứ ko chạy án lúc Ngân bị bắt đây đâu🙂,5,1761227127,hối lộ hồi 2024 rồi mấy ní ơi. chứ ko chạy án lúc ngân bị bắt đây đâu
7564411481577128705,7564400477404712213,thanhtamhelen,Bắt phạt nặng vào,6,1761226805,bắt phạt nặng vào
7564471965197992721,7564400477404712213,Phạm Ngọc Minh,Người nhận hối lộ là ai 🙏,5,1761240884,người nhận hối lộ là ai
7564435035684651783,7564400477404712213,_ngoĸ.хlм_👹✨,Người nhận hối lộ thì ko thấy đâu🤣,8,1761232283,người nhận hối lộ thì ko thấy đâu
7564413927791461128,7564400477404712213,>>>TRANG96<<<,r có bắt đứa nhận hối lộ k,40,1761227369,r có bắt đứa nhận hối lộ k
7564418557325427457,7564400477404712213,chachanmier,Lê Sĩ Cường là ai?,17,1761228447,lê sĩ cường là ai?
