comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7535272222325785352,7527216438076034320,Văn Hiểu,toro vs ninja,0,1754442297,toro vs ninja
7540281349359846151,7527216438076034320,Nghĩa TG,toro solo vs ninja,0,1755608569,toro solo vs ninja
7555666340741726984,7527216438076034320,Bằng Bằng Đức,chau này nếu tôi là cô ta thì mang về xích nhốt ở chuồng rồi sẹo thịt nó ăn dần thì bồi bổ sức khỏe từng ngày thôi,0,1759190679,chau này nếu tôi là cô ta thì mang về xích nhốt ở chuồng rồi sẹo thịt nó ăn dần thì bồi bổ sức khỏe từng ngày thôi
7527244871397606151,7527216438076034320,Khúc Tử Lâm,toro đi mid :)(,17,1752573274,toro đi mid :)(
7527232062643389202,7527229174323432720,Hân Miu 💋,Ý là qua nước người ta mà còn cỡ này đó hả,6,1752570293,ý là qua nước người ta mà còn cỡ này đó hả
7527270197327217424,7527229174323432720,ᰔᩚ BimBo,Không có 500tr quyết không mở mắt 😂,1,1752579177,không có 500tr quyết không mở mắt
7527257186532360968,7527229174323432720,Người bí ẩn 🇯🇵,Ko thể nào chất nhận được mong ca sớm làm rõ câu chuyện,0,1752576141,ko thể nào chất nhận được mong ca sớm làm rõ câu chuyện
7527231953432478472,7527229174323432720,:)))✅️,lên ig dán 소영 và 미리 là ra acc 2 con đó,0,1752570271,lên ig dán và là ra acc 2 con đó
7527250019641033479,7527229174323432720,Hùng 🇻🇳,Ở Hàn mà như vậy là bị kiện và làm căng lắm. Nên mong VN mình nên răn đe với thể loại này,2,1752574475,ở hàn mà như vậy là bị kiện và làm căng lắm. nên mong vn mình nên răn đe với thể loại này
7527231498602103570,7527229174323432720,Xutit399,"đr, công an điều tra đi chứ để chúng nó ỷ ng nc ngoài rồi làm j thì làm dân mình. bạn nhỏ hiền quá, đúng ra phải đi bv khám lấy giấy làm vật chứng bị tác động vật lý.",2,1752570161,"đr, công an điều tra đi chứ để chúng nó ỷ ng nc ngoài rồi làm j thì làm dân mình. bạn nhỏ hiền quá, đúng ra phải đi bv khám lấy giấy làm vật chứng bị tác động vật lý."
7527257922120827665,7527229174323432720,TPT,Xử nghiêm vụ này để làm gương. Chớ quá trời phẫn nộ. Không thể chấp nhận được.,1,1752576313,xử nghiêm vụ này để làm gương. chớ quá trời phẫn nộ. không thể chấp nhận được.
7527285748782859026,7527229174323432720,Bằng phạm bon sai,Ở nhà mà để nó thế thì thua rồi nha tan vỡ a nô đi chứ,0,1752582792,ở nhà mà để nó thế thì thua rồi nha tan vỡ a nô đi chứ
7527316197533532948,7527229174323432720,^_^,Xử nó hộ cái chứ nó tưởng bở 😐,0,1752589885,xử nó hộ cái chứ nó tưởng bở
7527994185442738961,7527251212375182608,bình minh nè:3,tim để được may mắn 🍀🍀🍀.,347,1752747742,tim để được may mắn .
7536567280990536456,7527251212375182608,mỠ🎋,"tui sài rồi thích lắm
mùi thơm cảm giác sạch sẽ khi dùng em nó
giúp trắng sáng răng nữa",6,1754743818,tui sài rồi thích lắm mùi thơm cảm giác sạch sẽ khi dùng em nó giúp trắng sáng răng nữa
7546996164631446273,7527251212375182608,HiếuTrung•207,Kingbaby gì mà 60k 6 tuýt,4,1757171984,kingbaby gì mà 60k 6 tuýt
7543542167998923541,7527251212375182608,user73301024066,Tui sài trắng thật co nguoi hỏi tui lm răng ở đâu mà trănngs thế nữa,5,1756367784,tui sài trắng thật co nguoi hỏi tui lm răng ở đâu mà trănngs thế nữa
7528332768770605831,7527251212375182608,Buồn Plus+,Khi nào mà các chú áo xanh đến tận nhà đọc lệnh thì tôi tin,216,1752826568,khi nào mà các chú áo xanh đến tận nhà đọc lệnh thì tôi tin
7534383899632222994,7527251212375182608,NTT 47E1❤️,Nhà xài 6hộp rồi thấy răng cả nhà thay đổi và đg mua lần 2😁,7,1754235456,nhà xài 6hộp rồi thấy răng cả nhà thay đổi và đg mua lần 2
7527650388914651925,7527251212375182608,\(๑╹◡╹๑)ﾉ♬,trắng lên ko mí ní,17,1752667701,trắng lên ko mí ní
7527314450774672136,7527251212375182608,G4Z Shady,tôi đọc ngân baby 😅,43,1752589478,tôi đọc ngân baby
7527452905244164884,7527251212375182608,Htc,đúng chuẩn kem đánh răng quốc dân,19,1752621747,đúng chuẩn kem đánh răng quốc dân
7527865327881159432,7527251212375182608,Hoa M7⚽️,Tôi đang dùng em nó,9,1752717741,tôi đang dùng em nó
7527590925905363767,7527251212375182608,Mây,"mấy cái kem trắng nhanh đa số hại men rawg lắm mấy bà, rcm king này nè nó trắng lâu nhma dufg khỏe răng lứm",5,1752653888,"mấy cái kem trắng nhanh đa số hại men rawg lắm mấy bà, rcm king này nè nó trắng lâu nhma dufg khỏe răng lứm"
7527590846340186935,7527251212375182608,Hiền Phạm 🙈,răng mìn yếu sẵn mà dùng loại này thấy bớt ê vs sạch hẵn,4,1752653890,răng mìn yếu sẵn mà dùng loại này thấy bớt ê vs sạch hẵn
7541394946759557896,7527251212375182608,Duc Anh,6 hộp 60k?,2,1755867844,6 hộp 60k?
7548448467002704661,7527251212375182608,merrya,tui dùng mắ ơi nó thơm với sử dụng 10đ lắm🥰🥰,2,1757510122,tui dùng mắ ơi nó thơm với sử dụng 10đ lắm
7528938657961755413,7527251212375182608,NL captain (rhyder)💫,thơm nha,1,1752967661,thơm nha
7530644407919166229,7527251212375182608,Phụng Phụng (P)❤️,cải thiện hơi thở ko hôi nhưng ko nâng tone,3,1753364795,cải thiện hơi thở ko hôi nhưng ko nâng tone
7527622192814998280,7527251212375182608,TỔNG TÀI CÔNG NGHỆ,Trải nghiệm thật sự rất tuyệt vời 🙌,3,1752661128,trải nghiệm thật sự rất tuyệt vời
7527702907346731794,7527251212375182608,💦hợp em 🤭💦,60k 6 hộp ok phết,2,1752679922,60k 6 hộp ok phết
7530986136001331976,7527251212375182608,~ 𝐋𝐨𝐯𝐞 𝐲𝐨𝐮 ~,em đag dùng nè🥰,1,1753444353,em đag dùng nè
7528630670832091911,7527251212375182608,Điển còi😉,Ck t vừa lm 2 hộp về😁,1,1752895929,ck t vừa lm 2 hộp về
7528668800674792210,7527251212375182608,𝐓_𝐅𝐚𝐧𝐀𝐜𝐜𝐨𝐮𝐧𝐭☆,chắc t phải đặt cho thg e t chục hộp quá 😁😁😁,1,1752904809,chắc t phải đặt cho thg e t chục hộp quá
7529029449267725064,7527251212375182608,ɴɢọᴄ🖤,Tôi đang dùng ne,1,1752988782,tôi đang dùng ne
7532998795731944199,7527251212375182608,nhanmeo0,Tui k bik trắng hong nhung ma thấy sạch vs thơm khoang miệng,1,1753912981,tui k bik trắng hong nhung ma thấy sạch vs thơm khoang miệng
7531404793676382983,7527251212375182608,iuuuu.,t dùng cũng cũng á,1,1753541830,t dùng cũng cũng á
7533193876429947668,7527251212375182608,Bông iu ôk,Thơm lắm,1,1753958385,thơm lắm
7543516559232107285,7527251212375182608,Nguyễn Văn Hậu,có trắng đau,4,1756361826,có trắng đau
7528243027669697287,7527251212375182608,phamthituoi🎀,thấy uy tín để mua về dùng thử,2,1752805681,thấy uy tín để mua về dùng thử
7527455014164939536,7527251212375182608,Không,Hương bạc hà mix đào mật thơm mát,2,1752622225,hương bạc hà mix đào mật thơm mát
7527711626067690248,7527251212375182608,Lan Em,Thơm mùi đào mix với bạc hà lắm nhaaa,2,1752681951,thơm mùi đào mix với bạc hà lắm nhaaa
7527451957096006420,7527251212375182608,Văn,"hông cay, đánh xong là thấy khoái ngay 😍",2,1752621512,"hông cay, đánh xong là thấy khoái ngay"
7529140157225419538,7527251212375182608,Linh 0 xinh,3 năm kể từ ngày sản xuất nhưng ngày sản xuất là ngày nào vậy tui không tìm thấy trên bao bì,2,1753014554,3 năm kể từ ngày sản xuất nhưng ngày sản xuất là ngày nào vậy tui không tìm thấy trên bao bì
7527590810709082910,7527251212375182608,có xe đạp riêng,mua đồ tít tóc hồi h mà h mik mới khen cái kem này đỉnh á pây ư,1,1752653881,mua đồ tít tóc hồi h mà h mik mới khen cái kem này đỉnh á pây ư
7528682565731156754,7527251212375182608,꒰ ͜͡➸An Nhiên 2020༻꧂,vừa mua 6 hộp 66k chưa kịp dùng,1,1752908013,vừa mua 6 hộp 66k chưa kịp dùng
7529130817924563719,7527251212375182608,Goi To La P H U O N G 🦋,Đang dùng 😳,1,1753012382,đang dùng
7528666112617382663,7527251212375182608,ĐỨC_CAIDÙ1M2010,đang đặt đc 2 ngày rồi hihi 6 hộp có 60k thôiiii😍🦷,1,1752904186,đang đặt đc 2 ngày rồi hihi 6 hộp có 60k thôiiii
7527453736366097159,7527251212375182608,LÀM ĐẸP CÙNG DÂU NHA,tự tin giao tiếp hơn,2,1752621914,tự tin giao tiếp hơn
7527452576397378325,7527251212375182608,Hoàng Diệp,Quá ổn👑,1,1752621657,quá ổn
7528220202430743312,7527251212375182608,Nâp Nội Tâm,Mượn content nha chủ kênh ơi😆,1,1752800378,mượn content nha chủ kênh ơi
7528214957864043282,7527251212375182608,Vuọng,Thầy hoá kia an tâm rồi,1,1752799145,thầy hoá kia an tâm rồi
7528328907797103367,7527251212375182608,Quetrann,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc b 1 ngày vv ạ 😘><( nếu có cần trả thì bl fl chéoooo nhé✨💕) cứ fl đi tui fl lại nè 🥰 LƯU Ý: KHÔNG RÚT FL",2,1752825673,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc b 1 ngày vv ạ ><( nếu có cần trả thì bl fl chéoooo nhé) cứ fl đi tui fl lại nè lưu ý: không rút fl"
7527453222777275144,7527251212375182608,dangquelatao,"Mùi bạc hà đào mật thơm dễ chịu, không gắt",1,1752621794,"mùi bạc hà đào mật thơm dễ chịu, không gắt"
7531922768570368786,7527251212375182608,Naooxinggthiidoiiten🤧,Kem này thơm lắm luôn ắ,2,1753662447,kem này thơm lắm luôn ắ
7527533735748027137,7527251212375182608,xoài mít,mới mua 6hop,3,1752640535,mới mua 6hop
7528626010171228936,7527251212375182608,ᥫᩣ35┊𝕮𝖍ồ𝖓𝖌┊Ơ𝖎ᰔᩚ,có trắng thật k mn,3,1752894847,có trắng thật k mn
7528371660387386119,7527251212375182608,Duyên,"ai dùng rồi, review đi mn",1,1752835625,"ai dùng rồi, review đi mn"
7539505897082553096,7527251212375182608,29G1🥷,khéo lại giống hải sen,0,1755428022,khéo lại giống hải sen
7552835908828644112,7527251212375182608,Đông Anh 👋👋👋,Ai sài r xin mẫu test,0,1758531656,ai sài r xin mẫu test
7527631946953638674,7527251212375182608,30days,Ngân baby,0,1752663399,ngân baby
7537582308955423495,7527251212375182608,Thua đời 1-0🖤,Trắng răng thật k mn khử mùi hôi k,0,1754980148,trắng răng thật k mn khử mùi hôi k
7558805196836422401,7527251212375182608,ᥫ᭡,ê mn tui vừa dùng 2tip thoi mà đã trắng ruii đó,0,1759921490,ê mn tui vừa dùng 2tip thoi mà đã trắng ruii đó
7535334994391646984,7527251212375182608,shennam1990,tóm lại là có hiệu quả không,0,1754456905,tóm lại là có hiệu quả không
7546558392770396946,7527251212375182608,𝙃.𝙇𝙮𝙣𝙠 𝙈𝙪𝙯𝙞𝙠🐼,rất hay ạ,0,1757070055,rất hay ạ
7536606282137273096,7527251212375182608,em linh,em mua về đánh có trắng thật,0,1754752896,em mua về đánh có trắng thật
7536513273970443015,7527251212375182608,boong_158,Tôi đang dùng,0,1754731241,tôi đang dùng
7537274019763143442,7527251212375182608,𝓟𝓱𝓾̛𝓸̛𝓷𝓰,t 1₫,0,1754908365,t 1
7536818852069524225,7527251212375182608,ᴠᴀ̆ɴ ᴛʀᴜɴɢ 🍁,trắng thật k,0,1754802396,trắng thật k
7536971068981822216,7527251212375182608,10h pin yếu 📉,Toi dang dung no co mui dao cg dc,0,1754837831,toi dang dung no co mui dao cg dc
7548065431879680786,7527251212375182608,thanhsang652,Thơm,0,1757420944,thơm
7547248105914811154,7527251212375182608,teddy 🧸,"đã mua dùng thử,chỉ bt nó hơi hơi thơm chứ có trắng răng hay ko chx bt",0,1757230641,"đã mua dùng thử,chỉ bt nó hơi hơi thơm chứ có trắng răng hay ko chx bt"
7544239642804650760,7527251212375182608,Dora mỏ vịt,áo xanh đến đọc lệnh chưa,0,1756530181,áo xanh đến đọc lệnh chưa
7540865278974280456,7527251212375182608,PT ô tô Lan anh,dùng ok ko cả nhà,0,1755744527,dùng ok ko cả nhà
7537813576125432593,7527251212375182608,tiendat…? ¥$,Phải mua thử mới đv,0,1755034025,phải mua thử mới đv
7534893117838639890,7527251212375182608,🇻🇳ʀᴏᴄᴋʏʙᴇᴄʟᴇʀ✅,Mua 🥰,0,1754354032,mua
7541628942869938962,7527251212375182608,TT☆€NZO☆,co giay chuan nhan khong ae,0,1755922330,co giay chuan nhan khong ae
7547291572396868360,7527251212375182608,Kiều Vy,uila trài mẹ tui mới mua lun😂,0,1757240759,uila trài mẹ tui mới mua lun
7535106526152885010,7527251212375182608,Hachiko,Kho nào các chú áo xanh tới đọc lệnh tôi mới tin,0,1754403711,kho nào các chú áo xanh tới đọc lệnh tôi mới tin
7535625577048834823,7527251212375182608,lan lan cute,Tôi đang dùng kem này dùng ok,0,1754524581,tôi đang dùng kem này dùng ok
7535506733978305288,7527251212375182608,Thái Nga,công nhận nha..,0,1754496891,công nhận nha..
7559770684067824402,7527251212375182608,cali như L,ai đấy,0,1760146284,ai đấy
7541717787150140177,7527251212375182608,Khánh Hoài 💗,có trắng lên ko vậy mng,0,1755943024,có trắng lên ko vậy mng
7553515963842249480,7527251212375182608,nhungg bee,tuii dùng thử roii trắng thiệt nhoa,0,1758689993,tuii dùng thử roii trắng thiệt nhoa
7546974989485032210,7527251212375182608,Anh Van,Ai dùng rồi cho e xin ý kiến với ạ,0,1757167049,ai dùng rồi cho e xin ý kiến với ạ
7556949673556050689,7527251212375182608,Anh Hạ LC🇻🇳,tự giới thiệu tự cho ae trong nghề vào comment thì hay rồi 😂,0,1759489468,tự giới thiệu tự cho ae trong nghề vào comment thì hay rồi
7534219052378784529,7527251212375182608,Thanhcong Nguyen,giá bnhieu,0,1754197081,giá bnhieu
7553168311359243029,7527251212375182608,🚬 ✈️,hayy nha,0,1758609050,hayy nha
7534909863127253767,7527251212375182608,✩♬₊.23_10🆃🅳🆀.⁺₊✧,Có trắng hơn ko,0,1754357925,có trắng hơn ko
7552877597706208018,7527251212375182608,Tiệm của Nga,thơm mát nha,0,1758541359,thơm mát nha
7535372387312993031,7527251212375182608,H Đới,đã sử dụng và rất ưng,0,1754465613,đã sử dụng và rất ưng
7545486693139399444,7527251212375182608,bo :))),tui đag sài ln nè🥰,0,1756820528,tui đag sài ln nè
7552519493362533138,7527251212375182608,tuấn khôi88,ko.Ra hồn,0,1758457982,ko.ra hồn
7527522374141936392,7527506156156095760,Thịnh Phát,Cùng là người mà sao khác nhau quá 🥰,21,1752637886,cùng là người mà sao khác nhau quá
7527519672268210952,7527506156156095760,Ry Quán Cháo & Gỏi Bò,Con nhà người ta quá trời giỏi con ơi,8,1752637261,con nhà người ta quá trời giỏi con ơi
7527529586041651985,7527506156156095760,💫Phan Thủy PT@🐷⭐,🥰🥰🥰Tuyệt vời cháu,2,1752639570,tuyệt vời cháu
7527509148336063250,7527506156156095760,Tran Hong,"Ui! giỏi quá, chúc mừng con!",4,1752634809,"ui! giỏi quá, chúc mừng con!"
7527559091552797457,7527506156156095760,=/,xin vía cháu cho con cô sang năm đỗ như cháu nhé,1,1752646437,xin vía cháu cho con cô sang năm đỗ như cháu nhé
7527546505851372306,7527506156156095760,Na Nê,xin vía học giỏi cho hai bé nhà mình ak,1,1752643507,xin vía học giỏi cho hai bé nhà mình ak
7527532115825181447,7527506156156095760,Mẹ của Xuka,Xin vía học giỏi của con,1,1752640158,xin vía học giỏi của con
7527537531753628424,7527506156156095760,Hoa Hướng Dương,Em quá giỏi,1,1752641418,em quá giỏi
7527608589666583304,7527506156156095760,Hà Mỹ Dung,Dã man vậy chèn. Văn 9.25 đã sợ. Toán 10 Tiếng Anh 9.75,3,1752657957,dã man vậy chèn. văn 9.25 đã sợ. toán 10 tiếng anh 9.75
7527518069821276929,7527506156156095760,hồng ngạn-34hd,Quá giỏi luôn,1,1752636890,quá giỏi luôn
7527550717016425234,7527506156156095760,hoa bỉ ngạn!,❤️❤️tu hào thế,1,1752644486,tu hào thế
7527554654484464391,7527506156156095760,𝑻𝒓𝒂̀ 𝑴𝒚,Ngầu nhất anh rồi,1,1752645402,ngầu nhất anh rồi
7527616745202811664,7527506156156095760,Cam Bố Hạ,Mình thì chán lắm,1,1752659866,mình thì chán lắm
7528056773891523335,7527506156156095760,Bi Sữa,Xin vía cho em nhà cô 🥰🥰🥰,0,1752762309,xin vía cho em nhà cô
7527592587180950290,7527506156156095760,Hà My,chúc mừng cháu ❤️,1,1752654234,chúc mừng cháu
7527553658746143495,7527506156156095760,Sally Thuý,Xin vía học giỏi cho bé trai nhà mình ạ,2,1752645170,xin vía học giỏi cho bé trai nhà mình ạ
7527588083140199175,7527506156156095760,Đào Tuyết,Chúc mừng cháu nhé,1,1752653185,chúc mừng cháu nhé
7528056649328706312,7527506156156095760,Bi Sữa,Giỏi cả toán và văn đỉnh,0,1752762280,giỏi cả toán và văn đỉnh
7527546137412567826,7527506156156095760,Mộc 89,@Đứ€ ba hoa¤..,0,1752643422,ba hoa..
7527601891023880968,7527506156156095760,namhoang16055,Xuat sac,0,1752656402,xuat sac
7527558898951258898,7527506156156095760,htrang,giảm sm con tướng này giùm em,0,1752646393,giảm sm con tướng này giùm em
7527612178413650706,7527506156156095760,Nini,"Khủng khiếp, đã giỏi Toán lại còn giỏi Văn",0,1752658793,"khủng khiếp, đã giỏi toán lại còn giỏi văn"
7527508743966442258,7527506156156095760,Quang Anh,Ông a t quen a02 kêu bọn a01 sau này toàn culi 🤣🤣🤣,0,1752634710,ông a t quen a02 kêu bọn a01 sau này toàn culi
7527648714631201543,7527516998620679441,Huỳnhnaka,chổ nào TVT vậy 😳,3,1752667300,chổ nào tvt vậy
7527623923556532993,7527516998620679441,con cuu,chỗ em nè,3,1752661534,chỗ em nè
7527538069093221138,7527516998620679441,Bụi Phong Trần 69,xã Trần Văn Thời ở khúc nào vậy,3,1752641542,xã trần văn thời ở khúc nào vậy
7527635389013869319,7527516998620679441,le duy,tội P bạn toi☺️,4,1752664201,tội p bạn toi
7527724161734329104,7527516998620679441,ĐẾ QUỐC NGA🇷🇺,người cùng quê 😔,0,1752684873,người cùng quê
7527689075660735239,7527516998620679441,wenzy2kar7,vãi quê tui luôn ạ gần nhà og bà luôn,1,1752676702,vãi quê tui luôn ạ gần nhà og bà luôn
7527601563004764945,7527516998620679441,Yến Anh,"♥️🌹 Thương các con quá!
Xin Chúa đón lấy linh hồn hai em về nước Chúa",1,1752656331,thương các con quá! xin chúa đón lấy linh hồn hai em về nước chúa
7527660374083076882,7527516998620679441,MChien.,Đáy là lí do tui k bh cứu người đuối nc khi k có vật nổi🥺,0,1752670015,đáy là lí do tui k bh cứu người đuối nc khi k có vật nổi
7527612502692545298,7527516998620679441,Vy Nguyen,Ca Mau cấp này tai nạn nhiều quá 🥺,0,1752658869,ca mau cấp này tai nạn nhiều quá
7527609986630304520,7527516998620679441,Lý Diễm,Cà mau dạo này sao ta ơi,0,1752658283,cà mau dạo này sao ta ơi
7527851789346439937,7527516998620679441,doden2m11,mới coi bản gốc bên bà bhtndh_ mà sốc,0,1752714593,mới coi bản gốc bên bà bhtndh_ mà sốc
7527660807166640917,7527516998620679441,T.Học,@𝙆𝙝𝙖́𝙣𝙝 𝙋𝙝𝙖𝙣 gần m k,0,1752670124,gần m k
7527522044130640648,7527516998620679441,djjrjkurkkn,Thak cứu chắc biết bơi nhưng do thak đuối nước nó kéo lì ôm chặt ko bơi đc nên chìm cả 2,3,1752637809,thak cứu chắc biết bơi nhưng do thak đuối nước nó kéo lì ôm chặt ko bơi đc nên chìm cả 2
7527589759914361607,7527516998620679441,𝙇ộ𝙘 𝘿𝙧𝙤𝙣𝙚✈️,nghĩ sao không biết bơi mà đi bơi vậy trời😟,1,1752653580,nghĩ sao không biết bơi mà đi bơi vậy trời
7528337130277290760,7527516998620679441,Tú Như,để ý từ ngày cá heo mắt cà mau mik đủ vụ ln á bây,0,1752827588,để ý từ ngày cá heo mắt cà mau mik đủ vụ ln á bây
7527847288432034578,7527516998620679441,Anh Tuấn,Có phúc cùng hưởng có họa cùng chịu,0,1752713549,có phúc cùng hưởng có họa cùng chịu
7527565042071241490,7527516998620679441,T.Phuc,hè nào cũng có chết đuối,0,1752647821,hè nào cũng có chết đuối
7527561962252813064,7527516998620679441,mây.trắng1986,nuôi con tới 13\16,0,1752647108,nuôi con tới 13\16
7527670585817613076,7527516998620679441,Van Duong,Hè năm năm cũng có đuối nước,0,1752672400,hè năm năm cũng có đuối nước
7527560461022790407,7527516998620679441,Dung My224,Mong. Co. Kiep. Sau. Gap. Lai,0,1752646755,mong. co. kiep. sau. gap. lai
7527667546230932232,7527516998620679441,bo,Anh hùng cứu mỹ nam những ko thành công,0,1752671686,anh hùng cứu mỹ nam những ko thành công
7527621958063489799,7527516998620679441,ma vương,đúng là ae có phúc cùng hưởng có họa cùng chia🥀,0,1752661218,đúng là ae có phúc cùng hưởng có họa cùng chia
7527545426855691026,7527516998620679441,MY,ở dưới quê sông nước ko sao cha mẹ ko dạy bơi chời.,0,1752643252,ở dưới quê sông nước ko sao cha mẹ ko dạy bơi chời.
7527544915229557522,7527516998620679441,KIỀU83  1984,Tội cho 2 con quá vậy😥😥.,0,1752643136,tội cho 2 con quá vậy.
7527519409469063954,7527516998620679441,❖︵ʀᴜʟᴇʀ亗ッ,16 tuổi ko bt bơi😇,0,1752637194,16 tuổi ko bt bơi
7527636462494401296,7527516998620679441,watermelonsibidi,phú...,0,1752664451,phú...
7527659488645628680,7527516998620679441,vanphat,"""tôi là chết cùng bạn còn hơn là nhìn bạn chết từ từ""",0,1752669813,"""tôi là chết cùng bạn còn hơn là nhìn bạn chết từ từ"""
7527654455706829586,7527516998620679441,Nguyễn Phú,ae sống chết có nhau,0,1752668637,ae sống chết có nhau
7527599355632075538,7527516998620679441,NG nhật ♬♬♬,ăn gì ng thế,0,1752655811,ăn gì ng thế
7527678970461356816,7527610948132064528,Tiệp đây bạn,"2,4 tỏi nhé. Trên đường đi báo công an. Cubgx bị rút thêm 900 nữa.",13,1752674349,"2,4 tỏi nhé. trên đường đi báo công an. cubgx bị rút thêm 900 nữa."
7527613259690967815,7527610948132064528,manhtran,Bỏ 1.5 tỉ mua một bài học hơi chát,319,1752659047,bỏ 1.5 tỉ mua một bài học hơi chát
7527612349780755207,7527610948132064528,Bình Nguyễn 37,lên mạng thì không chịu xem tin tức cảnh báo của nhà nước.. luôn có suy nghĩ ai lừa đc mình đâu mà lo,76,1752658833,lên mạng thì không chịu xem tin tức cảnh báo của nhà nước.. luôn có suy nghĩ ai lừa đc mình đâu mà lo
7542035113283814152,7527610948132064528,👉 Biển xanh 👈,Vđề là s lại bank 1 lần dc gần 500tr thế kia,0,1756016898,vđề là s lại bank 1 lần dc gần 500tr thế kia
7527645466668155655,7527610948132064528,99F1,"Ai cũng kêu Giáo viên cứ kêu lương thấp . Mà có tận 1,5 tỏi 🤔🤔🤔🤔",102,1752666546,"ai cũng kêu giáo viên cứ kêu lương thấp . mà có tận 1,5 tỏi"
7527638089042559766,7527610948132064528,blockminecraftno      🌾,"Tiền thuế thì lần ra,ai trốn thuế,ở đâu ,làm gì😒 nhưng tiền này thì nhà nước kg biết😒",66,1752664838,"tiền thuế thì lần ra,ai trốn thuế,ở đâu ,làm gì nhưng tiền này thì nhà nước kg biết"
7527632747821679368,7527610948132064528,Linh Võ,Giáo viên nhé. Không phải nông dân,9,1752663585,giáo viên nhé. không phải nông dân
7527638573752599313,7527610948132064528,Đinh Quang Trung,giáo viên giàu giữ 🤪,8,1752664945,giáo viên giàu giữ
7527614210306491144,7527610948132064528,Tuân Phạm,Cty bên campucia lại đk ăn mừng to😅😅,37,1752659267,cty bên campucia lại đk ăn mừng to
7527614870319448850,7527610948132064528,..MâY..,tk k có nổi 100k nên mk rất an tâm,24,1752659423,tk k có nổi 100k nên mk rất an tâm
7527633521067082503,7527610948132064528,Ong Vàng 🇻🇳,Chứng tỏ app bank dùng face quét mặt không ăn thua,9,1752663765,chứng tỏ app bank dùng face quét mặt không ăn thua
7527673287695958792,7527610948132064528,Minh Tuấn,giáo viên mà nhiều tiền vậy?,6,1752673024,giáo viên mà nhiều tiền vậy?
7527616812910543623,7527610948132064528,XE ĐIỆN TAILG & JVC,Lắm tiền tròn tài khoản thế mà k đi mua đất,34,1752659876,lắm tiền tròn tài khoản thế mà k đi mua đất
7527635468524864274,7527610948132064528,tào lao,Rõ là tự bị lừa nhưng mn lại đổ lỗi cho ngân hàng😀😀,59,1752664218,rõ là tự bị lừa nhưng mn lại đổ lỗi cho ngân hàng
7527644838913688338,7527610948132064528,nguyenhuy5823,"Tài khoản mình toàn 200 300 sao ko thấy ai gọi lừa , bữa nó ck 150k mình lụm nhẹ",6,1752666398,"tài khoản mình toàn 200 300 sao ko thấy ai gọi lừa , bữa nó ck 150k mình lụm nhẹ"
7527674987336745736,7527610948132064528,Trần Hương,Agr bank toàn bị lừa,5,1752673419,agr bank toàn bị lừa
7527641398003417873,7527610948132064528,Thái vũ,Ko sao 1.5tỉ mua 1 bài học 🤣🤣🤣 ngày xưa cô dạy thường nói 2 điểm của em mua đc bài học 🤣🤣,6,1752665598,ko sao 1.5tỉ mua 1 bài học ngày xưa cô dạy thường nói 2 điểm của em mua đc bài học
7527651590150161172,7527610948132064528,范文同,tài khoản bà cũng nhiều tiền quá cơ,5,1752667976,tài khoản bà cũng nhiều tiền quá cơ
7527625764482188039,7527610948132064528,Songoku,"2,4 tỉ. Giáo viên mà giàu quá. Huhu",40,1752661958,"2,4 tỉ. giáo viên mà giàu quá. huhu"
7527661628634252039,7527610948132064528,nhung hoang,Giáo vien😂😂😂,0,1752670312,giáo vien
7527641747103597320,7527610948132064528,Cường Mốc🇻🇳🇰🇷,Sao nhìu ng lại để nhìu tiền trong tknn làm j nhỉ? K pít gửi tiết kiệm hay mua vàng cất ah?,9,1752665678,sao nhìu ng lại để nhìu tiền trong tknn làm j nhỉ? k pít gửi tiết kiệm hay mua vàng cất ah?
7527648908857574164,7527610948132064528,chithong97🇻🇳,đường đường giáo viên đấy Thế này dạy ai,6,1752667354,đường đường giáo viên đấy thế này dạy ai
7527665256181695240,7527610948132064528,Lại Dâng,giáo viên giàu vãi,9,1752671150,giáo viên giàu vãi
7527643719119176466,7527610948132064528,Shop Laboratory,Giáo viên có 2 tỷ dữ,5,1752666139,giáo viên có 2 tỷ dữ
7527631295170528008,7527610948132064528,cule6932,giáo viên giàu nhỉ có vài tỏi trong thẻ,17,1752663245,giáo viên giàu nhỉ có vài tỏi trong thẻ
7527613209130828560,7527610948132064528,Mèo  nhà,giáo viên giàu thế để tiền tỷ trong tài khoản,16,1752659039,giáo viên giàu thế để tiền tỷ trong tài khoản
7527620218023379720,7527610948132064528,Khánh,Chắc thằng lừa dc ăn cơm rồi,20,1752660671,chắc thằng lừa dc ăn cơm rồi
7527654290522620690,7527610948132064528,Hồ Hạnh,Nghe anh luật sư kia bảo 2 tỏi rưỡi chứ không phải là một tỏi rưỡi nha,5,1752668600,nghe anh luật sư kia bảo 2 tỏi rưỡi chứ không phải là một tỏi rưỡi nha
