comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561023359334007573,7560986856939146504,bùi nguyệt,Dừng ce là cắm đầu vào đt,6,1760437945,dừng ce là cắm đầu vào đt
7561038040015209232,7560986856939146504,Thịnh Phát,"Đây là một điển hình về việc không thèm quan sát gương chiếu hậu khi chuyển làn. Nếu như có nhìn gương, ngay khi tài xế đánh lái qua là đã thấy được phía sau có người rồi.",1,1760441367,"đây là một điển hình về việc không thèm quan sát gương chiếu hậu khi chuyển làn. nếu như có nhìn gương, ngay khi tài xế đánh lái qua là đã thấy được phía sau có người rồi."
7561265917721150216,7560986856939146504,Kim Ngân.,Do cái bà đi xe máy ấy,1,1760494421,do cái bà đi xe máy ấy
7561534003590218504,7560986856939146504,Mơ Một Giai Điệu,100 điểm cho ông anh nhắc nhở,1,1760556842,100 điểm cho ông anh nhắc nhở
7561084947546506005,7560986856939146504,Anh bi,Hô ci để rứa,1,1760452283,hô ci để rứa
7563668368885465874,7560986856939146504,Trinh Hoàng Duy,phải phạt con đi xe máy thật nặng.,1,1761053780,phải phạt con đi xe máy thật nặng.
7561031823619392272,7560986856939146504,Đoàn Như Qúy,Đề nghị đi đăng kiểm bắt các xe phải có cam lùi,3,1760439917,đề nghị đi đăng kiểm bắt các xe phải có cam lùi
7561004179121111809,7560986856939146504,Minh Thọ,dừng lại là bấm đt liền 😌,3,1760433483,dừng lại là bấm đt liền
7561016968704246546,7560986856939146504,Nguyễn Nam,nên ra luật phạt những ôtô tải ko lắp camera lùi mà phải phạt thật nặng vào,3,1760436460,nên ra luật phạt những ôtô tải ko lắp camera lùi mà phải phạt thật nặng vào
7561015977664774920,7560986856939146504,Minh Anh,Ai cũng sai 🤣 xe máy cầm đt ở tay nữa,3,1760436224,ai cũng sai xe máy cầm đt ở tay nữa
7561024326409945863,7560986856939146504,Anh Hương,T thấy vừa lòng kiểu dừng là bấm ĐT lần sau k rút kinh nghiệm thì thì k có lần sau nữa đâu,3,1760438164,t thấy vừa lòng kiểu dừng là bấm đt lần sau k rút kinh nghiệm thì thì k có lần sau nữa đâu
7561032104256258833,7560986856939146504,luongquynh♐️,dừng sau xe oto mà còn lôi đt ra vuốt được.tài thật 😳,2,1760439981,dừng sau xe oto mà còn lôi đt ra vuốt được.tài thật
7561015558780846855,7560986856939146504,NH.Phi💢,chắc gg map,1,1760436129,chắc gg map
7561032798887215873,7560986856939146504,Anh Nguyễn,đag bận nhắn tin với zai mà a tài lại làm thế🗿,4,1760440141,đag bận nhắn tin với zai mà a tài lại làm thế
7561069660684387079,7560986856939146504,Nguyenon,Dừng phát lùi luôn thì xe máy đỡ sao đc. Họ tưởng tránh phía trc,1,1760448723,dừng phát lùi luôn thì xe máy đỡ sao đc. họ tưởng tránh phía trc
7561002484517831432,7560986856939146504,Basil Nguyen,vừa may nhưng cách hành sự tử tế. bạn đó bấm đt với lại nói thật rất nhiều bạn ko biết đèn trắng là đèn lùi của oto,2,1760433082,vừa may nhưng cách hành sự tử tế. bạn đó bấm đt với lại nói thật rất nhiều bạn ko biết đèn trắng là đèn lùi của oto
7561008927333843713,7560986856939146504,𝓝𝓰𝓾𝔂𝓮𝓷 𝓓𝓪𝓷𝓰 𝓗𝓾𝓷𝓰,"dừng lại thì chú ý , sơ hở là điện thoại, may cho mày là số đang cao",4,1760434591,"dừng lại thì chú ý , sơ hở là điện thoại, may cho mày là số đang cao"
7561005513216246546,7560986856939146504,范佩琪bội kỳ,Ôi may quá !,2,1760433787,ôi may quá !
7561020303763030802,7560986856939146504,huongluong916,"dừng cái là dán mắt vào đt , có sao lại bảo tại số",1,1760437232,"dừng cái là dán mắt vào đt , có sao lại bảo tại số"
7561002828832523026,7560986856939146504,Quang Hưng 480,bạn gái kia ko chú ý còn cắm đầu vào đt,2,1760433161,bạn gái kia ko chú ý còn cắm đầu vào đt
7561020524639404818,7560986856939146504,𝓣𝓻𝓪̂̀𝓷 𝓢𝓸̛𝓷 ✅ 🇻🇳 🇻🇳,"mình k trách ai nhưng khi đi đường mà dừng sau xe to lúc nào cũng né sang 1 bên để họ nhìn gương thấy đc mình, còn nữa là dừng giữa đg vậy k bjo xem đthoai",2,1760437286,"mình k trách ai nhưng khi đi đường mà dừng sau xe to lúc nào cũng né sang 1 bên để họ nhìn gương thấy đc mình, còn nữa là dừng giữa đg vậy k bjo xem đthoai"
7561028323271656213,7560986856939146504,dngtun452,Dừng xe cái là cắm mặt vào điện thoại,2,1760439099,dừng xe cái là cắm mặt vào điện thoại
7561018613591753490,7560986856939146504,Tiếp tục hay dừng lại,Truy tìm và phạt nặng người đi xe máy,3,1760436836,truy tìm và phạt nặng người đi xe máy
7561024965211259669,7560986856939146504,Độc thân vui tính,Anh ở trần quá tuyệt vời chúc anh nhiều sức khoẻ,4,1760438318,anh ở trần quá tuyệt vời chúc anh nhiều sức khoẻ
7561003504928948999,7560986856939146504,QTShop1,Mới dừng xe rút ngay đt ra bấm. Chịu thôi,2,1760433320,mới dừng xe rút ngay đt ra bấm. chịu thôi
7561025221630477074,7560986856939146504,Minh Tú Lý,"đang chạy , ngừng , lùi nhanh . đỉnh 🤣",1,1760438376,"đang chạy , ngừng , lùi nhanh . đỉnh"
7561032579920085778,7560986856939146504,Hai lúa miền tây,"Xe tải quá cẩu thả, trước khi lùi phải đảm bảo an toàn phía sau mới đc lùi",1,1760440222,"xe tải quá cẩu thả, trước khi lùi phải đảm bảo an toàn phía sau mới đc lùi"
7561067405498499841,7560986856939146504,Yêu Hòa Bình,"tại đứa xe máy khoảng cách không an toàn, lại cắm mặt vào điện thoại chả bị",1,1760448198,"tại đứa xe máy khoảng cách không an toàn, lại cắm mặt vào điện thoại chả bị"
7560996794161169170,7560986856939146504,MINHDUC12072017,"Ko sao, vẫn bình tĩnh cắm đầu vào cái điện thoại được mà.",3,1760431765,"ko sao, vẫn bình tĩnh cắm đầu vào cái điện thoại được mà."
7561033872479453970,7560986856939146504,Tý iPhone🍏,Ông trong nhà sử lí nhanh😂,3,1760440392,ông trong nhà sử lí nhanh
7561014540507366160,7560986856939146504,Kém may mắn!!!,Tóm lại là đường hẹp thì nên giữ khoảng cách với xe to,1,1760435890,tóm lại là đường hẹp thì nên giữ khoảng cách với xe to
7561017340995306257,7560986856939146504,Du lịch Nhật Vy 0919871006,Chị gái vừa dừng chổ khuất móc đt ra liền,2,1760436550,chị gái vừa dừng chổ khuất móc đt ra liền
7561009880744772370,7560986856939146504,Thúy lê❤️❤️❤️,Vừa nãy dừng cái xe chưa nổi nửa giây đã cắm đầu vào cái điện thoại,3,1760434802,vừa nãy dừng cái xe chưa nổi nửa giây đã cắm đầu vào cái điện thoại
7561013491806978823,7560986856939146504,Tường Vy,k nên đứng gần xe lớn qa đâu,4,1760435647,k nên đứng gần xe lớn qa đâu
7561030810818085652,7560986856939146504,luminesk,May sao ông anh vừa trong nhà đi ra luôn,1,1760439683,may sao ông anh vừa trong nhà đi ra luôn
7561061169487823623,7560986856939146504,Hương đàm,tao rất sợ là đứng sau xe tải kiểu này . K trách a xe tải dc,1,1760446746,tao rất sợ là đứng sau xe tải kiểu này . k trách a xe tải dc
7561013075916653329,7560986856939146504,Oliver,"Giờ ra đường cứ đứng chờ đèn đỏ là phải có rất nhiều người móc điện thoại check tin nhắn. Lại còn lướt FB, Tiktok. Quá sợ hãi.",1,1760435554,"giờ ra đường cứ đứng chờ đèn đỏ là phải có rất nhiều người móc điện thoại check tin nhắn. lại còn lướt fb, tiktok. quá sợ hãi."
7561025437581886229,7560986856939146504,Duy Lợi 💎,Lỗi tại xe máy kia để ngay lề đường🤣🤣,2,1760438426,lỗi tại xe máy kia để ngay lề đường
7561020031376065287,7560986856939146504,Phạm Phương,sao không để thằng xe máy kia xem điện thoại tí nữa,2,1760437168,sao không để thằng xe máy kia xem điện thoại tí nữa
7561025139447776018,7560986856939146504,GiaLai _81,đang con chăm chú cầm dt cơ đấy .may e trai kia phát hiẹn kịp ko lại khổ lx.,1,1760438359,đang con chăm chú cầm dt cơ đấy .may e trai kia phát hiẹn kịp ko lại khổ lx.
7561021950186586900,7560986856939146504,Chung Minh,O to ko quan sat dc phia sau ko dc lui,1,1760437617,o to ko quan sat dc phia sau ko dc lui
7560999106656338708,7560986856939146504,Bé gấu (🐻🐻🐻🐻),Thế nên là đi đâu né né mấy chỗ khuất tầm nhìn của xe ra khổ mk trc chứ ko phải ai,1,1760432299,thế nên là đi đâu né né mấy chỗ khuất tầm nhìn của xe ra khổ mk trc chứ ko phải ai
7561030626804417297,7560986856939146504,リムル卿,xe máy tiếc còi à 😅,1,1760439636,xe máy tiếc còi à
7561041786556564225,7560986856939146504,Thiện36M1,Lỗi là lỗi thằng xe đỏ kia kìa chỗ đường hẹp chiếm hết đường người khác.,1,1760442244,lỗi là lỗi thằng xe đỏ kia kìa chỗ đường hẹp chiếm hết đường người khác.
7561010595807265556,7560986856939146504,Bố bọn trẻ 🐅,dừng cái là coi cái điện thoại trên cả tính mạng mình luôn,2,1760434974,dừng cái là coi cái điện thoại trên cả tính mạng mình luôn
7561018218254549768,7560986856939146504,VietHoangg🚩🇻🇳,bà này còn cắm đầu vào đt cơ kêu ai,1,1760436746,bà này còn cắm đầu vào đt cơ kêu ai
7561028659454198546,7560986856939146504,Truong lạc nông sản,Cảm ơn anh mình đồng ra sắt,1,1760439181,cảm ơn anh mình đồng ra sắt
7561038801964188436,7560986856939146504,Hằng Nhi,Không lên đứng khất tầm nhìn,1,1760441537,không lên đứng khất tầm nhìn
7561022170609189639,7560986856939146504,Văn Đem Trương,ko có ông kia là ôm cái đt đi luôn rầu,1,1760437664,ko có ông kia là ôm cái đt đi luôn rầu
7561005936321430292,7560986856939146504,Giang Ly,anh trai tuyệt vời,1,1760433889,anh trai tuyệt vời
7561034219596006151,7560986856939146504,Thu Kiên,rừng sau xe còn cắm mặt vào cái đt cơ.,1,1760440474,rừng sau xe còn cắm mặt vào cái đt cơ.
7561002943894356744,7560986856939146504,Bảo,May mà có R của Leesin 😌,4,1760433189,may mà có r của leesin
7561019230796546837,7560986856939146504,Aiuu cuaa Thỏ😋,chỗ t cũng i vô cổng ko dc phát là lùi ko để ý cgi cả,1,1760436983,chỗ t cũng i vô cổng ko dc phát là lùi ko để ý cgi cả
7561018014297965333,7560986856939146504,𝟔 𝒕𝒓𝒂𝒊 𝒗𝒂̀ 𝒃𝒖𝒐̂̀𝒏,điểm mù xe tải thì làm sao trách bác tài đc,1,1760436703,điểm mù xe tải thì làm sao trách bác tài đc
7561030920909439752,7560986856939146504,phamgiang190607,"điểm này không thể trách bác tài xe tải nhé , do bạn gái dừng nơi khuất tầm nhìn của xe tải mà còn cấm mặt vào lo nhìn đt. nên mới không phát hiện xe tải lùi",1,1760439704,"điểm này không thể trách bác tài xe tải nhé , do bạn gái dừng nơi khuất tầm nhìn của xe tải mà còn cấm mặt vào lo nhìn đt. nên mới không phát hiện xe tải lùi"
7561000825263227656,7560986856939146504,Trần Vũ1522,đậu sau tầm nhìn xe tải lấy đâu ngta thấy mà né,3,1760432696,đậu sau tầm nhìn xe tải lấy đâu ngta thấy mà né
7560997154333639445,7560986856939146504,user1134654912220,chịu ông xe tải may có người k thì,1,1760431842,chịu ông xe tải may có người k thì
7561020618478256903,7560986856939146504,Bằng nguyên,nếu ông ah không thấy là mất 1mang người rồi,1,1760437306,nếu ông ah không thấy là mất 1mang người rồi
7561026716141241104,7560986856939146504,Mờ pê hay suyy🐧,Đứng chỗ khuất thế ko sao mà may r,1,1760438728,đứng chỗ khuất thế ko sao mà may r
7560993856146473736,7560986856939146504,vodanh,đôi khi đỗ vào điểm mù khi dừng xe cứ kòi rú 1 hồi để các phương tiện khác nghe biết còn sử lí vừa đảm bảo an toàn cho mình 😁,4,1760431072,đôi khi đỗ vào điểm mù khi dừng xe cứ kòi rú 1 hồi để các phương tiện khác nghe biết còn sử lí vừa đảm bảo an toàn cho mình
7560995860054721297,7560986856939146504,Thanh Thanh,Chổ thoáng k ngừng ngừng sau lưng xe điểm mù ai thấy ai cũng để ý an toàn cho mình thì k đến nổi xui cũng may ai cũng bình an,1,1760431544,chổ thoáng k ngừng ngừng sau lưng xe điểm mù ai thấy ai cũng để ý an toàn cho mình thì k đến nổi xui cũng may ai cũng bình an
7560998566949421832,7560986856939146504,💦✨️trí 🏕💤Hòa ✨️💦,xe máy chui giữa đít xe mất tầm nhìn,1,1760432169,xe máy chui giữa đít xe mất tầm nhìn
7561030122477159188,7560986856939146504,...?,xe máy nhất quyết ko xuống xe,1,1760439519,xe máy nhất quyết ko xuống xe
7560999160246829831,7560986856939146504,quỳnh chi,"thấy ô tô dừng thì mình dừng xa ra, ô tô lùi thì mình còn tránh đc",1,1760432310,"thấy ô tô dừng thì mình dừng xa ra, ô tô lùi thì mình còn tránh đc"
7561034457127158544,7560986856939146504,Quang Sinh 88,một phần do con bé kia không nhìn lại còn dùng đt nữa mà,0,1760440534,một phần do con bé kia không nhìn lại còn dùng đt nữa mà
7564121281429652232,7560986856939146504,Bạn nói tôi chứng tỏ bạn ghen✅,Như nhau 😂,0,1761159241,như nhau
7560991451627930375,7560987917833833736,ѕнιn,Mai thấy luật sư lên clip,7560,1760430513,mai thấy luật sư lên clip
7560989811298075400,7560987917833833736,Thư thỏ nè 🐰🐰,ủa là thiệt hả 😳,2285,1760430132,ủa là thiệt hả
7560990487802135314,7560987917833833736,ve88boynhangheo,đến cả CA còn biết chuyện này vậy mà t lại không,4073,1760430294,đến cả ca còn biết chuyện này vậy mà t lại không
7561037098842931986,7560987917833833736,mítt ୨ৎ,Riết t tưởng thât khong đó tr,1791,1760441143,riết t tưởng thât khong đó tr
7561074075080540946,7560987917833833736,🌵Đạt Tồ 🌵,Ai không hiểu gì giống tôi giơ tay 😳,712,1760449752,ai không hiểu gì giống tôi giơ tay
7561017139169329938,7560987917833833736,phongcuìbắp,lụm lẹ hồng thơ dùm em cái máy anh công an ơi 😂,558,1760436499,lụm lẹ hồng thơ dùm em cái máy anh công an ơi
7561172510667850504,7560987917833833736,Haniiu,Sao anh nói nghiêm túc vậy 🤣,197,1760472677,sao anh nói nghiêm túc vậy
7561040216334271253,7560987917833833736,Nguyệt Oni,Phát này k thể chìm đc r. Công an vào cuộc r 👏🏻🤣,66,1760441871,phát này k thể chìm đc r. công an vào cuộc r
7561052043898323732,7560987917833833736,77 Bình Định Mãi Đỉnh 👍,Luật sư Hà vào việc 😁,54,1760444622,luật sư hà vào việc
7561035263766741780,7560987917833833736,rùa thân thiện 🐢 💎,nghe hồng thơ hú hồn,48,1760440715,nghe hồng thơ hú hồn
7561053371525104404,7560987917833833736,Chip,rất mong các a vào cuộc😂,220,1760444929,rất mong các a vào cuộc
7560989223994573576,7560987917833833736,Khim èn trim🥵🐮,Dung ấm ớ mà gặp lê thô sơ thì😭🥀💔✌️🙏😇,50,1760429993,dung ấm ớ mà gặp lê thô sơ thì
7561123826252858130,7560987917833833736,ynhi୨ৎ,lại còn nghiêm túc khoanh tay cơ😭,43,1760461332,lại còn nghiêm túc khoanh tay cơ
7561071873254425351,7560987917833833736,Thợ Săn Bão Tố Vab.et,Rep mai ra đường nhặt 500k nè 🙏,151,1760449238,rep mai ra đường nhặt 500k nè
7561103729034838792,7560987917833833736,Anh Minh Hoàng,Họ thật sự nghiêm túc trên những gì chúng tôi cợt nhả :)))),20,1760456653,họ thật sự nghiêm túc trên những gì chúng tôi cợt nhả :))))
7560990677884977927,7560987917833833736,Thu Hà hay dỗi🥱,Đến công an mà còn cảm thấy bất bình nữa mà😌,41,1760430334,đến công an mà còn cảm thấy bất bình nữa mà
7561074697967338257,7560987917833833736,TonnnCụcSúc,Nhưng mà tui phe Hồng Thơ nha 😂,0,1760449897,nhưng mà tui phe hồng thơ nha
7561243915371954952,7560987917833833736,katarina,ý là thượng úy r á,8,1760489306,ý là thượng úy r á
7561071613912695570,7560987917833833736,vanhoangbds86,Ảnh là nạn nhân của tiktok,15,1760449179,ảnh là nạn nhân của tiktok
7561083813968773906,7560987917833833736,ENT-TNT,"thật như đùa,,đùa như thật nhập vai cho sâu vào 😂😂",8,1760452017,"thật như đùa,,đùa như thật nhập vai cho sâu vào"
7561251120887989009,7560987917833833736,Hồng Ân,Mom nào tóm tắt drama nhà Hồng Thơ với ạ 😂,9,1760490987,mom nào tóm tắt drama nhà hồng thơ với ạ
7561059163448378132,7560987917833833736,Nevis Lee,"t k theo dõi cái dramma này, bữa lướt ngay chú công an này nói về cái dramma mà t tưởng đâu vụ gì mới phải đi tìm xem là gì,chú uy tín thật😂😂",75,1760446282,"t k theo dõi cái dramma này, bữa lướt ngay chú công an này nói về cái dramma mà t tưởng đâu vụ gì mới phải đi tìm xem là gì,chú uy tín thật"
7561035247346516757,7560987917833833736,Hà Cây Giống,Đến ca còn biết mà tau lại kb😳😳😳,22,1760440713,đến ca còn biết mà tau lại kb
7561052588701369095,7560987917833833736,tui là sơn,tại sao CA biết mà toi không biết 😂,162,1760444749,tại sao ca biết mà toi không biết
7561061326404289287,7560987917833833736,nd 💤,Nhiều ng lên clip mặt trông nghiêm lắm t còn tưởng thật😅,11,1760446782,nhiều ng lên clip mặt trông nghiêm lắm t còn tưởng thật
7561097609138684689,7560987917833833736,Châu Ngọc Mai☁️🌙,Cái sự nghiêm túc của chú 😆😆😆,28,1760455230,cái sự nghiêm túc của chú
7561067770898301703,7560987917833833736,AhTus,Cái vũ trụ này nó mạnh 😅😅,6,1760448282,cái vũ trụ này nó mạnh
7561044122813006608,7560987917833833736,Yêu anh hàng xóm!,yêu cầu luật sư Hà vào cuộc,11,1760442784,yêu cầu luật sư hà vào cuộc
7561029415397245714,7560987917833833736,Trang Đang Xây Kênh🧡,hỏm coi clip a này tui tưởng thiệt ô nội ơi xong tui mò vô coi 4 người kia mới biết diễn kk,7,1760439351,hỏm coi clip a này tui tưởng thiệt ô nội ơi xong tui mò vô coi 4 người kia mới biết diễn kk
7561055676915565320,7560987917833833736,Nam Beer🍻🍻,"công an VN thì ngt chả muốn bắt hay khoan dung đi thôi , chứ muốn bắt thì ko khó đâu",7,1760445465,"công an vn thì ngt chả muốn bắt hay khoan dung đi thôi , chứ muốn bắt thì ko khó đâu"
7561741246201479956,7560987917833833736,Uyển nhi,Chưa điều tra ra thì đã có kết quả do chính những ng trong cuộc lên tiếng,2,1760605090,chưa điều tra ra thì đã có kết quả do chính những ng trong cuộc lên tiếng
7562207191190258453,7560987917833833736,Tư Đình,sao có thể nói một cách nghiêm túc như dị hả 🤣🤣,1,1760713577,sao có thể nói một cách nghiêm túc như dị hả
7562404568065475336,7560987917833833736,Sophie,Anh c.an đang sợ nhóm dừng lại 🤣,1,1760759532,anh c.an đang sợ nhóm dừng lại
7562073225544827656,7560987917833833736,☘️ Mợ 🍒,Giật mình mấy lần vì giống ông Ck cũ,1,1760682385,giật mình mấy lần vì giống ông ck cũ
7561753795517399816,7560987917833833736,Đỗ topik 4 thì đổi tên,:))))) cỡ này,1,1760608010,:))))) cỡ này
7561235074231239445,7560987917833833736,LyTv,chắc ông này coi gần full r,2,1760487248,chắc ông này coi gần full r
7561262405582504724,7560987917833833736,Nghi,Giỡn mặt hả trời:),1,1760493602,giỡn mặt hả trời:)
7561309227420107538,7560987917833833736,kkk,Ổng thuộc hơn t luôn r,1,1760504504,ổng thuộc hơn t luôn r
7561233182411391762,7560987917833833736,小琼,Luật sư hùng ạ,1,1760486802,luật sư hùng ạ
7561284527878357767,7560987917833833736,Tâm❤️,nghe 1 hồi t tưởng 3 người đó có thật k đó chời😅😅,1,1760498755,nghe 1 hồi t tưởng 3 người đó có thật k đó chời
7561221122134704903,7560987917833833736,bảoo,hơn mấy bà hàng xóm,1,1760484000,hơn mấy bà hàng xóm
7561085914702332690,7560987917833833736,Thỏ,Ủa t xem t tưởng thật xog đi tìm hiểu cơ,1,1760452506,ủa t xem t tưởng thật xog đi tìm hiểu cơ
7561692144983294738,7560987917833833736,i love tiktok,"ông hùng là ck bà thơ, còn ck cô dung thì mất r",1,1760593660,"ông hùng là ck bà thơ, còn ck cô dung thì mất r"
7561250912631816978,7560987917833833736,Thỏ,Là sao vậy? mấy ng đấy là ai? rồi ổng riview phim....😫😫😫😫,1,1760490927,là sao vậy? mấy ng đấy là ai? rồi ổng riview phim....
7561132642339980050,7560987917833833736,🇻🇳 𝕭𝖎ể𝖓 𝕭é 🇻🇳,làm t tưởng thật k,1,1760463386,làm t tưởng thật k
7561049143457350407,7560987917833833736,Ngọc Quỳnh Daily,"mang tiếng ăn ngủ trên tiktok mà ko biết chuyện gì luôn, trong khi công an ngta còn biết😳",4,1760443946,"mang tiếng ăn ngủ trên tiktok mà ko biết chuyện gì luôn, trong khi công an ngta còn biết"
7561094383639888658,7560987917833833736,Mộc Lan Handmade,"mình ở rừng mới xuống nên bị tối cổ,xin 1 cánh tay ng ko tiếc thời gian kể khúc đầu và cuối bỏ khúc giữa cũng đc ạ😊",3,1760454477,"mình ở rừng mới xuống nên bị tối cổ,xin 1 cánh tay ng ko tiếc thời gian kể khúc đầu và cuối bỏ khúc giữa cũng đc ạ"
7561100866531902216,7560987917833833736,Td🎀,Làm t tưởng...💔,2,1760455987,làm t tưởng...
7561220855221961479,7560987917833833736,_k_mina,Mời ngay luật sư bình vào cuộc 🥰,2,1760483947,mời ngay luật sư bình vào cuộc
7561246491751990023,7560987917833833736,Nguyễn mơ 1997,😂 Thiệc sự mệt àm 😆😆😆😆,1,1760489911,thiệc sự mệt àm
7561073993286222610,7560987917833833736,Thuý hằng,Hình ảnh 2ng bạn thân,1,1760449729,hình ảnh 2ng bạn thân
7561085765712970504,7560987917833833736,Huy Bee 🐝,Quá trời quá đất rồi cha ơi 😂😅,2,1760452473,quá trời quá đất rồi cha ơi
7561221576580367111,7560987917833833736,Dung🍀,ủa tui cữ tưởng thật 😑😑😑😑,1,1760484109,ủa tui cữ tưởng thật
7561115410365940498,7560987917833833736,Quỳnh Candyyyyyy,Riết rồi t tin là thật luôn 🤣🤣🤣,1,1760459378,riết rồi t tin là thật luôn
7561097460635779860,7560987917833833736,Littlekitty,Tao cứ tưởng vụ án thật nên bấm tìm kiếm hùng vs thơ . Cha mẹ ơi 😂😂,1,1760455196,tao cứ tưởng vụ án thật nên bấm tìm kiếm hùng vs thơ . cha mẹ ơi
7561632278482109205,7560987917833833736,Nitrogen,ê trước t tưởng thật😭🥰,1,1760579723,ê trước t tưởng thật
7561019407595356946,7560987917833833736,Myz Ngaan🎀,vừa xem xong,2,1760437026,vừa xem xong
7561115192102454024,7560987917833833736,Thanh Hà Sora -整備,"Tưởng thật vào tìm hồng thơ, đỗ hùng là ai🤣",2,1760459324,"tưởng thật vào tìm hồng thơ, đỗ hùng là ai"
7561055297677198101,7560987917833833736,bình yên 🍁,làm mình phải đi tìm 3 người nài tưởng thật k đó 🥰,2,1760445382,làm mình phải đi tìm 3 người nài tưởng thật k đó
7561248944001876744,7560987917833833736,Thể Thao Và Xã Hội,Dung ấm ớ 😂😂,1,1760490469,dung ấm ớ
7561061328073294608,7560987917833833736,Tuệ Tuệ,Mới đầu tưởng thật 😞,1,1760446781,mới đầu tưởng thật
7561098280189428501,7560987917833833736,ChetSiKa🌻,Vụ j v mn e hơi tối cổ ạ😓,1,1760455384,vụ j v mn e hơi tối cổ ạ
7561084709149967112,7560987917833833736,ốc. Nguyễn Huy,chịu cán bộ,1,1760452226,chịu cán bộ
7561121354834215698,7560987917833833736,klign ghét đường 😖,em bcuoi quá chú can ơi 😆,1,1760460757,em bcuoi quá chú can ơi
7561080298315580167,7560987917833833736,H U O N G,Ôi dồi ôi t bị dắt mũi tới phút cuối,1,1760451198,ôi dồi ôi t bị dắt mũi tới phút cuối
7561076552634794772,7560987917833833736,trang.pham3391,Năm số 9 chưa kết thúc 😅 chốt sổ cuối năm sẽ là cặp bài trùng Hùng - Thơ 🤣 háháhá,1,1760450331,năm số 9 chưa kết thúc chốt sổ cuối năm sẽ là cặp bài trùng hùng - thơ háháhá
7560995034784613137,7560987917833833736,Nguyễn Thị Thuỳ Dung,e có làm gì đâu 😭,1,1760431357,e có làm gì đâu
7561069150031299335,7560987917833833736,Nguyễn Hoàng Linh,Luật sư bình đã xem và đang lên kế hoạch 😅,2,1760448604,luật sư bình đã xem và đang lên kế hoạch
7561043021522420497,7560987917833833736,con guộc ba p'tha💔,làm riếc tưởng thật không đó mấy má oi☺,1,1760442748,làm riếc tưởng thật không đó mấy má oi
7561031245947323144,7560987917833833736,khunglonghaydoi🦕,luật sư Bình 🤣🤣,2,1760439781,luật sư bình
7561066349046645520,7560987917833833736,Nhạt hơn nước mắm🤐,Dung dó rồi,1,1760447961,dung dó rồi
7562366004171358994,7560987917833833736,Ngọcc Minhh ❤️,Nhưng mà chú CA này k có backgroud như mấy chú bên cam nhỉ,0,1760750557,nhưng mà chú ca này k có backgroud như mấy chú bên cam nhỉ
7561711018482516744,7560987917833833736,Hải sản.. Hải Bà Trưng,sao nhìn chú này giống C.A.N hải tiến vậy trời,0,1760598053,sao nhìn chú này giống c.a.n hải tiến vậy trời
7561232490247013136,7560987917833833736,Tìm Lại Công lý VuMungLung,tha cho taoooo,0,1760486682,tha cho taoooo
7561276781513769736,7560987917833833736,Vũ phương nhung,Thế cái bà trị lám kia phải điều tra bột giặt cs kem lám của bả chứ 😀,0,1760496953,thế cái bà trị lám kia phải điều tra bột giặt cs kem lám của bả chứ
7561659228571222791,7560987917833833736,sooài🥭,vậy chứ người bị bắt sang cam là ko biết ai,0,1760585994,vậy chứ người bị bắt sang cam là ko biết ai
7561291819407278869,7560987917833833736,Mimi 🇻🇳,Kkkk kêu gọi trả lại công bằng cho Dung Ng 😭😭🙏,0,1760500456,kkkk kêu gọi trả lại công bằng cho dung ng
7561292771882320641,7560987917833833736,Tik Toker,Trời nói như nói luôn làm tui đi qua bên kia coi,0,1760500675,trời nói như nói luôn làm tui đi qua bên kia coi
7561269833233908488,7560987917833833736,Rosa_ngo,Chuẩn bị tới luật sư ra tay …😁,0,1760495328,chuẩn bị tới luật sư ra tay
7561273280247481095,7560987917833833736,Bỉ Ngạn Hoa,ê nha ê nha dẫn đi vòng vòng luôn AK chú C.A,0,1760496133,ê nha ê nha dẫn đi vòng vòng luôn ak chú c.a
7562136400113861383,7560987917833833736,CôCa,Mặt nghiêm túc vậy🤣🤣🤣,0,1760697096,mặt nghiêm túc vậy
7561233162199024404,7560987917833833736,Vũ Long Tuyển,Đồng chí Tú đẹp zai quá,0,1760486805,đồng chí tú đẹp zai quá
7561176156435825415,7560987917833833736,Bùi Thu Hương,Ních bả là gì ạ mn,0,1760473521,ních bả là gì ạ mn
7561718254894564112,7560987917833833736,POPY,thế đã sử lý dc máy vụ bạo lực học đường chx?,0,1760599746,thế đã sử lý dc máy vụ bạo lực học đường chx?
7561751562570728212,7560987917833833736,Dung Nguyễn,ai biết gì đâu,0,1760607493,ai biết gì đâu
7562409991144063765,7560987917833833736,Thuonghomin,mấy chú biết t bán quần áo khui bom sao mn ko biết t,0,1760760794,mấy chú biết t bán quần áo khui bom sao mn ko biết t
7561252125277684487,7560987917833833736,Mydayne!,Mấy ngừ tưởng tụi toai hông biết gì hả 😂😂😂,0,1760491214,mấy ngừ tưởng tụi toai hông biết gì hả
7561243212275696402,7560988333560614152,🌸 Mon_Ken 🌸💕,Tiếc,7,1760489138,tiếc
7561052363781522183,7560988333560614152,Đan Tập Chữa Lành,"thương Shark Bình quá, đề nghị cơ quan chức năng nhẹ tay tầm 20 năm trở lại thôi",57,1760444697,"thương shark bình quá, đề nghị cơ quan chức năng nhẹ tay tầm 20 năm trở lại thôi"
7561265681523098386,7560988333560614152,Nguyễn Đức Giang,Đề về rồi thì luận gì chẳng ra,5,1760494364,đề về rồi thì luận gì chẳng ra
