comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7557608068923900693,7366813925888789767,TẾT 2026 _ VUI VẺ,tao nhìn thấy mà tao muốn xỉu luôn ẻm đẹp vãi cả chưởng,0,1759642763,tao nhìn thấy mà tao muốn xỉu luôn ẻm đẹp vãi cả chưởng
7524578089972597511,7366813925888789767,erroneous,khoa khôi,0,1751952461,khoa khôi
7529151729397924626,7366813925888789767,ɴɢᴜʏᴇ̂̃ɴ ɴɢᴜʏᴇ̂̃ɴღ✿,đẹp chế,0,1753017250,đẹp chế
7523961441406223111,7366813925888789767,Suong Phan,467,0,1751808790,467
7515755092743783186,7366813925888789767,khanglun44,bài văn hay quá,0,1749898106,bài văn hay quá
7523150539516085000,7366813925888789767,༄༂ᴇʙᴇcưɴԍ༉,gióng chị Quỳnh FF,0,1751619989,gióng chị quỳnh ff
7522441249131922183,7366813925888789767,Sứa 🪼,Chị chờ nhá,0,1751454843,chị chờ nhá
7520587387521745671,7366813925888789767,Tôi yêu Ngô quý Đăng,ma,0,1751023208,ma
7515802551208592146,7366813925888789767,user2353016754417,giống chị Quỳnh hồi đi học quá à nếu đúng vậy thì tốt quá😊😊😊😊😊🥴🥴🥴😍😍😍😍🤩🤩🤩,0,1749909259,giống chị quỳnh hồi đi học quá à nếu đúng vậy thì tốt quá
7522330609529504519,7366813925888789767,Như Ý Huynh Thi,có ai như tui hong nhìn như Quỳnh ff☺️,0,1751429300,có ai như tui hong nhìn như quỳnh ff
7522861164072010504,7366813925888789767,K.Phương,đẹp đẹp 😍🤭🫢🥴😻🙊🥳,0,1751552615,đẹp đẹp
7512430506282992392,7366813925888789767,@hoanho,nét đẹp thật luôn trời 😱,0,1749124039,nét đẹp thật luôn trời
7512816204609061639,7366813925888789767,gh0ST rider🔥🔥,Mỹ lai Việt,0,1749213838,mỹ lai việt
7517609604102046465,7366813925888789767,boi phố,₫epqua,0,1750329895,epqua
7524803455459115784,7366813925888789767,xyen_,Đẹq vại 😅😅😅,0,1752004845,đẹq vại
7517905686681207553,7366813925888789767,Châu nè má,wowwwww😳,0,1750398830,wowwwww
7532801109762949909,7366813925888789767,Trọng Nhân,Hoa khôi tương lai,0,1753867119,hoa khôi tương lai
7518396617890136850,7366813925888789767,𝓓𝓾𝔂♛ 😎[HiYum],cho xin in tư em đó,0,1750513134,cho xin in tư em đó
7550711051889836818,7366813925888789767,X2X sever thắng,won bé bào nhiêu tuổi vậy quá đẹp 🥰🥰🥰,0,1758036921,won bé bào nhiêu tuổi vậy quá đẹp
7518263569362191111,7366813925888789767,phon_pro,hình như mắt t sao á vì t nhìn như tây,0,1750482154,hình như mắt t sao á vì t nhìn như tây
7518689569257390866,7366813925888789767,NgọcHân,đẹp như ngọc trinh ý,0,1750581476,đep như ngoc trinh ý
7562430721811383058,7366813925888789767,zero_001ff,em tui,0,1760765622,em tui
7512512141384205064,7366813925888789767,Tiểu vy 🍀(´ 3｀),nhìn bé này tây nhī,0,1749143044,nhìn bé này tây nh
7539434633333080850,7366813925888789767,Hằng Chi,Tui vs cj nek:)),0,1755411428,tui vs cj nek:))
7519767517184869127,7366813925888789767,〚𝐦𝐢𝐤𝐚〛𝕷𝖎 𝕸𝖔𝖓𝖌 𝕹𝖍𝖎,như khương thập thất lun,0,1750832322,như khương thập thất lun
7520268818612126472,7366813925888789767,bánh tiramisu,y trang bé Quỳnh ff luôn 😁,0,1750949039,y trang bé quỳnh ff luôn
7554913309774840596,7366813925888789767,phone,con lai Tây đúng không ạ đẹp quá trời luôn🥰🥰🥰🥰🥰👍👍,0,1759015341,con lai tây đúng không ạ đẹp quá trời luôn
7521552468184367890,7366813925888789767,@vupham192478,đẹp ghê😻😻,0,1751247914,đẹp ghê
7522081525799699207,7366813925888789767,¥₹€,đẹp thế 😻😻😻,0,1751371250,đẹp thế
7519908436541195016,7366813925888789767,"gun, 💞",muốn xin in4,0,1750865125,muốn xin in4
7522428188149613320,7366813925888789767,Minhtien Truong,học trường nào vậy ạ,0,1751451803,học trường nào vậy ạ
7522669936310944519,7366813925888789767,ɦαทα✿,Đẹp mà tui ghen,0,1751508098,đẹp mà tui ghen
7538233170479596296,7366813925888789767,Nhi An Ngọc là bạn thân,ô mai s gót,0,1755131693,ô mai s gót
7424101805370196743,7366829608043318535,Hoàng sung,bóc phép vừa thôi,0,1728558407,bóc phép vừa thôi
7443054022372311826,7366829608043318535,Lê Công,sản phẩm tốt,0,1732971064,sản phẩm tốt
7366852098313569042,7366848024821140743,Hải lê,hỏi thăng tcq nó biết,1,1715228927,hỏi thăng tcq nó biết
7366854025897542408,7366848024821140743,Lê Diễm,Lóc xoáy,1,1715229373,lóc xoáy
7372857594770211585,7366848024821140743,Coco super,"Hãy trả lời tôi, tôi sẽ quảng cáo video của bạn.",0,1716627194,"hãy trả lời tôi, tôi sẽ quảng cáo video của bạn."
7377950247462798122,7366999063247473953,guffhf,my From Banglades,39,1717812926,my from banglades
7370639082890642209,7366999063247473953,Sam,She is a good match for you ♥️,19,1716110669,she is a good match for you
7367775514256081669,7366999063247473953,DENISH UG,Showing love very good,16,1715443931,showing love very good
7391039209396798216,7366999063247473953,nyanlinn,song name,8,1720860429,song name
7371037533399024389,7366999063247473953,MB SENIOR 💯💯,wow I'm really like your video so cute,10,1716206088,wow i'm really like your video so cute
7371787505539171078,7366999063247473953,Beki Bisoo🥇🥇🥇🏃🏃🏃🇪🇹🇪🇹,wow i like this moment,6,1716380264,wow i like this moment
7373127517002072838,7366999063247473953,Dolphin,Tz gather up,6,1716693736,tz gather up
7375291316257637126,7366999063247473953,Nsengiyumva Gilbert,nice single one is beautiful eyes,5,1717193845,nice single one is beautiful eyes
7372658364909978374,7366999063247473953,Deroderricks Official,l really like your videos,8,1716582470,l really like your videos
7368595938678948613,7366999063247473953,togobus,ce gar joue beaucoup avec le sentiment des filles hein 😅,15,1715637986,ce gar joue beaucoup avec le sentiment des filles hein
7369782146444067589,7366999063247473953,Tobias,what beautiful people,5,1715911139,what beautiful people
7367845962873012998,7366999063247473953,Deroo,nice moves,49,1715464471,nice moves
7377198500583441158,7366999063247473953,arshadali22785,try Korea momoland nancy plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz,7,1717639938,try korea momoland nancy plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz plz
7368626456812176134,7366999063247473953,marcosribeiro4006,povo bonito,12,1715642067,povo bonito
7371895220336689925,7366999063247473953,davinswhite,I love your clips,8,1716405931,i love your clips
7367117760596312837,7366999063247473953,bad boi😭,she's,11,1715290791,she's
7372287478042870549,7366999063247473953,Adela Pearl210,T cũng làm thế nhưng các bạn biết kết quả rồi đấy…in một bàn tay lên mặt😂,12,1716494533,t cũng làm thế nhưng các bạn biết kết quả rồi đấyin một bàn tay lên mặt
7374151567548105478,7366999063247473953,JK ZONN,"banda no funciona, les escribo desde el comisaría con eso dire todo ._.",9,1716934059,"banda no funciona, les escribo desde el comisaría con eso dire todo ._."
7372385585536172806,7366999063247473953,༺sʜᴀɴ乛 sᴀɪᴅ༻,please try in Pakistan 😂😂,5,1716517301,please try in pakistan
7367955628524831495,7366999063247473953,Yeasin3344,So south 😄,8,1715485862,so south
7373071260182102790,7366999063247473953,🌸QUEENISH👑,RISKY RIAN 1 IS SO BEAUTIFUL PLZ TRY THE PAKISTAN PLZZ😯😐😮,6,1716678698,risky rian 1 is so beautiful plz try the pakistan plzz
7367778061024232193,7366999063247473953,Chipp p Yêuu u,Giống như giả vờ hôn ý,9,1715444521,giống như giả vờ hôn ý
7367898289323410181,7366999063247473953,T Jay,I love dis one 🔥🔥♥♥,22,1715472531,i love dis one
7367266164634125061,7366999063247473953,@Muhammad1,fixx menang banyak orang ganteng,10,1715325339,fixx menang banyak orang ganteng
7367177297392026374,7366999063247473953,Marsel,"tu kan da di setting
tp keren jg dah😁👍👍",9,1715309009,tu kan da di setting tp keren jg dah
7367584101774361349,7366999063247473953,@Muhammad1,ijin pakai vtnya dn share boleh kah bang??,12,1715399368,ijin pakai vtnya dn share boleh kah bang??
7376365235677168390,7366999063247473953,pacsonog,what a beautiful love,2,1717446889,what a beautiful love
7377777794053423878,7366999063247473953,Evangelista Conceiçã,"👍👍 top em,
a música é ospersonagens?",2,1717772767,"top em, a música é ospersonagens?"
7376968692707689234,7366999063247473953,lyn,Oh un 🫵,3,1717584375,oh un
7375975367565968134,7366999063247473953,luizcarlos4790,o amor e a delicadesa são peças de muito valor ♥️♥️,2,1717354944,o amor e a delicadesa são peas de muito valor
7377482896482222854,7366999063247473953,Rosivaldo Silva,A música dá um show tmbm.🤩🤩,2,1717704113,a música dá um show tmbm.
7376145548585239301,7366999063247473953,danny kaban,wow like best friend🥰🥰🥰,2,1717392725,wow like best friend
7377482517219885830,7366999063247473953,Rosivaldo Silva,Legal🤩🤩🤩🤩🤩,1,1717704019,legal
7376240735521178373,7366999063247473953,Jenny Lowenthal,how sweet nmn♥♥♥♥,1,1717414886,how sweet nmn
7396619394057749253,7366999063247473953,Daeng M,menang banyak banyak banyak nya,1,1722159693,menang banyak banyak banyak nya
7377451660690014981,7366999063247473953,gostei,muito lindo,1,1717696833,muito lindo
7377425770107470597,7366999063247473953,victor eurico dembo,eu amo os seus videos sau lindo,1,1717693342,eu amo os seus videos sau lindo
7418655618363933458,7366999063247473953,honey joy khan,feeling hit the jackpot prize this girl,1,1727290370,feeling hit the jackpot prize this girl
7382350463536513809,7366999063247473953,Thu Hằng,quá tuyệt vời đi 🥰🥰🥰🥰🥰🥰🥰,1,1718837447,quá tuyệt vời đi
7383868470121628422,7366999063247473953,Chiêuxuân671 *Xuântik*:;,hay quá tình cảm quá 💖🥰,1,1719190867,hay quá tình cảm quá
7375816888310055687,7366999063247473953,"tamsky""",wow nice first move🥰🥰🥰,1,1717316201,wow nice first move
7375282936017257221,7366999063247473953,Dicko,tellement chou☺️☺️,1,1717193287,tellement chou
7376526990117176070,7366999063247473953,lilibeth salido,so sweet🥰🥰🥰,0,1717481539,so sweet
7422932425938076417,7367208558699531538,tam ảnh,Kết nối camera được không vậy,0,1728286139,kết nối camera được không vậy
7431542874330153735,7367208558699531538,Hiền Le Te,Dùng rồi tiện lắm,0,1730290915,dùng rồi tiện lắm
7417697931895784210,7367208558699531538,Nguyễn Hoàng Tuấn,lại bùa rồi 🤣🤣,0,1727067390,lại bùa rồi
7442771144404648722,7367208558699531538,asrafulkhan,hi Dr Dr Dr no no no CT l saw zee.,0,1732905203,hi dr dr dr no no no ct l saw zee.
7367693658419757825,7367688815978351890,Tiểu Yên Vũ 🎀✨,cả một tương lai của người ta 😭,4,1715424867,cả một tương lai của người ta
7367710664846279442,7367688815978351890,Hướng Nội Yêu Bản Thân 😘,Mong 1 phép màu đến với e 😭😭😭😭,3,1715428822,mong 1 phép màu đến với e
7367710082727019265,7367688815978351890,ĐỘC,quá kinh khủng,2,1715428693,quá kinh khủng
7367690899780141840,7367688815978351890,Cát Đá,🥺 quá buồn cho 1 cô gái trẻ,1,1715424226,quá buồn cho 1 cô gái trẻ
7367747156302004999,7367688815978351890,Bích Ngọc,tội nghiệp quá khổ thân em,1,1715437318,tội nghiệp quá khổ thân em
7367721429452440338,7367688815978351890,doken90,Quá tội thương em 😢,1,1715431329,quá tội thương em
7367718342318277383,7367688815978351890,Duy Mạnh Smartwatch ✅,"Nghe bảo bé học giỏi lắm, đang dần trở thành bác sĩ là tinh hoa tương lai. Giờ ntn khổ thật sự",1,1715430609,"nghe bảo bé học giỏi lắm, đang dần trở thành bác sĩ là tinh hoa tương lai. giờ ntn khổ thật sự"
7367709018615497489,7367688815978351890,Nguyen Anh Su,Mất hết tương lai. Xong cả cuộc đời.,1,1715428445,mất hết tương lai. xong cả cuộc đời.
7367693524345160464,7367688815978351890,Giang hồ Hyena ⚔️,quán CF đền chắc r,1,1715424840,quán cf đền chắc r
7367691243868799760,7367688815978351890,phạm đoàn khánh nhi,ai chịu trách nghiệm vậy ạ,1,1715424312,ai chịu trách nghiệm vậy ạ
7367939399512851217,7367688815978351890,phongmaikhoa👍,"Luật pháp phải thay đổi, vi phạm như nào phải trả như vậy … đấy là chưa nói giá trị người ta cao hơn , phải bồi thường!",0,1715482094,"luật pháp phải thay đổi, vi phạm như nào phải trả như vậy đấy là chưa nói giá trị người ta cao hơn , phải bồi thường!"
7367972054115599122,7367688815978351890,hân hân,thương e quá,0,1715493025,thương e quá
7368056018591630098,7367688815978351890,Isamu 66🇻🇳27🇯🇵💪🤗🤗,Amen 😔,0,1715509236,amen
7369236079747351313,7367688815978351890,Trái Tim Mùa Thu,Khổ thân tiếc cho 1 nhân tài 🥺,0,1715783995,khổ thân tiếc cho 1 nhân tài
7393354295728833288,7367688815978351890,doremon.11020,Quá đen cho e,0,1721399448,quá đen cho e
7396924612292592392,7368101364989185288,BabyMylan,2 sự tử tế dành cho nhau,63,1722230721,2 sự tử tế dành cho nhau
7396675761291248391,7368101364989185288,Phi Dương,Hai sự tự tế đả va vào nhau ❤️,37,1722172782,hai sự tự tế đả va vào nhau
7534172118217802497,7368101364989185288,Dịu Nguyễn,con hiểu chuyện và tinh tế quá,3,1754186155,con hiểu chuyện và tinh tế quá
7370097626245694225,7368101364989185288,Kim Mysô,mặt nhìn thương ghê ☹️,22,1715984618,mặt nhìn thương ghê
7494784875246306056,7368101364989185288,Trang Thân Thiện,Mong là cuộc đời sẽ nhẹ hơn với con,10,1745015620,mong là cuộc đời sẽ nhẹ hơn với con
7377652669059859201,7368101364989185288,Khanh5@,cậu bé dễ thương quá,4,1717746524,cậu bé dễ thương quá
7396890907759362823,7368101364989185288,Dũng Nguyễn Đức,người tử tế gặp người tử tế thôi,7,1722222878,người tử tế gặp người tử tế thôi
7494733047342842640,7368101364989185288,♥️♥️Lộc Phát Vạn Tài ♥️♥️,"sự tử tế hiểu chuyện của con lớn lên đời cũng nhẹ nhàng vs con thôi, thương ❤️❤️",6,1745003548,"sự tử tế hiểu chuyện của con lớn lên đời cũng nhẹ nhàng vs con thôi, thương"
7396878131711935239,7368101364989185288,Thanh truyen,"Trong Anh có em , Trong Em có Anh là đây , nhìn ấm lòng , chúc 2 Anh Em người dưng khác họ bình an mạnh khoẻ",4,1722219915,"trong anh có em , trong em có anh là đây , nhìn ấm lòng , chúc 2 anh em người dưng khác họ bình an mạnh khoẻ"
7524992081539941127,7368101364989185288,Thảo Linh,cưng xỉu hành động của 2 a e,1,1752048757,cưng xỉu hành động của 2 a e
7495069093763367696,7368101364989185288,Kiều Lê,cho người sự tử tế sẽ nhận lại sự hạnh phúc,2,1745081781,cho người sự tử tế sẽ nhận lại sự hạnh phúc
7397373199925330705,7368101364989185288,Sinh Nguyễn Thị65,xem video mà xúc động.thương con .,4,1722335166,xem video mà xúc động.thương con .
7457526954230940424,7368101364989185288,-Quy- ĐT-66B1,đôi người lớn chúng ta cũng phải cần học theo cậu bé cách cư xử với nhau...,1,1736340817,đôi người lớn chúng ta cũng phải cần học theo cậu bé cách cư xử với nhau...
7434603916148982536,7368101364989185288,Min2702,Giờ lướt Tiktok chỉ muốn xem những năng lượng tích cực như thế🥰,1,1731003624,giờ lướt tiktok chỉ muốn xem những năng lượng tích cực như thế
7368489308984918785,7368101364989185288,Huyền Nguyễn Thị,"thương bé quá. Mong con một đời bình an, may mắn.",3,1715610123,"thương bé quá. mong con một đời bình an, may mắn."
7396868553917498129,7368101364989185288,Kiều Duyên,bé trai ngoan quá❤️❤️❤️❤️,2,1722217683,bé trai ngoan quá
7368111865568527120,7368101364989185288,Messi chơi phi phai,Thuong em qua,1,1715522241,thuong em qua
7397417384162788104,7368101364989185288,Chi Mai,thương quá đi thôi,1,1722345453,thương quá đi thôi
7368439993087836929,7368101364989185288,.Hoang93,Hiệu chuyện qua,1,1715598675,hiệu chuyện qua
7372116222668587777,7368101364989185288,Quả Câu,Xem mà thấy ý nghĩa nhỏ làm sao biết tình nghĩa vậy trời 🙏,0,1716454583,xem mà thấy ý nghĩa nhỏ làm sao biết tình nghĩa vậy trời
7397711191181624071,7368101364989185288,sentruong7761,2 chú cháu đáng yêu thế,0,1722413861,2 chú cháu đáng yêu thế
7442395255154836225,7368101364989185288,Việt Trí Online,Thương em lắm,0,1732817688,thương em lắm
7485355561917301512,7368101364989185288,"Hường Dịu Dàng,🇹🇼",thương!,0,1742820175,thương!
7397785765961024272,7368101364989185288,Thuý Hằng_Mẹ Bắp,Nhìn em thương quá❤️❤️❤️❤️,0,1722431225,nhìn em thương quá
7495087092306051858,7368101364989185288,❤ James❤Nguyễn ❤,trai đẹp dễ thương 😘,0,1745085970,trai đẹp dễ thương
7443819219018695432,7368101364989185288,umiasa97,Bé hiểu chuyện quá🥰,0,1733149226,bé hiểu chuyện quá
7401448133815436049,7368101364989185288,SÀ THE,2 sự tự tế ❤❤❤,0,1723283938,2 sự tự tế
7401407308527567634,7368101364989185288,Lâm Phương,Thuong qa.,0,1723274431,thuong qa.
7485242395790066448,7368101364989185288,Nguyễn Thắng,"khi bóc tôm bị té, e liếc mắt nhìn thấy",0,1742793831,"khi bóc tôm bị té, e liếc mắt nhìn thấy"
7463145144780210962,7368101364989185288,Thạch Thảo,Thương thế,0,1737648906,thương thế
7379980196269982480,7368101364989185288,Loading,Nhìn em thương thật😔,0,1718285556,nhìn em thương thật
7370722274351317777,7368101364989185288,chipppxinh 🍭🥨,bé tinh tế wa sad gái lắm em ạ,0,1716130021,bé tinh tế wa sad gái lắm em ạ
7394314748424291090,7368101364989185288,找路斯:zhaolusi 🥀,thấy mà tộn thương quá,0,1721623072,thấy mà tộn thương quá
7368319150650884872,7368317570816036104,kinhminh124,nhìn mặt bé cười hồn nhiên thật🥰,1,1715570498,nhìn mặt bé cười hồn nhiên thật
7368336158993990418,7368317570816036104,H,nhớ mẹ quá 😭,1,1715576110,nhớ mẹ quá
7520127835308573447,7368351385252826376,Ăn vặt Hồng linh 36,Hèn gì lão ngồi gói bánh tét chẳng có gì mà lúc nào cũng 5-7k mắt xem 🥺,7,1750916214,hèn gì lão ngồi gói bánh tét chẳng có gì mà lúc nào cũng 5-7k mắt xem
7368662068744553221,7368351385252826376,Tina Le Hair (taichung),Mình nghĩ cái nayf bt 😃 ngày mai xưa lamf YouTube cày view suốt,12,1715650355,mình nghĩ cái nayf bt ngày mai xưa lamf youtube cày view suốt
7368682161174283015,7368351385252826376,Đức Tam,tiền mua đt tôi cũng đã bị sốt rồi 😅,23,1715655024,tiền mua đt tôi cũng đã bị sốt rồi
7368463476846002960,7368351385252826376,👢⭕̛̣👢🇻🇳🤝🇷🇺🇵🇸,view fam 💀,4,1715604114,view fam
7475313118063854343,7368351385252826376,Ý Villa Vũng Tàu,Ua bán hàng cũng phạm pháp hả ta,1,1740481976,ua bán hàng cũng phạm pháp hả ta
7368625859014722321,7368351385252826376,CT Energys,Khi nào vn công bố nhỉ,5,1715641963,khi nào vn công bố nhỉ
7368580027347059457,7368351385252826376,😍😍😍😍🤣🤣🤣😙🤩😙🤩😚🤩😚😚,giàu thế 26 nghìn dt 🤣,1,1715642617,giau thê 26 nghin dt
7465731528271823624,7368351385252826376,Kiếp Cô Đơn 😞 Độc Thân,dã man,0,1738251097,dã man
7394359309137888018,7368351385252826376,hùng,Ủa cái này cx phạm pháp nc hả,1,1721633446,ủa cái này cx phạm pháp nc hả
7455894802476532498,7368351385252826376,0000000!!!,bái phục nghĩ ra đã khó rùi,0,1735960794,bái phục nghĩ ra đã khó rùi
7419205214991155986,7368351385252826376,Chọn Nguyễn Văn,😳 cho e 1 cái,0,1727418330,cho e 1 cái
7404523837629432577,7368351385252826376,Bùi long,khó vậy cũng làm được,0,1724000056,khó vậy cũng làm được
7521569406926390036,7368351385252826376,Soái Dương,quan tâm🥰,0,1751251857,quan tâm
7542742648151409425,7368351385252826376,An,công nhận học có cái đầu thông minh. một đt thì bán đc 1 . 10 cadi thì bán đc cả 10 . nma thông minh quá thường sống k lâu .,0,1756181634,công nhận học có cái đầu thông minh. một đt thì bán đc 1 . 10 cadi thì bán đc cả 10 . nma thông minh quá thường sống k lâu .
7419503200796148501,7368351385252826376,☆*Hoa Nắng*☆,"i04a6 z
pw1 is 14",0,1727487715,i04a6 z pw1 is 14
7368358267167294209,7368351385252826376,SoDa TV,mấy phiên mấy chục tỷ có được dịch vụ như này góp sức không nhỉ😂😂,3,1715579620,mấy phiên mấy chục tỷ có được dịch vụ như này góp sức không nhỉ
7368357487956787975,7368351385252826376,Bảo_Châu,kiểu y như rử a tèn 🤣🤣🤣,2,1715579423,kiểu y như rử a tèn
7368484570797409040,7368351385252826376,user5520807149698,Lý do gì mà bắt ..họ mua cả có gì lừa ai đâu,1,1715609022,lý do gì mà bắt ..họ mua cả có gì lừa ai đâu
7394652267788550930,7368351385252826376,Lê Văn Vàng,Hà linh gì có móc nói với bển ko,1,1721701675,hà linh gì có móc nói với bển ko
7395386160249504528,7368351385252826376,Lê Hoàng Dương,tính nhẹ 1 cái 2tr 20k cũng 40 tỏi 😂,0,1721872544,tính nhẹ 1 cái 2tr 20k cũng 40 tỏi
7390645847875306257,7368351385252826376,fb: Kiều Nga,Việt Nam! Cũng có đầy nhưng chẳng qua là chưa bị sờ gáy thôi,0,1720768856,việt nam! cũng có đầy nhưng chẳng qua là chưa bị sờ gáy thôi
7368676053206237960,7368394064363818248,Coi Coi,do bố mẹ biết ăn ở. nên được con cái tôn trọng quý ông bà.,5533,1715653601,do bố mẹ biết ăn ở. nên được con cái tôn trọng quý ông bà.
7368701140564050706,7368394064363818248,kelly hồng 1993,có phước là có phần.đừng nghĩ con trai mới lo cho ba mẹ đươc,1417,1715659442,có phước là có phần.đừng nghĩ con trai mới lo cho ba mẹ đươc
7368658382007763730,7368394064363818248,maianhduong,Mk để ý gia đình nào đẻ 1 bề gái toàn giầu có thề eeeeee🥰,1917,1715649486,mk để ý gia đình nào đẻ 1 bề gái toàn giầu có thề eeeeee
7368619769262261009,7368394064363818248,윤🇰🇷,"dượng mình có 4ng cob trai,nằm bv ko có thằng nào ngó đến",120,1715640531,"dượng mình có 4ng cob trai,nằm bv ko có thằng nào ngó đến"
7368740115684426514,7368394064363818248,Lê Văn Hậu 38🇻🇳🇹🇼,Phó chủ tịch hội ông ngoại Việt Nam :))😂,428,1715668513,phó chủ tịch hội ông ngoại việt nam :))
7368425336822153991,7368394064363818248,Ngọc Huyền 🙃,Nhà ông có 1 cậu con trai mà,547,1715595221,nhà ông có 1 cậu con trai mà
7368639795931267848,7368394064363818248,Chị Mén ☘️,Nhà t bme đẻ 7 anh trai . Khi bme ốm chạ được nhờ gì mấy toàn bỏ mặc 🥹🥹,87,1715645164,nhà t bme đẻ 7 anh trai . khi bme ốm chạ được nhờ gì mấy toàn bỏ mặc
7368642623885656848,7368394064363818248,Bắc Đại Bàng,phó chủ tịch hội ông ngoại,85,1715645831,phó chủ tịch hội ông ngoại
7368641474373665544,7368394064363818248,ĐT93,tùy nhà thôi nhà bác tôi 4 đứa con gái mà ôg bị bệnh tôi phải đi viện chăm cả tháng đây ôg hết bệnh cái tôi nằm lại đó 2 ngày đây,11,1715645550,tùy nhà thôi nhà bác tôi 4 đứa con gái mà ôg bị bệnh tôi phải đi viện chăm cả tháng đây ôg hết bệnh cái tôi nằm lại đó 2 ngày đây
7368631746390639367,7368394064363818248,❤ℊấⓊ 9x✿,Đúng là “ Ngữ nữ bất bần “ gđ thâht tuyệt vời,16,1715643291,đúng là ngữ nữ bất bần gđ thâht tuyệt vời
7368706506806510354,7368394064363818248,phượng ớt,xóm mình cũng có nhà ông đẻ toàn con gái nhg ốm các con thay nhau chăm.nhà toàn con trai mà ko ngoan còn khổ hơn ý.con nào cũng đc chỉ cần ngoan lúc bố mẹ ốm đau sẵn lòng chăm sóc là đủ,21,1715660688,xóm mình cũng có nhà ông đẻ toàn con gái nhg ốm các con thay nhau chăm.nhà toàn con trai mà ko ngoan còn khổ hơn ý.con nào cũng đc chỉ cần ngoan lúc bố mẹ ốm đau sẵn lòng chăm sóc là đủ
7369050532029514497,7368394064363818248,Jun nè,Nhà mình cũng cả 5 chị em con gái nhưng bố mk ốm đau thì các anh rể điều thay nhau chăm sóc,0,1715740800,nhà mình cũng cả 5 chị em con gái nhưng bố mk ốm đau thì các anh rể điều thay nhau chăm sóc
7368451681871643399,7368394064363818248,Chai nước lọc,Thế ông nào là chủ tịch hội ông ngoại,37,1715601356,thế ông nào là chủ tịch hội ông ngoại
7368690094348501776,7368394064363818248,౨ৎ Tᖇầᑎ Tᕼị ᒪệ Tᕼắᗰ ౨ৎ,"E có 2 cô con gái, nhiều người cứ trêu chọc không đẻ kiếm thêm đứa con trai. Hihi nhưng e luôn tự hào khi có 2 con, miễn con bình an là được. Hihi",7,1715656888,"e có 2 cô con gái, nhiều người cứ trêu chọc không đẻ kiếm thêm đứa con trai. hihi nhưng e luôn tự hào khi có 2 con, miễn con bình an là được. hihi"
7368636844144149266,7368394064363818248,Hiendongshop,Nói thật đẻ con gái còn được nhờ chứ bme t đẻ dk thằng con trai t chán luôn,6,1715644481,nói thật đẻ con gái còn được nhờ chứ bme t đẻ dk thằng con trai t chán luôn
7368686859386241808,7368394064363818248,BìnhCa,vkck mình k có con nhưng nếu phải xin con nuôi mình sẽ xin con gái 😁 . ngoan thì nó ở với mình hư thì đi lấy chồng chứ con trai ở với mình gặp đứa báo chắc toang 🤣🤣,14,1715656133,vkck mình k có con nhưng nếu phải xin con nuôi mình sẽ xin con gái . ngoan thì nó ở với mình hư thì đi lấy chồng chứ con trai ở với mình gặp đứa báo chắc toang
7368705317197021968,7368394064363818248,QT,Dâu hiền hơn gái rể hiền hơn trai,9,1715660423,dâu hiền hơn gái rể hiền hơn trai
7368683555440804625,7368394064363818248,lehong991,Rể nhà người ta mà ham👍,11,1715655359,rể nhà người ta mà ham
7368703018068902664,7368394064363818248,Mai Thuỳ,"Nhất chú rồi, trai gái không quan trọng, quan trọng là chữ hiếu các con đặt ở đâu👍👍👍👍",5,1715659881,"nhất chú rồi, trai gái không quan trọng, quan trọng là chữ hiếu các con đặt ở đâu"
7368444519103578898,7368394064363818248,TrieuDuong,nhìn quả phòng bệnh này biết rồi haha trộm vía thích ghê,5,1715599690,nhìn quả phòng bệnh này biết rồi haha trộm vía thích ghê
7368688778837918481,7368394064363818248,Rosie Scrunchies,"Tui tưởng pct hội gì, hoá ra là hội ông ngoại. 🤣",5,1715656574,"tui tưởng pct hội gì, hoá ra là hội ông ngoại."
7530985571192537874,7368394064363818248,Dương Linh 802,7 nhà con gái thêm mỗi nhà 7 cháu nữa là 7749 luôn kakaka,2,1753444223,7 nhà con gái thêm mỗi nhà 7 cháu nữa là 7749 luôn kakaka
7369056955737031431,7368394064363818248,TuongVy🤍,"""Phó chủ tịch hội ông ngoại VIỆT NAM""=))",1,1715742288,"""phó chủ tịch hội ông ngoại việt nam""=))"
7379648795283374866,7368394064363818248,Dương Chiến,Thay nhau đủ 1 tuần luôn😅😅,3,1718208383,thay nhau đủ 1 tuần luôn
7388007076129981192,7368394064363818248,Bống Em 🍀❤️,"nhà bà cô t 3 cô con gái toàn thạc sĩ giảng viên , nhà thì chục cái sổ đỏ . Mở cả trường a ngữ tư thục cho con rể giàu vãi lun",1,1720154455,"nhà bà cô t 3 cô con gái toàn thạc sĩ giảng viên , nhà thì chục cái sổ đỏ . mở cả trường a ngữ tư thục cho con rể giàu vãi lun"
