comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7493983010342552336,7473702876955610375,Lunavap,Ăn nóng nghiện luôn ấn,1,1744828913,ăn nóng nghiện luôn ấn
7473970958057095954,7473702876955610375,Daisy,Trời ơi thèm quá,1,1740169520,trời ơi thèm quá
7473796982470443794,7473702876955610375,Nynguyen94,Phá lấu trường lê thi riêng q10 cũng ngon lắm ạ,1,1740128976,phá lấu trường lê thi riêng q10 cũng ngon lắm ạ
7483921733939839761,7473702876955610375,Jolie1905,Có dịp về Lái Thiêu Bình Dương mời anh ghé ăn thử phá lấu mẹ em bán ạ ☺️,2,1742486336,có dịp về lái thiêu bình dương mời anh ghé ăn thử phá lấu mẹ em bán ạ
7473838681296601863,7473702876955610375,Oriole,phá lấu 37 ngô tất tố Bình Thạnh đi anh,1,1740138680,phá lấu 37 ngô tất tố bình thạnh đi anh
7474976264564343560,7473702876955610375,HỒNG NGỌC NGUYỄN,mới ăn xong,1,1740403550,mới ăn xong
7473857847286924039,7473702876955610375,kimngocminhluxury6868,Gần nhà mình lun! Xóm cây Dừa,1,1740143147,gần nhà mình lun! xóm cây dừa
7473919085128336136,7473702876955610375,Ann Ann,có bạn nào biết quán phá lấu nào có bán phổi không🥺 mình thèm món đó mà giờ ko kiếm ra quán nào bán 😭😭😭,2,1740157413,có bạn nào biết quán phá lấu nào có bán phổi không mình thèm món đó mà giờ ko kiếm ra quán nào bán
7473853978402964242,7473702876955610375,Mon,Mấy ông mấy bà biết gò vấp chỗ nào ok ko ạ.,1,1740142246,mấy ông mấy bà biết gò vấp chỗ nào ok ko ạ.
7474211971464102664,7473702876955610375,Thao Le,Quán này lâu năm nha,1,1740225605,quán này lâu năm nha
7476471758800044808,7473702876955610375,NÂU 🌼🌸🕊️,Mới ăn rất ngon nha,1,1740751742,mới ăn rất ngon nha
7475287933944660766,7473702876955610375,Kelly Anh,"Kế bên trường học Chu Văn An, Bình Thạnh bá cháy lun khỏi bàn 😍😍😍",1,1740476212,"kế bên trường học chu văn an, bình thạnh bá cháy lun khỏi bàn"
7473822875214316306,7473702876955610375,Tâm2811 shop,Phá lấu cô 2 quận 2,1,1740135011,phá lấu cô 2 quận 2
7473920362829349649,7473702876955610375,Steven,"ngon nhaa, ăn hoài luôn ấy, lá mía ngon, phèo béo ngậy",1,1740157700,"ngon nhaa, ăn hoài luôn ấy, lá mía ngon, phèo béo ngậy"
7473912243752960786,7473702876955610375,Ba Bích,bên hẻm 200 xóm chiếu q4 . ghé thử đi a,1,1740155816,bên hẻm 200 xóm chiếu q4 . ghé thử đi a
7474632690823480071,7473702876955610375,Gián,ni sư huỳnh liên ngay tịnh xá á,1,1740323560,ni sư huỳnh liên ngay tịnh xá á
7473858562684715792,7473702876955610375,Chou Chou,Series này ok quá :))),1,1740143322,series này ok quá :)))
7483761571870933768,7473702876955610375,Vân vân,Chỗ này e hay an ngon lam,1,1742449045,chỗ này e hay an ngon lam
7473795653228315410,7473702876955610375,Phương.Nguyễn,Ăn thử ở chợ Bình Tây đi nha hơi bị đỉnh áh,1,1740128670,ăn thử ở chợ bình tây đi nha hơi bị đỉnh áh
7474099009905378055,7473702876955610375,Mây nè,có quán phá lấu bán chiều tối ở trường tiểu học kì đồng ăn cũng đc lắm ạ,1,1740199296,có quán phá lấu bán chiều tối ở trường tiểu học kì đồng ăn cũng đc lắm ạ
7473825592825529106,7473702876955610375,tusietran^^,Cô nấu hương vị béo nóng và thêm ớt cay ăn nó cuốn lắm. Mà ăn vs bánh mì thì cuốn chớ mì thì tui thấy ngán ko ngon. Ở đây lề đường nên về vs ko ok 100% đâu nhe mn,2,1740135641,cô nấu hương vị béo nóng và thêm ớt cay ăn nó cuốn lắm. mà ăn vs bánh mì thì cuốn chớ mì thì tui thấy ngán ko ngon. ở đây lề đường nên về vs ko ok 100% đâu nhe mn
7473762507371856658,7473702876955610375,Ngọc SR,ăn thử phá lẩu a chảy ở dương đình nghệ á,2,1740120951,ăn thử phá lẩu a chảy ở dương đình nghệ á
7496104808991195925,7473702876955610375,Táo,mình hk bít bán ngày jo nào. đi gặp dc có 1 lần. hay tại mình xu😐,1,1745322920,mình hk bít bán ngày jo nào. đi gặp dc có 1 lần. hay tại mình xu
7473791747702653703,7473702876955610375,Trần Thị Hồng Hân,😑 Tui lại thèm phá lấu heo .. ngày bé hay ăn mấy bà cổng trường,1,1740127764,tui lại thèm phá lấu heo .. ngày bé hay ăn mấy bà cổng trường
7473834702643954439,7473702876955610375,Nhung Huỳnh Shop Thái,Có phá lấu của c ngay ngã tư Trần Hưng đạo với Trần đình xu cũng ngon lắm mình ăn nhiều lần thấy cũng ok lắm bữa nào bạn thử ik,1,1740137758,có phá lấu của c ngay ngã tư trần hưng đạo với trần đình xu cũng ngon lắm mình ăn nhiều lần thấy cũng ok lắm bữa nào bạn thử ik
7473789175263937287,7473702876955610375,bé dâu tây *khánh chi*,quan4 phá lấu dì nũi,1,1740127155,quan4 phá lấu dì nũi
7474482339893379848,7473702876955610375,𝓜𝔂𝓐𝓷𝓱,"Phá lấu A tài mãi đỉnh , ăn nhiều lần siêu ngonn đối diện chợ vườn chuối q3",1,1740288547,"phá lấu a tài mãi đỉnh , ăn nhiều lần siêu ngonn đối diện chợ vườn chuối q3"
7475777262530462471,7473702876955610375,Quyên🏳️‍🌈,"Phá lấu Cô bán ngon lắm ,nước béo cốt dừa đậm vị ngon dã man",1,1740590053,"phá lấu cô bán ngon lắm ,nước béo cốt dừa đậm vị ngon dã man"
7474565112915067656,7473702876955610375,Seven Trần,"Ngày bé đi bơi ra hay ăn , chứ giờ dỡ mà mắc . Bán nhìn mặt , đi xe hơi bán giá khác - xe máy giá khác",4,1740307826,"ngày bé đi bơi ra hay ăn , chứ giờ dỡ mà mắc . bán nhìn mặt , đi xe hơi bán giá khác - xe máy giá khác"
7474243509123252999,7473702876955610375,Anne.D,Hồi đó có xe phá lấu 2 vc bán ở trường Marie Curie má ơi nó ngonnnn . Sau dọn dẹp lề đường ko biết ảnh chỉ đi đâu nữa,2,1740232939,hồi đó có xe phá lấu 2 vc bán ở trường marie curie má ơi nó ngonnnn . sau dọn dẹp lề đường ko biết ảnh chỉ đi đâu nữa
7486603412554564370,7473702876955610375,Hà My,"ko phai khen quận mình,chứ t dân q4 phá lấu số 1",1,1743110726,"ko phai khen quận mình,chứ t dân q4 phá lấu số 1"
7473781359733834504,7473702876955610375,FOUR TÊ,Từ mấy giờ tới mấy giờ vậy ạ,1,1740125342,từ mấy giờ tới mấy giờ vậy ạ
7473771370738385681,7473702876955610375,trangbi810,Phá lấu cô Nga ở quận12 nha. Cô bán vui vẻ mà bao ngon nha,1,1740123019,phá lấu cô nga ở quận12 nha. cô bán vui vẻ mà bao ngon nha
7473846296824398600,7473702876955610375,Ngọc Danh,Út nhiên đối diện chợ xuân thới thượng hóc môn,1,1740140467,út nhiên đối diện chợ xuân thới thượng hóc môn
7473705736083653384,7473702876955610375,Thánh Ăn Sài Gòn,"Chỗ này có 2 chị em ruột bán cách ngày, hồi anh quay là gặp cô Kiều là cô em í Tiểu Sanh",1,1740107739,"chỗ này có 2 chị em ruột bán cách ngày, hồi anh quay là gặp cô kiều là cô em í tiểu sanh"
7473723465896493832,7473702876955610375,Lê Bảo Tín,"góc ngã tư phạm văn hai vs bùi thị xuân , bán buổi tối sau 7h hơi bị đỉnh",2,1740111860,"góc ngã tư phạm văn hai vs bùi thị xuân , bán buổi tối sau 7h hơi bị đỉnh"
7474630558053548821,7473702876955610375,Ventine MJ ❤️,"Ở SG chỗ này ai thích ăn phá lấu sẽ biết quá ngon, số 1 luôn ăn mười mấy năm",1,1740323056,"ở sg chỗ này ai thích ăn phá lấu sẽ biết quá ngon, số 1 luôn ăn mười mấy năm"
7473830841548096264,7473702876955610375,ᯓ ᴅᴏʀɪᝰ.ᐟ,Phá lấu 58 Lê thúc hoạch q. Tân Phú ngon lắm đó,2,1740136860,phá lấu 58 lê thúc hoạch q. tân phú ngon lắm đó
7475425373410099989,7473702876955610375,Chloe Nguyen,quán đỉnh nhất trong lòng tuiiii,1,1740508124,quán đỉnh nhất trong lòng tuiiii
7473772020641252113,7473702876955610375,Nghi nè,Go vấp gần trường đại học công nghiệp 4.,1,1740123174,go vấp gần trường đại học công nghiệp 4.
7475046497386988296,7473702876955610375,Maxiboi,có quán nào bán phá lấu ko có nước cốt dửa giống mấy chú đi xe chở theo cái nồi giống hồi xưa ko ta?,1,1740419903,có quán nào bán phá lấu ko có nước cốt dửa giống mấy chú đi xe chở theo cái nồi giống hồi xưa ko ta?
7474630040480039698,7473702876955610375,Liz Tran,"Phá lấu cửa chợ Xóm Chiếu q4, nhức nách",1,1740322934,"phá lấu cửa chợ xóm chiếu q4, nhức nách"
7473776747202331400,7473702876955610375,Trúc Ly,Ăn thử phá lấu Lê Tự Tài phú nhuận đi b.,1,1740124271,ăn thử phá lấu lê tự tài phú nhuận đi b.
7474281662160044818,7473702876955610375,🧸🍯 Jenny Phạm 🍯🧸,Mà cô này bán nhiều đồ nha . 1 chén 30 nhưng nhiều nha . 2 chén là no luôn,1,1740241820,mà cô này bán nhiều đồ nha . 1 chén 30 nhưng nhiều nha . 2 chén là no luôn
7474938005708489473,7473702876955610375,BJアレックス,Có chú kia bán ngay Nguyễn Thượng Hiền Bình Thạnh ngon lắm anh có 25k chọn bánh mì hoặc mì gói mà topping quá tr luôn rất ngon rất sạch sẽ nhưng do chỗ khuất quá nên quán vắng nếu được a ghé ăn,1,1740394644,có chú kia bán ngay nguyễn thượng hiền bình thạnh ngon lắm anh có 25k chọn bánh mì hoặc mì gói mà topping quá tr luôn rất ngon rất sạch sẽ nhưng do chỗ khuất quá nên quán vắng nếu được a ghé ăn
7473749972812432135,7473702876955610375,Phung Phung,Ngã tư Trần Đình Xu với Trần Hưng Đạo.,3,1740118035,ngã tư trần đình xu với trần hưng đạo.
7473863927400907521,7473702876955610375,Nguyen Thi Ngoc Thao,"Có phá lấu ở chợ phạm văn hai, nước lèo là cốt dừa màu trắng siêu béo lun",3,1740144564,"có phá lấu ở chợ phạm văn hai, nước lèo là cốt dừa màu trắng siêu béo lun"
7474118212545037074,7473702876955610375,ka,T nghe nói top 1 server là biết ngay chỗ này :))) ngon nhất trong tất cả các quán phá lấu từng ăn,3,1740203772,t nghe nói top 1 server là biết ngay chỗ này :))) ngon nhất trong tất cả các quán phá lấu từng ăn
7473743941214749457,7473702876955610375,Huong Nguyen,hinh như nghĩ bán gòi bữa tui đi hông thây nữa,1,1740116635,hinh như nghĩ bán gòi bữa tui đi hông thây nữa
7477684783428338433,7473702876955610375,Pé Dzĩm,Top 1 cổng chợ bình tây top2 tao đàn . Hết còn mấy chỗ khác dở ẹc,3,1741034230,top 1 cổng chợ bình tây top2 tao đàn . hết còn mấy chỗ khác dở ẹc
7474211096763056916,7473702876955610375,Queen,Bà huyện thanh quan cắt kỳ đồng trước cổng trường học có xe phá lấu ngon lắm 🥺,1,1740225401,bà huyện thanh quan cắt kỳ đồng trước cổng trường học có xe phá lấu ngon lắm
7473855572253852424,7473702876955610375,Vân Anh ♡,phá lấu Nga q4,1,1740142615,phá lấu nga q4
7473754273484047122,7473702876955610375,P.N.HUY,Chợ đà lạt sát bên chợ rạch ông q8-12h bán - rất ngon,4,1740119042,chợ đà lạt sát bên chợ rạch ông q8-12h bán - rất ngon
7474197749082080018,7473702876955610375,Ngọc Dung,Phá lấu trong chợ Cao Đạt Q5 ngon lứmmm,1,1740222288,phá lấu trong chợ cao đạt q5 ngon lứmmm
7474906387819676433,7473702876955610375,hoanghai290706,Phá lấu Kỳ Đồng ok nhất,1,1740387283,phá lấu kỳ đồng ok nhất
7473729493133361928,7473702876955610375,DVDL ĐẠT NHƯ Ý 093…738…4271,Phá lấu dì Tư Gò Vấp cũng ngon nha 👍,2,1740113269,phá lấu dì tư gò vấp cũng ngon nha
7473901254420464402,7473702876955610375,NLee,Phá lấu bà hạt - nguyễn tiểu la ngon nhức nách sạch sẽ nha,0,1740153253,phá lấu bà hạt - nguyễn tiểu la ngon nhức nách sạch sẽ nha
7477253208600036113,7473702876955610375,Thuận (Gia Đình Vui Vẻ 😜),cây kéo đó k ổn,0,1740933688,cây kéo đó k ổn
7474607139244999432,7473702876955610375,Silver,Chu Văn An Bình Thạnh bên hông trường tiểu học bán từ 3h,0,1740317603,chu văn an bình thạnh bên hông trường tiểu học bán từ 3h
7473857971006423815,7473702876955610375,Trương Anh Khoa,"Gò vấp có quán nào ngon không nhỉ, thấy quán bên điện lực nvl chưa đủ",0,1740143176,"gò vấp có quán nào ngon không nhỉ, thấy quán bên điện lực nvl chưa đủ"
7474342579912688385,7474204576472665351,NGUYỄN QUÂN,Bà ấy nói gì vậy 😂😂😂,6,1740256030,bà ấy nói gì vậy
7474409162605183751,7474204576472665351,thương hoài ngàn năm,Thua luôn sợ thiệt đó,2,1740271523,thua luôn sợ thiệt đó
7474257858210611985,7474204576472665351,hoa lan ❤️Thái Nguyên ❤️❤️,hài ước dễ thương hì hìb💜💜chi mến chúc em buổi tối vv em nhe 💜,7,1740236286,hài ước dễ thương hì hìbchi mến chúc em buổi tối vv em nhe
7474950745315345170,7474204576472665351,Hào Baove,sáng tạo 😁😁😁,2,1740397612,sáng tạo
7474505341163537170,7474204576472665351,Nhỏ Ơi 🌻🌻🌻,😂😂😂 hài wa👍,1,1740293904,hài wa
7474390702824407826,7474204576472665351,Hạnh Nè 1975,Hên phụ nữ chỉ chưa sao gặp em chỉ ta nói😅😅😅😅😅,4,1740267255,hên phụ nữ chỉ chưa sao gặp em chỉ ta nói
7474846236891562760,7474204576472665351,Đỗ Tùng,😅😅😅😅😅 bỏ tay 😅,1,1740373284,bỏ tay
7474576874140648209,7474204576472665351,🌈 PHONG VUI TÍNH 🏳️‍🌈,khó nói nhỉ 😂,1,1740310558,khó nói nhỉ
7474503436977996599,7474204576472665351,Hương Phan,😂😂😂😂👍👍👍👍cười sỉu😂😁,1,1740293486,cười sỉu
7474514195041600257,7474204576472665351,vương phi 98,ô của mình thật🤣🤣🤣,1,1740295973,ô cua minh thât
7474449944057987856,7474204576472665351,𝓚𝓱á𝓷𝓱 𝓗𝓾𝔂ề𝓷_SG8x,Cũng may hông phải đi với trai mới quen 😂😂😂 Anh ơi cuối tuần vui vẻ và vạn an Anh nhé 🌷,2,1740281010,cũng may hông phải đi với trai mới quen anh ơi cuối tuần vui vẻ và vạn an anh nhé
7474534385107862280,7474204576472665351,Tumi Yati,hahahhh😂😂😂,2,1740300666,hahahhh
7489438103020749575,7474204576472665351,แอดินาร์  🍧,@TKB889A❤️🀄⚪สาธุๆๆค่ะ⚪🀄❤️003,1,1743770714,003
7474573538713781000,7474204576472665351,Nguyễn tâm,2 em hài cũng đỡ 👍👍👍👍,1,1740309785,2 em hài cũng đỡ
7474529193046508293,7474204576472665351,Tân Nguyen,ah roi mũ tai bèo kia kkk,1,1740299499,ah roi mũ tai bèo kia kkk
7474487115793335047,7474204576472665351,Thùy Lâm,Cuối tuần vui vẻ 🥰❤,2,1740289670,cuối tuần vui vẻ
7474553054411653906,7474204576472665351,DungMai,Kkkkkkkaaa,1,1740305011,kkkkkkkaaa
7474497705236103943,7474204576472665351,Hoàng Anh,"QUÁ TUYỆT VỜI ,VUI CƯỜI XỈU .🥰🥰🥰",2,1740292131,"quá tuyệt vời ,vui cười xỉu ."
7474634451265012488,7474204576472665351,user4969360321159 (wati juni,😂😂smpai kaku perut 😆,2,1740323961,smpai kaku perut
7474450238331355920,7474204576472665351,Dung Vo,wao kakaka hihi 😂😂😂buổi trưa giao lưu vui vẻ thư giãn em nhé 💖💖💖,1,1740281088,wao kakaka hihi buổi trưa giao lưu vui vẻ thư giãn em nhé
7474456034963276562,7474204576472665351,dyek95fh379u. Hồng Phương Vũ,Cười sặc cả cơm 😁😁,1,1740282423,cười sặc cả cơm
7474665859279258386,7474204576472665351,Cà fe Thuý,😂😂😂😂cái này ta đã thấy nó ở đâu rồi 😂😂😂😂,1,1740331279,cái này ta đã thấy nó ở đâu rồi
7474970515058230023,7474204576472665351,Lastri Mayong gemoy,hmmmm... 🤣🤣🤣🤣🤣🤣🙏🏻🙏🏻,2,1740402209,hmmmm...
7474526912992756488,7474204576472665351,thu hoài,chi nữa vậy trời ♥️♥️kkkkkk 🥰🥰🥰chúc buổi chiều vui vẻ nhé,1,1740298926,chi nữa vậy trời kkkkkk chúc buổi chiều vui vẻ nhé
7474554969783730952,7474204576472665351,THÚY HUỲNH 62,tui thích cái bà ngồi cừ😂,1,1740305466,tui thích cái bà ngồi cừ
7474480515779035922,7474204576472665351,Đi xin tym❤️,😂😂 duyên quá chèn luôn 🥰,1,1740288131,duyên quá chèn luôn
7475365942203286280,7474204576472665351,kennyng72,does it belong to you 😂😂😂,0,1740494276,does it belong to you
7475666703641887506,7474204576472665351,Nguyệt vỏ,kkkkkkkkkkkk 😂,0,1740564305,kkkkkkkkkkkk
7475277328794600199,7474204576472665351,nguyễn nhung,tự nhiên ngọc luôn,0,1740473653,tự nhiên ngọc luôn
7475261964965823253,7474204576472665351,feni yana,ada aja🤣🤣🤣🤣🤣,0,1740470070,ada aja
7475282956795642679,7474204576472665351,Arwana,wkwkwkkwkw bikin ketawa asl Iucu bgt 😂😂😂,0,1740475003,wkwkwkkwkw bikin ketawa asl iucu bgt
7475533434431144705,7474204576472665351,Chi Nguyễn thị,Bà ấy bất ngời nói kg nên lời 😁😁😁😁,0,1740533298,bà ấy bất ngời nói kg nên lời
7475203498663232273,7474204576472665351,lý hiên,cười sặc cơm thật 😂😂,0,1740456467,cười sặc cơm thật
7475220643107488513,7474204576472665351,Ninh Lô lô văn ninh,😁😁😁😁 ôi má ơi sao lại rơi ra ngoài được,0,1740460462,ôi má ơi sao lại rơi ra ngoài được
7474985244790260488,7474204576472665351,kim Tiền,🥰🥰🥰🥰🥰🥰ha ha haha,0,1740405633,ha ha haha
7475255913549497096,7474204576472665351,user5829461200475,trời ơi. sao mua đồ dỏm vậy sao ko lấy dây cột. cho chắc vào,0,1740468657,trời ơi. sao mua đồ dỏm vậy sao ko lấy dây cột. cho chắc vào
7532004992590643988,7474204576472665351,Tina美髮屋87,mặc cười qua em,0,1753681586,mặc cười qua em
7475647401044329234,7474204576472665351,Sabar hati🌹,waduhhh😁😁😁🤣🤣🤣🤣,0,1740559817,waduhhh
7475336229942788881,7474204576472665351,non.gita1,🤣🤣🤣parah ²,0,1740487356,parah
7475397826274919185,7474204576472665351,Tuý Phượng 54321,Xem 100 lan cung mat cuoi,0,1740501707,xem 100 lan cung mat cuoi
7475247092270891777,7474204576472665351,Kim Mỹ,wa troi🤣🤣,0,1740466611,wa troi
7475346096902996754,7474204576472665351,Ngọc Mai,duyên 😂😂😂,0,1740489651,duyên
7474467776858702600,7474207455212309768,phạm thắng,moẹ ngon thiệt 🙂🙂🙂🙂,2218,1740285158,moẹ ngon thiệt
7476323631409185557,7474207455212309768,4G không giới hạn data !,Tim để ba mẹ bình an ❤️,943,1740717256,tim để ba mẹ bình an
7474499103095866129,7474207455212309768,(๑◕︵◕๑),t con gái còn mê body của bả nói j con trai,904,1740292454,t con gái còn mê body của bả nói j con trai
7474558301015950087,7474207455212309768,at.,chị nghĩ s về mqh đồng tính ạa😭,157,1740306228,chị nghĩ s về mqh đồng tính ạa
7476083856406545159,7474207455212309768,12h Cây Xăng😍,tim để ko mọc mụn 🙂,288,1740661431,tim để ko mọc mụn
7474473510439273232,7474207455212309768,🍊Cam nè🌷,Body gọi là ngon 🤡💗,245,1740286500,body gọi là ngon
7474487598665843464,7474207455212309768,xau zai co gi sai~,Moẹ sao ngonnnn dữ😜😜😜,159,1740289773,moẹ sao ngonnnn dữ
7474748212244660999,7474207455212309768,sứa🪼,"mẹo ơi ngon,múp rụp",24,1740350499,"mẹo ơi ngon,múp rụp"
7476120587946754817,7474207455212309768,☆°.,chị nghĩ s về mqh nữ - nữ ạ🤭,20,1740669983,chị nghĩ s về mqh nữ - nữ ạ
7475300626072142593,7474207455212309768,Thanhhang,Chị iu nghĩ sao về mqh nữ nữ :)),15,1740479069,chị iu nghĩ sao về mqh nữ nữ :))
7474483913726739218,7474207455212309768,ᘜᗩ̂́ᑌ ᑎᕼỎ ٩( ᐛ )و,bị ghiền ngắm ghệ đẹp gặp đc mẻ 😳( mê),133,1740288917,bị ghiền ngắm ghệ đẹp gặp đc mẻ ( mê)
7474557307167474449,7474207455212309768,Chịu✨,Về bên em có người nuôi chị,5,1740306003,về bên em có người nuôi chị
7474514505651585800,7474207455212309768,𝓽𝓱𝓸̉✨,chồng ơi zề đây với iem,5,1740296037,chồng ơi zề đây với iem
7474477097202483976,7474207455212309768,răng cửa skinship nhau🦷🦷,🥰🥰🥰 rep em được không người đẹp,6,1740287330,rep em được không người đẹp
7474264868939121416,7474207455212309768,Bạnn Nì Dthw,h ms bt kb fb vs idol tik tok =)))),6,1740237913,h ms bt kb fb vs idol tik tok =))))
7474212723950633729,7474207455212309768,huyền nè🤍,cuốn thì th nhé❤️‍🔥,34,1740225774,cuốn thì th nhé
7474473449781592840,7474207455212309768,ᵏᵉ ˢᵘʸ ᵗⁱⁿʰ,chồng ơi con khóc 😆,9,1740286482,chồng ơi con khóc
7475211428006527760,7474207455212309768,NH,T con gái mà còn mê:),6,1740458304,t con gái mà còn mê:)
7474959803967046408,7474207455212309768,adu em tran.,chọn ngày cưới đi chị ơi😭,7,1740399714,chọn ngày cưới đi chị ơi
7475630068350894866,7474207455212309768,꧁༺Lⁱⁿʰ༻꧂,Cho bé xin vía body ngon 🤤,7,1740555775,cho bé xin vía body ngon
7475010163737789190,7474207455212309768,HiHi🤡,cũng bình thường thôi 🤓,9,1740411450,cũng bình thường thôi
7474972088571839253,7474207455212309768,QuangNgoc...,t có ý này,7,1740402577,t có ý này
7474484814110147335,7474207455212309768,ヅ🎉🍹🍦,vk ơi con khóc 😳😳🥰,6,1740289130,vk ơi con khóc
7475226408185266952,7474207455212309768,𝖙𝖍ú𝖞 𝖍à 🤓,hello người đẹp 😉,4,1740461788,hello người đẹp
7476000004559454983,7474207455212309768,𝕄.,Nó cuốn :)),1,1740641913,nó cuốn :))
7475325310243128065,7474207455212309768,Tài em,Coi xong muốn lái thiệt,3,1740484816,coi xong muốn lái thiệt
7475349075282772753,7474207455212309768,Cao Van Kiệm,Mỏi tay 🗿,1,1740490350,mỏi tay
7532864570986562312,7474207455212309768,chôn lì.,h ms bt đến bà này,2,1753881713,h ms bt đến bà này
7480107519352996609,7474207455212309768,ly dễ vỡ,Wao khó nha bro,2,1741598263,wao khó nha bro
7475690655583896338,7474207455212309768,tin cô nương,chị nghĩ sao về mối quan hệ nữ x nữ,2,1740569880,chị nghĩ sao về mối quan hệ nữ x nữ
7475229157057643271,7474207455212309768,Ngân Flashhh⚡,Chị nghĩ sao về mqh nữ nữ 😉,2,1740462434,chị nghĩ sao về mqh nữ nữ
7475288377157010184,7474207455212309768,❤️,Thi thể cậu thật đẹp,2,1740476224,thi thể cậu thật đẹp
7475328878098039568,7474207455212309768,⭐Đậu bí content 🤡,body đỉnh vaiiii😳,1,1740485644,body đỉnh vaiiii
7475240010141172487,7474207455212309768,linh ko tồi 👽,dáng giống tên nhỉ,2,1740464957,dáng giống tên nhỉ
7475625731721855751,7474207455212309768,《ライト》 。。。,Ck ơi lên xe ik🥰,1,1740554770,ck ơi lên xe ik
7475034551904011026,7474207455212309768,ᵏˡʸ,nhìn dáng bả đẹp mà t gato ghe á💗🙄,2,1740417116,nhìn dáng bả đẹp mà t gato ghe á
7475013332631585557,7474207455212309768,Lê Tiểu Thư,"ê nha,lên phường với em cj ơi.......đăng kí kết hôn:))))",2,1740412181,"ê nha,lên phường với em cj ơi.......đăng kí kết hôn:))))"
7475315286079882004,7474207455212309768,ღ𝟏𝟒𝐭𝐡𝟎𝟏亗,c gái còn mê huống gì c trai?😊,2,1740482489,c gái còn mê huống gì c trai?
7475320281721307911,7474207455212309768,18th5👽,dáng của chị đẹp vậy xin vía😊😊,2,1740483644,dáng của chị đẹp vậy xin vía
7475260335369798407,7474207455212309768,Ai hỏi mà nói lắm?,Xin vía body vớiii,2,1740469690,xin vía body vớiii
7509508904705164050,7474207455212309768,phiêu du,mặt xinh sao phải che zay ta,1,1748443800,mặt xinh sao phải che zay ta
7484198890939548424,7474207455212309768,tolatuuyen13,"tim ko bị nghèo
tim ko bị nổi mụn
tim môn nào cũng 10 điểm
tim xinh vóc dáng đẹp",1,1742550866,tim ko bị nghèo tim ko bị nổi mụn tim môn nào cũng 10 điểm tim xinh vóc dáng đẹp
7506903480016749319,7474207455212309768,DangHai,sao cuốn thế này aaaaa ( mù mắt r )🤩😭,1,1747837183,sao cuốn thế này aaaaa ( mù mắt r )
7537199965555376903,7474207455212309768,Khanghusty,"coi xong tự nhiên muốn chị là của e
k BT có tham lam quá k người đẹp",1,1754891123,coi xong tự nhiên muốn chị là của e k bt có tham lam quá k người đẹp
7475301356237636373,7474207455212309768,🐑⚡Cừu phát sáng⚡🐑,má này ăn j mà dáng đẹp v tr☺️,1,1740479239,má này ăn j mà dáng đẹp v tr
7476470310528500498,7474207455212309768,lucthungractimxacaiu,Nó cuốn hết nấc🤓,1,1740751408,nó cuốn hết nấc
7475165375635948296,7474207455212309768,.,nuột vạiii,1,1740447597,nuột vạiii
7479011932469838612,7474207455212309768,chơi ngu chọc cu ổ điện,mê body của cô ta~,1,1741343175,mê body của cô ta~
7475248515041641223,7474207455212309768,vợ😋,ê cuốn vll,1,1740466945,ê cuốn vll
7475719854534918930,7474207455212309768,Luyn Cậu út,🥰🥰 hello em nhiều nha 🥰🥰,1,1740576684,hello em nhiều nha
7503452967732904721,7474207455212309768,thảo(bu),tr tr dángg đẹp,1,1747033807,tr tr dángg đẹp
7475541743057371912,7474207455212309768,ıɯ ɐɥ,múp rụp 😊,1,1740535218,múp rụp
7476121830094422791,7474207455212309768,🍒Cherry🍒,trời ơi mê cái body quá cho bé xin vía 🤤😍,1,1740670273,trời ơi mê cái body quá cho bé xin vía
7529081408386614023,7474207455212309768,24h miss B.,hom xua ba vo nhom kitty team,1,1753000878,hom xua ba vo nhom kitty team
7475319585627308818,7474207455212309768,Bôngg đz🫦,cj nghĩ s về nữ với nữ,1,1740483488,cj nghĩ s về nữ với nữ
7476476621681132289,7474207455212309768,QuỲnH_moN  ミメ,"dáng đẹp v bà , xin vía voii",1,1740752876,"dáng đẹp v bà , xin vía voii"
7475366515812254471,7474207455212309768,tiêu cực,c nghĩ s ve tình yeu nữ nữ?,1,1740494415,c nghĩ s ve tình yeu nữ nữ?
7476839916997165842,7474207455212309768,Bánh nabatii,Sang cam ko ngdep 😝,1,1740837468,sang cam ko ngdep
7475612256043254544,7474207455212309768,Nishinoya_king libero👑,cơm nước gì chưa ngdepp 🫰🏻,1,1740551629,cơm nước gì chưa ngdepp
7475300454593168136,7474207455212309768,bá ‘k a?,Xin vía thuiiiiii😊😊😊❤️,1,1740479036,xin vía thuiiiiii
7476709192083718933,7474207455212309768,nq☃️,Video mới của t🤩,1,1740807028,video mới của t
7476031293412737809,7474207455212309768,🌸 Simp lỏ DangThanhAn 💗🐰🐣,xin vía dáng mi nhon như chị,1,1740649200,xin vía dáng mi nhon như chị
7478579354923057921,7474207455212309768,🌷,cuốn :)),1,1741242461,cuốn :))
7475161469455205138,7474207455212309768,SIN nè,múp rụp luôn🥵,1,1740446701,múp rụp luôn
7480910556155020052,7474207455212309768,ai mạnh như tao,ng đâu mà oách thé,1,1741785236,ng đâu mà oách thé
7475352113988666119,7474207455212309768,......,"mẹ ơi chị này là người nhà mình á
là ai á "" con dâu mẹ á """,1,1740491056,"mẹ ơi chị này là người nhà mình á là ai á "" con dâu mẹ á """
