comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7471864501542650631,7469814395556695313,NàođậuchuyênSinhNQDthìđổitên,T cần cái kính giống vg,5,1739679042,t cần cái kính giống vg
7471585166541898502,7469814395556695313,AMORES II,my type girl ❤️,5,1739614027,my type girl
7470403908512563975,7469814395556695313,sky!🌥️🐼,cái này mà hớt mullet hay tomboy thì hết bài 🤡,9,1739338981,cái này mà hớt mullet hay tomboy thì hết bài
7470410635730387719,7469814395556695313,Linh Trần,cưng mà nói,5,1739340534,cưng mà nói
7470366886834144007,7469814395556695313,Bích Trâm,tui bt acc chị này 😃,13,1739330364,tui bt acc chị này
7470542663633486599,7469814395556695313,κẹo ʙôɴԍ,đây là alpha nữ trong truyền thuyết đó sao🤩,7,1739371268,đây là alpha nữ trong truyền thuyết đó sao
7482305879493837586,7469814395556695313,ℚ𝕦y𝕟𝕙,ngầu vãiiii,4,1742110112,ngầu vãiiii
7492455422331863809,7469814395556695313,🇻🇳HuyNguyễn🇻🇳,Quan trọng phải đẹp,2,1744473237,quan trọng phải đẹp
7510272298386408200,7469814395556695313,🐳,"thoi xong, t rung động r",3,1748621538,"thoi xong, t rung động r"
7531734354516443921,7469814395556695313,Ba' sàn 5⁷,my outfit của tao đây sao☺️,3,1753618569,my outfit của tao đây sao
7509067519723373333,7469814395556695313,ℍ𝔸ℕ𝕂𝕀𝕃𝕃╹ .̮ ╹,cần j con trai khi có chụy nữ tổng tài 😁,2,1748341035,cần j con trai khi có chụy nữ tổng tài
7521467191965565714,7469814395556695313,qhuong🕷️,Ước quen đc 1 cj giống v..,2,1751228063,ước quen đc 1 cj giống v..
7481629935414428433,7469814395556695313,khong nhớ em ha ?,tuyet voi ban ei,1,1741952732,tuyet voi ban ei
7524023863958618901,7469814395556695313,🐍Mẹ K và các Papa🐍,Không hiểu sao nhìn chỉ lại nhớ tớ Thẩm Hàm,1,1751823332,không hiểu sao nhìn chỉ lại nhớ tớ thẩm hàm
7481959078907986704,7469814395556695313,~HuyVn^-^~,cái kính ko có tròng hà mấy bro 😂,1,1742029370,cái kính ko có tròng hà mấy bro
7545902639621391112,7469814395556695313,Thảo Myyy@,cho xin link kính để mua 😁😁😁,1,1756917376,cho xin link kính để mua
7481614368909804296,7469814395556695313,Pus,dep qua shop,1,1741949110,dep qua shop
7504654975709299463,7469814395556695313,Ko bt j🥸,Ngầu,1,1747313660,ngầu
7500108112205169416,7469814395556695313,༺nào xhggg đổi tên ヅ,"trời má , t viết lấy ảnh bà này trên pin vt truyện 🐧",1,1746255012,"trời má , t viết lấy ảnh bà này trên pin vt truyện"
7482265132593496852,7469814395556695313,Vy,Chủ phòng duyên dáng ghê!,1,1742100625,chủ phòng duyên dáng ghê!
7481194437378704135,7469814395556695313,Nguyễn Lan anh🎀,ê ngầu v😜,1,1741851346,ê ngầu v
7501329285673009928,7469814395556695313,user93849q0748493994,xin chỗ mua cái kính như vậy ạ,1,1746539336,xin chỗ mua cái kính như vậy ạ
7480955602966856456,7469814395556695313,peppa pig 🦄,my typee,1,1741795727,my typee
7482252798420632321,7469814395556695313,Thay đổi 🏃🏻‍♂️‍➡️,Bà ngầu thế nhờ,1,1742097752,bà ngầu thế nhờ
7493856505951961863,7469814395556695313,27/10🖤,hơn tổng tài nx,1,1744799447,hơn tổng tài nx
7481261323190567687,7469814395556695313,🌼™ᴘʜᴀ̉ɴ ᴅɪᴇ̣̂ɴ✏️📚🌼,thật bất ngờ vì tui đang vẽ kiểu dáng này mà cũng cầm bút [scream],1,1741866910,thật bất ngờ vì tui đang vẽ kiểu dáng này mà cũng cầm bút [scream]
7482270458127303432,7469814395556695313,โงหว่ายอัน❤️,đứa nào từ tama qua giống t ko,1,1742101869,đứa nào từ tama qua giống t ko
7523696622526890759,7469814395556695313,Phạm Thị Yến nhi,t thừa nhận t les,1,1751747383,t thừa nhận t les
7481273174647816980,7469814395556695313,oát tờ phắc?,ê nhìn giống bà ngạn nhi vaiz,1,1741869662,ê nhìn giống bà ngạn nhi vaiz
7523409247448761096,7469814395556695313,Nguyễn Ngọc Minh Tuyền,"nay t bị ốm ha j á, ng tao xanh lè xanh les",1,1751680229,"nay t bị ốm ha j á, ng tao xanh lè xanh les"
7515360373811266312,7469814395556695313,Cô bé ngố😜,Coi mấy cj phong cách tổng tài còn mê hơn mấy anh dùng phong cách tổng tài😊,1,1749806315,coi mấy cj phong cách tổng tài còn mê hơn mấy anh dùng phong cách tổng tài
7523068047978447624,7469814395556695313,Taoyeuhoa 😞,Đôi lúc tôi phải tự nhắc mình thẳng,1,1751600792,đôi lúc tôi phải tự nhắc mình thẳng
7480889375233016583,7469814395556695313,Tram_anhh🍒,Tự nhiên thấy giống Khúc Hi Chi,1,1741780301,tự nhiên thấy giống khúc hi chi
7482777116108407570,7469814395556695313,𝑵𝒈𝒖𝒚𝒆𝒕𝑪𝒂𝒕,giống phiên bản của tama,1,1742219827,giống phiên bản của tama
7487566800663626503,7469814395556695313,이재명,Tôi muốn biết về người xuất hiện trong video!,1,1743335015,tôi muốn biết về người xuất hiện trong video!
7522080104270660370,7469814395556695313,P. K. A.💕,"T tính lưu vào mục yêu thích , nhưng t ngắm một hồi…vẫn không biết trai hay gái ☺️rồi nên lưu vào mục trai đẹp hay gái xinh😇",1,1751370759,"t tính lưu vào mục yêu thích , nhưng t ngắm một hồivẫn không biết trai hay gái rồi nên lưu vào mục trai đẹp hay gái xinh"
7480922877442622226,7469814395556695313,Kẹo haribo ><,Con gái hay trai vậy ạ🥺(ko bt nên hỏi),2,1741788105,con gái hay trai vậy ạ(ko bt nên hỏi)
7501717431888429832,7469814395556695313,Anh yêu em,đtrai đấy,0,1746629712,đtrai đấy
7482033824894829320,7469814395556695313,Đặng Hiền Khanh,Xịn quá chị 🌟,0,1742046766,xịn quá chị
7482055729635017480,7469814395556695313,Minh Phuong Le,Chị tui xinh quá đi mất huhu,0,1742051867,chị tui xinh quá đi mất huhu
7560145518514406162,7469814395556695313,💗 nấm _ 2k11 🌷,tui thik phong cách này 🥰🥰🥰🥰🥰😳😳😳😳😳,0,1760233559,tui thik phong cách này
7499661759474549525,7469814395556695313,´꒳`ⓃⒺⓄ×͜×🫶,Trời mé nãy h tưởng tượng nv trong tiểu thuyết Tiểu Bá Vương á tròi 😅,0,1746151100,trời mé nãy h tưởng tượng nv trong tiểu thuyết tiểu bá vương á tròi
7481307636035601153,7469814395556695313,vợ myky in Japan 🍃🌸,Nhìn phong cách này hết mê trai chuyển mê gái,0,1741877693,nhìn phong cách này hết mê trai chuyển mê gái
7481687280815129352,7469814395556695313,Phan Dại Sơn,Đẹp quá ng eo ơi 😍,0,1741966079,đẹp quá ng eo ơi
7505369983041454866,7469814395556695313,Mun 🐈‍⬛,chỉ đẹp zai,0,1747480142,chỉ đẹp zai
7481720938115957520,7469814395556695313,Hồ Khôi Bảo,Xuất sắc quá e gái ưi,0,1741973916,xuất sắc quá e gái ưi
7482205530124976903,7469814395556695313,Phan Sơn Thư,chuc moi nguoi ngay moi vui ve,0,1742086756,chuc moi nguoi ngay moi vui ve
7481725454563918599,7469814395556695313,Lý Vàng Ca,"Xinh quá em, một ngày vui vẻ",0,1741974972,"xinh quá em, một ngày vui vẻ"
7500609205599699720,7469814395556695313,G Bảo Hà,giờ t mới biết tác dụng khi có nuốt guồi ở cằm đó giờ có mà méo biết,0,1746371680,giờ t mới biết tác dụng khi có nuốt guồi ở cằm đó giờ có mà méo biết
7482013483836506888,7469814395556695313,Võ Toàn Nhiên,Góc nào cũng xinh,0,1742042026,góc nào cũng xinh
7481322104105943815,7469814395556695313,Ngô Thu Bích,Quâ trời xịn xò,0,1741881054,quâ trời xịn xò
7544378554185663239,7469814395556695313,yqh💗,đẹp phi giới tính luon mà,0,1756562521,đẹp phi giới tính luon mà
7470361524923155217,7470097223569722631,WiWi7,without hesitation,53948,1739329114,without hesitation
7470391568198877959,7470097223569722631,_qiemz,me on valentine cuz i am single,15128,1739336105,me on valentine cuz i am single
7470116707198272264,7470097223569722631,jind.hg👾,khi bác sĩ thiếu bệnh nhân:)),43282,1739272095,khi bác sĩ thiếu bệnh nhân:))
7470586934311453447,7470097223569722631,🕳️,no critico porque perfectamente podría hacerlo yo,42686,1739381588,no critico porque perfectamente podría hacerlo yo
7470737932128584466,7470097223569722631,hoilem,They definitely have some spark for sure…,11701,1739416749,they definitely have some spark for sure
7470668282041041669,7470097223569722631,Jessica,meu nível de amargura é assim kkkkkkkkkkk,17536,1739400542,meu nível de amargura é assim kkkkkkkkkkk
7470636926644994817,7470097223569722631,Natalia Argüello,Yo si siguiera mis pensamientos intrusivos JAJAJA 😂,13213,1739393262,yo si siguiera mis pensamientos intrusivos jajaja
7470346602643129106,7470097223569722631,maliaaa,les célibataires le 14 février 😂😂,3313,1739325647,les célibataires le 14 février
7470658188346508087,7470097223569722631,lejos de todo,"El doctor:Si yo no soy feliz, nadies lo sera.",4947,1739398175,"el doctor:si yo no soy feliz, nadies lo sera."
7470174332515222293,7470097223569722631,ლ 𝔹𝕝𝕒𝕔𝕜 𝕃𝕖𝕞𝕠𝕟 ლ ♡.,"từ "" Lương y "" thành "" bất lương "" =_=",1065,1739285519,"từ "" lương y "" thành "" bất lương "" =_="
7470691334145180422,7470097223569722631,Kaiser,"""na minha frente nn""",4499,1739405907,"""na minha frente nn"""
7470672894000874295,7470097223569722631,.,""" Le echa agua y se electrocutan ""
El tipo : "" hay q mal, bye """,791,1739401612,""" le echa agua y se electrocutan "" el tipo : "" hay q mal, bye """
7470600222318658309,7470097223569722631,Sasa,AQUI É BRASIL KSKSKKS,709,1739384680,aqui é brasil kskskks
7470896394498753285,7470097223569722631,🪫,“Se eu não sou feliz ninguém vai ser👍🏻”,256,1739453659,se eu não sou feliz ninguém vai ser
7471387272144618248,7470097223569722631,Kamoss,Ben mutlu değilsem kimse mutlu olamaz nihahahhahahaha,74,1739567953,ben mutlu deilsem kimse mutlu olamaz nihahahhahahaha
7470803091949241089,7470097223569722631,_~•°✨<чайный покетик>✨°•~_,я на 14 февроля:,210,1739431915,14 :
7470652637324198662,7470097223569722631,anni 🌼,sou amargurada nesse ponto,334,1739396890,sou amargurada nesse ponto
7470657089183793975,7470097223569722631,Willow,Eu quando vejo um casal sendo feliz,1419,1739397935,eu quando vejo um casal sendo feliz
7471352647833322295,7470097223569722631,lukemcalist,"El del agua: No soy feliz, nadie lo será 🤣🤣🤣",57,1739559867,"el del agua: no soy feliz, nadie lo será"
7470381695146197768,7470097223569722631,🍑〒﹏〒🍑,NICE BROOO👍👍👍,5587,1739333800,nice brooo
7470881394278368046,7470097223569722631,Biased,“If i can’t be happy nobody can” ah spill💀,1742,1739450163,if i cant be happy nobody can ah spill
7470097680069313288,7470097223569722631,dhhdjdjdnbbd,kẻ huỷ diệt tình yêu,4003,1739267669,kẻ huỷ diệt tình yêu
7471073241453478711,7470097223569722631,CuppyCake,me dió mucha satisfacción este vídeo jajaja,192,1739494815,me dió mucha satisfacción este vídeo jajaja
7470131175614186248,7470097223569722631,Haru 🌸✨,“Thầy thuốc phải như mẹ hiền” mè làm dị có nên hong chời… 😇🫵,4823,1739275475,thầy thuốc phải như mẹ hiền mè làm dị có nên hong chời
7470910140787639062,7470097223569722631,ash’ley🇨🇲🇫🇷,Fallait prendre un seau d’eau,498,1739456853,fallait prendre un seau deau
7470697424332358405,7470097223569722631,ke___ren225,moi le 14 février 😂😂,621,1739407314,moi le 14 février
7471233725065364270,7470097223569722631,hamster 🐹ါ,"""это ты,это я,между нами молния""",342,1739532258,""" , , """
7470909331522437894,7470097223569722631,Gisele Lima de Carvalho,"ksksksks ""dizendo que ama""",579,1739456661,"ksksksks ""dizendo que ama"""
7470524502821536513,7470097223569722631,OH ANNIE 🐣,sesuai ekspektasi 🤣😭😭😭,1621,1739367045,sesuai ekspektasi
7470944890072908550,7470097223569722631,nadesko,El doctor aqui sufrimos todos 💀🤣🤣🤣,75,1739464942,el doctor aqui sufrimos todos
7470672010717692677,7470097223569722631,_Jheovanna✨,ninguém vai ser feliz no celular q eu comprei com meu dinheiro n,99,1739401402,ninguém vai ser feliz no celular q eu comprei com meu dinheiro n
7470729303610065669,7470097223569722631,Arthoria,✨o tanto que eu rir✨,41,1739414746,o tanto que eu rir
7471350878941119238,7470097223569722631,nahy,ayyy yo pensé lo mismooos,16,1739559467,ayyy yo pensé lo mismooos
7470965699817800454,7470097223569722631,➳🎸•￦ℯ§𐍄ìℯ•🦈♡,Я и 14 февраля 😂,22,1739469777,14
7470872376764728119,7470097223569722631,Samy,Single people with our anger issues 😂😂😂,187,1739448073,single people with our anger issues
7470334128836592385,7470097223569722631,celakk⁰~⁰,ANJAI NYASAR DI MNA GUA,1129,1739322741,anjai nyasar di mna gua
7470704250818036535,7470097223569722631,💜kassy💜,"Dizendo que ama?
No meu cllr? na minha internet?
😂😂😂😂😂😂😂",485,1739408903,dizendo que ama? no meu cllr? na minha internet?
7470712024160797448,7470097223569722631,Shary Pastrana,yo haría exactamente lo mismo 🤭🤣,47,1739410735,yo haría exactamente lo mismo
7470867560192705285,7470097223569722631,Zobe✨💄💋,El verdadero si yo no soy feliz nadie lo será 😂😂😂,51,1739446932,el verdadero si yo no soy feliz nadie lo será
7470675177949381396,7470097223569722631,athena.o_c,right thing to do😌,326,1739402149,right thing to do
7470642391592272645,7470097223569722631,patataparck17,yo el 14 de febrero 😁,766,1739394512,yo el 14 de febrero
7470665319527760648,7470097223569722631,A🤍🇸🇩,"🙋‍♂️: منوره.
🙋‍♀️: بنورك ياخويا",668,1739399866,: . :
7471838164618461957,7470097223569722631,__Natii__🇦🇷,si yo no soy feliz ellos tampoco jajajaja,7,1739672932,si yo no soy feliz ellos tampoco jajajaja
7471361279031509782,7470097223569722631,red.spider.lily,"""just helped enlighten the spark""",36,1739561888,"""just helped enlighten the spark"""
7470675213748781829,7470097223569722631,kimjeonshi,El modo : si yo no soy feliz Nadies lo es,67,1739402156,el modo : si yo no soy feliz nadies lo es
7470808918503998263,7470097223569722631,?$&?,a eso le llamo hasta que la muerte los separe...🗿,18,1739433284,a eso le llamo hasta que la muerte los separe...
7470746500685185847,7470097223569722631,⋆˚࿔ 𝓘 𝜗𝜚˚⋆,Os pensamentos intrusivos venceram kakakakaka,48,1739418770,os pensamentos intrusivos venceram kakakakaka
7471626432306889473,7470097223569722631,★Pancitooo★,para que voy a decir que se paso de la raya si es lo más inofensivo que hago,7,1739623610,para que voy a decir que se paso de la raya si es lo más inofensivo que hago
7470145848870748935,7470097223569722631,Min Yoongi là ck của mị🥰🥰🥰,"Vừa chia rẽ được cặp đôi vừa có bệnh nhân có việc để làm, a một công đôi việc ghê 🤣 🤣🤣",608,1739278882,"vừa chia rẽ được cặp đôi vừa có bệnh nhân có việc để làm, a một công đôi việc ghê"
7471693510401065748,7470097223569722631,Marilu Martínez,el verdadero: si yo no soy feliz nadie lo será,8,1739639228,el verdadero: si yo no soy feliz nadie lo será
7471069732540810030,7470097223569722631,anónima19,si no soy feliz ustedes tampoco 🤣😂😂,17,1739493992,si no soy feliz ustedes tampoco
7471387852404966199,7470097223569722631,Anel Mela,era lo correcto,26,1739568064,era lo correcto
7470719244910232325,7470097223569722631,JKA,"No es por nada, pero si sería.",41,1739412410,"no es por nada, pero si sería."
7471045352864203537,7470097223569722631,IG : dyipps7_,getaran cinta bersama 😭,159,1739488352,getaran cinta bersama
7471045684914733829,7470097223569722631,☆,si yo no soy feliz nadie lo será 🗿,98,1739488402,si yo no soy feliz nadie lo será
7470125524905575185,7470097223569722631,hadungg,Làm như vậy có tội lỗi quá không anhh,260,1739274150,làm như vậy có tội lỗi quá không anhh
7470818201321538359,7470097223569722631,Kerupie,"technically, he made a spark between them
what a wingman",946,1739435455,"technically, he made a spark between them what a wingman"
7470668846900413239,7470097223569722631,Ka Gomes,eu rachando o bico pq faria o mesmo 😂😂😂,123,1739400670,eu rachando o bico pq faria o mesmo
7471003601802232582,7470097223569722631,ʙᴀʙʏ ᴄʜᴇʀʀʏ ღ,Mi plan para mañana,185,1739478611,mi plan para maana
7471019710311547703,7470097223569722631,￶,EU TO MORRENDOAKKAKAKAKAKKAKAKAKAKAKAKAKKAKAKAKAKAKA,16,1739482354,eu to morrendoakkakakakakkakakakakakakakkakakakakaka
7471064317379592966,7470097223569722631,La Juliss💜🌱😎,yo la menos rencorosa XD,16,1739492738,yo la menos rencorosa xd
7471419898670138117,7470097223569722631,huascar_b,"ahuevo nuevos pacientes, una camilaaaa🗣️🗣️",16,1739575531,"ahuevo nuevos pacientes, una camilaaaa"
7470665234513117958,7470097223569722631,Itzel 👾,la chispa que les faltaba,78,1739399820,la chispa que les faltaba
7470651532637012791,7470097223569722631,fany🪐🖤,me diverti tanto que pensé que si era verdad 🤣🤭,38,1739396633,me diverti tanto que pensé que si era verdad
7470970581950579511,7470097223569722631,@DhenyMiranda05♡,"""perto de mim mesmo não""kkkkkkkk",9,1739470917,"""perto de mim mesmo não""kkkkkkkk"
7470998431567135504,7470097223569722631,Mickasa30🐯🐰,that's a real spark...,551,1739477421,that's a real spark...
7470626420159922950,7470097223569722631,TessaSweet,yo bien ardida el 14 jaja,82,1739390783,yo bien ardida el 14 jaja
7470589870479049478,7470097223569722631,Rosentine♡♤,"🤣🤣🤣no creo que seamos rencorosos los solteros, bueno un poquito",101,1739382268,"no creo que seamos rencorosos los solteros, bueno un poquito"
7470886748004975415,7470097223569722631,Hiohana katheley,meu pensamento me venceu,15,1739451399,meu pensamento me venceu
7470988908957238021,7470097223569722631,blue⁷,eu no meu dia menos amargurada,9,1739475183,eu no meu dia menos amargurada
7470926894951678725,7470097223569722631,Amália,"Gente, muito parecido com o Yoongi 😳",12,1739460744,"gente, muito parecido com o yoongi"
7470740348383691575,7470097223569722631,Adriane Silva schmatz,"""se eu não posso ninguém pode"" 🎀",22,1739417337,"""se eu não posso ninguém pode"""
7500170693390123783,7470107647329586449,hải yến (•ө•)♡,"chàng rể tương lai : đi nhẹ , nói khẽ, cười duyên",7708,1746269585,"chàng rể tương lai : đi nhẹ , nói khẽ, cười duyên"
7519893863855915792,7470107647329586449,ɞ𝘛ườ𝘯𝘨౨ৎ𝘝𝘺ʚ,t muốn biết đc cảm giác khi có ah,1642,1750861735,t muốn biết đc cảm giác khi có ah
7479379606023013127,7470107647329586449,Thurr💗,Anh trai t như tôn bằng😑,2597,1741428784,anh trai t như tôn bằng
7564432387809477397,7470107647329586449,ฉันรักเวียดนาม 💗🇻🇳,nhà t nhiều gái có mỗi 1 thk e út là ctrai nhg nó bị kì thị 😔,0,1761231671,nhà t nhiều gái có mỗi 1 thk e út là ctrai nhg nó bị kì thị
7523002966211986183,7470107647329586449,⋆. 𐙚 🗝️🖇️⋆. 𐙚,"chàng rể tương lai: đi nhẹ, nói khẽ, cười duyên, biết nấu ăn, bt dọn nhà, bt pha trò, bt trông con, bt đẻ🤡",563,1751585637,"chàng rể tương lai: đi nhẹ, nói khẽ, cười duyên, biết nấu ăn, bt dọn nhà, bt pha trò, bt trông con, bt đẻ"
7516913407951225618,7470107647329586449,:),t ước t là nhỏ đó🤡,123,1750167792,t ước t là nhỏ đó
7522701897830007559,7470107647329586449,Học ngu gu học ba’-)),T là chị cả 😑😑,16,1751515534,t là chị cả
7516721484779635464,7470107647329586449,Chú vịt khùng điên 🤪,Team ko có anh đâu r,638,1750123121,team ko có anh đâu r
7524992246963438343,7470107647329586449,_sóc_,Mấy thk anh t như tôn bằng,596,1752048800,mấy thk anh t như tôn bằng
7484017500679160592,7470107647329586449,…,Gia đình mơ ước,163,1742508644,gia đình mơ ước
7523146315267998480,7470107647329586449,Mờ Tê,team có anh cx như ko:)),20,1751619015,team có anh cx như ko:))
7507945228821873415,7470107647329586449,🎀Diễm Mie🎀,Đáng lẽ là tui có 2 đứa em trai nhưng 1 đứa mất rồi😭,25,1748079727,đáng lẽ là tui có 2 đứa em trai nhưng 1 đứa mất rồi
7500231952818455313,7470107647329586449,HoangDiem Hằng✨,mỹ nhân giữa dàn mỹ nam,60,1746283846,mỹ nhân giữa dàn mỹ nam
7513485861138580225,7470107647329586449,Vũ phu nhân 💋,t là đứa cháu gái duy nhất bên nội:)🤡,252,1749369762,t là đứa cháu gái duy nhất bên nội:)
7527732183151854354,7470107647329586449,đời bạc.🧚🏻‍♀️,Con bé kia trùng sinh hả🥰,11,1752686744,con bé kia trùng sinh hả
7500786868331447058,7470107647329586449,Fall in love with english.,"nhà t toàn chị gái kh, kh kiếm nổi 1 đứa e trai =))",143,1746413056,"nhà t toàn chị gái kh, kh kiếm nổi 1 đứa e trai =))"
7500224989229744914,7470107647329586449,Lớp 6C-THCS NQ,Em gái đấy khi bị bạn đánh kiểu :☠️💀,50,1746282225,em gái đấy khi bị bạn đánh kiểu :
7495634222859879188,7470107647329586449,🫀🫂,chắc thk rể áp lực lắm đây🥰,26,1745213367,chắc thk rể áp lực lắm đây
7505538128893707016,7470107647329586449,kieu anh,ê t cx muốn mà,8,1747519320,ê t cx muốn mà
7497530300202910482,7470107647329586449,Vờ y,"nhà đc 1 đứa cgai và 3 atrai(2 atrai ruột 1 atrai con riêng của mẹ kế)
nhà
2 atrai ruột luôn cho tiền và dạy học
còn atrai kia bảo kê kh sợ ai chặn cổng trường
cx vuiii😋",4,1745654825,nhà đc 1 đứa cgai và 3 atrai(2 atrai ruột 1 atrai con riêng của mẹ kế) nhà 2 atrai ruột luôn cho tiền và dạy học còn atrai kia bảo kê kh sợ ai chặn cổng trường cx vuiii
7521930447539618581,7470107647329586449,sunDay☀️,t ước t là con nhỏ kia🤡🤡,30,1751335921,t ước t là con nhỏ kia
7526899793521132306,7470107647329586449,Trung Nguyên🫶,Ah ngta thì dịu dàng còn ah t như tôn bằng🙂,6,1752492932,ah ngta thì dịu dàng còn ah t như tôn bằng
7507869733623743250,7470107647329586449,buizenny08,Để yêu đc ẻm phải vượt qua bao nhiêu thử thách,5,1748062150,để yêu đc ẻm phải vượt qua bao nhiêu thử thách
7528294464171819796,7470107647329586449,Nguyễn Trâm Anh,Sao nhìn giống jack v,15,1752817653,sao nhìn giống jack v
7516154899995558674,7470107647329586449,B.P.vy 🍀☘️,Chắc đứa em này sướng lắm ha🥺,24,1749991193,chắc đứa em này sướng lắm ha
7548058295064527623,7470107647329586449,Đất Feralit,"""nuoi vk tu bé"" 💔🥀",6,1757419278,"""nuoi vk tu bé"""
7470139498115597073,7470107647329586449,chua quen duoc anh.,đc cưng dữ luôn áaa,8,1739277406,đc cưng dữ luôn áaa
7522720353858306836,7470107647329586449,Bon thicc nhảy💢,Mấy chốc nó đi lấy chồng mấy ông này khóc như mưa,4,1751519836,mấy chốc nó đi lấy chồng mấy ông này khóc như mưa
7533511445859140372,7470107647329586449,࣪ ִֶָ☾.ᴀʏᴀмᴇ.κoнᴀʀu.,mấy ai hiểu cảm giác của con cả 😇,2,1754032326,mấy ai hiểu cảm giác của con cả
7543969822255481618,7470107647329586449,Kocothat~,Bame quyết phải ra e gái hả😇🙏🏻,2,1756467357,bame quyết phải ra e gái hả
7558083791349367570,7470107647329586449,Lê Thị Vui💗💗,t muốn bt cảm giác cs anh,2,1759753520,t muốn bt cảm giác cs anh
7528804836649911060,7470107647329586449,Kim Ngânn ୨ৎ,Ê ông áo đen có chữ kia đtrai v:),4,1752936485,ê ông áo đen có chữ kia đtrai v:)
7523769849677693703,7470107647329586449,Ko biết tên:)),t là đứa cháu gái duy nhất bên ngoại:)🤡,4,1751764193,t là đứa cháu gái duy nhất bên ngoại:)
7523912808037155592,7470107647329586449,chô li bi🐝🐵,trộm vía anh nào cũng đzai☺️,4,1751797471,trộm vía anh nào cũng đzai
7553285279718720274,7470107647329586449,✩♬₊.ѕữa.⁺₊✧,đc cưng đã luon,2,1758636280,đc cưng đã luon
7521548566272770823,7470107647329586449,◍•ᴗ•◍N.Thy◍•ᴗ•◍,Nhỏ em đi lấy chồng là khóc sưng mắt 🤫🧏,3,1751247002,nhỏ em đi lấy chồng là khóc sưng mắt
7562430452884062994,7470107647329586449,꧁❦ᰔᩚ kẹo dẻo ᰔᩚ❦꧂,sao đẹp mà lại đeo vòng cổ mắt quỷ,3,1760765556,sao đẹp mà lại đeo vòng cổ mắt quỷ
7525687649526006546,7470107647329586449,౨ৎ🐰🐇⋆♡,t cux muốnnnnnnn,3,1752210706,t cux muốnnnnnnn
7532163370733650695,7470107647329586449,✨𝕝𝕖𝕖𝕨𝕠𝕟 𝕤𝕠𝕞𝕚𝕟🪼,sau này lấy chồng là chồng ko giám chủi nhỏ luôn á,3,1753718452,sau này lấy chồng là chồng ko giám chủi nhỏ luôn á
7542154235179385601,7470107647329586449,Hoan nam mobile - Bán trả góp,"Nhà rể bị vợ chửi thì... phải nhớ trong đầu""không được...""",3,1756044633,"nhà rể bị vợ chửi thì... phải nhớ trong đầu""không được..."""
7529119678788174600,7470107647329586449,Hi…❤️‍🩹💔,Mấy đứa ah đẹp zai đến nhìn con e gái cảm lạnh 😇,3,1753009787,mấy đứa ah đẹp zai đến nhìn con e gái cảm lạnh
7528848578165703442,7470107647329586449,yeuduongg:3,đẻ lắm thé,2,1752946666,đẻ lắm thé
7532635778385249031,7470107647329586449,Swt'Wi𝐧𝐃y★,đoán luôn ngày nào cũng bị ghẹo,2,1753828460,đoán luôn ngày nào cũng bị ghẹo
7526012483938239248,7470107647329586449,Jollibee thích ăn loteria,Ước có anh trai 🥰🥰🥰,4,1752286345,ước có anh trai
7521977316647420680,7470107647329586449,Cừu flash bay tới muzik🩷,Xin vía cho con chó nhà mik☺️🙏🍀,3,1751346826,xin vía cho con chó nhà mik
7527283936562676500,7470107647329586449,Xù Đây,muốn đc như v nhưng mà mình là chị 2,2,1752582379,muốn đc như v nhưng mà mình là chị 2
7527551646646223617,7470107647329586449,heo,rể sau này cưới kiểu😭,2,1752644703,rể sau này cưới kiểu
7524165192784757511,7470107647329586449,nabati,gđ t mơ ước =)),4,1751856235,gđ t mơ ước =))
7530185760352420615,7470107647329586449,Ká bell🐟,T làm cj tưởng đâu làm hầu cho nhỏ e😇,2,1753258002,t làm cj tưởng đâu làm hầu cho nhỏ e
7535503818261627649,7470107647329586449,80% cơ thể là chán học,Nể ông bố với bà mẹ:))),3,1754496222,nể ông bố với bà mẹ:)))
7530253993835250440,7470107647329586449,yóii,t còn ước có anh traii 😿😿,3,1753273890,t còn ước có anh traii
7526161222371558152,7470107647329586449,🧿haru🫟,+1 tk con trai duy nhất trong nhà ☺️,2,1752320967,+1 tk con trai duy nhất trong nhà
7527118575313781522,7470107647329586449,김영은,Ck của bé gái sau này chắc áp lực lắm,2,1752543876,ck của bé gái sau này chắc áp lực lắm
7531489847358718728,7470107647329586449,ズエン(Duyên),t cũng muốn có anh trai:))),2,1753561641,t cũng muốn có anh trai:)))
7522843292654158600,7470107647329586449,Thiên Yết😙,e nghĩ sao về VC có thêm ng chị gái là cj🥰?,2,1751548453,e nghĩ sao về vc có thêm ng chị gái là cj?
7531735750150210311,7470107647329586449,🌻iuuuu,tui cũng muốn mà ko đc,2,1753618889,tui cũng muốn mà ko đc
7521650255982953234,7470107647329586449,ngiu anhhh🤪,xin viáaaa🥰 còn ai trai họ t như ...,2,1751270679,xin viáaaa còn ai trai họ t như ...
7531357090424013569,7470107647329586449,bị thu đth r,t là cháu gái út bên ngoại nè t cx có 1 chị họ nx còn lại toàn ctrai mà anh họ t Như giặc ngoại sâm á quậy thôi rồi=),2,1753530729,t là cháu gái út bên ngoại nè t cx có 1 chị họ nx còn lại toàn ctrai mà anh họ t như giặc ngoại sâm á quậy thôi rồi=)
7535402575056012039,7470107647329586449,ᥫ᭡𐙚𝓗𝓪𝓻𝓾°♬,mốt ẻm gả thì💀,2,1754472639,mốt ẻm gả thì
