comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561777582170571538,7561715312287141128,Song trong khon kho,đg hc sét đánh đc về nghỉ dem,0,1760613548,đg hc sét đánh đc về nghỉ dem
7561957958206178069,7561715312287141128,NGÔ VIỆT THẮNG,"thật sự là đi học về là em bơi về nhà, chỗ 2t4 nhà em bị phong tỏa luôn",0,1760655566,"thật sự là đi học về là em bơi về nhà, chỗ 2t4 nhà em bị phong tỏa luôn"
7561757135466726164,7561715312287141128,Hý hay buồn,Trời gầm mà nhà t rung theo 😌,0,1760608789,trời gầm mà nhà t rung theo
7561729854048994056,7561715312287141128,quốc trưởng yêu nước 🇻🇳🇩🇪,nhà tui có lão tổ độ kiếp hay sao á sấm đánh đùng đùng,0,1760602438,nhà tui có lão tổ độ kiếp hay sao á sấm đánh đùng đùng
7561757572169384712,7561715312287141128,Bánh mì bơ sữa 🍕,nhà e lủng 1 lỗ do sét nè 😥😥,0,1760608888,nhà e lủng 1 lỗ do sét nè
7561756451056665351,7561715312287141128,mp.17th10❤️‍🩹,"chỗ t đỡ r , diên khánh á",0,1760608628,"chỗ t đỡ r , diên khánh á"
7561760547936420616,7561715312287141128,cô bé thích ăn 🍕🍧,đúng r mà học sét sét quài cả lớp toàn nói mô phật ông địa độ con à,0,1760609585,đúng r mà học sét sét quài cả lớp toàn nói mô phật ông địa độ con à
7561778595833447169,7561715312287141128,ngày ngủ 23 tiếng,nhật kí tui có nhà tui bị ngập lụt ..,0,1760613790,nhật kí tui có nhà tui bị ngập lụt ..
7561805357715817233,7561715312287141128,chú hề akiko 🤡,"tui ngồi học tui sợ sấm sét, ngập ướt quần lạnh muốn chớt, combo thêm lớp bị dột rồi chuyển qua phòng khác, chạy ướt balo, rồi về ướt từ trên xuống+ xe hư luôn:))",0,1760620021,"tui ngồi học tui sợ sấm sét, ngập ướt quần lạnh muốn chớt, combo thêm lớp bị dột rồi chuyển qua phòng khác, chạy ướt balo, rồi về ướt từ trên xuống+ xe hư luôn:))"
7562010468891247361,7561715312287141128,duythanh417,làm hạ tầng độ thị quá kém lượng mưa thì lớn ống thoát nước thì quá nhỏ. đây là trước khi quí hoạch không không có tính toàn hoặc ăn chìa nên,0,1760667782,làm hạ tầng độ thị quá kém lượng mưa thì lớn ống thoát nước thì quá nhỏ. đây là trước khi quí hoạch không không có tính toàn hoặc ăn chìa nên
7561798130682708756,7561715312287141128,Linhcherry (🪷 🪷 )🪷🇻🇳,Mưa cả đêm luôn mà,0,1760618335,mưa cả đêm luôn mà
7563832881995793153,7561718355477024020,Hung Lê,vụ gi buồn.......,0,1761092102,vụ gi buồn.......
7562808289550189333,7561718355477024020,Dung Nguyen,🥰xinh quá e🥰🥰🥰🥰,0,1760853529,xinh quá e
7563241251618620168,7561718355477024020,Nguyễn Thương 1119,ca khúc hay tuyệt vời lắm em ơi cảnh đẹp dáng em xinh đẹp dịu dàng dễ thương lời nhạc ngọt ngào đi vào lòng người lắm đó anh chúc em buổi chiều vui vẻ nhé em,0,1760954341,ca khúc hay tuyệt vời lắm em ơi cảnh đẹp dáng em xinh đẹp dịu dàng dễ thương lời nhạc ngọt ngào đi vào lòng người lắm đó anh chúc em buổi chiều vui vẻ nhé em
7562430190194934549,7561718355477024020,Nhung Đặng,Xinh quá c♥️❤❤,0,1760765497,xinh quá c
7562584058754499344,7561718355477024020,trương nhi,đẹp quá nè em,0,1760801327,đẹp quá nè em
7563290990616232726,7561718355477024020,einhorn,Phương anh tỏa sáng 😁🥰🥰🥰,0,1760965927,phương anh tỏa sáng
7562436915576996626,7561718355477024020,Ak Đen  & tiktok,Cháu hát và diễn xuất làm cho chú nhớ Biển và người yêu xưa! bao giờ cho đến ngày xưa?!,0,1760767062,cháu hát và diễn xuất làm cho chú nhớ biển và người yêu xưa! bao giờ cho đến ngày xưa?!
7561743304380121876,7561718355477024020,Mỹ Trang,Đẹp đẹp nhẹ nhàng hồn nhiên Chị 💐,2,1760605571,đẹp đẹp nhẹ nhàng hồn nhiên chị
7562564945369350933,7561718355477024020,Hà tân uyên TP HCM 🇻🇳💞,đepy,1,1760797004,đepy
7561946020482695944,7561718355477024020,Nguyễn Ngọc,Xinh dễ thương quá chị ơi,0,1760652780,xinh dễ thương quá chị ơi
7561721992329397012,7561718355477024020,user1101821618100,đẹp gái quá chị ơi. Chúc chị vui ve 😁😁😁,1,1760600610,đẹp gái quá chị ơi. chúc chị vui ve
7561721220090561296,7561718355477024020,Ánh Kim,thật tuyệt em ơi,1,1760600435,thật tuyệt em ơi
7561724767708300050,7561718355477024020,Trần Loan55773,ôi xinh tươi quá c iuuu ơi ❤️❤️❤️❤️❤️❤️❤,1,1760601252,ôi xinh tươi quá c iuuu ơi
7562385300376470279,7561718355477024020,Nguyễn Hừng. 1986🍀,biển đẹp khi khung hình đó có chị,0,1760755049,biển đẹp khi khung hình đó có chị
7561839279695037191,7561718355477024020,THUỲ DUNG HLV YOGA 1M73,Chị iu đẹp quá ah,0,1760627915,chị iu đẹp quá ah
7561785926013420296,7561718355477024020,Châu Loan Lê 1983 ( Quý Hợi ),Đẹp lung linh chj,1,1760615493,đẹp lung linh chj
7561721290920493842,7561718355477024020,Vàng Ngô 9999,Đẹp lắm chi,1,1760600446,đẹp lắm chi
7561721209827296018,7561718355477024020,Huê 1984,Đep lắm chi ❤,1,1760600426,đep lắm chi
7561820404119274257,7561718355477024020,Nữ tuổi Ngọ,Đẹp lắm c iu 🥰🥰,0,1760623529,đẹp lắm c iu
7561766027739087623,7561718355477024020,The Do,đẹp quá chị yêu💜💜💜,0,1760610856,đẹp quá chị yêu
7561805010583470865,7561718355477024020,Trinh,cảnh đẹp ng đẹp❤️❤️❤,0,1760619943,cảnh đẹp ng đẹp
7562527929446957832,7561718355477024020,thanhtam197693,xinh nek ban,0,1760788252,xinh nek ban
7562580672709542664,7561718355477024020,KhuatXuanTuyen67,WOa duyên dáng dễ thương lắm Em ơi Anh chúc ngày nghỉ cuối tuần Vui khỏe trẻ Mãi Xinh đẹp luôn tỏa sáng mổi ngày ty nhé ❤,0,1760800697,woa duyên dáng dễ thương lắm em ơi anh chúc ngày nghỉ cuối tuần vui khỏe trẻ mãi xinh đẹp luôn tỏa sáng mổi ngày ty nhé
7561743578632962834,7561718531264498951,giaann>.<,Phú Yên ngập hết rồi bà con ơi 😭,808,1760605632,phú yên ngập hết rồi bà con ơi
7561765608140997392,7561718531264498951,_.29_12_,Đà nẵng mưa quá trời😔,698,1760610762,đà nẵng mưa quá trời
7561751632955949832,7561718531264498951,Siêu Ngoan VE88,"Mưa bão suốt ngày thôi... Có duyên cầu bình an, cầu gia đình khỏe mạnh, học sinh giỏi cuối năm, thì rep cô Sáu lẹ đi nè 🥰🍀",212,1760607510,"mưa bão suốt ngày thôi... có duyên cầu bình an, cầu gia đình khỏe mạnh, học sinh giỏi cuối năm, thì rep cô sáu lẹ đi nè"
7561789503482249991,7561718531264498951,An Lành,miền Trung ơi xin đừng mưa nữa,78,1760616326,miền trung ơi xin đừng mưa nữa
7561764894127899413,7561718531264498951,Nguyễn thành đạt,nha trang ngập r,5,1760610596,nha trang ngập r
7561764688154624776,7561718531264498951,𝘵𝘳𝘮𝘺 ⚡🐑,Phú Yên sáng mưa như bão luôn,8,1760610548,phú yên sáng mưa như bão luôn
7561791364113318663,7561718531264498951,Phúc Nguyễn 1709✅,Quảng nam mưa như truốt,5,1760616760,quảng nam mưa như truốt
7561781542734332692,7561718531264498951,Tu từ,"Dr đà Nẵng hôm nay mưa to , sấm sét nổ to từ 1h-6h30",5,1760614473,"dr đà nẵng hôm nay mưa to , sấm sét nổ to từ 1h-6h30"
7561764540971549448,7561718531264498951,suythan❤️‍🩹,nha trang ngập mà xe buýt đi bị tắt máy lun mn ơi xe tới cái uyên xe máy,5,1760610511,nha trang ngập mà xe buýt đi bị tắt máy lun mn ơi xe tới cái uyên xe máy
7561772237070779137,7561718531264498951,tt!?,"sáng h Đăk Lăk mưa riêu riêu, lúc t về là cầu chỗ trường sắp ngập😭",6,1760612307,"sáng h đăk lăk mưa riêu riêu, lúc t về là cầu chỗ trường sắp ngập"
7561815091130614548,7561718531264498951,xương rồng,làm ơn đừng lụt nữa. tha cho Đà Nẵng đi. Năm nào nhà con cũng nước bô nhà 2 mét . mùa này mưa là tối không dám ngủ,6,1760622281,làm ơn đừng lụt nữa. tha cho đà nẵng đi. năm nào nhà con cũng nước bô nhà 2 mét . mùa này mưa là tối không dám ngủ
7561747971839345426,7561718531264498951,Huỳnh Đặng Bích Trâm,Nha Trang đang bị ngập rồi,14,1760606652,nha trang đang bị ngập rồi
7561772731034387207,7561718531264498951,Gia nguyễn LapTop,Nha Trang hôm nay 16/10 mưa trắng trời,2,1760612418,nha trang hôm nay 16/10 mưa trắng trời
7561775394790998802,7561718531264498951,Mia Walter,"Đà Nẵng mưa từ đêm qua, sấm chớp đì đùng 🥺🥺🥺",5,1760613040,"đà nẵng mưa từ đêm qua, sấm chớp đì đùng"
7561802904685478663,7561718531264498951,Khuyên Chuppy,"Trưa nay quảng nam mưa trắng xoá, giông vang trời 🥺",5,1760619445,"trưa nay quảng nam mưa trắng xoá, giông vang trời"
7561845628069102354,7561718531264498951,Chi nè má,Đà Nẵng có thể bơi luông🥰,6,1760629390,đà nẵng có thể bơi luông
7561793961393783572,7561718531264498951,흫_흫,"chủ kênh vẫn còn nhớ quảng nam🥰,cho 1 tim 💓❤️💓❤",5,1760617368,"chủ kênh vẫn còn nhớ quảng nam,cho 1 tim"
7561785552519037703,7561718531264498951,8h Chicago,mong k mất điện,6,1760615409,mong k mất điện
7561769177515148053,7561718531264498951,mdynh,Khánh Hoà cũng ngập rồi bà con ơi,5,1760611593,khánh hoà cũng ngập rồi bà con ơi
7561770779640103688,7561718531264498951,tn.,Huế sáng nắng chiều mưa đây 😇,6,1760611964,huế sáng nắng chiều mưa đây
7561752637646062354,7561718531264498951,Lan Nguyễn,huế đầu tiên luôn trời 😭😭😭,7,1760607740,huế đầu tiên luôn trời
7561734691238380306,7561718531264498951,love_ut13,Ở bên Đà Nẵng đag bị ngập 🥲,376,1760603561,ở bên đà nẵng đag bị ngập
7561753805763724050,7561718531264498951,Thanh Tú💗,nha trang nước kh thoát được,9,1760608012,nha trang nước kh thoát được
7561757596945318657,7561718531264498951,AnhTuw2308,Bình Định (cũ) mưa sáng h,8,1760608904,bình định (cũ) mưa sáng h
7561747876683875080,7561718531264498951,どあんｈ,Huế lụt r còn chưa rút nũa mà,12,1760606634,huế lụt r còn chưa rút nũa mà
7561754779001946888,7561718531264498951,Leon,Phú Yên từ tối qua mưa sấm chớp ầm ầm liên tục,7,1760608239,phú yên từ tối qua mưa sấm chớp ầm ầm liên tục
7561774368549307154,7561718531264498951,ngo phong,Phú Yên mưa cả ngày r,23,1760612802,phú yên mưa cả ngày r
7561958981842436884,7561718531264498951,𝙼è𝚘 𝚡𝚊𝚗𝚑 𝚍ươ𝚗𝚐🐱🩵,Bình Định mưa nãy giờ,28,1760655801,bình định mưa nãy giờ
7561766330715177744,7561718531264498951,²⁴ʰ ᵐᶦˢˢ ᵃⁿʰʰᰔᩚ,phú Yên ngập òi kìaa😭,6,1760610935,phú yên ngập òi kìaa
7561723136083051271,7561718531264498951,Kim Luyen,Chưa bao giờ ngán thời tiết như năm nay chỉ thương bà con vùng lũ mà không làm được gì 🥹,16,1760600873,chưa bao giờ ngán thời tiết như năm nay chỉ thương bà con vùng lũ mà không làm được gì
7561811593219916562,7561718531264498951,carbon dioxide 💨,phú yên,10,1760621467,phú yên
7561773640888697620,7561718531264498951,shiii,nha trang nhìn ngoài đường trắng bóc,5,1760612637,nha trang nhìn ngoài đường trắng bóc
7561841072525509383,7561718531264498951,lốp trưởngg,Phú Yên chỗ em sáng mưa ầm ầm luôn ấy,7,1760628332,phú yên chỗ em sáng mưa ầm ầm luôn ấy
7561740554657940241,7561718531264498951,Đỗ NV1 🍀,Quảng Ngãi mưa quá,6,1760604935,quảng ngãi mưa quá
7561723867338457874,7561718531264498951,thanh lê,quá mệt mỏi vs bão😌,37,1760601041,quá mệt mỏi vs bão
7561758984681882375,7561718531264498951,Yenvyy🫧💌,bdinh mưa gió lớn tầm 30p ròii tạnh mà nó cứ lặp dii lặp lại:)),18,1760609223,bdinh mưa gió lớn tầm 30p ròii tạnh mà nó cứ lặp dii lặp lại:))
7561771991197172488,7561718531264498951,Hanhdann.,bình định mưa to từ chiều h,66,1760612247,bình định mưa to từ chiều h
7561825261131924242,7561718531264498951,Không tìm thấy tài khoảng,bình định mưa hôm quá tới h,5,1760624650,bình định mưa hôm quá tới h
7561794660696998664,7561718531264498951,Phương Trangg🎀,ô mai gót tuổi ở Quảng Ngãi:))),5,1760617526,ô mai gót tuổi ở quảng ngãi:)))
7561768488878195476,7561718531264498951,Đình Hiếu🐇,ngày ni mưa k ngừng,20,1760611436,ngày ni mưa k ngừng
7561933129743074066,7561718531264498951,Nguyễn Bảo🐢,Đăk lăk mưa cả ngày nhma chưa thấy lụt,6,1760649781,đăk lăk mưa cả ngày nhma chưa thấy lụt
7561768731218117384,7561718531264498951,adu khu tự trị 5A1,Bình định quê tao,10,1760611488,bình định quê tao
7561763467139007239,7561718531264498951,Thịnh Thông💥,Khánh Hòa 16/10 nay nó ngập rồi còn đập bị tràn nữa chứ,38,1760610265,khánh hòa 16/10 nay nó ngập rồi còn đập bị tràn nữa chứ
7561772479988073224,7561718531264498951,tũn nè,uoc ko ngập để đi học,24,1760612358,uoc ko ngập để đi học
7561736206661976839,7561718531264498951,hoai trang,trg t đó,9,1760603915,trg t đó
7561737864310211336,7561718531264498951,thieen nè,Quảng Ngãi đang mưa nek🥰🥰🥰,6,1760604303,quảng ngãi đang mưa nek
7561769594374406920,7561718531264498951,ⁿᵃᵃᵃᵃ,chx tập múa xong nx mà😭,5,1760611691,chx tập múa xong nx mà
7561729047626711815,7561718531264498951,🐥 Vy Vicky 🐥,Khi nào mới kết thúc đây,5,1760602248,khi nào mới kết thúc đây
7561762490225427218,7561718531264498951,hn9999.79,Thời tới r Thuỷ Tiên ơi,17,1760610034,thời tới r thuỷ tiên ơi
7561971406713029394,7561718531264498951,👥️️,ê mệt nghe t ở Huế đỏ=)),6,1760658691,ê mệt nghe t ở huế đỏ=))
7561745492247724816,7561718531264498951,Natri,mong bình định ko sso😭,16,1760606092,mong bình định ko sso
7561961730889646855,7561718531264498951,Văn Luân,quảng ngãi sông muốn cạn Nước 🗿,6,1760656430,quảng ngãi sông muốn cạn nước
7561725817257247496,7561718531264498951,Tài Phiệt KClub,Thủy Tinh nhất quyết đòi lại Mị Lương 😒,9,1760601496,thủy tinh nhất quyết đòi lại mị lương
7561761335748264711,7561718531264498951,yeager ddaw,có đà nẵng k,13,1760609767,có đà nẵng k
7561774552192631559,7561718531264498951,mquan.1411,Mấy cái tin đăng trên trang này t kh bao h tin 100%,5,1760612843,mấy cái tin đăng trên trang này t kh bao h tin 100%
7561946604501271303,7561718531264498951,𓆝,bình định mua không ngớt,2,1760652909,bình định mua không ngớt
7561927729777033992,7561718531264498951,Thanh Anh,ở đâu cũng vậy tất cã đều mưa ngày mườ sáu tháng mười mưa lớn ngày nay cũng chưa dứt hai ngày rồi,2,1760648513,ở đâu cũng vậy tất cã đều mưa ngày mườ sáu tháng mười mưa lớn ngày nay cũng chưa dứt hai ngày rồi
7561958737427137298,7561718531264498951,Chung Nguyễn,Kchro gia lai chưa ngập mà mưa này sao tui đi ship hàng 😅,2,1760655736,kchro gia lai chưa ngập mà mưa này sao tui đi ship hàng
7561821618156192520,7561718531264498951,Luân Seo Lơ ✅,"nghe ai ko nghe, đi nghe chuyên gia dự báo thời thiết, dự báo ngày nay nắng, ai ngờ mưa cả ngày",3,1760623802,"nghe ai ko nghe, đi nghe chuyên gia dự báo thời thiết, dự báo ngày nay nắng, ai ngờ mưa cả ngày"
7561791922475631367,7561718531264498951,at.🪷,ê 23 sn t💔,3,1760616889,ê 23 sn t
7561813916776317714,7561718531264498951,quanh,🥰 gia lai ra huế học sock mưa,3,1760622007,gia lai ra huế học sock mưa
7561771942413894421,7561718531264498951,Phan Văn Hùng,quá đã ae ơi,3,1760612242,quá đã ae ơi
7561878837483553557,7561718531264498951,Thợ săn gái đẹp,Êy đùa à rồi cái đường t đi học chắc đi bằng thuyền quá,4,1760637125,êy đùa à rồi cái đường t đi học chắc đi bằng thuyền quá
