comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558290376738865927,7558051212503928082,bg bayu20,hapal maps anjirr,19,1759801622,hapal maps anjirr
7558518630809617163,7558051212503928082,️,Ik he’s not blind but I can’t prove it,11,1759854769,ik hes not blind but i cant prove it
7558589614778368775,7558051212503928082,𝓹𝓪𝓾𝓵𝓪۶ৎ,JAKAJAKJAJA,20,1759871306,jakajakjaja
7558657958512362251,7558051212503928082,jude belingan,y nosotros que 🤔,14,1759887219,y nosotros que
7558979806744249102,7558051212503928082,Zaida  Lema 💜,El ciego no era ciego?,6,1759962172,el ciego no era ciego?
7558421319189103371,7558051212503928082,Mr Bon Prix 🇫🇷🇹🇬,Assssshhhhhh j’ai raté😂💔,21,1759832116,assssshhhhhh jai raté
7558328726750151445,7558051212503928082,hafsa Olivia herlova,Haha hihi tiba-tiba wd 49jt🤑,10,1759810555,haha hihi tiba-tiba wd 49jt
7558179293579870983,7558051212503928082,Văn Luận,1h sáng cười sảng 😂,905,1759775760,1h sáng cười sảng
7558434986538582795,7558051212503928082,Alesandra Aparecida,Ele assim no começo,11,1759835295,ele assim no comeo
7558611508771652360,7558051212503928082,Klengklenk,Good instincts yeah,13,1759876398,good instincts yeah
7558252578736898823,7558051212503928082,Như Ý (🐉 🐓 🐭),vậy đó ma sáp lai chơi chung hoài,135,1759792828,vậy đó ma sáp lai chơi chung hoài
7558314744642945800,7558051212503928082,Siapa aja boleh,Ini yang selalu dibilang *makanya kalo jalan tuh pake kaki*,12,1759807294,ini yang selalu dibilang *makanya kalo jalan tuh pake kaki*
7558685631883690764,7558051212503928082,Hernandez❤️‍🩹😍,Son Milagros q pasan en la vida 😭😂😂😂,43,1759893662,son milagros q pasan en la vida
7558419515605107468,7558051212503928082,Naksu,Ele “pensei que seria fácil !”,7,1759831693,ele pensei que seria fácil !
7558598928690987783,7558051212503928082,Alexander Gonzalez,esque ya se sabía el camino,9,1759873473,esque ya se sabía el camino
7558296584204157704,7558051212503928082,minyak telon🍼,tetangga yg liat,32,1759803066,tetangga yg liat
7558951714050933511,7558051212503928082,Jésus christ Le bon berger,c'est dohi 😂,5,1759955614,c'est dohi
7558575160623465272,7558051212503928082,Kandy Lux,el muchacho,5,1759867933,el muchacho
7558319744760939282,7558051212503928082,It's Me Lonx^💯,muka abangnya mirip andre suhen😏,268,1759808458,muka abangnya mirip andre suhen
7558287885787693831,7558051212503928082,SalMan,mirip andre suhen😭😂,289,1759801043,mirip andre suhen
7558290884531323665,7558051212503928082,linala shop,mengecewakan 😭😂,77,1759801747,mengecewakan
7558913221051482898,7558051212503928082,✨,parece q eu tô entendendo,26,1759946639,parece q eu tô entendendo
7558541732871766804,7558051212503928082,Jhon,huele la maldad?,8,1759860146,huele la maldad?
7558512125057827585,7558051212503928082,👋🦋,"Pero nosotros qué culpa tenemos!!!, por qué nos miro así!!!🥹👊",21,1759853251,"pero nosotros qué culpa tenemos!!!, por qué nos miro así!!!"
7558517072369795851,7558051212503928082,𝑒𝑣𝑒 ★,pensé que mi pantalla estaba quebrada jajaja,7,1759854410,pensé que mi pantalla estaba quebrada jajaja
7558483276017861384,7558051212503928082,Williams,"ojos que no ven, corazón que no siente 🤔🤔🤔",11,1759846532,"ojos que no ven, corazón que no siente"
7558556648244183819,7558051212503928082,Marck. R17,"entonces que, puede ver o no😃",9,1759863618,"entonces que, puede ver o no"
7558297797113873160,7558051212503928082,Riah,kamu niat mencelakai dia ya kak? 😂,16,1759803351,kamu niat mencelakai dia ya kak?
7558268486058279698,7558051212503928082,Hương,"Muốn hại bổn cung hả, ko có cửa đâu cưng ☺",21,1759796540,"muốn hại bổn cung hả, ko có cửa đâu cưng"
7558311523824337672,7558051212503928082,iskaaaaaa,mata kaki masih berfungsi dgn baik,11,1759806546,mata kaki masih berfungsi dgn baik
7558969517674939137,7558051212503928082,♡🌺🌿Ruth🌿🌺♡,su cara lo dice todo 😂😂,9,1759959769,su cara lo dice todo
7558315122093458184,7558051212503928082,Merryanti,Itulah fungsinya mata kaki,106,1759807390,itulah fungsinya mata kaki
7558287177542206229,7558051212503928082,Kiki_kiwkiw,dia mahh ihhh ...,7,1759800882,dia mahh ihhh ...
7558364832223789842,7558051212503928082,️,orng yg ngeliat,6,1759818956,orng yg ngeliat
7558303551577277192,7558051212503928082,naomiii,dia cuma pake kacamata bg bukan buta😭,6,1759804697,dia cuma pake kacamata bg bukan buta
7558245998754136850,7558051212503928082,Cá bạc má 🐟,Đến cuối đời vẫn là ae,26,1759791295,đến cuối đời vẫn là ae
7558301192725857041,7558051212503928082,🧶,kerennn dia menggunakan mata kaki,25,1759804152,kerennn dia menggunakan mata kaki
7558274627358507793,7558051212503928082,Huỳnh 🌽,Chơi với m chỉ vì t không có ai chơi thôi nghe chưa. Chứ cái nết của m t hiểu quá mà 😆,6,1759797984,chơi với m chỉ vì t không có ai chơi thôi nghe chưa. chứ cái nết của m t hiểu quá mà
7558317350664684306,7558051212503928082,Icaa.12,Kesel ya bang rencana nya gagal 🤣,6,1759807902,kesel ya bang rencana nya gagal
7558284364972196625,7558051212503928082,Araaaa,Gua yang Habis wd 𝟓𝟓𝐣𝐭 bilek📈🚀🤭🔥,15,1759800234,gua yang habis wd bilek
7558347508121305877,7558051212503928082,👻,Why this world is hard to be sad😳,5,1759814925,why this world is hard to be sad
7558283795779044114,7558051212503928082,🐮🐃,giờ tao mới hiểu đc lý do vì sao khi người mù thấy được ánh sáng thứ đầu tiên họ vứt bỏ là cái cây trên tay 😂😂,165,1759800093,giờ tao mới hiểu đc lý do vì sao khi người mù thấy được ánh sáng thứ đầu tiên họ vứt bỏ là cái cây trên tay
7558315781386322709,7558051212503928082,dityRania,penuntun kecewa😂,5,1759807537,penuntun kecewa
7558277759178408724,7558051212503928082,Tea02,kupikir andre suhen yg make topi 😌,5,1759798700,kupikir andre suhen yg make topi
7558238998042297106,7558051212503928082,Cá viên chiênnn,Đùa t ngồi cười đc 10p r đó,121,1759789672,đùa t ngồi cười đc 10p r đó
7558315763921650439,7558051212503928082,lagimood96,hahaha ke anj 😭😭😭,7,1759807531,hahaha ke anj
7558300094571954952,7558051212503928082,𝐁𝐮𝐫𝐦𝐞𝐭𝐨𝐧,easy bro,5,1759803886,easy bro
7558347775810421512,7558051212503928082,DOPAMINE,rispect 🤣,18,1759814988,rispect
7558393234817385223,7558051212503928082,Massbud,yang pake topi mirip andre suhen,5,1759825566,yang pake topi mirip andre suhen
7559172144245867271,7558060291926379794,Bé Cua Review 🦀🦀,inff set cổ mặc đâyyy ạ⬇️⬇️⬇️⬇,490,1760006923,inff set cổ mặc đâyyy ạ
7559660222476059410,7558060291926379794,Đươp Niê,xenh gái thế Cj ♥️😊 hjhj,1,1760120571,xenh gái thế cj hjhj
7558060712427750151,7558060291926379794,VHiền RealMadrid,Nay đẹp thí🥰🥰🥰,1,1759748152,nay đẹp thí
7558880631330112272,7558060291926379794,a✿,link áo đây ạ BTG-QBT-DBM,0,1759939051,link áo đây ạ btg-qbt-dbm
7558456920563909394,7558060291926379794,8h xem xet,phần tim có bất ngờ,0,1759840397,phần tim có bất ngờ
7558559808955433735,7558060291926379794,Muller🥷💥,Hello chi,0,1759864358,hello chi
7558061802711614216,7558060291926379794,tấn Phát,chung thu em chúc chị vui vẻ 🥰🥰🥰,1,1759748403,chung thu em chúc chị vui vẻ
7558088170299097873,7558060291926379794,Chaien nè,Inf áo chị ấy mặc AMJ-CKL-XHT,0,1759754541,inf áo chị ấy mặc amj-ckl-xht
7558089498086998802,7558060291926379794,Lông ba lông bông,Đi chs trun thu zui he😁,0,1759754854,đi chs trun thu zui he
7558485197081363201,7558060291926379794,Thanh Hải,Trời ơi đẹp vậy t bị lạc mất video 🥰,0,1759846986,trời ơi đẹp vậy t bị lạc mất video
7558070282687972104,7558060291926379794,Cọt store,Áo cô ấy mặc ở đây nè 👇👇,0,1759750373,áo cô ấy mặc ở đây nè
7558071107405579026,7558060291926379794,✿‿·Cơლ✿‿·,Cho e theo cj với,1,1759750570,cho e theo cj với
7558068224865944338,7558060291926379794,vhthung,Có vậy thôi mà làm tôi cao xuyến nãy giờ đó 🥰,0,1759749895,có vậy thôi mà làm tôi cao xuyến nãy giờ đó
7558069730436547335,7558060291926379794,Tạp hoá 2ka,BUU-UDC-XBC áo bả mang đây ạ,0,1759750248,buu-udc-xbc áo bả mang đây ạ
7558087361722106645,7558060291926379794,Bạc xỉu☕️,Cả TikTok Flo có 1 người😁,0,1759754354,cả tiktok flo có 1 người
7558060879096251144,7558060291926379794,Trung Nhà Đẹp,nhẹ nhàng k quen,0,1759748188,nhẹ nhàng k quen
7558064821980168967,7558060291926379794,Bao nhi💤,Sớm v tr,0,1759749102,sớm v tr
7560914527094768406,7558060291926379794,Mukbangtiktok,Mn dán mã lên sàn shop.Pe tìm kiếm sẽ có áo chủ tuss ạ : CGZ-ZNB-VNV,0,1760412674,mn dán mã lên sàn shop.pe tìm kiếm sẽ có áo chủ tuss ạ : cgz-znb-vnv
7558255848519795468,7558060291926379794,flack,"espectacular, flechazo 💘",0,1759793587,"espectacular, flechazo"
7558691175008764694,7558060291926379794,16telethuymaivoanh,Rẻ hơn mớ rau,0,1759894977,rẻ hơn mớ rau
7558463687998456596,7558068975863680274,Ciara Brosnan Fans,"🐦:""ko gak ada yang gerak""",280,1759841976,":""ko gak ada yang gerak"""
7558467746133050120,7558068975863680274,j.a.y.f.e.e,🐦: why ya'll not moving?,50,1759842914,: why ya'll not moving?
7558910136561042197,7558068975863680274,WANUM🪼,Pigeon : Did someone use time stop?,6,1759945926,pigeon : did someone use time stop?
7559873254232933121,7558068975863680274,PGMHanzo 𝙓 𝙑𝙌,🐦:yang gerak bayar,12,1760170167,:yang gerak bayar
7558343945391194888,7558068975863680274,INFINITE YIELD,red light green light 🤣,11,1759814192,red light green light
7558863729224975111,7558068975863680274,Al_Fur.FF12√,🐦:gua adalah impostor😅,5,1759935220,:gua adalah impostor
7558435052272665352,7558068975863680274,?,temukan imposter,18,1759835307,temukan imposter
7558858278923748116,7558068975863680274,Scott,English or Spanish 💀,1,1759933845,english or spanish
7558881085371990791,7558068975863680274,Redpandaa,"🐦‍⬛ : pada knape lo weeee, diem² bae.",5,1759939155,": pada knape lo weeee, diem bae."
7558740693771502344,7558068975863680274,️,itu lagi main squid game😁,0,1759906468,itu lagi main squid game
7558996645389550343,7558068975863680274,Avocat_Clipper,kena genjutsu 😹,4,1759966076,kena genjutsu
7562647372523766535,7558068975863680274,Compredo ⛧,"Почти 3 часа утра, я в еврейский логово",2,1760816069,"3 ,"
7559222349780206352,7558068975863680274,VANomali,AFK,2,1760018885,afk
7559219793900585735,7558068975863680274,👾воин_ниндзя🥷<(^_-)>,That's actually sad,2,1760018016,that's actually sad
7559488204718588693,7558068975863680274,Danz Feeder Ⓜ️,dr.stone🗿🗿,1,1760080512,dr.stone
7560265043683934983,7558068975863680274,Full choou,bird be like :,2,1760261385,bird be like :
7558545661899195157,7558068975863680274,Hopssman 👑,bro is traumatized 🤦🏾‍♂️🤷🏾‍♂️🤣🤣,4,1759861255,bro is traumatized
7558886634353410837,7558068975863680274,YEONGMOON,ur already in my genjutsu 😂😂🤣🤣,1,1759940596,ur already in my genjutsu
7558449790578213650,7558068975863680274,lah?,🦆: lah?,4,1759838735,: lah?
7558481381228708619,7558068975863680274,ChSF,"3 часа ночи, я в еврейском логове...",2,1759846099,"3 , ..."
7559262396552938261,7558068975863680274,ridzZ🤩,🕊️:yang gerak bayar makanannya 😭,1,1760027935,:yang gerak bayar makanannya
7558725954928247560,7558068975863680274,Dian Syahputra,🕊️: inggris or Spanish 🗿,1,1759903166,: inggris or spanish
7558878919913734919,7558068975863680274,Kohei Kitahara,"haha 🤣
bird: why are you not moving",1,1759938753,haha bird: why are you not moving
7558662915780395794,7558068975863680274,ntahlah,semua imposter kecuali dia,1,1759888361,semua imposter kecuali dia
7558618215670137608,7558068975863680274,Lwazîmthœ$$,bro is wondering if is this a challenge or something😭😭🙌,1,1759877969,bro is wondering if is this a challenge or something
7558865364253180690,7558068975863680274,Stranger Things,why you not running?,0,1759935494,why you not running?
7558981424507798288,7558068975863680274,user3146881078185,impostor,0,1760048322,impostor
7558876801159021319,7558068975863680274,BOI_AKALA,"🐦‍⬛:yow, why u all ain't moving?",0,1759938155,":yow, why u all ain't moving?"
7562201621452604178,7558068975863680274,syahrul jtsk,kenak stun semua njir,0,1760712396,kenak stun semua njir
7559230875675378449,7558068975863680274,???,"🐦""Ni keluarga gw pada gak gerak Napa dah?""",0,1760020599,"""ni keluarga gw pada gak gerak napa dah?"""
7560346978035614485,7558068975863680274,AndikaPratama1,tak jareku onok seng rusak hape ku🗿,0,1760280550,tak jareku onok seng rusak hape ku
7559215531326538517,7558068975863680274,Hein Htet San,Jim Carrey,0,1760017028,jim carrey
7560317613142786833,7558068975863680274,ℍ,lonely😭,0,1760273623,lonely
7559205226332259073,7558068975863680274,NormanGear5,"🐦:""Heh?ini real ke atau tak real ni?semua tak gerak...lain macam je burung ni""😂",0,1760014633,":""heh?ini real ke atau tak real ni?semua tak gerak...lain macam je burung ni"""
7559213390008288018,7558068975863680274,ayaksunuk,mode tidur,0,1760016527,mode tidur
7559163965554524935,7558068975863680274,ㅤカカシの判断,kalian kok diem,0,1760005019,kalian kok diem
7559206290023744277,7558068975863680274,Note,🐦: Y'all Good?,0,1760014873,: y'all good?
7559223892716585746,7558068975863680274,𝐊𝐞𝐧𝐳𝐲,Find the imposter,0,1760018968,find the imposter
7559228965606097672,7558068975863680274,Adrián Diaz,"Reflexión del día
A veces ser auténtico te hace sentir solo, como esa paloma real entre las falsas. Pero no olvides: la autenticidad no busca parecerse, busca ser.",0,1760020151,"reflexión del día a veces ser auténtico te hace sentir solo, como esa paloma real entre las falsas. pero no olvides: la autenticidad no busca parecerse, busca ser."
7559298581288338187,7558068975863680274,YOU WILL DIE HATING THE TRUTH,😭another trick from the gods😭,0,1760036366,another trick from the gods
7559171672877056786,7558068975863680274,CS Craft and Sewing,among you,0,1760006813,among you
7561086814992581432,7558068975863680274,orynbekovv_017,Englash or Spanish,0,1760452723,englash or spanish
7559946467847766801,7558068975863680274,cikhen 2k,genjutsu,0,1760187221,genjutsu
7559229871784952594,7558068975863680274,Ngố🤪,imposter,0,1760020361,imposter
7558548676529554194,7558068975863680274,Fajeri Fajeri,merpati) kok pada diam ya?,0,1759861761,merpati) kok pada diam ya?
7558875090563040016,7558068975863680274,Febrian Xyz,merpati bilek wahh gw bisa ngehentiin waktuu,0,1759937960,merpati bilek wahh gw bisa ngehentiin waktuu
7558485510306890516,7558068975863680274,Ryo🥷🏻,🐦: terbang wee,0,1759847053,: terbang wee
7562106170322060033,7558068975863680274,Dragon4l53,NPC🗿,0,1760690060,npc
7559962086413239061,7558068975863680274,jamirzzz👾🤖,"""why are they not moving?""",0,1760190850,"""why are they not moving?"""
7558445010431558407,7558068975863680274,YouAint_Lori,huh..?,0,1759837630,huh..?
7559213207736386324,7558068975863680274,F,🐦: yang gerak jadi burung,0,1760016485,: yang gerak jadi burung
7559056356825727752,7558075302593793298,Vì tinh tú,Vệ sinh lồng giặt này sạch mê lun ý,1,1759979965,vệ sinh lồng giặt này sạch mê lun ý
7559056304382477064,7558075302593793298,Hoàng Vũ,Sài sạch lắm nha,1,1759979958,sài sạch lắm nha
7559056286064280337,7558075302593793298,Thành Nhỏ🙈,Em cũng mới mua về dùng lunnnn,1,1759979955,em cũng mới mua về dùng lunnnn
7558094119246086920,7558082776419912968,Aanh Hiền,bắc nghe mãi ko hiểu nè,18962,1759755928,bắc nghe mãi ko hiểu nè
7558126806009709330,7558082776419912968,🤍,s ổng giỡn mà ổng k cười gi hết v🙂,3591,1759763534,s ổng giỡn mà ổng k cười gi hết v
7558103974773375762,7558082776419912968,amae chan,"Người Trung:
Rứa ăn bằng niềm tin à?
Chắc để tau bốc luôn cho lẹ hỉ?
Đồ nghề mô hết trơn rồi hè?
Răng mà mi dọn giữa chừng rứa?",518,1759758223,người trung: rứa ăn bằng niềm tin à? chắc để tau bốc luôn cho lẹ hỉ? đồ nghề mô hết trơn rồi hè? răng mà mi dọn giữa chừng rứa?
7558114372481041169,7558082776419912968,♡,"bố tao hay ns là ""nay nhà mik ăn kiểu Ấn Độ à con""=)))))",1397,1759760642,"bố tao hay ns là ""nay nhà mik ăn kiểu ấn độ à con""=)))))"
7558100528639918866,7558082776419912968,bánh Danisa,nói khéo cỡ đó là hiểu r,9956,1759757415,nói khéo cỡ đó là hiểu r
7558100233205941010,7558082776419912968,Kệ t🙃,Miền Trung: hôm nay mi định cho bố ăn kiểu Ấn Độ hả 🥰,335,1759757347,miền trung: hôm nay mi định cho bố ăn kiểu ấn độ hả
7558769803910677256,7558082776419912968,Linh Hàn 🇰🇷🇻🇳,Ai rep mai trúng số nhé,27,1759913246,ai rep mai trúng số nhé
7558114132643300114,7558082776419912968,.linh 🧸,nghe đầu câu đầu đã hiểu r,2005,1759760585,nghe đầu câu đầu đã hiểu r
7558116624525460231,7558082776419912968,Vesper,bắc chỉ có là: “ở đây ăn bốc hả” thế cho gọn,42,1759761166,bắc chỉ có là: ở đây ăn bốc hả thế cho gọn
7558088248100373266,7558082776419912968,Minh Tiến,t nge t còn hỉu,70,1759754559,t nge t còn hỉu
7558102929276142353,7558082776419912968,Oysters,Ông cũng hơi bực rồi mới nói thẳng á😅,115,1759757984,ông cũng hơi bực rồi mới nói thẳng á
7558118513383719681,7558082776419912968,𝓛𝓸𝓷𝓰⚜️,người nam nghe hiểu mà???,14,1759761609,người nam nghe hiểu mà???
7558105265430905620,7558082776419912968,Toàn•máth•máth,Xong câu chuyện mới hiểu:))),25,1759758519,xong câu chuyện mới hiểu:)))
7558092426914120469,7558082776419912968,Nam9saygex🥵,Quán mik phong cách ấn độ hả🥰,40,1759755532,quán mik phong cách ấn độ hả
7558721025715831572,7558082776419912968,hết hy vọng,t nghe 1 lần t hiểu mà ta,10,1759901893,t nghe 1 lần t hiểu mà ta
7558116071291929351,7558082776419912968,tephuc,đang ghẹo ấy tại quán k đưa muỗng đũa🤡,26,1759761034,đang ghẹo ấy tại quán k đưa muỗng đũa
7558109801054880520,7558082776419912968,♡𝓑𝓪́𝓷𝓱 𝓤́ ♡,"Kao k nói có đút cho khách ăn k, mà kao nói quán mình nay ăn k bốc ạ 🤣",5,1759759575,"kao k nói có đút cho khách ăn k, mà kao nói quán mình nay ăn k bốc ạ"
7558148158384784146,7558082776419912968,Ly mẻ cao cấp 🍷🐧,ý là mang đồ ra ko mang thìa mang đũa j cho khách thế là ổng mới mỉa mai là vầy á =)),8,1759768507,ý là mang đồ ra ko mang thìa mang đũa j cho khách thế là ổng mới mỉa mai là vầy á =))
7558127712469222164,7558082776419912968,MùaĐôngbuồn🍂,"Ý là không mang đũa, thìa ra thì chắc quán này bón cho khách ăn à",8,1759763745,"ý là không mang đũa, thìa ra thì chắc quán này bón cho khách ăn à"
7558125570372354823,7558082776419912968,XuanTungg😳,ý ổng là quán ko cho đũa vs thìa thì quán có dịch vụ bón khách ăn hả,82,1759763248,ý ổng là quán ko cho đũa vs thìa thì quán có dịch vụ bón khách ăn hả
7558123621022286612,7558082776419912968,Long,"à ((: bố t mỗi khi đến bữa cơm cx kiểu ""m ăn bốc à,đũa đâu""🐧🤌",8,1759762794,"à ((: bố t mỗi khi đến bữa cơm cx kiểu ""m ăn bốc à,đũa đâu"""
7558129478611780359,7558082776419912968,Huyền Trang,Rồi xin lỗi ổng chưa 😂,19,1759764159,rồi xin lỗi ổng chưa
7558102996543210256,7558082776419912968,bơ,ý là k có muỗng,218,1759757993,ý là k có muỗng
7558119162799817489,7558082776419912968,Khoa nè,ko đưa muỗng đũa sao ăn,11,1759761754,ko đưa muỗng đũa sao ăn
7558290227682853640,7558082776419912968,Nguyễn Thanh Nhàn,Bắc nghe cái hiểu luôn 😆,5,1759801597,bắc nghe cái hiểu luôn
7558109338838270728,7558082776419912968,kĩ sư tuấn trường,không có đũa ăn gì,7,1759759466,không có đũa ăn gì
7558416810606691090,7558082776419912968,lt hangg 🍃🌥️,ý là thiếu đũa hay sao ý,5,1759831062,ý là thiếu đũa hay sao ý
7558118181316887303,7558082776419912968,⚡️,Ý là nhắc khéo công nhận là ngoài Bắc người ta ko hay nói thẳng ra đâu toàn nói khéo là nhiều thôi với người lạ mà người quen có khi cũng thế😅,8,1759761529,ý là nhắc khéo công nhận là ngoài bắc người ta ko hay nói thẳng ra đâu toàn nói khéo là nhiều thôi với người lạ mà người quen có khi cũng thế
7558096044534711058,7558082776419912968,đăng lại vd cho ae xem:))),đúc là thìa hả😂,995,1759756373,đúc là thìa hả
7558121070432404232,7558082776419912968,jizin,kkk tui ngừ miền tây tui cx nghe hiểu kkkk🤣,5,1759762198,kkk tui ngừ miền tây tui cx nghe hiểu kkkk
7558119831444472592,7558082776419912968,khang villa 🤑🤑🤑,miền bắc: e ơi ở đây ăn bốc à,8,1759761915,miền bắc: e ơi ở đây ăn bốc à
7558141092984013575,7558082776419912968,Tkhanh,Mới zô t thấy cái dĩa ko có cây muỗng là t hiểu ngay,5,1759766863,mới zô t thấy cái dĩa ko có cây muỗng là t hiểu ngay
7558121988179378952,7558082776419912968,Bà già bị tửng,ủa t tưởng đúc là múc đồ ăn đưa tận mồm ổng,6,1759762411,ủa t tưởng đúc là múc đồ ăn đưa tận mồm ổng
7558113387810161425,7558082776419912968,Thuyy Duongg,í là nói khéo á 😑,8,1759760412,í là nói khéo á
7558261151684641557,7558082776419912968,Dy 🎀,Bắc nam gì. Ai đầu nhảy số nhanh thì hiểu thôi. Miền nam nge phát cũng hiểu lun mà. Mấy câu khịa này nam bắc gì cũng hay khịa dị đó,8,1759794840,bắc nam gì. ai đầu nhảy số nhanh thì hiểu thôi. miền nam nge phát cũng hiểu lun mà. mấy câu khịa này nam bắc gì cũng hay khịa dị đó
7558104022387163922,7558082776419912968,Nhật Huy,"t ng nam nghe hiểu mà , và t nghĩ dùng câu “chỗ mình ăn bóc hả e” thì ngta dễ nhận ra ẩn ý hơn",6,1759758231,"t ng nam nghe hiểu mà , và t nghĩ dùng câu chỗ mình ăn bóc hả e thì ngta dễ nhận ra ẩn ý hơn"
7558106683656389383,7558082776419912968,MQ 🌪️,í là thìa vs đũa đâu là nhắc khéo gì gì đó,5,1759758851,í là thìa vs đũa đâu là nhắc khéo gì gì đó
7558111378420171538,7558082776419912968,..,ng bắc nghe câu sau ms hiểu 🥰,5,1759759942,ng bắc nghe câu sau ms hiểu
7558111909976867591,7558082776419912968,Tungneee<3,Đũa thìa t đâu🗿,7,1759760068,đũa thìa t đâu
7558166604879430407,7558082776419912968,Ann 🖤,"haha, t nghe phát hiểu luôn 🤣🤣🤣 chắc tại cũng hay nói kháy",5,1759772804,"haha, t nghe phát hiểu luôn chắc tại cũng hay nói kháy"
7558342964201325330,7558082776419912968,大家好 ☸,Ko cs đũa tao dùng tay à 🗿,10,1759813868,ko cs đũa tao dùng tay à
7558117371233682183,7558082776419912968,hssv thú y (CĐ khóa 14),Người nam: ko có muốn đũa chị ơi. Người bắc: ủa có dịch vụ đút cho khác ăn hả,7,1759761338,người nam: ko có muốn đũa chị ơi. người bắc: ủa có dịch vụ đút cho khác ăn hả
7558135750513246994,7558082776419912968,gachaartgdvn,nghe câu đút cho khách ăn là hiểu ngay 😂,8,1759765616,nghe câu đút cho khách ăn là hiểu ngay
7558105660584493832,7558082776419912968,Truong Hai,Ủa t hiểu được 😭😭😭,42,1759758609,ủa t hiểu được
7558133191463994120,7558082776419912968,TheAnh,k có đũa s ăn tr🤣,5,1759765023,k có đũa s ăn tr
7558113749858550536,7558082776419912968,nờ ka lờ.,k đem muông đũa,5,1759760496,k đem muông đũa
7558120353505329936,7558082776419912968,Kiệt.mê bóng đá ⚽️❤️‍🔥,Đũa và thìa đâu á,5,1759762036,đũa và thìa đâu á
7558123486427972373,7558082776419912968,Huii.!?,Vì đưa đồ ăn ra mà không có muỗng đũa nên ngta vừa khắc khéo vừa dằn mặt,5,1759762765,vì đưa đồ ăn ra mà không có muỗng đũa nên ngta vừa khắc khéo vừa dằn mặt
7558356262883869458,7558082776419912968,Măng Cụt,người Bắc cũng k hiểu,5,1759816964,người bắc cũng k hiểu
7558094574313472786,7558082776419912968,🎀🌷ミ★𝙈𝙞𝙣𝙝𝘾𝙝â𝙪★彡🌷🎀,ý ổng là ko có thìa ăn cơm🤪🤪🤪,9,1759756028,ý ổng là ko có thìa ăn cơm
7558106748721054482,7558082776419912968,𐙚𝘽𝙢𝙮,Ngại hết cả chủ quán😞,5,1759758863,ngại hết cả chủ quán
7558100306497815314,7558082776419912968,bọ,đũa đâ???? nói đến thế r mà quán vẫn kh hiểu,5,1759757367,đũa đâ???? nói đến thế r mà quán vẫn kh hiểu
7558093677924631304,7558082776419912968,...!,Tim hộ viedeo với ạ💗,5,1759755823,tim hộ viedeo với ạ
7558707331753345800,7558082776419912968,ʜà ᴠʏ,đúc là đũa lúc đầu nghe ko hiểu,10,1759898701,đúc là đũa lúc đầu nghe ko hiểu
7558165966388445959,7558082776419912968,cut kít-kun,ng bắc chưa thấy ai bảo đút v á,7,1759772654,ng bắc chưa thấy ai bảo đút v á
7558290086560695041,7558082776419912968,Minh Anh,ổng nhắc khéo:Đ,1,1759801562,ổng nhắc khéo:đ
7558238143037162247,7558082776419912968,Duy kien,ông này miền nam mà má,1,1759789469,ông này miền nam mà má
7558266355968361217,7558082776419912968,meo meo,như t là : thìa đâu em ơi :)))),1,1759796059,như t là : thìa đâu em ơi :))))
7559152181451129607,7558082776419912968,giáp dzai,k có đũa,3,1760002384,k có đũa
7558118712441275144,7558082776419912968,kaiser.,dễ hiểu mà nhỉ :))),2,1759761650,dễ hiểu mà nhỉ :)))
7558274298999161621,7558082776419912968,đầu xỏ 🤡,thìa đâu,1,1759797893,thìa đâu
7558275735150347025,7558082776419912968,Trần Huy,anh ấy rất tỉnh táo 😂🤣,1,1759798235,anh ấy rất tỉnh táo
7558322755754869512,7558082776419912968,song tử ♊,muỗng đũa đâu má =)),1,1759809162,muỗng đũa đâu má =))
7558317519313404680,7558082776419912968,Trương tổng🥀.,ý ông đấy là đũa đâu?,1,1759807944,ý ông đấy là đũa đâu?
7558309493374190343,7558082776419912968,DUY_NÈ _❤,bt mà 🤡,1,1759806071,bt mà
7558345274189726472,7558082776419912968,trù cho tui đậu VN1 đi mà,ủa t miền Trung hiểu mà,1,1759814612,ủa t miền trung hiểu mà
7558299734609494791,7558082776419912968,トラン・クアン・ダット,là ko có muổn đũa nên ăn ko đc =))),1,1759803808,là ko có muổn đũa nên ăn ko đc =)))
7558217669494965008,7558082776419912968,vui vắt vẻo,thìa đũa đâu kkk,1,1759784732,thìa đũa đâu kkk
7558233225107047184,7558082776419912968,Tiệp,Nghe câu đầu tiên là bt liên 😂😂,1,1759788355,nghe câu đầu tiên là bt liên
7558295644856730376,7558082776419912968,NDHK2k12 你好,nghe là hiểu rồi😂,1,1759802851,nghe là hiểu rồi
7558258317320389394,7558082776419912968,ph.giang.13062010,là ko có đứa vs thìa ấy ng bắc ng nói nho lắm nhưng hiểu đc nghĩa toàn câu chí mạng à,1,1759794165,là ko có đứa vs thìa ấy ng bắc ng nói nho lắm nhưng hiểu đc nghĩa toàn câu chí mạng à
7558290702950712072,7558082776419912968,V. Gia Huy,k có j để cầm thì sao chả nói thế,2,1759801698,k có j để cầm thì sao chả nói thế
7558127201620181777,7558082776419912968,minh anh 👾,nghe ko hiểu ms lạ 😂😂,2,1759763630,nghe ko hiểu ms lạ
