comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7382160468176159495,7351057407084088583,Thúy Quỳnh,Đợt 12h đêm cka tui đt nói anh (bà con ) tai nạn chết tại chỗ T run k nc nổi luôn,đợt 12h đêm cka tui đt nói anh (bà con ) tai nạn chết tại chỗ t run k nc nổi luôn,1,1718793181,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment shares a personal traumatic experience of receiving a late-night call about a relative's sudden death, expressing shock and inability to react."
7351596311903240968,7351057407084088583,🌸hoa🌸,"Ngày chồng m mất c dâu chồng gọi bảo ck mình bị tai nạn đang nằm trong viện cầm cho ck mình bộ quần áo vào viện, đi đường cứ cầu cho a không sao bị qua loa thôi nhưng tới nơi mới biết a mất lâu rồi","ngày chồng m mất c dâu chồng gọi bảo ck mình bị tai nạn đang nằm trong viện cầm cho ck mình bộ quần áo vào viện, đi đường cứ cầu cho a không sao bị qua loa thôi nhưng tới nơi mới biết a mất lâu rồi",156,1711676918,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment shares a detailed personal traumatic experience of a husband's death, expressing false hope turning into profound grief, which is a narrative of loss."
7351228908387222273,7351057407084088583,Gia vĩ paint 🛵6,Coi xong lướt xuống thấy bài an hà kiều đau thương x2,coi xong lướt xuống thấy bài an hà kiều đau thương x2,3224,1711591374,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment notes a juxtaposition of the current video with another sad song, implying an intensification of emotional impact, which is a neutral observation."
7351158531863626497,7351057407084088583,♾️ Đại Phát,Đau xót quá 😞,đau xót quá,39,1711575021,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,The comment expresses deep sadness and pain.
7351252149600256775,7351057407084088583,Quyền Trân✨🛒,Mong anh ấy an nghỉ 😌,mong anh ấy an nghỉ,933,1711596777,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a wish for the deceased to rest in peace, which is a sentiment of sympathy."
7351184883459687175,7351057407084088583,trangiang1879,xót xa quá🥺🥺🥺🥺🥺,xót xa quá,25,1711581128,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,The comment expresses deep sadness and pain.
7351208116560003848,7351057407084088583,Moon🖤,"Cuộc gọi nửa đêm từ bố t toàn là cứ say là gọi, nửa đêm chứ rạng sáng ông vẫn gọi 🥺","cuộc gọi nửa đêm từ bố t toàn là cứ say là gọi, nửa đêm chứ rạng sáng ông vẫn gọi",252,1711586533,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment shares a personal, somewhat humorous, anecdote about late-night calls from a parent, contrasting with the serious tone of the video, which is a neutral personal reflection."
7351189716294894344,7351057407084088583,gvc.29,"Cái cảm giác đó thật sự không dám nghĩ tới . Hôm bố mình điện nói ông mất, tôi nghẹn ngào không kìm được cảm xúc … đi xe 120km trong đêm về mà vừa đi vừa khóc","cái cảm giác đó thật sự không dám nghĩ tới . hôm bố mình điện nói ông mất, tôi nghẹn ngào không kìm được cảm xúc đi xe 120km trong đêm về mà vừa đi vừa khóc",34,1711582246,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment shares a personal traumatic experience of receiving a call about a father's death, expressing profound shock and grief."
7351193386663822081,7351057407084088583,Me toi,Đâu sót qua mong GĐ cố gắng nén đâu thương ạ,đâu sót qua mong gđ cố gắng nén đâu thương ạ,23,1711583116,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,The comment expresses deep sadness and offers condolences to the family.
7351275460615963393,7351057407084088583,manhhai0790,sợ cảm giác có đt nửa đêm,sợ cảm giác có đt nửa đêm,123,1711602218,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a common fear of late-night calls, which is a neutral emotional statement."
7351190676844872449,7351057407084088583,phù thủy 1990,cái lúc mà em trai tôi gọi điện lúc nửa đêm ấy.chị ơi bố tai nạn mất rồi 😭😭😭😭tay chân rụng rời đi ko nổi ko giám tin là sự thật 😭😭😭😭😭,cái lúc mà em trai tôi gọi điện lúc nửa đêm ấy.chị ơi bố tai nạn mất rồi tay chân rụng rời đi ko nổi ko giám tin là sự thật,28,1711582481,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment shares a personal traumatic experience of receiving a late-night call about a father's fatal accident, expressing profound shock and disbelief."
7351233055442715410,7351057407084088583,tán tu,sợ nhất cuộc gọi ng thân lúc nửa đêm,sợ nhất cuộc gọi ng thân lúc nửa đêm,17,1711592335,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a common fear of late-night calls from relatives, which is a neutral emotional statement."
7351289758021518081,7351057407084088583,Nguyễn Thanh Tấn,Giọng của a Hà xe cứu thương 0 đồng Bình Thuận.,giọng của a hà xe cứu thương 0 đồng bình thuận.,868,1711605553,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment identifies the voice of a specific person associated with an ambulance service, which is a neutral observation."
7351231027735544584,7351057407084088583,"🌿🌿🌈🌈 mèo trắng tam thể,","Ngày mình nghe anh mình tai nạn, lúc ý bầu trời mình cũng như sụp đổ, mình khóc không nổi vì mình chả có từ diễn tả😞😞","ngày mình nghe anh mình tai nạn, lúc ý bầu trời mình cũng như sụp đổ, mình khóc không nổi vì mình chả có từ diễn tả",56,1711591860,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment shares a personal traumatic experience of hearing about a brother's accident, expressing profound shock and inability to cope."
7351214178852061954,7351057407084088583,Monica,20 năm trước mẹ tôi ở BV chợ rãy gọi về sáng sớm: con ơi bố con chết rồi 🥲🥲🥲,20 năm trước mẹ tôi ở bv chợ rãy gọi về sáng sớm: con ơi bố con chết rồi,16,1711587954,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment shares a personal traumatic experience of receiving a very early morning call about a father's death, expressing the lasting impact."
7351263934420435730,7351057407084088583,Bé Thỏ 🎀,Đang coi mà da gà nổi luôn 🥲,đang coi mà da gà nổi luôn,12,1711599521,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses a physical reaction (goosebumps) to the content, indicating strong emotional impact, which is neutral."
7351228275207422721,7351057407084088583,♥️ VC DANH ♥️,Mỗi lần toi thấy có cuộc gọi nào của người thân quá 22h đêm là tôi đã bứt rứt rồ😢i,mỗi lần toi thấy có cuộc gọi nào của người thân quá 22h đêm là tôi đã bứt rứt rồi,16,1711591239,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment expresses anxiety and dread when receiving calls from relatives late at night, which is a neutral emotional statement."
7351219943784497921,7351057407084088583,Mỹ Hà 89,Giọng a Hà xe cứu thương o đồng bình thuận 🥰,giọng a hà xe cứu thương o đồng bình thuận,255,1711589295,"NỬA ĐÊM NHẬN CUỘC GỌI, NGƯỜI VỢ NHƯ 'C.H.Ế.T L.Ặ.N.G' KHI NGHE TIN CHỒNG GẶP N.Ạ.N #tintucnewsvn",Not Hate Speech,0.95,"The comment identifies the voice of a specific person associated with an ambulance service, which is a neutral observation."
