comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7553443402076291841,7551057864660372756,🎃MIRANDA 🎃,yo vine por chisme arriba las chismosas 😁💜,yo vine por chisme arriba las chismosas,1,1758673110,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment is in Spanish and is a neutral, humorous statement about gossiping ('yo vine por chisme arriba las chismosas'). It's unrelated to the video's content and not hate speech."
7554373106886820628,7551057864660372756,Thuhien,còn em thì mê chị,còn em thì mê chị,1,1758889558,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment expresses admiration ('còn em thì mê chị').
7554071917288801044,7551057864660372756,T.Ngân🐉,cr t mê bà này nè t cx mê?🥲,cr t mê bà này nè t cx mê?,1,1758819434,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment shares personal preferences ('cr t mê bà này nè t cx mê?'), which are neutral."
7553650241644413703,7551057864660372756,🌚,1tuần hơn 100k tim,1tuần hơn 100k tim,1,1758721362,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment is a neutral observation about video engagement ('1tuần hơn 100k tim').
7552546849296761616,7551057864660372756,€¥8h chicago$,decade,decade,1,1758464357,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment contains a single English word, which is not hate speech."
7554597898739942160,7551057864660372756,Mai nhi,chị ba,chị ba,1,1758941930,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment uses a neutral, familiar term ('chị ba')."
7554288735358468871,7551057864660372756,Ayami🍃♏,cẩn thận trần nhà bà nội ơi,cẩn thận trần nhà bà nội ơi,1,1758869915,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment is a playful exaggeration ('cẩn thận trần nhà bà nội ơi') about the height of the jumps, not an insult."
7553266114815623954,7551057864660372756,𝑳𝓐𝓜 (˶˃⤙˂˶)🎀,xinh vãi luôn.............,xinh vãi luôn.............,1,1758631820,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a strong compliment ('xinh vãi luôn.............').
7554268608617825042,7551057864660372756,B R I A N 🌟,Outfit bà này đỉnh zữ hầu hết xem video mà chưa thấy trùng lun á,outfit bà này đỉnh zữ hầu hết xem video mà chưa thấy trùng lun á,1,1758865232,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment compliments the person's unique fashion sense ('outfit bà này đỉnh zữ'), which is positive."
7554748602800669447,7551057864660372756,A Mang,đẹp thế nhỉ🤩🤩🤩🤩🤩,đẹp thế nhỉ,1,1758976985,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment ('đẹp thế nhỉ').
7554719928067343122,7551057864660372756,bá sàn k14👑,bà này cao vậy,bà này cao vậy,1,1758970310,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment makes a neutral observation about height ('bà này cao vậy').
7554275859554501377,7551057864660372756,vũ z ume kmi❤️‍🩹❤️‍🩹,dang dep,dang dep,1,1758867134,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment ('dang dep').
7553021084464595720,7551057864660372756,Đậu Đậu Chiên Sù,"tui mê bài này lúc 2022, nằm trong viện nghe riết luôn :v kỉ niệm đáng nhớ:v","tui mê bài này lúc 2022, nằm trong viện nghe riết luôn :v kỉ niệm đáng nhớ:v",1,1758574779,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment shares a personal memory related to the song, which is neutral."
7554398945449394952,7551057864660372756,𝕃𝕚𝕟𝕙 𝕞ê 𝕟𝕙ả𝕪💗,bả cao dữ thần,bả cao dữ thần,1,1758895579,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment makes a neutral observation about height ('bả cao dữ thần').
7553892747561648903,7551057864660372756,Tr. Th Mỹ Kim,cao dị,cao dị,1,1758777718,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment makes a neutral observation about height ('cao dị').
7553516142897791752,7551057864660372756,(A+B)³=A³+3A²B+3AB²+B³,tốn peter 😂,tốn peter,1,1758690035,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment 'tốn peter' is unclear, possibly slang or a game reference, and does not contain hate speech."
7551061819667333905,7551057864660372756,Chiều Tập Thổi Sáo Dizi🪈,eo cj này đẹp mê nha,eo cj này đẹp mê nha,4,1758118595,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a strong compliment ('cj này đẹp mê nha').
7553938521439519495,7551057864660372756,🫧スリ☁🍥,s nhìn mặt bả hiền khô zạ,s nhìn mặt bả hiền khô zạ,1,1758788377,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment makes a neutral observation about appearance ('s nhìn mặt bả hiền khô zạ').
7551061135493006088,7551057864660372756,Xin chén cơm đê 🥀,Chị ơiiiii,chị ơiiiii,2,1758118431,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a friendly address ('chị ơiiiii').
7551067651545269000,7551057864660372756,I NOT GAY,em cux mê mê bài này,em cux mê mê bài này,2,1758119949,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment expresses a personal preference ('em cux mê mê bài này').
7551079621804081940,7551057864660372756,lú,bà nghiện bài này à,bà nghiện bài này à,2,1758122737,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment asks a neutral question ('bà nghiện bài này à').
7558764346504266504,7551057864660372756,Hoa Tran,Gặp chị toàn thấy chị nhảy bài này suốt🥰,gặp chị toàn thấy chị nhảy bài này suốt,4,1759911976,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment is a neutral observation about the content creator's routine ('nhảy bài này suốt').
7551059064723407623,7551057864660372756,Đ.Khoaa,sớm chị ơi:>,sớm chị ơi:>,3,1758117950,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a friendly address or greeting ('sớm chị ơi:>').
7551065932492374802,7551057864660372756,𓍯𓂃𝐏𝐢𝐦𝐭𝐡𝐚𝐳𝐲ㅤ,coi pà này nhảy nó cuốn 😆😆,coi pà này nhảy nó cuốn,4,1758119546,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,"The comment compliments the person's dancing as captivating ('nhảy nó cuốn'), which is positive."
7551060281745883912,7551057864660372756,đô nguyện vọng 1 thì đổi tên,mê bà này vãi,mê bà này vãi,2,1758118337,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment expresses strong admiration ('mê bà này vãi').
7551088458287039240,7551057864660372756,vumanh057,Nhẩy đẹp,nhẩy đẹp,2,1758124790,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment ('nhẩy đẹp').
7551069190414992136,7551057864660372756,Sinh,nữa hả e😆,nữa hả e,2,1758120307,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,The comment asks a neutral question ('nữa hả e') about repetition.
7551299147468571409,7551057864660372756,★L★,how pretty ❤,how pretty,4,1758174061,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment is a compliment in English ('how pretty').
7551065581718389511,7551057864660372756,Vịt Đángiu,"Cj cao dữ dọ, coi chừng đụng trần nhà nha cj","cj cao dữ dọ, coi chừng đụng trần nhà nha cj",3,1758119465,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.9,"The comment is a playful exaggeration about height ('cj cao dữ dọ, coi chừng đụng trần nhà nha cj'), not an insult."
7551236371567903505,7551057864660372756,𝔾ó𝕔 𝕋â𝕞 𝕋𝕣ạ𝕟𝕘,mê bà này nhảy á 😂😂,mê bà này nhảy á,2,1758159240,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment expresses admiration ('mê bà này nhảy á').
7551065102506558216,7551057864660372756,tao là tao,Mê nụ cười🥰🥰🥰,mê nụ cười,2,1758119353,Rồi rồi tui mê bài này đó 🫶🏻🥰 #nguyenhuynhtien #fyp #xuhuong #xhtiktok,not_hate_speech,0.95,The comment expresses admiration for a specific feature ('mê nụ cười').
7551256507900904210,7551251317289717008,Maidac Thanh,đề nghị thăng chức cho a csgt dẫn đường,đề nghị thăng chức cho a csgt dẫn đường,2,1758163922,,not_hate_speech,0.95,"The comment praises a public servant ('đề nghị thăng chức cho a csgt dẫn đường'), which is positive."
7557540814781334279,7551251317289717008,Nguyễn Lệ Hằng807,"Lúc này thấy chú cảnh sát thật là tuyệt vời, thương chúc chú dồi dào sức khỏe và một đời bình an 🌷🌷🌷🌷🌷","lúc này thấy chú cảnh sát thật là tuyệt vời, thương chúc chú dồi dào sức khỏe và một đời bình an",0,1759627105,,not_hate_speech,0.95,"The comment praises a public servant and offers good wishes, which is positive."
7551253119285347073,7551251317289717008,Sầu đông,Má ơi sởn gai ốc 🥰🥰🥰,má ơi sởn gai ốc,0,1758163146,,not_hate_speech,0.9,"The comment expresses a strong emotional reaction ('má ơi sởn gai ốc' - goosebumps), likely from awe or suspense, not hate speech."
7551256744778285831,7551251317289717008,nguyễn hoàng thế đức,"người Nam là vậy, gặp par.kyy nó ngó lơ luôn 🤣🤣🤣","người nam là vậy, gặp par.kyy nó ngó lơ luôn",0,1758163975,,hate_speech,0.75,"The comment generalizes positively about 'người nam' (southern people) while implicitly degrading an unspecified group 'par.kyy' by stating 'nó ngó lơ luôn' (they completely ignore), which constitutes negative generalization against a group."
7551768376722260743,7551251317289717008,Phuc A Tong,Quá đỉnh 10 điểm chi anh giao thông,quá đỉnh 10 điểm chi anh giao thông,0,1758283102,,not_hate_speech,0.95,"The comment strongly praises the traffic police officer ('quá đỉnh 10 điểm'), which is positive."
7552452879690711815,7551251317289717008,Milk🍼,Cú sốc 15:14,cú sốc 15:14,0,1758442474,,not_hate_speech,0.9,"The comment refers to a specific timestamp in the video ('cú sốc 15:14'), which is a neutral observation."
7551294277310792469,7551251317289717008,Mai Thoa,đi nguo Chiều luôn ạ,đi nguo chiều luôn ạ,0,1758172718,,not_hate_speech,0.9,The comment makes a neutral observation about traffic direction ('đi nguo chiều luôn ạ').
7551299486204642056,7551295195191446801,𝙃𝙪𝙮𝙮 𝙃𝙤𝙖𝙣𝙜𝙜 🫥,Hùng đẹp quá ạ,hùng đẹp quá ạ,35,1758173929,Xu hướng Thái Lan 🤪,not_hate_speech,0.95,The comment is a compliment ('hùng đẹp quá ạ').
7551302959621112597,7551295195191446801,Nhật     Đăng,bữa nay hùng cháyyy quasaa😽,bữa nay hùng cháyyy quasaa,5,1758174739,Xu hướng Thái Lan 🤪,not_hate_speech,0.95,"The comment praises someone's performance or style ('hùng cháyyy quasaa' - Hùng is on fire), which is positive."
7551295637267514130,7551295195191446801,BuBi🪼,Vợ emm,vợ emm,2,1758173034,Xu hướng Thái Lan 🤪,not_hate_speech,0.9,"The comment uses an affectionate/possessive term ('vợ emm'), likely a fan expression, not hate speech."
7551384199246562068,7551295195191446801,tuấn,"Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn em này để mình, mình chịu khổ quen rồi","khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn em này để mình, mình chịu khổ quen rồi",1,1758193655,Xu hướng Thái Lan 🤪,not_hate_speech,0.8,"The comment offers general advice and a self-deprecating joke ('còn em này để mình, mình chịu khổ quen rồi'), which is humorous and not an insult or attack on the person in the video or any group."
7553972769870119700,7551295195191446801,Minh Trí,Xinh quá anh hùng ơi 😳,xinh quá anh hùng ơi,0,1758796355,Xu hướng Thái Lan 🤪,not_hate_speech,0.95,The comment is a compliment ('xinh quá anh hùng ơi').
7552049750188196615,7551295195191446801,lhuyh7,Hùng đầy đặn trông yêu waaa,hùng đầy đặn trông yêu waaa,1,1758348614,Xu hướng Thái Lan 🤪,not_hate_speech,0.95,"The comment compliments someone's appearance ('hùng đầy đặn trông yêu waaa'), which is positive."
