comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561333550985986836,7561318309879139602,Thùy Linh,T nhớ cách đây 1’năm lương T Mua đk 2 chỉ .giờ chỉ mua đk 1chỉ thôi,t nhớ cách đây 1năm lương t mua đk 2 chỉ .giờ chỉ mua đk 1chỉ thôi,5,1760510167,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship over time, not hate speech."
7561340586613342983,7561318309879139602,Thắng Không Kịp 🎀,"qua đi mua 5phân chủ tiệm bảo 7,5tr thế là quay xe chào câu em về sau em lại ghé 😭","qua đi mua 5phân chủ tiệm bảo 7,5tr thế là quay xe chào câu em về sau em lại ghé",6,1760511806,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a personal anecdote about shopping for gold, not hate speech."
7561337406957552401,7561318309879139602,Trang.kẹo,Mỗi lần nhà nước phát biểu kìm giá vàng là vàng lại lập đỉnh. 🤣🤣,mỗi lần nhà nước phát biểu kìm giá vàng là vàng lại lập đỉnh.,6,1760511074,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.85,"Comment expresses skepticism or frustration towards government statements regarding gold prices, but does not contain insults or attacks on people/groups."
7561338073612813074,7561318309879139602,Hồng Cúc 🍀,Lúc vàng rẻ hỏng mua tới luc mắc xúm nhau đi mua dân vn mik tính ra cũng lạ hé🤣🤣,lúc vàng rẻ hỏng mua tới luc mắc xúm nhau đi mua dân vn mik tính ra cũng lạ hé,5,1760511222,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is an observational critique of general consumer behavior, not hate speech towards any specific group."
7561320822145598229,7561318309879139602,vy_nguyen (mẹ Bi Con),mi hồng mới 14.590.000 à,mi hồng mới 14.590.000 à,5,1760507202,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides a specific price from a retailer, not hate speech."
7561377212269789972,7561318309879139602,Duc Le,nhà nước điều chỉnh hay quá kkk,nhà nước điều chỉnh hay quá kkk,5,1760520336,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.85,"Comment is a sarcastic remark about government action on gold prices, but does not contain insults or attacks on people/groups."
7561322491789247252,7561318309879139602,Ngọc Vy,vậy rồi công nhân lương thấp sao mua nổi😭,vậy rồi công nhân lương thấp sao mua nổi,5,1760507591,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses concern for low-wage workers, not hate speech."
7561334666742055688,7561318309879139602,N g â n,Khỏi. tao để tiền tao ăn k có vàng đỏ j hết,khỏi. tao để tiền tao ăn k có vàng đỏ j hết,5,1760510424,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses a personal preference, not hate speech."
7561342992465576712,7561318309879139602,Thi Dung Nguyen,"đi làm cả tháng, lương k đủ 1 chỉ vàng","đi làm cả tháng, lương k đủ 1 chỉ vàng",5,1760512365,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship, not hate speech."
7561358365647356679,7561318309879139602,Mẹ lyn 2 bé,Tháng lương k đủ mua 1 chỉ 😂😂,tháng lương k đủ mua 1 chỉ,8,1760515945,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship, not hate speech."
7561332457255289618,7561318309879139602,Hồng Hoa💐,Vàng lên Hoài có 3 đứa con gái ế luôn ko ta 🤣🤣,vàng lên hoài có 3 đứa con gái ế luôn ko ta,73,1760509913,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses humorous concern about marriage costs, not hate speech."
7561320156464562951,7561318309879139602,mạnh đẹp trai,Không có để bán:),không có để bán:),8,1760507047,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment is a humorous/sarcastic remark, not hate speech."
7561329343395742471,7561318309879139602,Ngân 74❤️❤️,"em mình mua 15 chỉ 11500 lời được hơn 60 tr
làm gì ra được số tiền này trong vòng 1,5 tháng","em mình mua 15 chỉ 11500 lời được hơn 60 tr làm gì ra được số tiền này trong vòng 1,5 tháng",13,1760509189,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment shares a personal anecdote about financial gain, not hate speech."
7561322934250963730,7561318309879139602,TommyHien,Lên hay không dù gì tôi cũng không có tiền để mua ahh tht chứ🗿,lên hay không dù gì tôi cũng không có tiền để mua ahh tht chứ,5,1760507694,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment expresses personal financial hardship, not hate speech."
7561319569701683988,7561318309879139602,trương tú,giống như trong nuôi gà thả vườn vậy . ...,giống như trong nuôi gà thả vườn vậy . ...,6,1760506913,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.85,"Comment makes an ambiguous comparison, but it is not hateful."
7561369605248729876,7561318309879139602,Thuy Chi ♥️,Ủa rồi nói Bác Chinh điều chỉnh giá vàng ko để vàng bị thao túng mà giờ lên hoài zậy? 😂,ủa rồi nói bác chinh điều chỉnh giá vàng ko để vàng bị thao túng mà giờ lên hoài zậy?,31,1760518561,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.85,"Comment expresses skepticism or frustration towards government policy on gold prices, but does not contain insults or attacks on people/groups."
7561398606457668373,7561318309879139602,Rose,"Trời vàng tây cũng lên ác , nay tui đi mua quà tặng sinh nhật mẹ tui 1 chỉ mà tận hơn 8tr 🤡","trời vàng tây cũng lên ác , nay tui đi mua quà tặng sinh nhật mẹ tui 1 chỉ mà tận hơn 8tr",5,1760525314,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment is a personal anecdote about buying gold, not hate speech."
7561336936323154695,7561318309879139602,mộc nga,ôi ông ơi chỗ tui 15 tr350 rồi ông ơi,ôi ông ơi chỗ tui 15 tr350 rồi ông ơi,5,1760510960,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.95,"Comment provides a local price update, not hate speech."
7561318940518204176,7561318309879139602,Đuôi nhỏ của Minh Thu 🌸🐷,T đi bán vàng đây hẹ hẹ 😂😂😂,t đi bán vàng đây hẹ hẹ,5,1760506768,NÓNG NHẤT LÚC NÀY: GIÁ VÀNG NHẪN ĐÃ LÊN 15.010.000 ĐỒNG/CHỈ #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"Comment expresses a personal action (selling gold), not hate speech."
7561350783963939591,7561335153986096392,Ngo Trang Xuan,xot xa,xot xa,8,1760514180,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses sadness/pity, not hate speech."
7561431696459350802,7561335153986096392,"Bo ""hai cô công chú""",nhìn thương bé quá🥰,nhìn thương bé quá,9,1760533018,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses sympathy, not hate speech."
7561346392192123668,7561335153986096392,Hoài Thương,"Thà k thấy k biết còn hơn, thà để thương nhớ còn hơn, mẹ trước mắt mà k yêu thương, k quan tâm thì tổn thương biết bao nhiêu 😢","thà k thấy k biết còn hơn, thà để thương nhớ còn hơn, mẹ trước mắt mà k yêu thương, k quan tâm thì tổn thương biết bao nhiêu",9,1760513160,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses empathy and sadness for the situation, not hate speech."
7561384395836310280,7561335153986096392,Thu Huyền,😂😂😂😂😂xót,xót,6,1760522002,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses sadness/pity, not hate speech."
7561377339235713793,7561335153986096392,Người làm video ít nói,Nam mmô a di đà phật,nam mmô a di đà phật,9,1760520375,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment is a religious expression of compassion, not hate speech."
7561456810663412498,7561335153986096392,lethuy,Quá thương con,quá thương con,9,1760538863,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses deep sympathy, not hate speech."
7561400849479648008,7561335153986096392,Thao- Thảo,Co lên em,co lên em,9,1760525839,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses encouragement, not hate speech."
7561455590821823253,7561335153986096392,Công hoà bp,Mong e bình an,mong e bình an,12,1760538582,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses well wishes for safety, not hate speech."
7561459522800911124,7561335153986096392,♥️♥️♥️,đau lòng! 🥺,đau lòng!,7,1760539496,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses sadness, not hate speech."
7561352191228101377,7561335153986096392,titi88,xót cho bé quá,xót cho bé quá,9,1760514731,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses sympathy, not hate speech."
7561353556881539858,7561335153986096392,Hồng Anh Lê,Tời🥺🥺🥺🥺🥺,tời,8,1760514822,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment is an exclamation of sadness/surprise, not hate speech."
7561484570412925703,7561335153986096392,아 ~,Tội quá.,tội quá.,8,1760545328,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses pity, not hate speech."
7561347761032151826,7561335153986096392,Nhà may Anh thư,Tổn thương,tổn thương,7,1760513472,THƯƠNG EM :((( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"Comment expresses sadness/empathy, not hate speech."
