comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551418743222829832,7551405933868436754,Trần Trang,Cưng hết sẩy con bà bảy ❤,cưng hết sẩy con bà bảy,15,1758201695,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'cưng hết sẩy con bà bảy' (super adorable, utterly charming) is a strong compliment, not hate speech."
7551411664425026305,7551405933868436754,Bí Ngô,Lạ quá hổng có quen 😂,lạ quá hổng có quen,7,1758200047,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'lạ quá hổng có quen' (too strange, not familiar) is a neutral observation, not hate speech."
7551455347460162312,7551405933868436754,𝐓𝐡𝐮̛ 𝐓𝐡@𝐧𝐡? 𝐓𝐡𝐨̛𝐢𝐢,"Này mới gọi là Linh đag thể hiện đúng chính con người mình, nang động và gioi❤","này mới gọi là linh đag thể hiện đúng chính con người mình, nang động và gioi",5,1758210219,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'này mới gọi là linh đag thể hiện đúng chính con người mình, nang động và gioi' (this is Linh truly showing her real self, dynamic and talented) is a compliment, not hate speech."
7552038639484797712,7551405933868436754,LT 🤍,Úp ht sources nhảy lên lun đi c,úp ht sources nhảy lên lun đi c,5,1758346027,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'úp ht sources nhảy lên lun đi c' (upload all the dance sources/videos, sis) is a neutral request, not hate speech."
7551437099606704914,7551405933868436754,ndkdb,coi cổ nhảy hiphop ở UFM nên thấy clip này cũng bth 😂😂,coi cổ nhảy hiphop ở ufm nên thấy clip này cũng bth,45,1758205965,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'coi cổ nhảy hiphop ở ufm nên thấy clip này cũng bth' (watching her dance hiphop at UFM, so this clip is normal) is a neutral observation, not hate speech."
7551852750917763847,7551405933868436754,liaby.h,Huhu c này với c HH MCO hao hao luôn,huhu c này với c hh mco hao hao luôn,5,1758302742,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'huhu c này với c hh mco hao hao luôn' (huhu this sis and the MCO beauty queen look similar) is a neutral comparison, not hate speech."
7551427976640283410,7551405933868436754,NGUYEN VAN MAI Makeup,Dẻo dữ dạ con kakka🥰🥰,dẻo dữ dạ con kakka,5,1758203844,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'dẻo dữ dạ con kakka' (so flexible, my child, kakka) is a compliment, not hate speech."
7551431523141845781,7551405933868436754,embecuti,ý là em thấy đâu có đẹp đâu á chị ơi🥺🥺mà em coi hơn 70 lần em ngồi cười tuýt mắt nảy h ak chị🥰,ý là em thấy đâu có đẹp đâu á chị ơimà em coi hơn 70 lần em ngồi cười tuýt mắt nảy h ak chị,11,1758204670,Context Not Found (Empty).,HATE_SPEECH,0.9,"The comment 'ý là em thấy đâu có đẹp đâu á chị ơimà em coi hơn 70 lần em ngồi cười tuýt mắt nảy h ak chị' (meaning I don't see anything beautiful, sis, but I watched it over 70 times and kept laughing my eyes out) contains a direct insult about appearance ('đâu có đẹp đâu') followed by mocking laughter ('cười tuýt mắt'), which is degrading."
7551447780633182992,7551405933868436754,Bs Mạnh yhct,xinh như hoa hậu luôn,xinh như hoa hậu luôn,10,1758208461,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'xinh như hoa hậu luôn' (as pretty as a beauty queen) is a compliment, not hate speech."
7552128032145687317,7551405933868436754,shuan,lover,lover,3,1758366841,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'lover' is a neutral or positive term, not hate speech."
7552127950378025748,7551405933868436754,shuan,nguoi dep viet nam,nguoi dep viet nam,3,1758366822,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'nguoi dep viet nam' (Vietnamese beauty) is a compliment, not hate speech."
7552537127284884240,7551405933868436754,🐰Bé Hiếu 🐰,Ả xinh 🥰,ả xinh,1,1758462087,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'ả xinh' (she's pretty) is a compliment, not hate speech."
7552127904499794696,7551405933868436754,shuan,hoa hau the gioi,hoa hau the gioi,2,1758366808,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'hoa hau the gioi' (Miss World) is a compliment, not hate speech."
7560516602870579976,7551405933868436754,Vựa khô mực Nhật Tuyết,Set Nay của brand nào ạ,set nay của brand nào ạ,0,1760319960,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'set nay của brand nào ạ' (which brand is this set from?) is a neutral question, not hate speech."
7552091685946606357,7551405933868436754,Đào Văn Minh,Yêu quó🥰,yêu quó,2,1758358374,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'yêu quó' (so lovely) is an expression of affection, not hate speech."
7552198809947095826,7551405933868436754,🏸,mình cùng họ Hà chào nhau cái nhỉ 😁,mình cùng họ hà chào nhau cái nhỉ,2,1758383316,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'mình cùng họ hà chào nhau cái nhỉ' (we share the Hà surname, let's say hello) is a friendly interaction, not hate speech."
7552465970418336519,7551405933868436754,Homes Tuyên,cuốn thật,cuốn thật,2,1758445519,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'cuốn thật' (truly captivating) is a compliment, not hate speech."
7552056230506054421,7551405933868436754,Linh văn 1990,Chào hoa hậu,chào hoa hậu,2,1758350126,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'chào hoa hậu' (hello beauty queen) is a neutral greeting, not hate speech."
7551861422248133394,7551405933868436754,Bellabella💋,xịn xịn 😘,xịn xịn,2,1758304767,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'xịn xịn' (awesome awesome) is a compliment, not hate speech."
7552100455586480903,7551405933868436754,laniamyby72,nhảy được đó,nhảy được đó,2,1758360416,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'nhảy được đó' (can dance well) is a compliment, not hate speech."
7551869366431138568,7551405933868436754,🌷An An Rì Viu🌷,cổ xinhhh,cổ xinhhh,2,1758306613,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'cổ xinhhh' (she's prettyyy) is a compliment, not hate speech."
7552163863174365970,7551405933868436754,Võ Thị  kim thư,Hoa Hậu Sinh Quá,hoa hậu sinh quá,2,1758375261,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'hoa hậu sinh quá' (beauty queen is so beautiful) is a compliment, not hate speech."
7552438905855132424,7551405933868436754,Hoàng Thư,Hoa hậu Hà Trúc Linh có khác,hoa hậu hà trúc linh có khác,2,1758439222,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'hoa hậu hà trúc linh có khác' (Miss Hà Trúc Linh is different/special) is a compliment, not hate speech."
7551988300166497042,7551405933868436754,Nguyễn Duy Hảo,xinh gái nhảy đẹp em ơi 🥰🥰🥰,xinh gái nhảy đẹp em ơi,3,1758334307,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'xinh gái nhảy đẹp em ơi' (pretty girl, good dancing, sis) is a compliment, not hate speech."
7552333644968608530,7551405933868436754,Trọng Đào,HH xinh thật,hh xinh thật,3,1758414721,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'hh xinh thật' (beauty queen is truly beautiful) is a compliment, not hate speech."
7552498340652385032,7551405933868436754,Shyhaysuy,bà càng ngày càng đẹp luôn á!!!,bà càng ngày càng đẹp luôn á!!!,1,1758453057,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'bà càng ngày càng đẹp luôn á!!!' (she's getting more and more beautiful!!!) is a compliment, not hate speech."
7551831368344388373,7551405933868436754,Hương Lan,sang,sang,2,1758297766,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'sang' (elegant/classy) is a compliment, not hate speech."
7552236140113085191,7551405933868436754,Lũ 14,Yêu em qyas,yêu em qyas,2,1758392011,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'yêu em qyas' (love you so much) is an expression of affection, not hate speech."
7552148479759008530,7551405933868436754,Kẻ huỷ diệt loài bò 🐮,Ủa c này hoa hậu hả. Sao đẹp vậy. Mới thấy lần đầu luôn😳🥰,ủa c này hoa hậu hả. sao đẹp vậy. mới thấy lần đầu luôn,2,1758371599,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment 'ủa c này hoa hậu hả. sao đẹp vậy. mới thấy lần đầu luôn' (oh, is this person a beauty queen? Why so beautiful? First time seeing her) is a question and compliment, not hate speech."
7552471782625608466,7551405933868436754,Nga,"Chánh cung nhìn nó vẫn khácccccc , sang xịn minh quá🥰🥰🥰","chánh cung nhìn nó vẫn khácccccc , sang xịn minh quá",2,1758446875,Context Not Found (Empty).,HATE_SPEECH,0.85,"The comment 'chánh cung nhìn nó vẫn khácccccc , sang xịn minh quá' (the 'main consort' still looks very different/superior, too elegant and luxurious) uses 'chánh cung' to elevate one person in a hierarchical and potentially demeaning comparison to others. The use of 'nó' here, while sometimes neutral, in this comparative context with 'chánh cung' implies a subtle degradation of others who are implicitly 'not chánh cung'."
